group	x	y
37895	1078142400	-24.9
37895	1080820800	-8.3
37895	1083412800	2.7
37895	1086091200	10.1
37895	1088683200	15
37895	1091361600	11.7
37895	1094040000	4.1
37895	1096632000	-13.4
37895	1099310400	-21.3
37895	1101902400	-39.6
37895	1104580800	-33.4
37895	1107259200	-32.6
37895	1109678400	-20.5
37895	1112356800	-4.4
37895	1114948800	6.9
37895	1117627200	14.8
37895	1120219200	17
37895	1122897600	10.7
37895	1125576000	7.2
37895	1128168000	-8.2
37895	1130846400	-24.5
37895	1133438400	-30.2
37895	1136116800	-41.1
37895	1138795200	-32.2
37895	1141214400	-22.1
37895	1143892800	-10.2
37895	1146484800	4.9
37895	1149163200	12.9
37895	1151755200	16.6
37895	1154433600	12.3
37895	1157112000	5.3
37895	1159704000	-11.2
37895	1162382400	-28.8
37895	1164974400	-31.3
37895	1167652800	-28.6
37895	1170331200	-39.2
37895	1172750400	-22.5
37895	1175428800	-2
37895	1178020800	5.1
37895	1180699200	14.5
37895	1183291200	14.9
37895	1185969600	13.5
37895	1188648000	5.1
37895	1191240000	-7.9
37895	1193918400	-23
37895	1196510400	-34.6
37895	1199188800	-35.6
37895	1201867200	-26.9
37895	1204372800	-14.6
37895	1207051200	-9.4
37895	1209643200	5.1
37895	1212321600	15.1
37895	1214913600	15.9
37895	1217592000	13.7
37895	1220270400	3
37895	1222862400	-4.7
37895	1225540800	-28.8
37895	1228132800	-40.8
37895	1230811200	-34.8
37895	1233489600	-40.1
37895	1235908800	-24.7
37895	1238587200	-4.9
37895	1241179200	3.9
37895	1243857600	15.2
37895	1246449600	16.1
37895	1249128000	12.8
37895	1251806400	5.3
37895	1254398400	-6
37895	1257076800	-27.7
37895	1259668800	-39.2
37895	1262347200	-36.4
37895	1265025600	-32.9
37895	1267444800	-22.3
37895	1270123200	-7.3
37895	1272715200	7
37895	1275393600	13.4
37895	1277985600	18
37895	1280664000	12.2
37895	1283342400	3.3
37895	1285934400	-10.1
37895	1288612800	-22.3
37895	1291204800	-41.2
37895	1293883200	-33.5
37895	1296561600	-36.3
37895	1298980800	-17.5
37895	1301659200	-3.4
37895	1304251200	7.6
37895	1306929600	13.6
37895	1309521600	18.1
37895	1312200000	15.1
37895	1314878400	3
37895	1317470400	-6.5
37895	1320148800	-28
37895	1322740800	-35.9
37895	1325419200	-34.4
37895	1328097600	-29.8
37895	1330603200	-24.6
37895	1333281600	-7.2
37895	1335873600	7.3
37895	1338552000	14.6
37895	1341144000	18.6
37895	1343822400	11.1
37895	1346500800	5.6
37895	1349092800	-10.7
37895	1351771200	-27.8
37895	1354363200	-35.3
37895	1357041600	-39.9
37895	1359720000	-37.7
37895	1362139200	-24.4
37895	1364817600	-6
37895	1367409600	9
37895	1370088000	16.4
37895	1372680000	16.1
37895	1375358400	12.9
37896	-1072958400	-40.8
37896	-1070280000	-34.3
37896	-1067774400	-20.6
37896	-1065096000	-6.2
37896	-1062504000	7.7
37896	-1059825600	12.6
37896	-1057233600	19.4
37896	-1054555200	14.9
37896	-1051876800	6.2
37896	-1049284800	-8.1
37896	-1046606400	-29
37896	-1044014400	-28.9
37896	-1041336000	-27.7
37896	-1038657600	-27.5
37896	-1036238400	-27.2
37896	-1033560000	-7.6
37896	-1030968000	8.4
37896	-1028289600	15.5
37896	-1025697600	18
37896	-1023019200	13
37896	-1020340800	5.4
37896	-1017748800	-9.2
37896	-1015070400	-27.8
37896	-1012478400	-34.5
37896	-1009800000	-30.4
37896	-1007121600	-33
37896	-1004702400	-16.6
37896	-1002024000	-4.9
37896	-999432000	6.6
37896	-996753600	14.1
37896	-994161600	17.7
37896	-991483200	15.7
37896	-988804800	7.4
37896	-986212800	-10.2
37896	-983534400	-21.1
37896	-980942400	-34.9
37896	-978264000	-41.2
37896	-975585600	-23.9
37896	-973166400	-21
37896	-970488000	-6.8
37896	-967896000	4.9
37896	-965217600	15.4
37896	-962625600	15.5
37896	-959947200	15.4
37896	-957268800	6.1
37896	-954676800	-7.2
37896	-951998400	-24.9
37896	-949406400	-25.3
37896	-946728000	-37.7
37896	-944049600	-27.7
37896	-941544000	-20
37896	-938865600	-5.5
37896	-936273600	4.2
37896	-933595200	15.8
37896	-931003200	17.3
37896	-928324800	12.4
37896	-925646400	2.9
37896	-923054400	-11
37896	-920376000	-27.2
37896	-917784000	-36.4
37896	-915105600	-40.9
37896	-912427200	-36.5
37896	-910008000	-26.8
37896	-907329600	-8
37896	-904737600	4.6
37896	-902059200	16.9
37896	-899467200	21.6
37896	-896788800	14.7
37896	-894110400	5.9
37896	-891518400	-5.1
37896	-888840000	-24.2
37896	-886248000	-37.6
37896	-883569600	-30.1
37896	-880891200	-32.3
37896	-878472000	-22.7
37896	-875793600	-9.5
37896	-873201600	4.9
37896	-870523200	13.4
37896	-867931200	17.7
37896	-865252800	12.6
37896	-862574400	5.7
37896	-859982400	-9.2
37896	-857304000	-27.1
37896	-854712000	-29.9
37896	-852033600	-32.1
37896	-849355200	-26.6
37896	-846936000	-13.1
37896	-844257600	-0.9
37896	-841665600	8.3
37896	-838987200	12.4
37896	-836395200	16
37896	-833716800	13.9
37896	-831038400	7.4
37896	-828446400	-2.8
37896	-825768000	-26.4
37896	-823176000	-37.3
37896	-820497600	-35.4
37896	-817819200	-29.9
37896	-815313600	-17.4
37896	-812635200	-6.9
37896	-810043200	4.2
37896	-807364800	13
37896	-804772800	17.2
37896	-802094400	14.8
37896	-799416000	6.9
37896	-796824000	-9.2
37896	-794145600	-24.4
37896	-791553600	-30.5
37896	-788875200	-36.5
37896	-786196800	-29.5
37896	-783777600	-18.5
37896	-781099200	-3.8
37896	-778507200	7.2
37896	-775828800	16.4
37896	-773236800	18.5
37896	-770558400	14.7
37896	-767880000	6.7
37896	-765288000	-4.1
37896	-762609600	-19.6
37896	-760017600	-40.5
37896	-757339200	-40
37896	-754660800	-36.6
37896	-752241600	-22.3
37896	-749563200	-3.2
37896	-746971200	2.5
37896	-744292800	13.7
37896	-741700800	19.4
37896	-739022400	12.9
37896	-736344000	2.1
37896	-733752000	-5.7
37896	-731073600	-26.2
37896	-728481600	-39.7
37896	-725803200	-40.6
37896	-723124800	-32
37896	-720705600	-18.1
37896	-718027200	-4.5
37896	-715435200	7.5
37896	-712756800	17.3
37896	-710164800	19.3
37896	-707486400	12.9
37896	-704808000	4.9
37896	-702216000	-1
37896	-699537600	-26.6
37896	-696945600	-34.8
37896	-694267200	-31.5
37896	-691588800	-30.3
37896	-689083200	-14
37896	-686404800	-4.9
37896	-683812800	5.8
37896	-681134400	15.6
37896	-678542400	19.3
37896	-675864000	15.7
37896	-673185600	6.3
37896	-670593600	-3.3
37896	-667915200	-16.1
37896	-665323200	-31.7
37896	-662644800	-28.2
37896	-659966400	-30.3
37896	-657547200	-20.2
37896	-654868800	-5.4
37896	-652276800	7.3
37896	-649598400	14.5
37896	-647006400	16.3
37896	-644328000	14.3
37896	-641649600	8.3
37896	-639057600	-2.5
37896	-636379200	-31.2
37896	-633787200	-36.1
37896	-631108800	-38.4
37896	-628430400	-30.8
37896	-626011200	-20.8
37896	-623332800	-8.2
37896	-620740800	6.2
37896	-618062400	14.5
37896	-615470400	16.7
37896	-612792000	12.7
37896	-610113600	4.1
37896	-607521600	-8.1
37896	-604843200	-27.7
37896	-602251200	-38.8
37896	-599572800	-35.8
37896	-596894400	-38
37896	-594475200	-20.3
37896	-591796800	-9.7
37896	-589204800	6.1
37896	-586526400	13.1
37896	-583934400	15.6
37896	-581256000	14.5
37896	-578577600	8.1
37896	-575985600	-3
37896	-573307200	-19.9
37896	-570715200	-25.7
37896	-568036800	-42.8
37896	-565358400	-34.9
37896	-562852800	-20.8
37896	-560174400	-8.1
37896	-557582400	4
37896	-554904000	13.5
37896	-552312000	19
37896	-549633600	13.8
37896	-546955200	6.4
37896	-544363200	-11.6
37896	-541684800	-33.2
37896	-539092800	-35.5
37896	-536414400	-39.6
37896	-533736000	-27.4
37896	-531316800	-17.3
37896	-528638400	-3.6
37896	-526046400	7
37896	-523368000	15
37896	-520776000	18.3
37896	-518097600	11.7
37896	-515419200	5.4
37896	-512827200	-6
37896	-510148800	-24.9
37896	-507556800	-30.5
37896	-504878400	-37.1
37896	-502200000	-33.7
37896	-499780800	-18.8
37896	-497102400	-7.2
37896	-494510400	2.6
37896	-491832000	15.4
37896	-489240000	18.3
37896	-486561600	15.3
37896	-483883200	4.1
37896	-481291200	-7.5
37896	-478612800	-26.8
37896	-476020800	-32
37896	-473342400	-25.7
37896	-470664000	-37.1
37896	-468244800	-28
37896	-465566400	-10.1
37896	-462974400	6.7
37896	-460296000	15.2
37896	-457704000	16.4
37896	-455025600	14.9
37896	-452347200	3.9
37896	-449755200	-6.3
37896	-447076800	-25
37896	-444484800	-42.1
37896	-441806400	-40.1
37896	-439128000	-29.4
37896	-436622400	-22.8
37896	-433944000	-10.9
37896	-431352000	1.8
37896	-428673600	17.6
37896	-426081600	18.6
37896	-423403200	12.1
37896	-420724800	5.9
37896	-418132800	-9.4
37896	-415454400	-21.2
37896	-412862400	-30.8
37896	-410184000	-26.6
37896	-407505600	-35.6
37896	-405086400	-21.7
37896	-402408000	-7.5
37896	-399816000	5
37896	-397137600	14.6
37896	-394545600	16.8
37896	-391867200	13.7
37896	-389188800	0.6
37896	-386596800	-8.7
37896	-383918400	-29.7
37896	-381326400	-32.1
37896	-378648000	-39.5
37896	-375969600	-32.1
37896	-373550400	-26
37896	-370872000	-8.5
37896	-368280000	3.6
37896	-365601600	11.7
37896	-363009600	16.2
37896	-360331200	13
37896	-357652800	4.9
37896	-355060800	-10.1
37896	-352382400	-26.6
37896	-349790400	-38.2
37896	-347112000	-40.3
37896	-344433600	-25.5
37896	-342014400	-14.4
37896	-339336000	-9.5
37896	-336744000	2.4
37896	-334065600	17.8
37896	-331473600	14.6
37896	-328795200	14.6
37896	-326116800	7.2
37896	-323524800	-8.3
37896	-320846400	-20.9
37896	-318254400	-36.4
37896	-315576000	-39.2
37896	-312897600	-34.4
37896	-310392000	-25.9
37896	-307713600	-8.8
37896	-305121600	5
37896	-302443200	15.9
37896	-299851200	16.3
37896	-297172800	12.4
37896	-294494400	3.7
37896	-291902400	-9
37896	-289224000	-29.9
37896	-286632000	-34.7
37896	-283953600	-41.9
37896	-281275200	-30.6
37896	-278856000	-20.5
37896	-276177600	-10.4
37896	-273585600	4.4
37896	-270907200	12.2
37896	-268315200	16.3
37896	-265636800	11.5
37896	-262958400	6.9
37896	-260366400	-8.1
37896	-257688000	-23.7
37896	-255096000	-33.2
37896	-252417600	-26
37896	-249739200	-23
37896	-247320000	-21.7
37896	-244641600	-7.6
37896	-242049600	3.8
37896	-239371200	19.1
37896	-236779200	16.4
37896	-234100800	13.4
37896	-231422400	4.3
37896	-228830400	-7
37896	-226152000	-29.2
37896	-223560000	-34.9
37896	-220881600	-30.7
37896	-218203200	-25
37896	-215784000	-18.1
37896	-213105600	-10.9
37896	-210513600	1.8
37896	-207835200	12.6
37896	-205243200	17.3
37896	-202564800	13.8
37896	-199886400	5.2
37896	-197294400	-4.2
37896	-194616000	-23.5
37896	-192024000	-30.3
37896	-189345600	-29.8
37896	-186667200	-28.3
37896	-184161600	-21.5
37896	-181483200	-9.9
37896	-178891200	3.4
37896	-176212800	14
37896	-173620800	18.1
37896	-170942400	12.3
37896	-168264000	3.4
37896	-165672000	-9.5
37896	-162993600	-27.6
37896	-160401600	-38.9
37896	-157723200	-40.8
37896	-155044800	-39
37896	-152625600	-20.1
37896	-149947200	-4.6
37896	-147355200	3.7
37896	-144676800	11
37896	-142084800	16.2
37896	-139406400	14.5
37896	-136728000	5.6
37896	-134136000	-6.2
37896	-131457600	-29.8
37896	-128865600	-41.3
37896	-126187200	-39
37896	-123508800	-40.7
37896	-121089600	-27
37896	-118411200	-11.2
37896	-115819200	5.6
37896	-113140800	14.3
37896	-110548800	14.7
37896	-107870400	13.8
37896	-105192000	3.9
37896	-102600000	-8.5
37896	-99921600	-29.1
37896	-97329600	-32.2
37896	-94651200	-30.2
37896	-91972800	-31.6
37896	-89553600	-21.4
37896	-86875200	-6.8
37896	-84283200	6.1
37896	-81604800	17.2
37896	-79012800	18.5
37896	-76334400	14.4
37896	-73656000	4
37896	-71064000	-1.2
37896	-68385600	-22.2
37896	-65793600	-28.8
37896	-63115200	-38.6
37896	-60436800	-28.8
37896	-57931200	-22.4
37896	-55252800	-8.2
37896	-52660800	6.2
37896	-49982400	14.1
37896	-47390400	18
37896	-44712000	12.4
37896	-42033600	3.1
37896	-39441600	-6.3
37896	-36763200	-31
37896	-34171200	-36.1
37896	-31492800	-39
37896	-28814400	-40.9
37896	-26395200	-23
37896	-23716800	-9.6
37896	-21124800	4.5
37896	-18446400	13.3
37896	-15854400	18.1
37896	-13176000	15.5
37896	-10497600	1.4
37896	-7905600	-8.7
37896	-5227200	-25.9
37896	-2635200	-32.8
37896	43200	-37.1
37896	2721600	-34.8
37896	5140800	-22.5
37896	7819200	-7.9
37896	10411200	2.8
37896	13089600	13.9
37896	15681600	20
37896	18360000	11.5
37896	21038400	5.6
37896	23630400	-8.9
37896	26308800	-24.1
37896	28900800	-34.8
37896	31579200	-32.4
37896	34257600	-37
37896	36676800	-21
37896	39355200	-8.6
37896	41947200	5
37896	44625600	14.7
37896	47217600	19.1
37896	49896000	14.3
37896	52574400	6.6
37896	55166400	-5.7
37896	57844800	-18.3
37896	60436800	-32
37896	63115200	-41.7
37896	65793600	-33.5
37896	68299200	-20.5
37896	70977600	-6.7
37896	73569600	4
37896	76248000	13.5
37896	78840000	16.3
37896	81518400	11.7
37896	84196800	4.5
37896	86788800	-8.5
37896	89467200	-32.8
37896	92059200	-32.5
37896	94737600	-28.3
37896	97416000	-28.7
37896	99835200	-19.3
37896	102513600	-11.3
37896	105105600	7.7
37896	107784000	13.6
37896	110376000	17.7
37896	113054400	13.9
37896	115732800	7.1
37896	118324800	-6.5
37896	121003200	-27.9
37896	123595200	-33.4
37896	126273600	-38.1
37896	128952000	-35
