group	x	y
29484	515332800	9.8
29484	518011200	12.8
29484	520603200	14.4
29484	523281600	11.8
29484	525960000	7.3
29484	528552000	-3.8
29484	531230400	-23.3
29484	533822400	-26.8
29484	536500800	-27.8
29484	539179200	-24.3
29484	541598400	-20.1
29484	544276800	-0.9
29484	546868800	6.7
29484	549547200	10.5
29484	552139200	12.9
29484	554817600	11.8
29484	557496000	6.3
29484	560088000	-5
29484	562766400	-19.1
29484	565358400	-25
29484	568036800	-32
29484	570715200	-29.4
29484	573220800	-21.6
29484	575899200	-4.1
29484	578491200	6.9
29484	581169600	11.9
29484	583761600	13.3
29484	586440000	13.3
29484	589118400	7.4
29484	591710400	-2.7
29484	594388800	-13.2
29484	596980800	-22.2
29484	599659200	-30.9
29484	602337600	-28.3
29484	604756800	-12.9
29484	607435200	0.9
29484	610027200	8.3
29484	612705600	11.6
29484	615297600	14
29484	617976000	12
29484	620654400	5.1
29484	623246400	-0.4
29484	625924800	-22.7
29484	628516800	-23.7
29484	631195200	-33
29484	633873600	-24.2
29484	636292800	-14.4
29484	638971200	-4.1
29484	641563200	7.8
29484	644241600	11.3
29484	646833600	14.7
29484	649512000	11.4
29484	652190400	5.5
29484	654782400	0.6
29484	657460800	-20.1
29484	660052800	-24.6
29484	662731200	-31.9
29484	665409600	-26.2
29484	667828800	-19.7
29484	670507200	-6.8
29484	673099200	6.2
29484	675777600	12.9
29484	678369600	15.3
29484	681048000	13.4
29484	683726400	5.6
29484	686318400	-2.1
29484	688996800	-15.9
29484	691588800	-25.2
29484	694267200	-30.3
29484	696945600	-27.2
29484	699451200	-16.7
29484	702129600	-0.3
29484	704721600	8.6
29484	707400000	13.3
29484	709992000	14.8
29484	712670400	10.9
29484	715348800	3.7
29484	717940800	-6.1
29484	720619200	-16.4
29484	723211200	-28.9
29484	725889600	-35.1
29484	728568000	-23
29484	730987200	-14
29484	733665600	-6.5
29484	736257600	5.1
29484	738936000	11.4
29484	741528000	13
29484	744206400	11.6
29484	746884800	5.4
29484	749476800	-2.9
29484	752155200	-18
29484	754747200	-26.8
29484	757425600	-25.5
29484	760104000	-24.9
29484	762523200	-16.2
29484	765201600	1.7
29484	767793600	7
29484	770472000	13.1
29484	773064000	13.5
29484	775742400	11.4
29484	778420800	4.5
29484	781012800	-3
29484	783691200	-9.7
29484	786283200	-27.9
29484	788961600	-31.3
29484	791640000	-26.8
29484	794059200	-14
29484	796737600	-1.6
29484	799329600	4.4
29484	802008000	11.4
29484	804600000	14.6
29484	807278400	12.8
29484	809956800	6.4
29484	812548800	-1.6
29484	815227200	-12
29484	817819200	-24.7
29484	820497600	-28.5
29484	823176000	-25.3
29484	825681600	-15.1
29484	828360000	-2.2
29484	830952000	7
29484	833630400	10.9
29484	836222400	15.8
29484	838900800	11.4
29484	841579200	5.3
29484	844171200	-4.3
29484	846849600	-18.2
29484	849441600	-21.7
29484	852120000	-28.1
29484	854798400	-25.5
29484	857217600	-9.6
29484	859896000	2.7
29484	862488000	8.9
29484	865166400	12.7
29484	867758400	11.8
29484	870436800	12.8
29484	873115200	6.1
29484	875707200	-0.6
29484	878385600	-16.2
29484	880977600	-26.1
29484	883656000	-31.5
29484	886334400	-22.9
29484	888753600	-11.8
29484	891432000	1.6
29484	894024000	7.9
29484	896702400	12.5
29484	899294400	15
29484	901972800	14.6
29484	904651200	8
29484	907243200	0.4
29484	909921600	-12.1
29484	912513600	-24.1
29484	915192000	-26.8
29484	917870400	-23.4
29484	920289600	-16.5
29484	922968000	1.5
29484	925560000	10.2
29484	928238400	13.8
29484	930830400	17.6
29484	933508800	13.4
29484	936187200	5.6
29484	938779200	5.6
29484	941457600	-16.1
29484	944049600	-24.9
29484	946728000	-34.3
29484	949406400	-30.8
29484	951912000	-15.5
29484	954590400	1.6
29484	957182400	9.4
29484	959860800	15.8
29484	962452800	17.2
29484	965131200	14.2
29484	967809600	7.3
29484	970401600	-9.8
29484	973080000	-24
29484	975672000	-25.8
29484	978350400	-32.8
29484	981028800	-28.9
29484	983448000	-13.7
29484	986126400	0.5
29485	-1041336000	-29
29485	-1038657600	-18.8
29485	-1036238400	-13.4
29485	-1033560000	-2.2
29485	-1030968000	8.9
29485	-1028289600	13.4
29485	-1025697600	13.9
29485	-1023019200	13.2
29485	-1020340800	7
29485	-1017748800	-1.3
29485	-1015070400	-16.1
29485	-1012478400	-22.9
29485	-1009800000	-27.7
29485	-1007121600	-21.7
29485	-1004702400	-11.2
29485	-1002024000	3
29485	-999432000	7.1
29485	-996753600	11.5
29485	-994161600	16.6
29485	-991483200	12.3
29485	-988804800	5.6
29485	-986212800	-2.1
29485	-983534400	-11.9
29485	-980942400	-23.2
29485	-978264000	-24.5
29485	-975585600	-18.2
29485	-973166400	-13.2
29485	-970488000	0.7
29485	-967896000	8.4
29485	-965217600	14
29485	-962625600	18
29485	-959947200	16.4
29485	-957268800	7.6
29485	-954676800	-1.1
29486	-504878400	-19.3
29486	-502200000	-16.7
29486	-499780800	-8.3
29486	-497102400	-0.4
29486	-494510400	7.1
29486	-491832000	12.4
29486	-489240000	14
29486	-486561600	12.6
29486	-483883200	6.7
29486	-481291200	-1.8
29486	-478612800	-9
29486	-476020800	-25.1
29486	-473342400	-21.1
29486	-470664000	-15.1
29486	-468244800	-9.2
29486	-465566400	-1.8
29486	-462974400	7.5
29486	-460296000	12.4
29486	-457704000	14
29486	-455025600	12.9
29486	-452347200	6.9
29486	-449755200	-1.6
29486	-447076800	-7.3
29486	-444484800	-12.4
29486	-441806400	-21
29486	-439128000	-18.1
29486	-436622400	-9
29486	-433944000	1.1
29486	-431352000	6.2
29486	-428673600	10.9
29486	-426081600	14
29486	-423403200	12.9
29486	-420724800	7.4
29486	-418132800	-1.9
29486	-415454400	-13.1
29486	-412862400	-19.6
29486	-410184000	-20
29486	-407505600	-19.1
29486	-405086400	-6.5
29486	-402408000	-0.2
29486	-399816000	4.2
29486	-397137600	13.2
29486	-394545600	13.5
29486	-391867200	13
29486	-389188800	4.7
29486	-386596800	-2
29486	-383918400	-9
29486	-381326400	-13.2
29486	-378648000	-19.4
29486	-375969600	-13.8
29486	-373550400	-8.4
29486	-370872000	0
29486	-368280000	7.4
29486	-365601600	12.2
29486	-363009600	15.1
29486	-360331200	12.8
29486	-357652800	7.2
29486	-355060800	-1.6
29486	-352382400	-10.2
29486	-349790400	-13.1
29486	-347112000	-20.6
29486	-344433600	-17.5
29486	-342014400	-9.7
29486	-339336000	1
29486	-336744000	5.4
29486	-334065600	10.8
29486	-331473600	14.8
29486	-328795200	11.7
29486	-326116800	7.7
29486	-323524800	0
29486	-320846400	-16.5
29486	-318254400	-21.1
29486	-315576000	-18.8
29486	-312897600	-13.7
29486	-310392000	-8.5
29486	-307713600	-1.7
29486	-305121600	5.4
29486	-302443200	11.4
29486	-299851200	15.2
29486	-297172800	13.1
29486	-294494400	6.6
29486	-291902400	-1.6
29486	-289224000	-12.8
29486	-286632000	-20
29486	-283953600	-20.1
29486	-281275200	-16.1
29486	-278856000	-11.6
29486	-276177600	3
29486	-273585600	6.3
29486	-270907200	12
29486	-268315200	13.1
29486	-265636800	10.6
29486	-262958400	6.2
29486	-260366400	-4.3
29486	-257688000	-8.3
29486	-255096000	-15.1
29486	-252417600	-20.6
29486	-249739200	-16.7
29486	-247320000	-8.8
29486	-244641600	-1.7
29486	-242049600	8.5
29486	-239371200	12.7
29486	-236779200	13.8
29486	-234100800	13.4
29486	-231422400	8.6
29486	-228830400	-1.3
29486	-226152000	-14.1
29486	-223560000	-11.3
29486	-220881600	-18.5
29486	-218203200	-15.7
29486	-215784000	-3.8
29486	-213105600	-4.3
29486	-210513600	8
29486	-207835200	12.4
29486	-205243200	14
29486	-202564800	13.3
29486	-199886400	6
29486	-197294400	-1.9
29486	-194616000	-9
29486	-192024000	-13.7
29486	-189345600	-18.1
29486	-186667200	-26.8
29486	-184161600	-8.2
29486	-181483200	2.1
29486	-178891200	8.3
29486	-176212800	13.6
29486	-173620800	14.4
29486	-170942400	13.7
29486	-168264000	4.8
29486	-165672000	-3.8
29486	-162993600	-9.3
29486	-160401600	-15
29486	-157723200	-17.5
29486	-155044800	-15.6
29486	-152625600	-8.2
29486	-149947200	0.2
29486	-147355200	9.2
29486	-144676800	13.8
29486	-142084800	13.6
29486	-139406400	12.5
29486	-136728000	6.8
29486	-134136000	0
29486	-131457600	-9.1
29486	-128865600	-18
29486	-126187200	-17
29486	-123508800	-12
29486	-121089600	-6.9
29486	-118411200	-1.4
29486	-115819200	6
29486	-113140800	12.8
29486	-110548800	12.5
29486	-107870400	12.4
29486	-105192000	8.8
29486	-102600000	-1.2
29486	-99921600	-11.3
29486	-97329600	-21.4
29486	-94651200	-18.6
29486	-91972800	-17.2
29486	-89553600	-9.4
29486	-86875200	-0.9
29486	-84283200	9.9
29486	-81604800	12.6
29486	-79012800	14.1
29486	-76334400	11.9
29486	-73656000	5.3
29486	-71064000	-1.7
29486	-68385600	-17.6
29486	-65793600	-20.9
29486	-63115200	-21.2
29486	-60436800	-22.8
29486	-57931200	-9.2
29486	-55252800	-1.4
29486	-52660800	6.8
29486	-49982400	14.4
29486	-47390400	14.8
29486	-44712000	11
29486	-42033600	4.1
29486	-39441600	-3.9
29486	-36763200	-8.2
29486	-34171200	-14.9
29486	-31492800	-22.9
29486	-28814400	-20.8
29486	-26395200	-8.6
29486	-23716800	-0.7
29486	-21124800	8.3
29486	-18446400	13.9
29486	-15854400	14.1
29486	-13176000	12.5
29486	-10497600	4.8
29486	-7905600	-0.8
29486	-5227200	-12.3
29486	-2635200	-20.9
29486	43200	-17.9
29486	2721600	-15.8
29486	5140800	-15.1
29486	7819200	-2.6
29486	10411200	6.3
29486	13089600	12.3
29486	15681600	15.7
29486	18360000	12.8
29486	21038400	3.9
29486	23630400	-1.9
29486	26308800	-13.5
29486	28900800	-17.5
29486	31579200	-17.1
29486	34257600	-17.4
29486	36676800	-12.6
29486	39355200	0.8
29486	41947200	6.7
29486	44625600	10.4
29486	47217600	12.8
29486	49896000	12.7
29486	52574400	5.5
29486	55166400	-0.4
29486	57844800	-9.9
29486	60436800	-16.1
29486	63115200	-15.6
29486	65793600	-19
29486	68299200	-6.3
29486	70977600	1.3
29486	73569600	9.6
29486	76248000	14.3
29486	78840000	14.1
29486	81518400	13.5
29486	84196800	4.6
29486	86788800	-2.4
29486	89467200	-8.9
29486	92059200	-14.9
29486	94737600	-14.4
29486	97416000	-16
29486	99835200	-8.1
29486	102513600	0.1
29486	105105600	5.1
29486	107784000	12.3
29486	110376000	13.3
29486	113054400	11.7
29486	115732800	8
29486	118324800	-2.3
29486	121003200	-8.3
29486	123595200	-14.8
29486	126273600	-18.4
29486	128952000	-19.3
29486	131371200	-11.2
29486	134049600	2
29486	136641600	8.4
29486	139320000	13.3
29486	141912000	15.3
29486	144590400	13.9
29486	147268800	4.9
29486	149860800	-5.4
29486	152539200	-9.2
29486	155131200	-21.2
29486	157809600	-14.8
29486	160488000	-15.2
29486	162907200	-7.1
29486	165585600	-4.7
29486	168177600	4.9
29486	170856000	12.6
29486	173448000	13.6
29486	176126400	14.5
29486	178804800	7.1
29486	181396800	-0.9
29486	184075200	-10
29486	186667200	-18.5
29486	189345600	-18.4
29486	192024000	-12.1
29486	194529600	-11.9
29486	197208000	-2.8
29486	199800000	6.3
29486	202478400	12.6
29486	205070400	12.3
29486	207748800	10.5
29486	210427200	4.6
29486	213019200	-0.9
29486	215697600	-14.5
29486	218289600	-19
29486	220968000	-23.6
29486	223646400	-15.7
29486	226065600	-8.3
29486	228744000	-1.7
29486	231336000	4.2
29486	234014400	12.4
29486	236606400	13.1
29486	239284800	14.4
29486	241963200	8.9
29486	244555200	1.1
29486	247233600	-10.6
29486	249825600	-13.1
29486	252504000	-17.4
29486	255182400	-16.3
29486	257601600	-8.6
29486	260280000	2.3
29486	262872000	7.1
29486	265550400	13.6
29486	268142400	14.1
29486	270820800	12
29486	273499200	7.6
29486	276091200	-2.1
29486	278769600	-8.4
29486	281361600	-11.9
29486	284040000	-14.6
29486	286718400	-8.7
29486	289137600	-9.9
29486	291816000	-1.8
29486	294408000	6.8
29486	297086400	14.2
29486	299678400	13.3
29486	302356800	12
29486	305035200	5.8
29486	307627200	1.9
29486	310305600	-11
29486	312897600	-13.3
29486	315576000	-18.5
29486	318254400	-16.5
29486	320760000	-13
29486	323438400	-2.3
29486	326030400	7.5
29486	328708800	12.5
29486	331300800	14.8
29486	333979200	12
29486	336657600	7.6
29486	339249600	-2.3
29486	341928000	-6.3
29486	344520000	-14.7
29486	347198400	-20.3
29486	349876800	-16.6
29486	352296000	-6.7
29486	354974400	2.2
29486	357566400	7.3
29486	360244800	14.1
29486	362836800	15.7
29486	365515200	11
29486	368193600	7.1
29486	370785600	-6.3
29486	373464000	-16
29486	376056000	-18.1
29486	378734400	-15.6
29486	381412800	-16
29486	383832000	-8.7
29486	386510400	1.5
29486	389102400	7.7
29486	391780800	12.3
29486	394372800	13.7
29486	397051200	12.1
29486	399729600	6.7
29486	402321600	1.5
29486	4.05e+08	-10.5
29486	407592000	-15.6
29486	410270400	-16.2
29486	412948800	-14.8
29486	415368000	-7.7
29486	418046400	-3.3
29486	420638400	7.3
29486	423316800	10
29486	425908800	14
29486	428587200	12.3
29486	431265600	6.2
29486	433857600	-0.1
29486	436536000	-9.3
29486	439128000	-17.5
29486	441806400	-23.2
29486	444484800	-22.6
29486	446990400	-11.6
29486	449668800	-2.2
29486	452260800	7.5
29486	454939200	11.7
29486	457531200	12
29486	460209600	10
29486	462888000	6
29486	465480000	-0.8
29486	468158400	-8.7
29486	470750400	-21.5
29486	473428800	-17.2
29486	476107200	-16.6
29486	478526400	-14.2
29486	481204800	1
29486	483796800	6.5
29486	486475200	12.2
29486	489067200	13.3
29486	491745600	12.1
29486	494424000	4.2
29486	497016000	0.2
29486	499694400	-11.2
29486	502286400	-16.7
29486	504964800	-19.2
29486	507643200	-16
29486	510062400	-8.5
29486	512740800	-2.5
29486	515332800	10
29486	518011200	12.5
29486	520603200	14.3
29486	523281600	12
29486	525960000	7.5
29486	528552000	-2
29486	531230400	-14
29486	533822400	-14.3
29486	536500800	-14
29486	539179200	-11.3
29486	541598400	-10.7
29486	544276800	1.3
29486	546868800	6.6
29486	549547200	10.1
29486	552139200	13.8
29486	554817600	11
29486	557496000	7.5
29486	560088000	-4
29486	562766400	-10.7
29486	565358400	-12.1
29486	568036800	-18.1
29486	570715200	-19.1
29486	573220800	-12.2
29486	575899200	1
29486	578491200	5.5
29486	581169600	12.3
29486	583761600	14.1
29486	586440000	13.7
29486	589118400	8.2
29486	591710400	-1.5
29486	594388800	-7.1
29486	596980800	-14
29486	599659200	-17.7
29486	602337600	-16.1
29486	604756800	-8.6
29486	607435200	1.4
29486	610027200	8.4
29486	612705600	11.9
29486	615297600	12.4
29486	617976000	12.7
29486	620654400	6.9
29486	623246400	0.8
29486	625924800	-11.7
29486	628516800	-10.7
29486	631195200	-17.5
29486	633873600	-14
29486	636292800	-6.6
29486	638971200	-2.9
29486	641563200	7.6
29486	644241600	11.2
29486	646833600	13.6
29486	649512000	11.6
29486	652190400	7.1
29486	654782400	3.3
29486	657460800	-8.3
29486	660052800	-12.6
29486	662731200	-17.1
29487	-239371200	13.8
29487	-236779200	14.9
29487	-234100800	14.2
29487	-231422400	7.8
29487	-228830400	-2.8
29487	-226152000	-21.7
29487	-223560000	-24.3
29487	-220881600	-32
29487	-218203200	-28
29487	-215784000	-13.2
29487	-213105600	-6.2
29487	-210513600	8.2
29487	-207835200	12.8
29487	-205243200	15.2
29487	-202564800	13.7
29487	-199886400	4.7
29487	-197294400	-3.4
29487	-194616000	-14.3
29487	-192024000	-26.9
29487	-189345600	-29.8
29487	-186667200	-36.5
29487	-184161600	-17
29487	-181483200	-3.8
29487	-178891200	7.9
29487	-176212800	14.7
29487	-173620800	16.3
29487	-170942400	14.4
29487	-168264000	5.8
29487	-165672000	-7.3
29487	-162993600	-16
29487	-160401600	-24.6
29487	-157723200	-30
29487	-155044800	-29.2
29487	-152625600	-18.5
29487	-149947200	-4.3
29487	-147355200	9.4
29487	-144676800	15.1
29487	-142084800	15.3
29487	-139406400	13.1
29487	-136728000	5.8
29487	-134136000	-3.2
29487	-131457600	-18.9
29487	-128865600	-29.7
29487	-126187200	-29
29487	-123508800	-25.3
29487	-121089600	-15.5
29487	-118411200	-6.1
29487	-115819200	6.8
29487	-113140800	14.3
29487	-110548800	13.9
29487	-107870400	13.7
29487	-105192000	8.8
29487	-102600000	-3.3
29487	-99921600	-16.9
29487	-97329600	-35.9
29487	-94651200	-35.3
29487	-91972800	-30.2
29487	-89553600	-19.5
29487	-86875200	-2.3
29487	-84283200	10.6
29487	-81604800	13
29487	-79012800	15.5
29487	-76334400	11.3
29487	-73656000	4.6
29487	-71064000	-2.1
29487	-68385600	-19.4
29487	-65793600	-31.4
29487	-63115200	-34
29487	-60436800	-33.2
29487	-57931200	-16.2
29487	-55252800	-2.7
29487	-52660800	7.2
29487	-49982400	14.4
29487	-47390400	16.6
29487	-44712000	12.3
29487	-42033600	3.5
29487	-39441600	-4.6
29487	-36763200	-16.4
29487	-34171200	-24.8
29487	-31492800	-39.1
29487	-28814400	-32.6
29487	-26395200	-16.2
29487	-23716800	0.2
29487	-21124800	7.9
29487	-18446400	15.8
29487	-15854400	17.3
29487	-13176000	11.2
29487	-10497600	4.9
29487	-7905600	-2.8
29487	-5227200	-19.9
29487	-2635200	-32.5
29487	43200	-31.6
29487	2721600	-28.2
29487	5140800	-24.8
29487	7819200	-3
29487	10411200	7.3
29487	13089600	13.6
29487	15681600	16.8
29487	18360000	13
29487	21038400	4.4
29487	23630400	-4.4
29487	26308800	-19.1
29487	28900800	-30.4
29487	31579200	-29.2
29487	34257600	-30.2
29487	36676800	-19.1
29487	39355200	1.1
29487	41947200	7.5
29487	44625600	12.7
29487	47217600	14.3
29487	49896000	12.9
29487	52574400	5.4
29487	55166400	-3.1
29487	57844800	-13.3
29487	60436800	-29.4
29487	63115200	-28.8
29487	65793600	-31.5
29487	68299200	-15.6
29487	70977600	1.9
29487	73569600	9.1
29487	76248000	15.5
29487	78840000	14.4
29487	81518400	13.6
29487	84196800	4.5
29487	86788800	-5.4
29487	89467200	-18.6
29487	92059200	-28
29487	94737600	-29.4
29487	97416000	-27
29487	99835200	-18.7
29487	102513600	-3.9
29487	105105600	5.7
29487	107784000	14.4
29487	110376000	14.9
29487	113054400	13.3
29487	115732800	8.1
29487	118324800	-3.7
29487	121003200	-16.6
29487	123595200	-30.2
29487	126273600	-31.3
29487	128952000	-29.5
29487	131371200	-19
29487	134049600	0.5
29487	136641600	8.4
29487	139320000	14.3
29487	141912000	16.6
29487	144590400	15.1
29487	147268800	5
29487	149860800	-8
29487	152539200	-20.6
29487	155131200	-34.7
29487	157809600	-31.3
29487	160488000	-29
29487	162907200	-15.8
29487	165585600	-4.9
29487	168177600	6.9
29487	170856000	14.1
29487	173448000	15.8
29487	176126400	13.5
29487	178804800	6.6
29487	181396800	-4.2
29487	184075200	-17.3
29487	186667200	-32.8
29487	189345600	-31.6
29487	192024000	-23.6
29487	194529600	-16.9
29487	197208000	-1.3
29487	199800000	6.7
29487	202478400	14.6
29487	205070400	14.2
29487	207748800	12
29487	210427200	6.8
29487	213019200	-3.7
29487	215697600	-24
29487	218289600	-30
29487	220968000	-38.6
29487	223646400	-28
29487	226065600	-17.9
29487	228744000	-2
29487	231336000	5.7
29487	234014400	14.5
29487	236606400	15.7
29487	239284800	14.7
29487	241963200	8.5
29487	244555200	-1.6
29487	247233600	-15.1
29487	249825600	-26
29487	252504000	-32.5
29487	255182400	-30.3
29487	257601600	-17
29487	260280000	-0.7
29487	262872000	7.1
29487	265550400	16.6
29487	268142400	15.6
29487	270820800	12.4
29487	273499200	7.3
29487	276091200	-6
29487	278769600	-17.7
29487	281361600	-25.7
29487	284040000	-29.3
29487	286718400	-22.4
29487	289137600	-17.5
29487	291816000	-4.2
29487	294408000	8.4
29487	297086400	16.8
29487	299678400	15.5
29487	302356800	12.4
29487	305035200	7
29487	307627200	0
29487	310305600	-17.8
29487	312897600	-25.8
29487	315576000	-32.7
29487	318254400	-31
29487	320760000	-23.2
29487	323438400	-6.6
29487	326030400	8.5
29487	328708800	14.3
29487	331300800	16.2
29487	333979200	15.7
29487	336657600	7.1
29487	339249600	-4.4
29487	341928000	-14.8
29487	344520000	-29.3
29487	347198400	-35.5
29487	349876800	-30.1
29487	352296000	-16.4
29487	354974400	1.2
29487	357566400	9.1
29487	360244800	16.1
29487	362836800	16.5
29487	365515200	12.9
29487	368193600	7.1
29487	370785600	-8
29487	373464000	-24.9
29487	376056000	-32.4
29487	378734400	-29.5
29487	381412800	-29.6
29487	383832000	-18.4
29487	386510400	0.5
29487	389102400	9.2
29487	391780800	13.4
29487	394372800	14.8
29487	397051200	13.2
29487	399729600	7.3
29487	402321600	0.1
29487	4.05e+08	-14.8
29487	407592000	-27.1
29487	410270400	-31.9
29487	412948800	-29
29487	415368000	-18.9
29487	418046400	-6.9
29487	420638400	7.5
29487	423316800	11.5
29487	425908800	14.6
29487	428587200	13.7
29488	991396800	15.2
29488	993988800	16.3
29488	996667200	15
29488	999345600	7.1
29489	-946728000	-23.9
29489	-944049600	-21.8
29489	-941544000	-9.9
29489	-938865600	0.9
29489	-936273600	8.3
29489	-933595200	13.9
29489	-931003200	15.4
29489	-928324800	12.1
29489	-925646400	5.6
