group	x	y
4307	-3137313600	25.3
4307	-3134635200	25.3
4307	-3132043200	25.9
4307	-3129364800	25.9
4307	-3126772800	25.3
4307	-3124094400	25.1
4307	-3121416000	25
4307	-3118996800	25.3
4307	-3116318400	26.2
4307	-3113726400	26.1
4307	-3111048000	25.8
4307	-3108456000	25.4
4307	-3105777600	26.3
4307	-3103099200	26.3
4307	-3100507200	25.9
4307	-3097828800	25.9
4307	-3095236800	25.1
4307	-3092558400	24.7
4307	-3089880000	24.8
4307	-3087374400	25.7
4307	-3084696000	26.4
4307	-3082104000	26.3
4307	-3079425600	25.9
4307	-3076833600	25.2
4307	-3074155200	25.6
4307	-3071476800	26.6
4307	-3068884800	26.6
4307	-3066206400	25.8
4307	-3063614400	25.6
4307	-3060936000	25.1
4307	-3058257600	24.9
4307	-3055838400	25.1
4307	-3053160000	26.1
4307	-3050568000	26.5
4307	-3047889600	25.9
4307	-3045297600	25.8
4307	-3042619200	26.1
4307	-3039940800	26.4
4307	-3037348800	26.4
4307	-3034670400	26.4
4307	-3032078400	25.6
4307	-3029400000	25.2
4307	-3026721600	25.2
4307	-3024302400	25.7
4307	-3021624000	26.3
4307	-3019032000	26
4307	-3016353600	25.5
4307	-3013761600	25
4307	-3011083200	25.4
4307	-3008404800	25.7
4307	-3005812800	26.1
4307	-3003134400	25.8
4307	-3000542400	25.5
4307	-2997864000	24.9
4307	-2995185600	25
4307	-2992766400	25.3
4307	-2990088000	26.1
4307	-2987496000	26.3
4307	-2984817600	26.4
4307	-2982225600	25.9
4307	-2979547200	26.2
4307	-2976868800	26.7
4307	-2974276800	26.3
4307	-2971598400	26.3
4307	-2969006400	25.3
4307	-2966328000	25.4
4307	-2963649600	25.2
4307	-2961144000	26
4307	-2958465600	26.3
4307	-2955873600	26.6
4307	-2953195200	25.9
4307	-2950603200	25.6
4307	-2947924800	25.9
4307	-2945246400	26
4307	-2942654400	26.2
4307	-2939976000	26
4307	-2937384000	25.6
4307	-2934705600	25.3
4307	-2932027200	25
4307	-2929608000	25.7
4307	-2926929600	26.4
4307	-2924337600	27.1
4307	-2921659200	26.2
4307	-2919067200	25.9
4307	-2916388800	25.8
4307	-2913710400	26.5
4307	-2911118400	27.1
4307	-2908440000	27.7
4307	-2905848000	26.6
4307	-2903169600	26.6
4307	-2900491200	26.8
4307	-2898072000	26.9
4307	-2895393600	26.9
4307	-2892801600	27
4307	-2890123200	26.2
4307	-2887531200	26.4
4307	-2884852800	26.5
4307	-2882174400	27.1
4307	-2879582400	27.5
4307	-2876904000	26.3
4307	-2874312000	25.7
4307	-2871633600	25.4
4307	-2868955200	25.5
4307	-2866536000	25.7
4307	-2863857600	26.3
4307	-2861265600	26.3
4307	-2858587200	25.6
4307	-2855995200	25.7
4307	-2853316800	25.4
4307	-2850638400	26.1
4307	-2848046400	26
4307	-2845368000	26.2
4307	-2842776000	25.9
4307	-2840097600	25
4307	-2837419200	25.5
4307	-2834913600	25.7
4307	-2832235200	26.1
4307	-2829643200	26.3
4307	-2826964800	25.3
4307	-2824372800	25.1
4307	-2821694400	25.6
4307	-2819016000	25.9
4307	-2816424000	26.1
4307	-2813745600	25.9
4307	-2811153600	25.3
4307	-2808475200	24.9
4307	-2805796800	25.7
4307	-2803377600	25.8
4307	-2800699200	26.5
4307	-2798107200	26.8
4307	-2795428800	26.2
4307	-2792836800	25.9
4307	-2790158400	26
4307	-2787480000	26.4
4307	-2784888000	27
4307	-2782209600	26.3
4307	-2779617600	26.2
4307	-2776939200	25.5
4307	-2774260800	25.8
4307	-2771841600	25.7
4307	-2769163200	26.3
4307	-2766571200	25.9
4307	-2763892800	25.5
4307	-2761300800	25.7
4307	-2758622400	26
4307	-2755944000	25.8
4307	-2753352000	25.8
4307	-2750673600	25.7
4307	-2748081600	25.8
4307	-2745403200	25.3
4307	-2742724800	25.2
4307	-2740305600	26.1
4307	-2737627200	26
4307	-2735035200	26.3
4307	-2732356800	26.5
4307	-2729764800	26
4307	-2727086400	26
4307	-2724408000	26.2
4307	-2721816000	26.1
4307	-2719137600	25.6
4307	-2716545600	25.3
4307	-2713867200	25.2
4307	-2711188800	25.1
4307	-2708683200	25.4
4307	-2706004800	26.1
4307	-2703412800	26.2
4307	-2700734400	26.1
4307	-2698142400	25.4
4307	-2695464000	26
4307	-2692785600	26.4
4307	-2690193600	26.5
4307	-2687515200	26
4307	-2684923200	25.3
4307	-2682244800	24.9
4307	-2679566400	25
4307	-2677147200	25.3
4307	-2674468800	26.2
4307	-2671876800	26.2
4307	-2669198400	26.3
4307	-2666606400	26.1
4307	-2663928000	26
4307	-2661249600	26.6
4307	-2658657600	27.2
4307	-2655979200	26.2
4307	-2653387200	25.9
4307	-2650708800	25.9
4307	-2648030400	25.4
4307	-2645611200	25.9
4307	-2642932800	26.3
4307	-2640340800	26.5
4307	-2637662400	26.1
4307	-2635070400	26.3
4307	-2632392000	26.2
4307	-2629713600	26.6
4307	-2627121600	26.4
4307	-2624443200	26
4307	-2621851200	25.4
4307	-2619172800	25.6
4307	-2616494400	25.4
4307	-2614075200	25.7
4307	-2611396800	26.1
4307	-2608804800	25.8
4307	-2606126400	25.5
4307	-2603534400	25.4
4307	-2600856000	25.9
4307	-2598177600	25.8
4307	-2595585600	26.1
4307	-2592907200	25.7
4307	-2590315200	25.4
4307	-2587636800	24.8
4307	-2584958400	25.2
4307	-2582452800	26
4307	-2579774400	26.2
4307	-2577182400	26.3
4307	-2574504000	26.5
4307	-2571912000	26
4307	-2569233600	26.4
4307	-2566555200	26.7
4307	-2563963200	27.1
4307	-2561284800	26.9
4307	-2558692800	26.3
4307	-2556014400	26.3
4307	-2553336000	26.3
4307	-2550916800	26.4
4307	-2548238400	27.1
4307	-2545646400	27.1
4307	-2542968000	26.2
4307	-2540376000	25.9
4307	-2537697600	26.5
4307	-2535019200	26.5
4307	-2532427200	26.2
4307	-2529748800	26.3
4307	-2527156800	26.1
4307	-2524478400	26.2
4307	-2521800000	25.5
4307	-2519380800	26
4307	-2516702400	26.5
4307	-2514110400	26.3
4307	-2511432000	25.6
4307	-2508840000	25.3
4307	-2506161600	25.6
4307	-2503483200	25.9
4307	-2500891200	25.7
4307	-2498212800	25.3
4307	-2495620800	25.5
4307	-2492942400	25.6
4307	-2490264000	25.4
4307	-2487844800	25.7
4307	-2485166400	26.3
4307	-2482574400	27
4307	-2479896000	26.5
4307	-2477304000	25.9
4307	-2474625600	25.6
4307	-2471947200	26.6
4307	-2469355200	27.5
4307	-2466676800	27
4307	-2464084800	26
4307	-2461406400	25.5
4307	-2458728000	26.1
4307	-2456222400	26
4307	-2453544000	25.9
4307	-2450952000	26.4
4307	-2448273600	26.1
4307	-2445681600	25.9
4307	-2443003200	25.9
4307	-2440324800	26
4307	-2437732800	26.5
4307	-2435054400	25.9
4307	-2432462400	26
4307	-2429784000	24.9
4307	-2427105600	25.1
4307	-2424686400	25.9
4307	-2422008000	26.1
4307	-2419416000	26.3
4307	-2416737600	25.6
4307	-2414145600	25.5
4307	-2411467200	25.8
4307	-2408788800	26.2
4307	-2406196800	26.2
4307	-2403518400	25.9
4307	-2400926400	25.1
4307	-2398248000	24.9
4307	-2395569600	25.2
4307	-2393150400	25.7
4307	-2390472000	26.2
4307	-2387880000	26
4307	-2385201600	25.8
4307	-2382609600	26
4307	-2379931200	26.2
4307	-2377252800	26.4
4307	-2374660800	26.5
4307	-2371982400	26.2
4307	-2369390400	25.7
4307	-2366712000	25.2
4307	-2364033600	25.1
4307	-2361614400	25.8
4307	-2358936000	26.4
4307	-2356344000	26.3
4307	-2353665600	26.1
4307	-2351073600	25.3
4307	-2348395200	25.8
4307	-2345716800	26.9
4307	-2343124800	27
4307	-2340446400	26.4
4307	-2337854400	25.9
4307	-2335176000	25.7
4307	-2332497600	25.7
4307	-2329992000	26.1
4307	-2327313600	26.1
4307	-2324721600	26.6
4307	-2322043200	26.4
4307	-2319451200	26.1
4307	-2316772800	26.3
4307	-2314094400	26.8
4307	-2311502400	27.3
4307	-2308824000	27.2
4307	-2306232000	26.3
4307	-2303553600	26.9
4307	-2300875200	26.3
4307	-2298456000	26.4
4307	-2295777600	26.4
4307	-2293185600	27.2
4307	-2290507200	26.8
4307	-2287915200	26.3
4307	-2285236800	26.5
4307	-2282558400	27
4307	-2279966400	26.8
4307	-2277288000	26.4
4307	-2274696000	26.2
4307	-2272017600	25.5
4307	-2269339200	25.5
4307	-2266920000	26.1
4307	-2264241600	26.5
4307	-2261649600	26.8
4307	-2258971200	26.3
4307	-2256379200	25.9
4307	-2253700800	26.4
4307	-2251022400	26.6
4307	-2248430400	26.2
4307	-2245752000	26.1
4307	-2243160000	25.5
4307	-2240481600	25.1
4307	-2237803200	25.1
4307	-2235384000	25.6
4307	-2232705600	26.1
4307	-2230113600	26.7
4307	-2227435200	25.9
4307	-2224843200	26.1
4307	-2222164800	26.1
4307	-2219486400	26.4
4307	-2216894400	26.7
4307	-2214216000	26.4
4307	-2211624000	25.6
4307	-2208945600	25.8
4307	-2206267200	25.8
4307	-2203848000	26.2
4307	-2201169600	26.5
4307	-2198577600	26.5
4307	-2195899200	26.3
4307	-2193307200	26.1
4307	-2190628800	26.4
4307	-2187950400	26.9
4307	-2185358400	27
4307	-2182680000	26.5
4307	-2180088000	26.3
4307	-2177409600	25.8
4307	-2174731200	25.4
4307	-2172312000	25.5
4307	-2169633600	27
4307	-2167041600	27.1
4307	-2164363200	26.2
4307	-2161771200	25.7
4307	-2159092800	26.2
4307	-2156414400	26.6
4307	-2153822400	27
4307	-2151144000	26.5
4307	-2148552000	25.8
4307	-2145873600	25.5
4307	-2143195200	25.3
4307	-2140776000	26
4307	-2138097600	26.6
4307	-2135505600	26.7
4307	-2132827200	26.3
4307	-2130235200	26.1
4307	-2127556800	26.4
4307	-2124878400	26.7
4307	-2122286400	27.2
4307	-2119608000	27.1
4307	-2117016000	26.5
4307	-2114337600	26.7
4307	-2111659200	25.8
4307	-2109240000	26.5
4307	-2106561600	26.5
4307	-2103969600	26.4
4307	-2101291200	26.3
4307	-2098699200	26.2
4307	-2096020800	26.4
4307	-2093342400	26.7
4307	-2090750400	26.3
4307	-2088072000	26.1
4307	-2085480000	25.5
4307	-2082801600	25.3
4307	-2080123200	25
4307	-2077617600	25.5
4307	-2074939200	26.1
4307	-2072347200	26.3
4307	-2069668800	26.1
4307	-2067076800	25.7
4307	-2064398400	25.9
4307	-2061720000	26.3
4307	-2059128000	26.1
4307	-2056449600	26.3
4307	-2053857600	25.8
4307	-2051179200	25.9
4307	-2048500800	25.7
4307	-2046081600	26.5
4307	-2043403200	26.3
4307	-2040811200	26.6
4307	-2038132800	27
4307	-2035540800	26.5
4307	-2032862400	26.3
4307	-2030184000	26.7
4307	-2027592000	27.4
4307	-2024913600	26.6
4307	-2022321600	26.7
4307	-2019643200	26.4
4307	-2016964800	26.7
4307	-2014545600	26.5
4307	-2011867200	26.9
4307	-2009275200	26.8
4307	-2006596800	26.6
4307	-2004004800	26.4
4307	-2001326400	26.3
4307	-1998648000	26.6
4307	-1996056000	26.3
4307	-1993377600	26.4
4307	-1990785600	25.7
4307	-1988107200	25.5
4307	-1985428800	25.4
4307	-1983009600	25.8
4307	-1980331200	26.4
4307	-1977739200	26.4
4307	-1975060800	26.2
4307	-1972468800	26.1
4307	-1969790400	26
4307	-1967112000	25.9
4307	-1964520000	26.6
4307	-1961841600	26.1
4307	-1959249600	25.9
4307	-1956571200	26
4307	-1953892800	25.8
4307	-1951387200	26.4
4307	-1948708800	26.8
4307	-1946116800	26.5
4307	-1943438400	26.2
4307	-1940846400	25.7
4307	-1938168000	26.3
4307	-1935489600	26.4
4307	-1932897600	26.4
4307	-1930219200	26
4307	-1927627200	26.1
4307	-1924948800	26.1
4307	-1922270400	25.8
4307	-1919851200	26.1
4307	-1917172800	26.7
4307	-1914580800	26.5
4307	-1911902400	25.7
4307	-1909310400	26
4307	-1906632000	26.5
4307	-1903953600	26.6
4307	-1901361600	26.4
4307	-1898683200	25.8
4307	-1896091200	25.9
4307	-1893412800	26
4307	-1890734400	26
4307	-1888315200	26
4307	-1885636800	26.3
4307	-1883044800	26.6
4307	-1880366400	26.3
4307	-1877774400	26.3
4307	-1875096000	26.2
4307	-1872417600	26.4
4307	-1869825600	26
4307	-1867147200	26.5
4307	-1864555200	25.9
4307	-1861876800	25.6
4307	-1859198400	25.5
4307	-1856779200	26.5
4307	-1854100800	26.7
4307	-1851508800	26.6
4307	-1848830400	26.4
4307	-1846238400	26
4307	-1843560000	26.1
4307	-1840881600	26.9
4307	-1838289600	26.4
4307	-1835611200	26.8
4307	-1833019200	26.2
4307	-1830340800	25.9
4307	-1827662400	26.1
4307	-1825156800	26.2
4307	-1822478400	27.5
4307	-1819886400	27.4
4307	-1817208000	26.5
4307	-1814616000	26.2
4307	-1811937600	26.9
4307	-1809259200	26.8
4307	-1806667200	26.6
4307	-1803988800	25.9
4307	-1801396800	26.2
4307	-1798718400	26
4307	-1796040000	26.1
4307	-1793620800	25.9
4307	-1790942400	26.5
4307	-1788350400	26.7
4307	-1785672000	26.4
4307	-1783080000	26.5
4307	-1780401600	26.5
4307	-1777723200	27
4307	-1775131200	27.1
4307	-1772452800	26.5
4307	-1769860800	26.3
4307	-1767182400	26.2
4307	-1764504000	26.1
4307	-1762084800	26.5
4307	-1759406400	26.7
4307	-1756814400	26.8
4307	-1754136000	26.7
4307	-1751544000	26.4
4307	-1748865600	26.5
4307	-1746187200	26.8
4307	-1743595200	27.6
4307	-1740916800	27
4307	-1738324800	26.7
4307	-1735646400	26.1
4307	-1732968000	26.2
4307	-1730548800	27.1
4307	-1727870400	27.1
4307	-1725278400	27
4307	-1722600000	26.9
4307	-1720008000	26.9
4307	-1717329600	26.8
4307	-1714651200	26.9
4307	-1712059200	27
4307	-1709380800	26.3
4307	-1706788800	26.1
4307	-1704110400	25.2
4307	-1701432000	25.8
4307	-1698926400	26
4307	-1696248000	26.8
4307	-1693656000	26.6
4307	-1690977600	26.3
4307	-1688385600	26.4
4307	-1685707200	26.3
4307	-1683028800	26.7
4307	-1680436800	26.8
4307	-1677758400	26.1
4307	-1675166400	25.6
4307	-1672488000	25.2
4307	-1669809600	25.3
4307	-1667390400	26
4307	-1664712000	26.2
4307	-1662120000	26.5
4307	-1659441600	26.6
4307	-1656849600	26.7
4307	-1654171200	26.5
4307	-1651492800	26.3
4307	-1648900800	25.7
4307	-1646222400	26.3
4307	-1643630400	25
4307	-1640952000	24.7
4307	-1638273600	24.3
4307	-1635854400	25.7
4307	-1633176000	26
4307	-1630584000	26.4
4307	-1627905600	26.1
4307	-1625313600	26.5
4307	-1622635200	26.4
4307	-1619956800	27
4307	-1617364800	27.3
4307	-1614686400	26.6
4307	-1612094400	26.3
4307	-1609416000	26.2
4307	-1606737600	26.2
4307	-1604318400	26.7
4307	-1601640000	26.7
4307	-1599048000	26.3
4307	-1596369600	26.4
4307	-1593777600	26.1
4307	-1591099200	26.3
4307	-1588420800	26.8
4307	-1585828800	27
4307	-1583150400	25.8
4307	-1580558400	26.2
4307	-1577880000	25.3
4307	-1575201600	25.8
4307	-1572696000	25.6
4307	-1570017600	26.2
4307	-1567425600	26.6
4307	-1564747200	26.5
4307	-1562155200	26.5
4307	-1559476800	25.8
4307	-1556798400	26.4
4307	-1554206400	25.9
4307	-1551528000	26.6
4307	-1548936000	26.2
4307	-1546257600	25.9
4307	-1543579200	25.5
4307	-1541160000	26
4307	-1538481600	26.5
4307	-1535889600	27
4307	-1533211200	26.2
4307	-1530619200	26.3
4307	-1527940800	26.6
4307	-1525262400	26.6
4307	-1522670400	26.5
4307	-1519992000	26.3
4307	-1517400000	25.6
4307	-1514721600	26
4307	-1512043200	25.5
4307	-1509624000	26.3
4307	-1506945600	26.7
4307	-1504353600	26.5
4307	-1501675200	26.6
4307	-1499083200	26.6
4307	-1496404800	26.8
4307	-1493726400	26.8
4307	-1491134400	26.5
4307	-1488456000	26.5
4307	-1485864000	26.2
4307	-1483185600	25.5
4307	-1480507200	25.8
4307	-1478088000	26.1
4307	-1475409600	26.8
4307	-1472817600	26.8
4307	-1470139200	26.7
4307	-1467547200	25.8
4307	-1464868800	26.1
4307	-1462190400	26.6
4307	-1459598400	27.5
4307	-1456920000	26.9
4307	-1454328000	26.2
4307	-1451649600	26.5
4307	-1448971200	26.2
4307	-1446465600	26.5
4307	-1443787200	26.5
4307	-1441195200	27
4307	-1438516800	26.8
4307	-1435924800	26.9
4307	-1433246400	27
4307	-1430568000	27.4
4307	-1427976000	26.3
4307	-1425297600	26.4
4307	-1422705600	25.8
4307	-1420027200	25.7
4307	-1417348800	25.4
4307	-1414929600	25.8
4307	-1412251200	26.7
4307	-1409659200	27
4307	-1406980800	27
4307	-1404388800	26.7
4307	-1401710400	26.9
4307	-1399032000	27.4
4307	-1396440000	27.2
4307	-1393761600	27.3
4307	-1391169600	26.6
4307	-1388491200	25.8
4307	-1385812800	26.1
4307	-1383393600	26.3
4307	-1380715200	27.6
4307	-1378123200	27.3
4307	-1375444800	27.2
4307	-1372852800	27.1
4307	-1370174400	27.1
4307	-1367496000	27.2
4307	-1364904000	27.1
4307	-1362225600	27.4
4307	-1359633600	26.1
4307	-1356955200	25.8
4307	-1354276800	26.1
4307	-1351857600	26.3
4307	-1349179200	26.7
4307	-1346587200	26.6
4307	-1343908800	26.6
4307	-1341316800	26.7
4307	-1338638400	26.9
4307	-1335960000	27.2
4307	-1333368000	27
4307	-1330689600	26.4
4307	-1328097600	26.4
4307	-1325419200	26.5
4307	-1322740800	26.3
4307	-1320235200	26.4
4307	-1317556800	26.8
4307	-1314964800	27
4307	-1312286400	26.5
4307	-1309694400	26.5
4307	-1307016000	26.2
4307	-1304337600	27.1
4307	-1301745600	27
4307	-1299067200	26.7
4307	-1296475200	26.1
4307	-1293796800	25.8
4307	-1291118400	26.2
4307	-1288699200	26.1
4307	-1286020800	26.9
4307	-1283428800	27.3
4307	-1280750400	26.7
4307	-1278158400	26.2
4307	-1275480000	26.7
4307	-1272801600	27.3
4307	-1270209600	27.3
4307	-1267531200	26.8
4307	-1264939200	26
4307	-1262260800	26.4
4307	-1259582400	26
4307	-1257163200	26.8
4307	-1254484800	26.6
4307	-1251892800	26.6
4307	-1249214400	26.8
4307	-1246622400	26.7
4307	-1243944000	27.1
4307	-1241265600	27.4
4307	-1238673600	27.3
4307	-1235995200	27
4307	-1233403200	26.8
4307	-1230724800	27
4307	-1228046400	26.9
4307	-1225627200	26.7
4307	-1222948800	27.3
4307	-1220356800	27.1
4307	-1217678400	27
4307	-1215086400	26.7
4307	-1212408000	27.1
4307	-1209729600	27.5
4307	-1207137600	27.1
4307	-1204459200	26.7
4307	-1201867200	26.3
4307	-1199188800	25.9
4307	-1196510400	25.8
4307	-1194004800	26.2
4307	-1191326400	26.8
4307	-1188734400	27.4
4307	-1186056000	26.5
4307	-1183464000	26.8
4307	-1180785600	27.3
4307	-1178107200	27.3
4307	-1175515200	27.3
4307	-1172836800	26.8
4307	-1170244800	26.2
4307	-1167566400	26.6
4307	-1164888000	25.8
4307	-1162468800	26.3
4307	-1159790400	26.7
4307	-1157198400	27
4307	-1154520000	26.6
4307	-1151928000	26.8
4307	-1149249600	26.8
4307	-1146571200	26.6
4307	-1143979200	26.9
4307	-1141300800	26.5
4307	-1138708800	26.2
4307	-1136030400	26
4307	-1133352000	25.7
4307	-1130932800	25.9
4307	-1128254400	26.7
4307	-1125662400	27.1
4307	-1122984000	26.8
4307	-1120392000	26.6
4307	-1117713600	26.8
4307	-1115035200	26.8
4307	-1112443200	27.3
4307	-1109764800	26.5
4307	-1107172800	26.2
4307	-1104494400	25.9
4307	-1101816000	26.6
4307	-1099396800	26.6
4307	-1096718400	26.7
4307	-1094126400	27.1
4307	-1091448000	26.6
4307	-1088856000	26.3
4307	-1086177600	26.8
4307	-1083499200	27.2
4307	-1080907200	27.1
4307	-1078228800	27
4307	-1075636800	26.8
4307	-1072958400	26
4307	-1070280000	26.5
4307	-1067774400	26.8
4307	-1065096000	26.6
4307	-1062504000	27.5
4307	-1059825600	26.6
4307	-1057233600	26.7
4307	-1054555200	26.9
4307	-1051876800	27.4
4307	-1049284800	27.1
4307	-1046606400	26.6
4307	-1044014400	26.7
4307	-1041336000	26
4307	-1038657600	26.6
4307	-1036238400	27.1
4307	-1033560000	26.8
4307	-1030968000	26.7
4307	-1028289600	26.8
4307	-1025697600	26.8
4307	-1023019200	27.4
4307	-1020340800	27.3
4307	-1017748800	27.1
4307	-1015070400	27.2
4307	-1012478400	26.3
4307	-1009800000	26.1
4307	-1007121600	26.3
4307	-1004702400	26.9
4307	-1002024000	27.2
4307	-999432000	26.7
4307	-996753600	26.6
4307	-994161600	26.5
4307	-991483200	26.6
4307	-988804800	27.4
4307	-986212800	27.4
4307	-983534400	26.9
4307	-980942400	26.4
4307	-978264000	26.2
4307	-975585600	25.7
4307	-973166400	26.6
4307	-970488000	27
4307	-967896000	27.1
4307	-965217600	26.6
4307	-962625600	26.5
4307	-959947200	26.9
4307	-957268800	27.2
4307	-954676800	27
4307	-951998400	27.1
4307	-949406400	26.6
4307	-946728000	25.5
4307	-944049600	26
4307	-941544000	26.9
4307	-938865600	27.4
4307	-936273600	27.3
4307	-933595200	27.2
4307	-931003200	27
4307	-928324800	27
4307	-925646400	27.6
4307	-923054400	28.1
4307	-920376000	27.5
4307	-917784000	26.9
4307	-915105600	26.7
4307	-912427200	27
4307	-910008000	27.3
4307	-907329600	27.9
4307	-904737600	27.9
4307	-902059200	27.6
4307	-899467200	27.3
4307	-896788800	27.4
4307	-894110400	27.4
4307	-891518400	27.5
4307	-888840000	27.4
4307	-886248000	26.9
4307	-883569600	26.4
4307	-880891200	26.6
4307	-878472000	27.3
4307	-875793600	27.3
4307	-873201600	27.7
4307	-870523200	27.4
4307	-867931200	27.1
4307	-865252800	27.3
4307	-862574400	27.6
4307	-859982400	27.4
4307	-857304000	26.9
4307	-854712000	27
4307	-852033600	25.7
4307	-849355200	25.9
4307	-846936000	26.2
4307	-844257600	26.8
4307	-841665600	27.1
4307	-838987200	26.5
4307	-836395200	26.3
4307	-833716800	26.6
4307	-831038400	27.3
4307	-828446400	26.9
4307	-825768000	26.6
4307	-823176000	26.6
4307	-820497600	25.9
4307	-817819200	26.1
4307	-815313600	26.4
4307	-812635200	27.3
4307	-810043200	27.7
4307	-807364800	27.3
4307	-804772800	27.1
4307	-802094400	27.4
4307	-799416000	27.5
4307	-796824000	27.7
4307	-794145600	27.1
4307	-791553600	26.9
4307	-788875200	26.5
4307	-786196800	26.5
4307	-783777600	26.7
4307	-781099200	27.1
4307	-778507200	27.4
4307	-775828800	27.4
4307	-773236800	27.1
4307	-770558400	27.4
4307	-767880000	27.3
4307	-765288000	27.1
4307	-762609600	26.5
4308	-1811937600	22.6
4308	-1809259200	22.8
4308	-1806667200	22.3
4308	-1803988800	21.9
4308	-1801396800	22.3
4308	-1798718400	22.5
4308	-1796040000	22.8
4308	-1793620800	22.2
4308	-1790942400	22.5
4308	-1788350400	22.5
4308	-1785672000	22.5
4308	-1783080000	21.9
4308	-1780401600	21.9
4308	-1777723200	22.2
4308	-1775131200	22.1
4308	-1772452800	22.2
4308	-1769860800	22.5
4308	-1767182400	22.6
4308	-1764504000	22.4
4308	-1762084800	22.4
4308	-1759406400	22.8
4308	-1756814400	22.7
4308	-1754136000	22.1
4308	-1751544000	21.9
4308	-1748865600	21.4
4308	-1746187200	22.4
4308	-1743595200	23.6
4308	-1740916800	23
4308	-1738324800	22.3
4308	-1735646400	22.5
4308	-1732968000	22.3
4308	-1730548800	22.5
4308	-1727870400	22.8
4308	-1725278400	22.8
4308	-1722600000	22.8
4308	-1720008000	22
4308	-1717329600	22.4
4308	-1714651200	22.7
4308	-1712059200	23.1
4308	-1709380800	22.3
4308	-1706788800	22.5
4308	-1704110400	21.9
4308	-1701432000	21.8
4308	-1698926400	22.1
4308	-1696248000	22.7
4308	-1693656000	22.2
4308	-1690977600	22.2
4308	-1688385600	22.2
4308	-1685707200	22.2
4308	-1683028800	22.4
4308	-1680436800	22.2
4308	-1677758400	22.3
4308	-1675166400	22
4308	-1672488000	21.7
4308	-1669809600	21.6
4308	-1667390400	21.8
4308	-1664712000	22.2
4308	-1662120000	22.2
4308	-1659441600	22
4308	-1656849600	22.1
4308	-1654171200	22
4308	-1651492800	22.2
4308	-1648900800	21.9
4308	-1646222400	22.5
4308	-1643630400	21.7
4308	-1640952000	21.2
4308	-1638273600	21
4308	-1635854400	21.9
4308	-1633176000	21.9
4308	-1630584000	22.2
4308	-1627905600	21
4308	-1625313600	21.8
4308	-1622635200	22.1
4308	-1619956800	22.6
4308	-1617364800	23.2
4308	-1614686400	22.5
4308	-1612094400	22.3
4308	-1609416000	22.2
4308	-1606737600	22.6
4308	-1604318400	23
4308	-1601640000	22.8
4308	-1599048000	22.6
4308	-1596369600	22.2
4308	-1593777600	21.7
4308	-1591099200	22.5
4308	-1588420800	23
4308	-1585828800	22.7
4308	-1583150400	21.8
4308	-1580558400	22.3
4308	-1577880000	22.4
4308	-1575201600	22.3
