group	x	y
6164	-1044014400	27.8
6164	-1041336000	28.5
6164	-1038657600	27.7
6164	-1036238400	27.8
6164	-1033560000	28.2
6164	-1030968000	28.3
6164	-1028289600	28.2
6164	-1025697600	28.4
6164	-1023019200	28.4
6164	-1020340800	28.4
6164	-1017748800	28.3
6164	-1015070400	28.4
6164	-1012478400	28.5
6164	-1009800000	28.2
6164	-1007121600	28.6
6164	-1004702400	28.4
6164	-1002024000	28.1
6164	-999432000	27.7
6164	-996753600	27.8
6164	-994161600	27.6
6164	-991483200	27.6
6164	-988804800	27.8
6164	-986212800	27.7
6164	-983534400	27.6
6164	-980942400	28.1
6164	-978264000	28.1
6164	-975585600	27.8
6164	-973166400	28.3
6164	-970488000	28.1
6164	-967896000	27.3
6164	-965217600	27.7
6164	-962625600	27.5
6164	-959947200	27.5
6164	-957268800	28.7
6164	-954676800	28.6
6164	-951998400	28.1
6164	-949406400	26.7
6164	-946728000	27.2
6164	-944049600	26.8
6164	-941544000	27.2
6164	-938865600	27.4
6164	-936273600	28
6164	-933595200	28.2
6164	-931003200	27.8
6164	-928324800	27.8
6164	-925646400	27.8
6164	-923054400	27.7
6164	-920376000	27.7
6164	-917784000	27.8
6164	-915105600	28.1
6164	-912427200	27.7
6164	-910008000	27.6
6164	-907329600	27.7
6164	-904737600	28.4
6164	-902059200	27.7
6164	-899467200	27.3
6164	-896788800	27.8
6164	-894110400	27.6
6164	-891518400	28.1
6164	-888840000	27.9
6165	-715435200	27.8
6165	-712756800	27.6
6165	-710164800	28.1
6165	-707486400	28.2
6165	-704808000	27.9
6165	-702216000	28.5
6165	-699537600	27.9
6165	-696945600	27.3
6165	-694267200	26.9
6165	-691588800	26.8
6165	-689083200	26.7
6165	-686404800	26.5
6165	-683812800	26.9
6165	-681134400	27.2
6165	-678542400	26.8
6165	-675864000	27.8
6165	-673185600	27.8
6165	-670593600	27.9
6165	-667915200	27.2
6165	-665323200	26.8
6165	-662644800	26.2
6165	-659966400	27.2
6165	-657547200	27
6165	-654868800	27.3
6165	-652276800	27.5
6165	-649598400	27.2
6165	-647006400	27.4
6165	-644328000	27.4
6165	-641649600	28.1
6165	-639057600	27.5
6165	-636379200	27.3
6165	-633787200	27.5
6165	-631108800	27.3
6165	-628430400	27.6
6165	-626011200	27.2
6165	-623332800	27
6165	-620740800	27.3
6165	-618062400	26.4
6165	-615470400	26.3
6165	-612792000	26.1
6165	-610113600	26.2
6165	-607521600	26.5
6166	-596894400	26.8
6166	-594475200	26.6
6166	-591796800	27.1
6166	-589204800	26.4
6166	-586526400	26.6
6166	-583934400	26.6
6166	-581256000	26.5
6166	-578577600	26.8
6166	-575985600	27.4
6166	-573307200	27.9
6167	-565358400	27.3
6167	-562852800	27.1
6167	-560174400	27.3
6167	-557582400	27.8
6167	-554904000	27.4
6167	-552312000	27.8
6167	-549633600	27.6
6167	-546955200	28.3
6167	-544363200	28.7
6167	-541684800	28.4
6167	-539092800	27.5
6167	-536414400	27.2
6167	-533736000	26.7
6167	-531316800	27.6
6167	-528638400	27
6167	-526046400	27.1
6167	-523368000	27.7
6167	-520776000	27.4
6167	-518097600	27.2
6167	-515419200	27.8
6167	-512827200	27.8
6167	-510148800	28.7
6167	-507556800	27.1
6167	-504878400	27.4
6167	-502200000	27.9
6167	-499780800	27.7
6167	-497102400	27.9
6167	-494510400	27.8
6167	-491832000	28
6167	-489240000	27.8
6167	-486561600	27.8
6167	-483883200	27.8
6167	-481291200	27.8
6167	-478612800	27.9
6167	-476020800	28.3
6167	-473342400	28
6167	-470664000	27.9
6167	-468244800	25.7
6167	-465566400	27.4
6167	-462974400	28.1
6167	-460296000	27.6
6167	-457704000	27.6
6167	-455025600	27.4
6167	-452347200	27.6
6167	-449755200	27.4
6167	-447076800	27.5
6167	-444484800	27.1
6167	-441806400	27.6
6167	-439128000	27.6
6167	-436622400	27.8
6167	-433944000	28
6167	-431352000	27.9
6167	-428673600	27.7
6167	-426081600	27.8
6167	-423403200	27.8
6167	-420724800	27.9
6167	-418132800	27.9
6167	-415454400	27.9
6167	-412862400	28.3
6167	-410184000	28.2
6167	-407505600	27.8
6167	-405086400	27.6
6167	-402408000	27.3
6167	-399816000	27.4
6167	-397137600	27.7
6167	-394545600	27.2
6167	-391867200	28
6167	-389188800	28
6167	-386596800	27.4
6167	-383918400	27.2
6167	-381326400	27.7
6167	-378648000	27.7
6167	-375969600	27.4
6167	-373550400	27.2
6167	-370872000	27.7
6167	-368280000	28
6167	-365601600	27.6
6167	-363009600	27.3
6167	-360331200	28
6167	-357652800	28.9
6167	-355060800	28.9
6167	-352382400	28
6167	-349790400	27.5
6167	-347112000	27.7
6167	-344433600	27.7
6167	-342014400	27.8
6167	-339336000	28.2
6167	-336744000	28.4
6167	-334065600	28.6
6167	-331473600	28.4
6167	-328795200	28.2
6167	-326116800	28.4
6167	-323524800	28.4
6167	-320846400	28.7
6167	-318254400	27.7
6167	-315576000	27.4
6167	-312897600	27.3
6167	-310392000	27.6
6167	-307713600	27.8
6167	-305121600	28.1
6167	-302443200	28.4
6167	-299851200	28.2
6167	-297172800	28.4
6167	-294494400	28.1
6167	-291902400	28.2
6167	-289224000	28.6
6167	-286632000	28.1
6167	-283953600	27.6
6167	-281275200	28.3
6167	-278856000	27
6167	-276177600	27.4
6167	-273585600	27.8
6167	-270907200	27.7
6167	-268315200	27.6
6167	-265636800	28
6167	-262958400	28.4
6167	-260366400	28.1
6167	-257688000	28.4
6167	-255096000	28.8
6167	-252417600	28.7
6167	-249739200	28.1
6167	-247320000	28.2
6167	-244641600	28.4
6167	-242049600	28.5
6167	-239371200	28.1
6167	-236779200	28
6167	-234100800	28.4
6167	-231422400	28.4
6167	-228830400	28.7
6167	-226152000	28.3
6167	-223560000	28.5
6167	-220881600	28.6
6167	-218203200	28.3
6167	-215784000	28.2
6167	-213105600	28.5
6167	-210513600	28.9
6167	-207835200	28.7
6167	-205243200	28.8
6167	-202564800	28.4
6167	-199886400	28.3
6167	-197294400	28.1
6167	-194616000	27.9
6167	-192024000	27.6
6167	-189345600	27.7
6167	-186667200	27.8
6167	-184161600	27.6
6167	-181483200	27.7
6167	-178891200	27.7
6167	-176212800	27.7
6167	-173620800	27.6
6167	-170942400	27.5
6167	-168264000	27.7
6167	-165672000	27.4
6167	-162993600	27.8
6167	-160401600	27.6
6167	-157723200	27.6
6167	-155044800	27.5
6167	-152625600	27.9
6167	-149947200	27.1
6167	-147355200	28.1
6167	-144676800	27.6
6167	-142084800	27.1
6167	-139406400	27.1
6167	-136728000	27.3
6167	-134136000	27.4
6167	-131457600	27.8
6167	-128865600	27.6
6168	-123508800	27.3
6168	-121089600	27.4
6168	-118411200	27.8
6168	-115819200	27.9
6168	-113140800	28.2
6168	-110548800	27.9
6168	-107870400	28.1
6168	-105192000	28.4
6168	-102600000	28.6
6168	-99921600	28.5
6168	-97329600	28.2
6168	-94651200	28
6168	-91972800	27.9
6168	-89553600	27.9
6168	-86875200	27.7
6168	-84283200	28.2
6168	-81604800	28.2
6168	-79012800	28.3
6168	-76334400	28
6168	-73656000	27.7
6168	-71064000	28.1
6168	-68385600	28.6
6168	-65793600	27.6
6168	-63115200	27.3
6168	-60436800	27.4
6168	-57931200	28.1
6168	-55252800	27.6
6168	-52660800	27.8
6168	-49982400	27.8
6168	-47390400	27.5
6168	-44712000	27.9
6168	-42033600	28.3
6168	-39441600	28.5
6168	-36763200	28.5
6168	-34171200	28.7
6168	-31492800	27.8
6168	-28814400	27.9
6168	-26395200	27.9
6168	-23716800	26.7
6168	-21124800	28.3
6168	-18446400	26.7
6168	-15854400	28.3
6168	-13176000	28.6
6168	-10497600	28.7
6168	-7905600	28.9
6168	-5227200	26.8
6168	-2635200	26.8
6168	43200	27.7
6168	2721600	27.6
6168	5140800	27.8
6168	7819200	27.6
6168	10411200	28.2
6168	13089600	28.4
6168	15681600	28.2
6168	18360000	28.2
6168	21038400	28.1
6168	23630400	28.4
6168	26308800	27.9
6168	28900800	27.8
6168	31579200	28.4
6168	34257600	28.5
6168	36676800	28.6
6168	39355200	28.5
6168	41947200	28.4
6168	44625600	27.9
6168	47217600	28
6168	49896000	28.2
6168	52574400	28.5
6168	55166400	28.2
6168	57844800	28.1
6168	60436800	27.2
6168	63115200	27.3
6168	65793600	27.8
6168	68299200	28.1
6168	70977600	28.3
6168	73569600	28
6168	76248000	28
6168	78840000	27.6
6168	81518400	27.1
6168	84196800	27.6
6168	86788800	27.8
6168	89467200	28.1
6168	92059200	27.7
6168	94737600	28.1
6168	97416000	27.9
6168	99835200	28.3
6168	102513600	28.8
6168	105105600	28.8
6168	107784000	29.1
6168	110376000	28.9
6168	113054400	29.3
6168	115732800	28.7
6168	118324800	28.3
6168	121003200	28.3
6168	123595200	28.3
6168	126273600	27.4
6168	128952000	28
6168	131371200	28.3
6168	134049600	28.7
6168	136641600	28.5
6168	139320000	28.4
6168	141912000	28.6
6168	144590400	28
6168	147268800	28.6
6168	149860800	28.3
6168	152539200	29
6168	155131200	28.4
6168	157809600	27.6
6168	160488000	27.9
6168	162907200	27.6
6168	165585600	27.8
6168	168177600	28
6168	170856000	28
6168	173448000	27.9
6168	176126400	28.1
6168	178804800	28.6
6168	181396800	28.3
6168	184075200	28.1
6168	186667200	28.2
6168	189345600	28.3
6168	192024000	28.1
6168	194529600	27.6
6168	197208000	27.5
6168	199800000	27.9
6168	202478400	27.2
6168	205070400	27.4
6169	210427200	28.1
6169	213019200	28
6169	215697600	27.9
6169	218289600	27.2
6169	220968000	26.8
6169	223646400	27.7
6169	226065600	27.1
6169	228744000	27.4
6169	231336000	28.1
6169	234014400	28.3
6169	236606400	27.9
6169	239284800	28
6169	241963200	27.7
6169	244555200	28.2
6169	247233600	27.3
6169	249825600	26.8
6169	252504000	27.4
6169	255182400	29.4
6169	257601600	27.5
6169	260280000	27.5
6169	262872000	27.6
6169	265550400	28
6169	268142400	28.1
6169	270820800	28.4
6169	273499200	28.5
6169	276091200	28.9
6169	278769600	28.8
6169	281361600	27.9
6169	284040000	27.9
6169	286718400	27.6
6169	289137600	27.8
6169	291816000	27.8
6169	294408000	28.3
6169	297086400	28
6169	299678400	27.8
6169	302356800	27.9
6169	305035200	28.8
6169	307627200	28.2
6169	310305600	28.4
6169	312897600	27.3
6169	315576000	28
6169	318254400	28
6169	320760000	27.4
6169	323438400	27.9
6169	326030400	27.9
6169	328708800	28.3
6169	331300800	27.9
6169	333979200	27.3
6170	341928000	28.1
6170	344520000	27.9
6170	347198400	28.3
6170	349876800	27.7
6170	352296000	27.6
6170	354974400	27.5
6170	357566400	28.3
6170	360244800	27.8
6170	362836800	27.8
6170	365515200	28.1
6170	368193600	28
6170	370785600	28.1
6170	373464000	28.6
6170	376056000	28
6170	378734400	28.2
6171	386510400	27.7
6171	389102400	28.1
6171	391780800	28.2
6171	394372800	27.1
6171	397051200	27.2
6171	399729600	27.8
6171	402321600	27.4
6171	4.05e+08	27.5
6171	407592000	27.7
6171	410270400	27.5
6171	412948800	27.8
6171	415368000	29
6171	418046400	29
6171	420638400	27.9
6171	423316800	27.8
6171	425908800	27.5
6172	431265600	29.1
6172	433857600	29.1
6172	436536000	29.2
6172	439128000	29
6172	441806400	29.8
6172	444484800	28.8
6172	446990400	28.4
6172	449668800	28.7
6172	452260800	28.7
6172	454939200	28.5
6172	457531200	28.3
6172	460209600	28.6
6172	462888000	29.3
6172	465480000	29.1
6172	468158400	28.9
6172	470750400	29
6172	473428800	28
6172	476107200	28.9
6172	478526400	28.9
6172	481204800	28.9
6172	483796800	29
6172	486475200	28.4
6172	489067200	27.9
6172	491745600	28.6
6172	494424000	29.5
6172	497016000	29.3
6172	499694400	29.5
6172	502286400	28.6
6172	504964800	28.6
6172	507643200	28.5
6172	510062400	30
6172	512740800	29.4
6172	515332800	28.7
6172	518011200	28
6172	520603200	27.5
6172	523281600	27.9
6172	525960000	27.6
6172	528552000	27.8
6172	531230400	27.9
6172	533822400	27.2
6172	536500800	28
6172	539179200	27.6
6172	541598400	28.2
6172	544276800	27.3
6172	546868800	27.7
6172	549547200	27.7
6172	552139200	27
6172	554817600	27.6
6172	557496000	27.8
6172	560088000	27.8
6172	562766400	28.8
6172	565358400	28.3
6172	568036800	28
6172	570715200	27.9
6172	573220800	28.1
6172	575899200	28
6172	578491200	28.3
6172	581169600	28.2
6172	583761600	28.6
6172	586440000	28.1
6172	589118400	28.2
6172	591710400	28.1
6172	594388800	28.6
6172	596980800	28.1
6172	599659200	28.4
6172	602337600	27.9
6172	604756800	28.1
6172	607435200	28.2
6172	610027200	28.5
6172	612705600	28.4
6172	615297600	28.5
6172	617976000	28.2
6172	620654400	28.5
6172	623246400	28.8
6172	625924800	28.4
6172	628516800	27.6
6172	631195200	27.2
6172	633873600	27.4
6172	636292800	27.7
6173	644241600	28.1
6173	646833600	27.8
6173	649512000	27.9
6174	654782400	28.8
6174	657460800	28.8
6174	660052800	27.6
