group	x	y
39692	-91972800	-34.1
39692	-89553600	-28.7
39692	-86875200	-19
39692	-84283200	-8.2
39692	-81604800	1.4
39692	-79012800	8.5
39692	-76334400	8.1
39692	-73656000	2.7
39692	-71064000	-4.8
39692	-68385600	-18.8
39692	-65793600	-24.5
39692	-63115200	-33.6
39692	-60436800	-28
39692	-57931200	-21.6
39692	-55252800	-19.7
39692	-52660800	-6.5
39692	-49982400	4.7
39692	-47390400	7.5
39692	-44712000	7.5
39692	-42033600	2.9
39692	-39441600	-5
39692	-36763200	-17.4
39692	-34171200	-27.8
39692	-31492800	-33.8
39692	-28814400	-25.5
39692	-26395200	-25.6
39692	-23716800	-14.2
39692	-21124800	-8.5
39692	-18446400	0.5
39692	-15854400	9.3
39692	-13176000	9.3
39692	-10497600	1.8
39692	-7905600	-4.8
39692	-5227200	-20.5
39692	-2635200	-20.5
39692	43200	-30.3
39692	2721600	-31.9
39692	5140800	-26.1
39692	7819200	-15.2
39692	10411200	-8.3
39692	13089600	5.9
39692	15681600	10.7
39692	18360000	9
39692	21038400	1.7
39692	23630400	-6.5
39692	26308800	-22.2
39692	28900800	-34
39692	31579200	-32.3
39692	34257600	-29
39692	36676800	-25.6
39692	39355200	-15.6
39692	41947200	-3
39692	44625600	6.1
39692	47217600	9.6
39692	49896000	9.1
39692	52574400	3.2
39692	55166400	-5.1
39692	57844800	-22.1
39692	60436800	-29.1
39692	63115200	-34.5
39692	65793600	-35.2
39692	68299200	-24.9
39692	70977600	-21.4
39692	73569600	-6.8
39692	76248000	4.2
39692	78840000	8.9
39692	81518400	9.3
39692	84196800	-2.2
39692	86788800	-11.7
39692	89467200	-21
39692	92059200	-29.2
39692	94737600	-29
39692	97416000	-30.7
39692	99835200	-27
39692	102513600	-16.5
39692	105105600	0.4
39692	107784000	8.7
39692	110376000	12.9
39692	113054400	10.7
39692	115732800	5.6
39692	118324800	-2.9
39692	121003200	-19.6
39692	123595200	-26.5
39692	126273600	-31.3
39692	128952000	-31.3
39692	131371200	-29.8
39692	134049600	-19.5
39692	136641600	-4
39692	139320000	6.8
39692	141912000	11.1
39692	144590400	7.8
39692	147268800	-0.3
39692	149860800	-14.1
39692	152539200	-18.4
39692	155131200	-25.9
39692	157809600	-37.1
39692	160488000	-29.8
39692	162907200	-27.9
39692	165585600	-12
39692	168177600	-1.9
39692	170856000	7.4
39692	173448000	10.8
39692	176126400	10.8
39692	178804800	4
39692	181396800	-7.6
39692	184075200	-20.7
39692	186667200	-28.6
39692	189345600	-31.4
39692	192024000	-31.3
39692	194529600	-28.8
39692	197208000	-9.3
39692	199800000	-1.4
39692	202478400	5
39692	205070400	12
39692	207748800	9
39692	210427200	3.8
39692	213019200	-6.3
39692	215697600	-18.5
39692	218289600	-30.5
39692	220968000	-27.8
39692	223646400	-25.2
39692	226065600	-25.7
39692	228744000	-15.6
39692	231336000	-3.3
39692	234014400	6.1
39692	236606400	10
39692	239284800	7.3
39692	241963200	4.6
39692	244555200	-5.9
39692	247233600	-20.4
39692	249825600	-30
39692	252504000	-29.7
39692	255182400	-24.6
39692	257601600	-27.9
39692	260280000	-18.6
39692	262872000	-8.3
39692	265550400	1.2
39692	268142400	5.5
39692	270820800	6.4
39692	273499200	2.1
39692	276091200	-14.1
39692	278769600	-22.2
39692	281361600	-27.5
39692	284040000	-27.6
39692	286718400	-39.2
39692	289137600	-31.8
39692	291816000	-19.6
39692	294408000	-7.3
39692	297086400	1.6
39692	299678400	9.9
39692	302356800	6.3
39692	305035200	1.1
39692	307627200	-8.6
39692	310305600	-16.2
39692	312897600	-25.4
39692	315576000	-31.9
39692	318254400	-24.6
39692	320760000	-26.5
39692	323438400	-14.5
39692	326030400	-1.4
39692	328708800	4.7
39692	331300800	9.3
39692	333979200	10.5
39692	336657600	0.5
39692	339249600	-6.8
39692	341928000	-22.7
39692	344520000	-31.5
39692	347198400	-20.6
39692	349876800	-27.8
39692	352296000	-21.8
39692	354974400	-19.8
39692	357566400	-3.5
39692	360244800	5
39692	362836800	9.5
39692	365515200	11.1
39692	368193600	1.6
39692	370785600	-6.3
39692	373464000	-18.1
39692	376056000	-24.3
39692	378734400	-36
39692	381412800	-28.5
39692	383832000	-27.5
39692	386510400	-19.7
39692	389102400	-5.6
39692	391780800	4.9
39692	394372800	11.5
39692	397051200	7.2
39692	399729600	0.9
39692	402321600	-7.2
39692	4.05e+08	-26
39692	407592000	-29.9
39692	410270400	-30.9
39692	412948800	-33.4
39692	415368000	-28.9
39692	418046400	-17.2
39692	420638400	-14.1
39692	423316800	5.2
39692	425908800	10.3
39692	428587200	9.3
39692	431265600	2.4
39692	433857600	-9.4
39692	436536000	-13.9
39692	439128000	-27.1
39692	441806400	-32.2
39692	444484800	-25.7
39692	446990400	-25.2
39692	449668800	-12
39692	452260800	-3.9
39692	454939200	8.1
39692	457531200	12.7
39692	460209600	9.7
39692	462888000	-0.1
39692	465480000	-9.2
39692	468158400	-21.8
39692	470750400	-32.4
39692	473428800	-27.7
39692	476107200	-34.7
39692	478526400	-26.5
39692	481204800	-19.6
39692	483796800	-1.6
39692	486475200	6.5
39692	489067200	7.8
39692	491745600	6.3
39692	494424000	0.8
39692	497016000	-10
39692	499694400	-23.5
39692	502286400	-25
39692	504964800	-31.8
39692	507643200	-26.9
39692	510062400	-27.7
39692	512740800	-19
39692	515332800	-5.8
39692	518011200	3
39692	520603200	10.5
39692	523281600	7
39692	525960000	1.6
39692	528552000	-9.6
39692	531230400	-24.1
39692	533822400	-25
39692	536500800	-24.7
39692	539179200	-25.1
39692	541598400	-26
39692	544276800	-15.2
39692	546868800	-6.9
39692	549547200	5.4
39692	552139200	10
39692	554817600	5.4
39692	557496000	4.1
39692	560088000	-8.1
39692	562766400	-21.2
39692	565358400	-19.6
39692	568036800	-31.7
39692	570715200	-31.6
39692	573220800	-22.7
39692	575899200	-15.4
39692	578491200	-10.1
39692	581169600	7.1
39692	583761600	11.5
39692	586440000	10.5
39692	589118400	3.6
39692	591710400	-8.3
39692	594388800	-25.5
39692	596980800	-27.4
39692	599659200	-33.4
39692	602337600	-22.5
39692	604756800	-29.8
39692	607435200	-15.3
39692	610027200	-8.2
39692	612705600	7.9
39692	615297600	12.3
39692	617976000	12.7
39692	620654400	1.6
39692	623246400	-7.9
39692	625924800	-26
39692	628516800	-29.2
39692	631195200	-32.8
39692	633873600	-34.6
39692	636292800	-21.3
39692	638971200	-14.6
39692	641563200	-7.4
39692	644241600	4.3
39692	646833600	10.9
39692	649512000	6.1
39692	652190400	1
39692	654782400	-9.3
39692	657460800	-24.9
39692	660052800	-31.2
39692	662731200	-31.5
39692	665409600	-30.6
39692	667828800	-28.1
39692	670507200	-13.9
39692	673099200	-1.8
39692	675777600	7.5
39692	678369600	11.4
39692	681048000	10.1
39692	683726400	0
39692	686318400	-10.7
39692	688996800	-22.7
39692	691588800	-27.8
39692	694267200	-29.2
39692	696945600	-29
39692	699451200	-23
39692	702129600	-17.5
39692	704721600	-5.8
39692	707400000	4.3
39692	709992000	11
39692	712670400	8.2
39692	715348800	-1.2
39692	717940800	-8.4
39692	720619200	-18.6
39692	723211200	-26
39692	725889600	-25.7
39692	728568000	-28.3
39692	730987200	-21.4
39692	733665600	-17.1
39692	736257600	-5.7
39692	738936000	4.8
39692	741528000	10.4
39692	744206400	9.2
39692	746884800	0.5
39692	749476800	-8.9
39692	752155200	-21.9
39692	754747200	-29
39692	757425600	-34.4
39692	760104000	-33.6
39692	762523200	-21.7
39692	765201600	-17.5
39692	767793600	-2.4
39692	770472000	8.1
39692	773064000	13.9
39692	775742400	10.6
39692	778420800	2.2
39692	781012800	-5
39692	783691200	-18.5
39692	786283200	-23.5
39692	788961600	-25
39692	791640000	-28.3
39692	794059200	-25.6
39692	796737600	-15.2
39692	799329600	-7.1
39692	802008000	7.6
39692	804600000	8.9
39692	807278400	8.9
39692	809956800	0.8
39692	812548800	-9.3
39692	815227200	-20.6
39692	817819200	-29.9
39692	820497600	-31.7
39692	823176000	-26.7
39692	825681600	-25.9
39692	828360000	-16.3
39692	830952000	-5.8
39692	833630400	9.7
39692	836222400	14.3
39692	838900800	7.6
39692	841579200	5.1
39692	844171200	-9.5
39692	846849600	-20.4
39692	849441600	-26.9
39692	852120000	-30.3
39692	854798400	-27.5
39692	857217600	-27.6
39692	859896000	-16
39692	862488000	-6.5
39692	865166400	6
39692	867758400	13.4
39692	870436800	9.7
39692	873115200	4.7
39692	875707200	-10.6
39692	878385600	-15.1
39692	880977600	-23
39692	883656000	-33.4
39692	886334400	-25.6
39692	888753600	-22.1
39692	891432000	-10.7
39692	894024000	-0.4
39692	896702400	8.3
39692	899294400	13.9
39692	901972800	11.4
39692	904651200	3.6
39692	907243200	-4.1
39692	909921600	-12.8
39692	912513600	-22.2
39692	915192000	-28.6
39692	917870400	-23.3
39692	920289600	-19.6
39692	922968000	-13.3
39692	925560000	-4.8
39692	928238400	6.9
39692	930830400	8.4
39692	933508800	8.8
39692	936187200	2.3
39692	938779200	-8.9
39692	941457600	-16.9
39692	944049600	-24.8
39692	946728000	-26.8
39692	949406400	-24.9
39692	951912000	-22.3
39692	954590400	-16.1
39692	957182400	-3.9
39692	959860800	7.3
39692	962452800	15.1
39692	965131200	9
39692	967809600	1
39692	970401600	-8.7
39692	973080000	-18.8
39692	975672000	-29.5
39692	978350400	-25.4
39692	981028800	-27.7
39692	983448000	-23.8
39692	986126400	-15.8
39692	988718400	-4.7
39692	991396800	3.8
39692	993988800	12.4
39692	996667200	8.5
39692	999345600	5.9
39692	1001937600	-9.6
39692	1004616000	-20.5
39692	1007208000	-23.2
39692	1009886400	-28.3
39692	1012564800	-30.1
39692	1014984000	-25.5
39692	1017662400	-19.9
39692	1020254400	-8.4
39692	1022932800	7.4
39692	1025524800	12
39692	1028203200	8.1
39692	1030881600	2.8
39692	1033473600	-9
39692	1036152000	-17.3
39692	1038744000	-20.2
39692	1041422400	-27.2
39692	1044100800	-32
39692	1046520000	-26.7
39692	1049198400	-13.5
39692	1051790400	-5.4
39692	1054468800	5.6
39692	1057060800	13.4
39692	1059739200	10.3
39692	1062417600	3.7
39692	1065009600	-4.3
39692	1067688000	-18.9
39692	1070280000	-25.1
39692	1072958400	-33
39692	1075636800	-29.1
39692	1078142400	-29.6
39692	1080820800	-19.3
39692	1083412800	-11.2
39692	1086091200	5.2
39692	1088683200	11.6
39692	1091361600	6.5
39692	1094040000	0.8
39692	1096632000	-10.6
39692	1099310400	-22
39692	1101902400	-29.7
39692	1104580800	-29.1
39692	1107259200	-29.5
39692	1109678400	-23.9
39692	1112356800	-11.4
39692	1114948800	-8.7
39692	1117627200	4.8
39692	1120219200	9.4
39692	1122897600	8.7
39692	1125576000	0.2
39692	1128168000	-7
39692	1130846400	-17.4
39692	1133438400	-20.6
39692	1136116800	-26.1
39692	1138795200	-23.3
39692	1141214400	-18.5
39692	1143892800	-13.4
39692	1146484800	-0.1
39692	1149163200	10.2
39692	1151755200	11.2
39692	1154433600	11.3
39692	1157112000	4.5
39692	1159704000	-6.2
39692	1162382400	-20.9
39692	1164974400	-20.8
39693	1170331200	-28.3
39693	1172750400	-27.8
39693	1175428800	-14.3
39693	1178020800	-6.5
39693	1180699200	5.3
39693	1183291200	12.8
39693	1185969600	7
39693	1188648000	-0.9
39693	1191240000	-7.6
39693	1193918400	-22.1
39693	1196510400	-27
39693	1199188800	-27.6
39694	1207051200	-15.8
39694	1209643200	-4.1
39694	1212321600	5.9
39694	1214913600	12.2
39694	1217592000	8.3
39694	1220270400	0.2
39694	1222862400	-6
39694	1225540800	-18.4
39695	1251806400	4.3
39695	1254398400	-9.3
39695	1257076800	-17
39695	1259668800	-25.3
39695	1262347200	-27.5
39695	1265025600	-18.8
39695	1267444800	-15
39695	1270123200	-8.8
39695	1272715200	-8.7
39695	1275393600	6.6
39695	1277985600	12.6
39695	1280664000	9.7
39695	1283342400	2.4
39695	1285934400	-5.6
39695	1288612800	-16.3
39695	1291204800	-24.4
39695	1293883200	-29.1
39695	1296561600	-24.4
39695	1298980800	-15.3
39695	1301659200	-19.7
39695	1304251200	-2.8
39695	1306929600	5.4
39695	1309521600	13.3
39695	1312200000	10.7
39695	1314878400	3.7
39695	1317470400	-5.4
39695	1320148800	-19.9
39695	1322740800	-24.6
39695	1325419200	-28.6
39695	1328097600	-21
39695	1330603200	-20.7
39695	1333281600	-15.3
39695	1335873600	-1.1
39695	1338552000	9.4
39695	1341144000	13.5
39695	1343822400	10.3
39695	1346500800	6.4
39695	1349092800	-6.6
39695	1351771200	-21.3
39695	1354363200	-29.2
39695	1357041600	-31.5
39695	1359720000	-25.3
39695	1362139200	-21.3
39695	1364817600	-17.9
39695	1367409600	-5.1
39695	1370088000	10.8
39695	1372680000	9.9
39695	1375358400	11.5
39695	1378036800	3.8
39695	1380628800	-3.7
39695	1383307200	-19.6
39695	1385899200	-29.4
39695	1388577600	-26.8
39695	1391256000	-23.2
39695	1393675200	-22.8
39695	1396353600	-16.6
39695	1398945600	-3
39695	1401624000	9.4
39695	1404216000	13.4
39695	1406894400	7.9
39695	1409572800	0.6
39695	1412164800	-7.3
39695	1414843200	-20.5
39695	1417435200	-25.4
39695	1420113600	-27.5
39695	1422792000	-26.7
39695	1425211200	-23.7
39695	1427889600	-17.3
39695	1430481600	-1.9
