group	x	y
29605	-736344000	-2.4
29605	-733752000	-3.2
29605	-731073600	-13.5
29605	-728481600	-19.9
29605	-725803200	-20.3
29605	-723124800	-16.6
29605	-720705600	-9.1
29605	-718027200	-4.4
29605	-715435200	-1.9
29605	-712756800	4.3
29605	-710164800	5.9
29605	-707486400	4.7
29605	-704808000	0.6
29605	-702216000	-5.8
29605	-699537600	-10.9
29605	-696945600	-18.5
29605	-694267200	-14.7
29605	-691588800	-17.1
29605	-689083200	-10.2
29605	-686404800	-6.4
29605	-683812800	-1.7
29605	-681134400	3
29605	-678542400	8.5
29605	-675864000	4.9
29605	-673185600	-0.5
29605	-670593600	-4.8
29605	-667915200	-13.5
29605	-665323200	-18
29605	-662644800	-15.6
29605	-659966400	-14.2
29605	-657547200	-14.2
29605	-654868800	-3.8
29605	-652276800	-1
29605	-649598400	5
29605	-647006400	5.7
29605	-644328000	6.4
29605	-641649600	-3.6
29605	-639057600	-4.2
29605	-636379200	-16.2
29605	-633787200	-19.8
29605	-631108800	-15
29605	-628430400	-16.5
29605	-626011200	-11.3
29605	-623332800	-10.7
29605	-620740800	0.8
29605	-618062400	5.3
29605	-615470400	7.8
29605	-612792000	4.9
29605	-610113600	1.1
29605	-607521600	-6.9
29605	-604843200	-16.5
29605	-602251200	-17.4
29605	-599572800	-17
29605	-596894400	-24.5
29605	-594475200	-13.3
29605	-591796800	-5.6
29605	-589204800	2.9
29605	-586526400	5.9
29605	-583934400	8
29605	-581256000	3.1
29605	-578577600	2.9
29605	-575985600	-6.2
29605	-573307200	-13.3
29605	-570715200	-12
29605	-568036800	-15
29605	-565358400	-17
29605	-562852800	-12.7
29605	-560174400	-9.2
29605	-557582400	0
29605	-554904000	4.1
29605	-552312000	6.7
29605	-549633600	6.9
29605	-546955200	1.6
29605	-544363200	-7.9
29605	-541684800	-19.3
29605	-539092800	-17.2
29605	-536414400	-16.3
29605	-533736000	-14
29605	-531316800	-10.6
29605	-528638400	-6.8
29605	-526046400	0.8
29605	-523368000	6.3
29605	-520776000	8.7
29605	-518097600	4.5
29605	-515419200	5.3
29605	-512827200	-8.1
29605	-510148800	-15.9
29605	-507556800	-15.1
29605	-504878400	-18.1
29605	-502200000	-17.7
29605	-499780800	-13.6
29605	-497102400	-7.8
29605	-494510400	-6.4
29605	-491832000	4.1
29605	-489240000	4.7
29605	-486561600	7.3
29605	-483883200	1.3
29605	-481291200	-5
29605	-478612800	-15
29605	-476020800	-20.2
29605	-473342400	-16
29605	-470664000	-16.1
29605	-468244800	-13.2
29605	-465566400	-9.3
29605	-462974400	0.8
29605	-460296000	6.9
29605	-457704000	7
29605	-455025600	7.7
29605	-452347200	-1.1
29605	-449755200	-5.3
29605	-447076800	-9.5
29605	-444484800	-16.2
29605	-441806400	-18
29605	-439128000	-17.1
29605	-436622400	-13.7
29605	-433944000	-6
29605	-431352000	-1
29605	-428673600	1.6
29605	-426081600	7.7
29605	-423403200	5.4
29605	-420724800	0
29605	-418132800	-4.5
29605	-415454400	-8.3
29605	-412862400	-15.9
29605	-410184000	-19.4
29605	-407505600	-19.5
29605	-405086400	-11.3
29605	-402408000	-9.7
29605	-399816000	-3
29605	-397137600	6.5
29605	-394545600	5
29605	-391867200	3.4
29605	-389188800	2.6
29605	-386596800	-5.1
29605	-383918400	-12
29605	-381326400	-14.4
29605	-378648000	-16.1
29605	-375969600	-13.6
29605	-373550400	-12.9
29605	-370872000	-8.2
29605	-368280000	-2
29605	-365601600	0.1
29605	-363009600	5.7
29605	-360331200	5.6
29605	-357652800	-0.1
29605	-355060800	-6.6
29605	-352382400	-13.2
29605	-349790400	-13.7
29605	-347112000	-14.9
29605	-344433600	-16.3
29605	-342014400	-12.1
29605	-339336000	-6.1
29605	-336744000	-2.2
29605	-334065600	4.9
29605	-331473600	6.6
29605	-328795200	5.2
29605	-326116800	4.4
29605	-323524800	-6.1
29605	-320846400	-16.8
29605	-318254400	-19
29605	-315576000	-16.8
29605	-312897600	-14.2
29605	-310392000	-15.2
29605	-307713600	-6.4
29605	-305121600	-4.6
29605	-302443200	3.3
29605	-299851200	4.5
29605	-297172800	4.5
29605	-294494400	-0.1
29605	-291902400	-7.2
29605	-289224000	-15
29605	-286632000	-15.7
29605	-283953600	-16.7
29605	-281275200	-15.6
29605	-278856000	-11.2
29605	-276177600	-2.8
29605	-273585600	-0.2
29605	-270907200	2.2
29605	-268315200	6.2
29605	-265636800	4.6
29605	-262958400	0.9
29605	-260366400	-11.4
29605	-257688000	-10.6
29605	-255096000	-14.1
29605	-252417600	-14.6
29606	-383918400	-2.7
29606	-381326400	-8.8
29606	-378648000	-15.9
29606	-375969600	-12.4
29606	-373550400	-8.5
29606	-370872000	5.2
29606	-368280000	13.6
29606	-365601600	16.5
29606	-363009600	20.6
29606	-360331200	20.1
29606	-357652800	14.4
29606	-355060800	6.7
29606	-352382400	-3.2
29606	-349790400	-12.7
29606	-347112000	-17.2
29606	-344433600	-13.6
29606	-342014400	-3
29606	-339336000	8.4
29606	-336744000	12.6
29606	-334065600	19.9
29606	-331473600	21.2
29606	-328795200	20.6
29606	-326116800	17.1
29606	-323524800	7.1
29606	-320846400	-10.1
29606	-318254400	-18.1
29606	-315576000	-15.8
29606	-312897600	-13.3
29606	-310392000	-8.7
29606	-307713600	4.4
29606	-305121600	11.5
29606	-302443200	18.4
29606	-299851200	20.1
29606	-297172800	19.8
29606	-294494400	14
29606	-291902400	4.9
29606	-289224000	-7.8
29606	-286632000	-13.4
29606	-283953600	-17.4
29606	-281275200	-12.7
29606	-278856000	-2
29606	-276177600	11.3
29606	-273585600	15.6
29606	-270907200	18.1
29606	-268315200	20.6
29606	-265636800	20
29606	-262958400	14.9
29606	-260366400	2.5
29606	-257688000	-1.2
29606	-255096000	-11.7
29606	-252417600	-14.4
29606	-249739200	-11.3
29606	-247320000	0.8
29606	-244641600	8.5
29606	-242049600	18.1
29606	-239371200	21.9
29606	-236779200	22.6
29606	-234100800	21.8
29606	-231422400	15.7
29606	-228830400	6.7
29606	-226152000	-8.1
29606	-223560000	-11.8
29606	-220881600	-12.2
29606	-218203200	-9.3
29606	-215784000	4.1
29606	-213105600	3.4
29606	-210513600	14.8
29606	-207835200	20.4
29606	-205243200	22.2
29606	-202564800	20.9
29606	-199886400	12.9
29606	-197294400	6.8
29606	-194616000	-1.1
29606	-192024000	-10.2
29606	-189345600	-12.5
29606	-186667200	-17.9
29606	-184161600	-3.1
29606	-181483200	6.8
29606	-178891200	14.3
29606	-176212800	20.5
29606	-173620800	22.1
29606	-170942400	20.9
29606	-168264000	14
29606	-165672000	3.4
29606	-162993600	0.4
29606	-160401600	-14.2
29606	-157723200	-14.8
29606	-155044800	-12.5
29606	-152625600	-3.4
29606	-149947200	8.3
29606	-147355200	17.1
29606	-144676800	20.9
29606	-142084800	24.6
29606	-139406400	20.2
29606	-136728000	14.4
29606	-134136000	6.6
29606	-131457600	-2.2
29606	-128865600	-14.9
29606	-126187200	-16
29606	-123508800	-12
29606	-121089600	-6.2
29606	-118411200	1.8
29606	-115819200	13.2
29606	-113140800	19.9
29606	-110548800	21.5
29606	-107870400	21
29606	-105192000	17.9
29606	-102600000	5.2
29606	-99921600	-9
29606	-97329600	-22.1
29606	-94651200	-18.7
29606	-91972800	-13.6
29606	-89553600	-4.4
29606	-86875200	8.2
29606	-84283200	17.3
29606	-81604800	20
29606	-79012800	21.6
29606	-76334400	18.3
29606	-73656000	12.4
29606	-71064000	7.3
29606	-68385600	-8.9
29606	-65793600	-12.5
29606	-63115200	-13.7
29606	-60436800	-14.2
29606	-57931200	0.7
29606	-55252800	6
29606	-52660800	16.6
29606	-49982400	20.3
29606	-47390400	22.1
29606	-44712000	19.9
29606	-42033600	10.8
29606	-39441600	5.5
29606	-36763200	-7.4
29606	-34171200	-14.6
29606	-31492800	-24.7
29606	-28814400	-23.9
29606	-26395200	-7.3
29606	-23716800	7
29606	-21124800	13.5
29606	-18446400	20.1
29606	-15854400	22.9
29606	-13176000	17.8
29606	-10497600	13.1
29606	-7905600	6.9
29606	-5227200	-3.8
29606	-2635200	-11.8
29606	43200	-13.3
29606	2721600	-10.9
29606	5140800	-7.4
29606	7819200	7.9
29606	10411200	13.8
29606	13089600	19.6
29606	15681600	21.5
29606	18360000	20.1
29606	21038400	14.2
29606	23630400	5.7
29606	26308800	-5.4
29606	28900800	-13.9
29606	31579200	-16.1
29606	34257600	-15
29606	36676800	-9.5
29606	39355200	7.8
29606	41947200	13.1
29606	44625600	19.1
29606	47217600	20.8
29606	49896000	20.2
29606	52574400	14.2
29606	55166400	8.5
29606	57844800	-0.5
29606	60436800	-7
29606	63115200	-15
29606	65793600	-17.8
29606	68299200	-4.7
29606	70977600	9
29606	73569600	14.6
29606	76248000	20.1
29606	78840000	19.7
29606	81518400	19.7
29606	84196800	12.4
29606	86788800	4.8
29606	89467200	-0.9
29606	92059200	-12.9
29606	94737600	-12.9
29606	97416000	-13.2
29606	99835200	-4.3
29606	102513600	8.8
29606	105105600	13
29606	107784000	20.3
29606	110376000	21.4
29606	113054400	20.1
29606	115732800	14.9
29606	118324800	6.2
29606	121003200	0.5
29606	123595200	-7.8
29606	126273600	-15.4
29606	128952000	-17.5
29606	131371200	-7.7
29606	134049600	10.5
29606	136641600	17.2
29606	139320000	21.3
29606	141912000	24.7
29606	144590400	21.2
29606	147268800	13.2
29606	149860800	4.3
29606	152539200	-5.3
29606	155131200	-20.4
29606	157809600	-12.9
29606	160488000	-9.8
29606	162907200	-2.2
29606	165585600	5.5
29606	168177600	12.7
29606	170856000	19.5
29606	173448000	23.2
29606	176126400	20
29606	178804800	14.1
29606	181396800	6.8
29606	184075200	-6.5
29606	186667200	-13.4
29606	189345600	-9
29606	192024000	-12.3
29606	194529600	-6.8
29606	197208000	7
29606	199800000	16.8
29606	202478400	21.2
29606	205070400	21.1
29606	207748800	19.8
29606	210427200	14
29606	213019200	4.3
29606	215697600	-9.4
29606	218289600	-18.5
29606	220968000	-20.8
29606	223646400	-14.7
29606	226065600	-5.4
29606	228744000	8.6
29606	231336000	14.6
29606	234014400	22.6
29606	236606400	22.1
29606	239284800	20.4
29606	241963200	16.3
29606	244555200	7.8
29606	247233600	-0.5
29606	249825600	-10.3
29606	252504000	-16
29606	255182400	-13.7
29606	257601600	-3.2
29606	260280000	10.3
29606	262872000	14.4
29606	265550400	21.8
29606	268142400	23.2
29606	270820800	18.3
29606	273499200	16.4
29606	276091200	7
29606	278769600	-0.8
29606	281361600	-7.6
29606	284040000	-16.4
29606	286718400	-10.2
29606	289137600	-8.8
29606	291816000	4.6
29606	294408000	14.4
29606	297086400	20.5
29606	299678400	22.9
29606	302356800	20.3
29606	305035200	14.7
29606	307627200	8.6
29606	310305600	-7.8
29606	312897600	-11.3
29606	315576000	-15.8
29606	318254400	-11.7
29606	320760000	-8.1
29606	323438400	6.1
29606	326030400	17
29606	328708800	19.4
29606	331300800	22.2
29606	333979200	21.4
29606	336657600	15.6
29606	339249600	6.6
29606	341928000	0.2
29606	344520000	-11.1
29606	347198400	-13.6
29606	349876800	-13.1
29606	352296000	-1.5
29606	354974400	10.1
29606	357566400	16.8
29606	360244800	22.3
29606	362836800	22.2
29606	365515200	20.9
29606	368193600	14.5
29606	370785600	3.8
29606	373464000	-5.3
29606	376056000	-11.7
29606	378734400	-10
29606	381412800	-7.4
29606	383832000	-3.5
29606	386510400	10.4
29606	389102400	16.7
29606	391780800	21.8
29606	394372800	22.4
29606	397051200	20.3
29606	399729600	15.2
29606	402321600	8.8
29606	4.05e+08	-2.6
29606	407592000	-12.3
29606	410270400	-10.2
29606	412948800	-8.5
29606	415368000	2.1
29606	418046400	7.1
29606	420638400	13.4
29606	423316800	19.5
29606	425908800	21.7
29606	428587200	21
29606	431265600	13.7
29606	433857600	8.6
29606	436536000	1.4
29606	439128000	-8.7
29606	441806400	-17.4
29606	444484800	-18.7
29606	446990400	-5.6
29606	449668800	5
29606	452260800	14.9
29606	454939200	19.3
29606	457531200	20.4
29606	460209600	20.4
29606	462888000	14.5
29606	465480000	6.4
29606	468158400	-6.3
29606	470750400	-23.8
29606	473428800	-17.4
29606	476107200	-14.1
29606	478526400	-11.5
29606	481204800	8.5
29606	483796800	13.8
29606	486475200	18.2
29606	489067200	22.1
29606	491745600	20.5
29606	494424000	14.4
29606	497016000	6.6
29606	499694400	-4.6
29606	502286400	-12.6
29606	504964800	-14.3
29606	507643200	-15.6
29606	510062400	-3.5
29606	512740800	6.1
29606	515332800	16.8
29606	518011200	19.3
29606	520603200	23.2
29606	523281600	20.5
29606	525960000	15.8
29606	528552000	5.8
29606	531230400	-4.7
29606	533822400	-9.9
29606	536500800	-12.1
29606	539179200	-10.3
29606	541598400	-8.5
29606	544276800	6.5
29606	546868800	14.9
29606	549547200	17.7
29606	552139200	23.5
29606	554817600	21.7
29606	557496000	14.6
29606	560088000	2.1
29606	562766400	-8.4
29606	565358400	-9.7
29606	568036800	-13.4
29606	570715200	-19.6
29606	573220800	-7.7
29606	575899200	7.5
29606	578491200	12.9
29606	581169600	19.7
29606	583761600	21.3
29606	586440000	20.3
29606	589118400	16.8
29606	591710400	6.1
29606	594388800	0.3
29606	596980800	-5.9
29606	599659200	-11
29606	602337600	-12
29606	604756800	-2.3
29606	607435200	7.2
29606	610027200	15.6
29606	612705600	19.3
29606	615297600	22.6
29606	617976000	21.4
29606	620654400	15.1
29606	623246400	8
29606	625924800	-3.8
29606	628516800	-2.4
29606	631195200	-12.8
29606	633873600	-11.5
29606	636292800	-0.6
29606	638971200	8.8
29606	641563200	16.9
29606	644241600	21.9
29606	646833600	22.2
29606	649512000	19.9
29606	652190400	15.4
29606	654782400	8.7
29606	657460800	-1.6
29606	660052800	-8.8
29606	662731200	-12.6
29606	665409600	-13.9
29606	667828800	-5.4
29606	670507200	8.2
29606	673099200	15.7
29606	675777600	21
29606	678369600	23.7
29606	681048000	21
29606	683726400	15.6
29606	686318400	8.9
29606	688996800	-2
29606	691588800	-10.1
29606	694267200	-9.5
29606	696945600	-9.4
29606	699451200	-7
29606	702129600	8.4
29606	704721600	15.6
29606	707400000	19.1
29606	709992000	22.4
29606	712670400	18.8
29606	715348800	10.5
29606	717940800	6.3
29606	720619200	-2.6
29606	723211200	-8.8
29606	725889600	-13
29606	728568000	-8.8
29606	730987200	-1.7
29606	733665600	7
29606	736257600	12.3
29606	738936000	19.5
29606	741528000	22.1
29606	744206400	19.1
29606	746884800	13.5
29606	749476800	6.5
29606	752155200	-8.1
29606	754747200	-13.2
29606	757425600	-14.8
29606	760104000	-11.9
29606	762523200	-3
29606	765201600	6.9
29606	767793600	15.7
29606	770472000	21.4
29606	773064000	22.7
29606	775742400	20.5
29606	778420800	12.6
29606	781012800	5.8
29606	783691200	2.7
29606	786283200	-6.5
29606	788961600	-12.9
29606	791640000	-6.4
29606	794059200	-1.4
29606	796737600	9.1
29606	799329600	14
29606	802008000	19.4
29606	804600000	22.7
29606	807278400	21.1
29606	809956800	15.3
29606	812548800	8
29606	815227200	-0.1
29606	817819200	-8.9
29606	820497600	-16.2
29606	823176000	-10.2
29606	825681600	-4.4
29606	828360000	6
29606	830952000	15.8
29606	833630400	20.4
29606	836222400	23.5
29606	838900800	20.4
29606	841579200	14.8
29606	844171200	5.6
29606	846849600	-7
29606	849441600	-12.5
29606	852120000	-11
29606	854798400	-11.5
29606	857217600	0.2
29606	859896000	14
29606	862488000	17.8
29606	865166400	21.1
29606	867758400	21.9
29606	870436800	20.4
29606	873115200	16.4
29606	875707200	10.9
29606	878385600	-6.9
29606	880977600	-12.2
29606	883656000	-17.6
29606	886334400	-7.5
29606	888753600	-5.6
29606	891432000	6.7
29606	894024000	14.9
29606	896702400	21.8
29606	899294400	23.7
29606	901972800	23.5
29606	904651200	15
29606	907243200	7.6
29606	909921600	-2.1
29606	912513600	-11.5
29606	915192000	-12.7
29606	917870400	-6.5
29606	920289600	-9.9
29606	922968000	8.2
29606	925560000	17.8
29606	928238400	20.3
29606	930830400	24.3
29606	933508800	22.2
29606	936187200	14.7
29606	938779200	9
29606	941457600	-1.4
29606	944049600	-8.3
29606	946728000	-14.4
29606	949406400	-9.4
29606	951912000	-1.4
29606	954590400	11.5
29606	957182400	17
29606	959860800	21.6
29606	962452800	22.8
29606	965131200	21.7
29606	967809600	16.3
29606	970401600	3.5
29606	973080000	-9.7
29606	975672000	-10.8
29606	978350400	-16.7
29606	981028800	-12.9
29606	983448000	-3.7
29606	986126400	7.3
29606	988718400	17.8
29606	991396800	22.2
29606	993988800	21.6
29606	996667200	22
29606	999345600	14.5
29606	1001937600	7.8
29606	1004616000	1.3
29606	1007208000	-17
29606	1009886400	-9.6
29606	1012564800	-7.3
29606	1014984000	0.4
29606	1017662400	7.8
29606	1020254400	16.4
29606	1022932800	21.1
29606	1025524800	22.5
29606	1028203200	22.6
29606	1030881600	15.6
29606	1033473600	7.5
29606	1036152000	-0.3
29606	1038744000	-12.2
29606	1041422400	-10.6
29606	1044100800	-10.3
29606	1046520000	-4.4
29606	1049198400	6.2
29606	1051790400	16
29606	1054468800	21.8
29606	1057060800	20.9
29606	1059739200	20.2
29606	1062417600	15.9
29606	1065009600	8.3
29606	1067688000	-4.7
29606	1070280000	-11.6
29606	1072958400	-13.9
29606	1075636800	-9.1
29606	1078142400	-3.5
29606	1080820800	9.3
29606	1083412800	17.5
29606	1086091200	21.4
29606	1088683200	23.3
29606	1091361600	20.8
29606	1094040000	14.3
29606	1096632000	7.6
29606	1099310400	-1.6
29606	1101902400	-10.3
29606	1104580800	-18.1
29606	1107259200	-17.3
29606	1109678400	0.7
29606	1112356800	9.4
29606	1114948800	15.3
29606	1117627200	20.6
29606	1120219200	23.5
29606	1122897600	21.4
29606	1125576000	16.1
29606	1128168000	8.9
29606	1130846400	-3.1
29606	1133438400	-12.8
29606	1136116800	-16.9
29606	1138795200	-9.5
29606	1141214400	-2.2
29606	1143892800	8.2
29606	1146484800	14.7
29606	1149163200	21.8
29606	1151755200	22.8
29606	1154433600	21
29606	1157112000	15.6
29606	1159704000	8.2
29606	1162382400	2.4
29606	1164974400	-9.2
29606	1167652800	-10.8
29606	1170331200	-6.3
29606	1172750400	-1.9
29606	1175428800	11.9
29606	1178020800	15.5
29606	1180699200	20.3
29606	1183291200	23.8
29606	1185969600	21.7
29606	1188648000	17.1
29606	1191240000	6.3
29606	1193918400	0
29606	1196510400	-8.9
29606	1199188800	-19.3
29606	1201867200	-10.8
29606	1204372800	3.1
29606	1207051200	9.3
29606	1209643200	18
29606	1212321600	22.7
29606	1214913600	24.4
29606	1217592000	21.7
29606	1220270400	14.3
29606	1222862400	8.1
29606	1225540800	-2
29606	1228132800	-12.1
29606	1230811200	-10.8
29606	1233489600	-14.7
29606	1235908800	-2
29606	1238587200	10.9
29606	1241179200	15.9
29606	1243857600	18
29606	1246449600	22.6
29606	1249128000	20.7
29606	1251806400	14.8
29606	1254398400	8.1
29606	1257076800	-4.4
29606	1259668800	-14
29606	1262347200	-15.8
29606	1265025600	-18.7
29606	1267444800	-8.4
29606	1270123200	3.5
29606	1272715200	14
29606	1275393600	21
29606	1277985600	22.7
29606	1280664000	20.9
29606	1283342400	15.6
29606	1285934400	8.7
29606	1288612800	-0.2
29606	1291204800	-13.1
29606	1293883200	-21.8
29606	1296561600	-10
29606	1298980800	-8.1
29606	1301659200	11.1
29606	1304251200	15.4
29606	1306929600	22.1
29606	1309521600	22.8
29606	1312200000	21.9
29606	1314878400	16
29606	1317470400	9.3
29606	1320148800	-0.6
29606	1322740800	-11.9
29606	1325419200	-20.8
29606	1328097600	-16.4
29606	1330603200	-1.7
29606	1333281600	12.1
29606	1335873600	16.2
29606	1338552000	23.1
29606	1341144000	23.4
29606	1343822400	21.5
29606	1346500800	16.6
29606	1349092800	7.1
29606	1351771200	-4.8
29606	1354363200	-19.8
29607	-504878400	-18.9
29607	-502200000	-16.7
29607	-499780800	-10.7
29607	-497102400	4
29607	-494510400	8.6
29607	-491832000	16.9
29607	-489240000	18.5
29607	-486561600	20.8
29607	-483883200	13.7
29607	-481291200	5.9
29607	-478612800	-10.1
29607	-476020800	-22.6
29607	-473342400	-20.1
29607	-470664000	-17.4
29607	-468244800	-11.1
29607	-465566400	1.9
29607	-462974400	14.3
29607	-460296000	20.6
29607	-457704000	21
29607	-455025600	20.8
29607	-452347200	12.5
29607	-449755200	4.5
29607	-447076800	-3
29607	-444484800	-13
29607	-441806400	-24
29607	-439128000	-18.5
29607	-436622400	-11.1
29607	-433944000	6.9
29607	-431352000	13.1
29607	-428673600	15.8
29607	-426081600	22
29607	-423403200	19.5
29607	-420724800	13.5
29607	-418132800	5.8
29607	-415454400	-5
29607	-412862400	-16.8
29607	-410184000	-19.3
29607	-407505600	-20.1
29607	-405086400	-6.8
29607	-402408000	3.7
29607	-399816000	11.1
29607	-397137600	20
29607	-394545600	19.5
29607	-391867200	17.9
29607	-389188800	13.9
29607	-386596800	5.5
29607	-383918400	-4.8
29607	-381326400	-11.8
29607	-378648000	-19.4
29607	-375969600	-14.4
29607	-373550400	-8.8
29607	-370872000	3.6
29607	-368280000	12.6
29607	-365601600	15.2
29607	-363009600	19.3
29607	-360331200	19.1
29607	-357652800	13.2
29607	-355060800	4.9
29607	-352382400	-7.1
29607	-349790400	-14.8
29607	-347112000	-19.6
29607	-344433600	-14.9
29607	-342014400	-7
29607	-339336000	7
29607	-336744000	11.3
29607	-334065600	18.7
29607	-331473600	20.1
29607	-328795200	19.2
29607	-326116800	17
29607	-323524800	6.1
29607	-320846400	-12.1
29607	-318254400	-19.9
29607	-315576000	-18.1
29607	-312897600	-14
29607	-310392000	-9.9
29607	-307713600	3.8
29607	-305121600	10.4
29607	-302443200	17.1
29607	-299851200	19.6
29607	-297172800	19.5
29607	-294494400	13.4
29607	-291902400	3.7
29607	-289224000	-10.7
29607	-286632000	-16.9
29607	-283953600	-20.9
29607	-281275200	-14.7
29607	-278856000	-3.9
29607	-276177600	10.9
29607	-273585600	13.4
29607	-270907200	16.5
29607	-268315200	18.7
29607	-265636800	17.3
29607	-262958400	13.6
29607	-260366400	1
29607	-257688000	-4.1
29607	-255096000	-13.7
29607	-252417600	-17.1
29607	-249739200	-14.3
29607	-247320000	-1.2
29607	-244641600	8.1
29607	-242049600	17.4
29607	-239371200	21
29607	-236779200	22.3
29607	-234100800	21.6
29607	-231422400	15.4
29607	-228830400	6.2
29607	-226152000	-10.8
29607	-223560000	-13.8
29607	-220881600	-14.7
29607	-218203200	-10.4
29607	-215784000	2.7
29607	-213105600	2.9
29607	-210513600	13.7
29607	-207835200	19.3
29607	-205243200	21.8
29607	-202564800	20.4
29607	-199886400	11.9
29607	-197294400	5.8
29607	-194616000	-3.2
29607	-192024000	-13.6
29607	-189345600	-16.1
29607	-186667200	-19.9
29607	-184161600	-5.1
29607	-181483200	6.5
29607	-178891200	13.9
29607	-176212800	20.2
29607	-173620800	21.4
29607	-170942400	20.1
29607	-168264000	13.9
29607	-165672000	1.9
29607	-162993600	-1.3
29607	-160401600	-17.2
29607	-157723200	-16.7
29607	-155044800	-15.3
29607	-152625600	-4.8
29607	-149947200	8
29607	-147355200	16.2
29607	-144676800	19.9
29607	-142084800	23.4
29607	-139406400	19.3
29607	-136728000	13.3
29607	-134136000	6.4
29607	-131457600	-2.7
29607	-128865600	-16.5
29607	-126187200	-16.6
29607	-123508800	-13.7
29607	-121089600	-5.6
29607	-118411200	2
29607	-115819200	13
29607	-113140800	20.3
29607	-110548800	21.5
29607	-107870400	21.2
29607	-105192000	18.7
29607	-102600000	4.9
29607	-99921600	-9.6
29607	-97329600	-20.3
29607	-94651200	-19.5
29607	-91972800	-14.9
29607	-89553600	-5
29607	-86875200	9.3
29607	-84283200	17.6
29607	-81604800	19.8
29607	-79012800	21.2
29607	-76334400	17.9
29607	-73656000	12.8
29607	-71064000	7.6
29607	-68385600	-9.3
29607	-65793600	-13.9
29607	-63115200	-16.2
29607	-60436800	-15.9
29607	-57931200	-1.8
29607	-55252800	5.9
29607	-52660800	16.7
29607	-49982400	20.3
29607	-47390400	22
29607	-44712000	19.6
29607	-42033600	10.4
29607	-39441600	5.7
29607	-36763200	-6.7
29607	-34171200	-16.6
29607	-31492800	-24.8
29607	-28814400	-24.3
29607	-26395200	-8
29607	-23716800	6.9
29607	-21124800	13.2
29607	-18446400	20
29607	-15854400	22.2
29607	-13176000	17.5
29607	-10497600	12.4
29607	-7905600	6.2
29607	-5227200	-5.6
29607	-2635200	-13.1
29607	43200	-14.5
29607	2721600	-13.1
29607	5140800	-8.7
29607	7819200	7.7
29607	10411200	13.9
29607	13089600	19.7
29607	15681600	21
29607	18360000	19.9
29607	21038400	14
29607	23630400	5.8
29607	26308800	-5.6
29607	28900800	-15.7
29607	31579200	-16.2
29607	34257600	-15.7
29607	36676800	-9.4
29607	39355200	7.9
29607	41947200	13.3
29607	44625600	19.3
29607	47217600	20.4
29607	49896000	20.3
29607	52574400	14.6
29607	55166400	8.8
29607	57844800	-0.9
29607	60436800	-8.8
29607	63115200	-16.8
29607	65793600	-19.9
29607	68299200	-6.7
29607	70977600	9.4
29607	73569600	15.5
29607	76248000	20.6
29607	78840000	19.5
29607	81518400	19.8
29607	84196800	12.4
29607	86788800	5
29607	89467200	-4.4
29607	92059200	-15.4
29607	94737600	-14.7
29607	97416000	-15.7
29607	99835200	-6.8
29607	102513600	9.1
29607	105105600	12.3
29607	107784000	19.8
29607	110376000	21.3
29607	113054400	19.5
29607	115732800	14.8
29607	118324800	5.6
29607	121003200	-0.8
29607	123595200	-9.3
29607	126273600	-17.3
29607	128952000	-18.9
29607	131371200	-8.8
29607	134049600	10.5
29607	136641600	17.3
29607	139320000	21.1
