group	x	y
38940	-410184000	-7.8
38940	-407505600	-13.5
38940	-405086400	-15.5
38940	-402408000	-3.6
38940	-399816000	-0.2
38940	-397137600	6.1
38940	-394545600	7.9
38940	-391867200	8.9
38940	-389188800	3.6
38940	-386596800	-0.5
38940	-383918400	-4.6
38940	-381326400	-16.9
38940	-378648000	-18.6
38940	-375969600	-11.9
38940	-373550400	-9.7
38940	-370872000	-6.4
38940	-368280000	-2.8
38940	-365601600	6.1
38940	-363009600	8.9
38940	-360331200	8.1
38940	-357652800	3.5
38940	-355060800	-3.1
38940	-352382400	-8
38940	-349790400	-10.9
38940	-347112000	-10.3
38940	-344433600	-9.7
38940	-342014400	-18.1
38940	-339336000	-11.2
38940	-336744000	0.6
38940	-334065600	4.4
38940	-331473600	7.7
38940	-328795200	9.1
38940	-326116800	4.6
38940	-323524800	-0.5
38940	-320846400	-5.3
38940	-318254400	-18.4
38940	-315576000	-16.2
38940	-312897600	-12.8
38940	-310392000	-8.7
38940	-307713600	-13.4
38940	-305121600	0.3
38940	-302443200	3.7
38940	-299851200	9.9
38940	-297172800	8.7
38940	-294494400	3.7
38940	-291902400	-0.6
38940	-289224000	-9.1
38940	-286632000	-8.5
38940	-283953600	-11.9
38940	-281275200	-18
38940	-278856000	-18.8
38940	-276177600	-9.2
38940	-273585600	1.6
38940	-270907200	4.1
38940	-268315200	7.4
38940	-265636800	7.6
38940	-262958400	4.8
38940	-260366400	-1.7
38940	-257688000	-6.4
38940	-255096000	-17
38940	-252417600	-12.2
38940	-249739200	-8.3
38940	-247320000	-11.4
38940	-244641600	-7.4
38940	-242049600	-0.6
38940	-239371200	4.8
38940	-236779200	9.4
38940	-234100800	8.8
38940	-231422400	2.8
38940	-228830400	-1.9
38940	-226152000	-6.9
38940	-223560000	-11.6
38940	-220881600	-6.8
38940	-218203200	-11.6
38940	-215784000	-12.9
38940	-213105600	-8.1
38940	-210513600	0.6
38940	-207835200	4.4
38940	-205243200	7.8
38940	-202564800	7
38940	-199886400	4.4
38940	-197294400	-3
38940	-194616000	-9
38940	-192024000	-9.2
38940	-189345600	-17.2
38940	-186667200	-23
38940	-184161600	-17.7
38940	-181483200	-10.6
38940	-178891200	-2
38940	-176212800	6.6
38940	-173620800	9.6
38940	-170942400	8.4
38940	-168264000	4.6
38940	-165672000	-0.7
38940	-162993600	-7.8
38940	-160401600	-14.9
38940	-157723200	-17.6
38940	-155044800	-20.5
38940	-152625600	-11.1
38940	-149947200	-7.9
38940	-147355200	-2.9
38940	-144676800	4
38940	-142084800	6.8
38940	-139406400	6.6
38940	-136728000	3.6
38940	-134136000	-3.9
38940	-131457600	-2.4
38940	-128865600	-16.8
38940	-126187200	-11.4
38940	-123508800	-14.3
38940	-121089600	-18.3
38940	-118411200	-11.1
38940	-115819200	-2.6
38940	-113140800	4.9
38940	-110548800	7.8
38940	-107870400	8.3
38940	-105192000	4.6
38940	-102600000	-2.9
38940	-99921600	-4.3
38940	-97329600	-12.5
38940	-94651200	-9.8
38940	-91972800	-13.4
38940	-89553600	-7.6
38940	-86875200	-6.6
38940	-84283200	0.5
38940	-81604800	6.1
38940	-79012800	9.4
38940	-76334400	8.5
38940	-73656000	5.4
38940	-71064000	-1.2
38940	-68385600	-8.2
38940	-65793600	-11.5
38940	-63115200	-10.7
38940	-60436800	-18.6
38940	-57931200	-12.4
38940	-55252800	-10.5
38940	-52660800	-1.1
38940	-49982400	4.7
38940	-47390400	9
38940	-44712000	9.5
38940	-42033600	4.2
38940	-39441600	-0.4
38940	-36763200	-7.3
38940	-34171200	-14.9
38940	-31492800	-7.8
38940	-28814400	-17.4
38940	-26395200	-15.8
38940	-23716800	-7.8
38940	-21124800	2.2
38940	-18446400	5.4
38940	-15854400	8.7
38940	-13176000	7.6
38940	-10497600	6.5
38940	-7905600	-0.4
38940	-5227200	-12.3
38940	-2635200	-12
38940	43200	-17.9
38940	2721600	-14.3
38940	5140800	-12.9
38940	7819200	-10.1
38940	10411200	-0.2
38940	13089600	5.1
38940	15681600	7.3
38940	18360000	7.6
38940	21038400	4.2
38940	23630400	-3.2
38940	26308800	-4.8
38940	28900800	-10.3
38940	31579200	-14.3
38940	34257600	-21.6
38940	36676800	-16.8
38940	39355200	-11.6
38940	41947200	-3.7
38940	44625600	4.9
38940	47217600	8.9
38940	49896000	7.4
38940	52574400	4.6
38940	55166400	-1.7
38940	57844800	-6
38940	60436800	-12
38940	63115200	-13.9
38940	65793600	-14
38940	68299200	-19.1
38940	70977600	-10.3
38940	73569600	-0.8
38940	76248000	4.4
38940	78840000	9.6
38940	81518400	9.5
38940	84196800	5
38940	86788800	-0.8
38940	89467200	-6.6
38940	92059200	-10.1
38940	94737600	-17.2
38940	97416000	-12.1
38940	99835200	-18.6
38940	102513600	-8
38940	105105600	-2.6
38940	107784000	4
38940	110376000	7.1
38940	113054400	7
38940	115732800	4.9
38940	118324800	-2.3
38940	121003200	-4.4
38940	123595200	-12.3
38940	126273600	-13.7
38940	128952000	-20.4
38940	131371200	-13.1
38940	134049600	-9.6
38940	136641600	0.2
38940	139320000	6
38940	141912000	9.6
38940	144590400	10
38940	147268800	6
38940	149860800	-1.2
38940	152539200	-8.7
38940	155131200	-20.2
38940	157809600	-17.3
38940	160488000	-14.6
38940	162907200	-13.4
38940	165585600	-11.2
38940	168177600	-1.6
38940	170856000	2.9
38940	173448000	8
38940	176126400	8.9
38940	178804800	3.2
38940	181396800	-2.7
38940	184075200	-10.3
38940	186667200	-16.3
38940	189345600	-15
38940	192024000	-22.1
38940	194529600	-15
38940	197208000	-12.4
38940	199800000	-1.5
38940	202478400	4
38940	205070400	7.9
38940	207748800	7.8
38940	210427200	6
38940	213019200	-1.9
38940	215697600	-9.8
38940	218289600	-15.7
38940	220968000	-8.8
38940	223646400	-14.5
38940	226065600	-22.6
38940	228744000	-11.9
38940	231336000	-1.1
38940	234014400	5
38940	236606400	9.8
38940	239284800	11.4
38940	241963200	6
38940	244555200	-1.1
38940	247233600	-9.3
38940	249825600	-10.2
38940	252504000	-5.1
38940	255182400	-14.9
38940	257601600	-12.4
38940	260280000	-6.8
38940	262872000	0.7
38940	265550400	4.3
38940	268142400	9
38940	270820800	9.1
38940	273499200	6
38940	276091200	-1.3
38940	278769600	-3.6
38940	281361600	-12.6
38940	284040000	-6.2
38940	286718400	-13.5
38940	289137600	-11.7
38940	291816000	-7.6
38940	294408000	0.1
38940	297086400	5
38940	299678400	8.3
38940	302356800	9.1
38940	305035200	4.2
38940	307627200	-0.7
38940	310305600	-7.8
38940	312897600	-16.9
38940	315576000	-16.5
38940	318254400	-13.7
38940	320760000	-11.5
38940	323438400	-10.4
38940	326030400	0.8
38940	328708800	3.8
38940	331300800	8.5
38940	333979200	7.7
38940	336657600	4.4
38940	339249600	-0.8
38940	341928000	-8.2
38940	344520000	-14.3
38940	347198400	-13.1
38940	349876800	-15.5
38940	352296000	-10.1
38940	354974400	-4.8
38940	357566400	1.8
38940	360244800	5.7
38940	362836800	7.7
38940	365515200	7.9
38940	368193600	4.1
38940	370785600	-2
38940	373464000	-8.8
38940	376056000	-12.8
38940	378734400	-11.1
38940	381412800	-9.9
38940	383832000	-12.4
38940	386510400	-9.8
38940	389102400	-2.5
38940	391780800	4.4
38940	394372800	8.1
38940	397051200	8.7
38940	399729600	4.9
38940	402321600	-1.8
38940	4.05e+08	-6.2
38940	407592000	-9.4
38940	410270400	-14.6
38940	412948800	-14.2
38940	415368000	-11.3
38940	418046400	-8
38940	420638400	1.2
38940	423316800	5.2
38940	425908800	10.1
38940	428587200	8.1
38940	431265600	3.8
38940	433857600	-3
38940	436536000	-10
38940	439128000	-3.9
38940	441806400	-15.3
38940	444484800	-23.5
38940	446990400	-11.8
38940	449668800	-12.2
38940	452260800	-1.6
38940	454939200	6.3
38940	457531200	8.7
38940	460209600	7.2
38940	462888000	6.2
38940	465480000	0.1
38940	468158400	-6.5
38940	470750400	-12.9
38940	473428800	-8
38940	476107200	-14.5
38940	478526400	-17.4
38940	481204800	-16.3
38940	483796800	-1.3
38940	486475200	3.3
38940	489067200	9.2
38940	491745600	9.3
38940	494424000	4
38940	497016000	-3.6
38940	499694400	-4.8
38940	502286400	-6.5
38940	504964800	-17.8
38940	507643200	-10.9
38940	510062400	-13.8
38940	512740800	-8.9
38940	515332800	-1.2
38940	518011200	6.7
38940	520603200	8.6
38940	523281600	7.6
38940	525960000	3.9
38940	528552000	-2.2
38940	531230400	-4.3
38940	533822400	-8.9
38940	536500800	-15.2
38940	539179200	-16.5
38940	541598400	-11.5
38940	544276800	-10.7
38940	546868800	-0.5
38940	549547200	5.4
38940	552139200	8.7
38940	554817600	9.5
38940	557496000	2.8
38940	560088000	-0.5
38940	562766400	-9.1
38940	565358400	-16.2
38940	568036800	-9.6
38940	570715200	-15
38940	573220800	-15.6
38940	575899200	-6.4
38940	578491200	-0.1
38940	581169600	4.9
38940	583761600	8.6
38940	586440000	7.8
38940	589118400	4.3
38940	591710400	-1.2
38940	594388800	-11.8
38940	596980800	-13.7
38940	599659200	-22.3
38940	602337600	-5.2
38940	604756800	-7.9
38940	607435200	-5.7
38940	610027200	-1.7
38940	612705600	3.9
38940	615297600	7.8
38940	617976000	8.8
38940	620654400	6.1
38940	623246400	0.6
38940	625924800	-8.9
38940	628516800	-11.6
38940	631195200	-17.3
38940	633873600	-24.5
38940	636292800	-13.5
38940	638971200	-4.6
38940	641563200	1.4
38940	644241600	5.9
38940	646833600	10
38940	649512000	10.1
38940	652190400	4.4
38940	654782400	-1.1
38940	657460800	-7.3
38940	660052800	-13
38940	662731200	-13.7
38940	665409600	-16.2
38940	667828800	-13.8
38940	670507200	-5.4
38940	673099200	1.6
38940	675777600	6.5
38940	678369600	10.4
38940	681048000	9.2
38940	683726400	6.1
38940	686318400	1.5
38940	688996800	-3.8
38940	691588800	-14.5
38940	694267200	-14.2
38940	696945600	-15
38940	699451200	-19.3
38940	702129600	-4.9
38940	704721600	-1.4
38940	707400000	6.9
38940	709992000	9
38940	712670400	8.5
38940	715348800	2.2
38940	717940800	-2
38940	720619200	-7.9
38940	723211200	-16.2
38940	725889600	-17.9
38940	728568000	-11.2
38940	730987200	-13.4
38940	733665600	-5.9
38940	736257600	0.4
38940	738936000	6.5
38940	741528000	10.8
38940	744206400	8.2
38940	746884800	3.3
38940	749476800	0
38940	752155200	-5.8
38940	754747200	-14.7
38940	757425600	-15.6
38940	760104000	-10
38941	836222400	9.4
38941	838900800	8.9
38941	841579200	4.7
38941	844171200	-1.8
38941	846849600	-5.6
38941	849441600	-14
38941	852120000	-14.7
38941	854798400	-11.8
38941	857217600	-12.2
38941	859896000	-4.6
38941	862488000	2.4
38941	865166400	0.9
38941	867758400	9.3
38941	870436800	9.5
38941	873115200	7.4
38941	875707200	-1.4
38941	878385600	-4.7
38941	880977600	-17.6
38941	883656000	-15.8
38941	886334400	-15.5
38941	888753600	-10
38941	891432000	-6
38941	894024000	-2.7
38941	896702400	4.6
38941	899294400	9.1
38941	901972800	6.9
38941	904651200	4.2
38941	907243200	0
38941	909921600	-3.8
38941	912513600	-12.9
38941	915192000	-17.9
38941	917870400	-20.3
38941	920289600	-16.6
38941	922968000	-10.5
38941	925560000	-1.5
38941	928238400	4.8
38941	930830400	8.3
38941	933508800	7.6
38941	936187200	5.4
38941	938779200	-1.9
38941	941457600	-9.6
38941	944049600	-22
38941	946728000	-19.4
38941	949406400	-10
38941	951912000	-10.9
38941	954590400	-8.1
38941	957182400	-1.1
38941	959860800	4.9
38941	962452800	8.4
38941	965131200	7.9
38941	967809600	4.2
38941	970401600	-1.2
38941	973080000	-5.1
38941	975672000	-5.8
38941	978350400	-13
38941	981028800	-8.6
38941	983448000	-15
38941	986126400	-8.5
38941	988718400	-2.3
38941	991396800	5.1
38941	993988800	8.2
38941	996667200	8.4
38941	999345600	4.3
38942	1007208000	-18.6
38942	1009886400	-18.3
38942	1012564800	-15.3
38942	1014984000	-6.6
38942	1017662400	-6.8
38942	1020254400	1.7
38942	1022932800	7.2
38942	1025524800	9.4
38943	1044100800	-15.7
38943	1046520000	-10.1
38943	1049198400	-4.3
38944	1057060800	8.8
38944	1059739200	8.5
38944	1062417600	5.9
38944	1065009600	-0.6
38944	1067688000	-6.1
38944	1070280000	-14
38944	1072958400	-11.2
38944	1075636800	-17.2
38944	1078142400	-12.1
38944	1080820800	-6.4
38944	1083412800	1
38944	1086091200	6.8
38944	1088683200	11.2
38944	1091361600	10.8
38944	1094040000	4.6
38944	1096632000	0.7
38944	1099310400	-6.4
38944	1101902400	-12.3
38944	1104580800	-10.9
38944	1107259200	-17.3
38944	1109678400	-11.7
38944	1112356800	-9.5
38944	1114948800	0.2
38944	1117627200	6.6
38944	1120219200	9.8
38944	1122897600	10.7
38944	1125576000	5.8
38945	1136116800	-21
38945	1138795200	-13
38945	1141214400	-13.9
38945	1143892800	-13.2
38945	1146484800	-1.8
38945	1149163200	3.6
38945	1151755200	7.9
38945	1154433600	7.3
38945	1157112000	5.2
38945	1159704000	1.1
38945	1162382400	-2.6
38945	1164974400	-13.3
38946	1172750400	-15.9
38946	1175428800	-7.2
38946	1178020800	-0.5
38946	1180699200	6.1
38946	1183291200	10.2
38947	1196510400	-8.8
38947	1199188800	-16.9
38947	1201867200	-18.8
38947	1204372800	-15.7
38947	1207051200	-8.8
38947	1209643200	-1
38947	1212321600	4.3
38947	1214913600	7.7
38947	1217592000	8.1
38947	1220270400	4.8
38947	1222862400	-2.8
38947	1225540800	-7.6
38947	1228132800	-10.2
38947	1230811200	-16.3
38947	1233489600	-18
38947	1235908800	-14.4
38947	1238587200	-8.1
38947	1241179200	0.2
38947	1243857600	4.3
38947	1246449600	7.8
38948	1254398400	0.5
38948	1257076800	-9.4
38949	1262347200	-15.2
38949	1265025600	-15.1
38949	1267444800	-17.5
38949	1270123200	-9
38949	1272715200	-0.1
38949	1275393600	4.9
38949	1277985600	9.2
38949	1280664000	9
38949	1283342400	7.6
38949	1285934400	0.7
38949	1288612800	-4.6
38949	1291204800	-8.9
38949	1293883200	-10.7
38949	1296561600	-12.2
38949	1298980800	-9.9
38949	1301659200	-9.2
38949	1304251200	1.1
38949	1306929600	6.7
38949	1309521600	8
38949	1312200000	7.7
38949	1314878400	5.6
38949	1317470400	-0.2
38949	1320148800	-7.6
38949	1322740800	-12.8
38949	1325419200	-21.5
38949	1328097600	-16.3
38949	1330603200	-18.7
38949	1333281600	-8.3
38949	1335873600	-2.5
38949	1338552000	4.5
38949	1341144000	8.2
38949	1343822400	8.1
38949	1346500800	2.6
38949	1349092800	-0.2
38949	1351771200	-6.1
38949	1354363200	-13.1
38949	1357041600	-11.8
38949	1359720000	-19.9
38949	1362139200	-13.2
38949	1364817600	-6.8
38949	1367409600	-1.2
38949	1370088000	6.4
38949	1372680000	8.2
