group	x	y
37140	-483883200	8.7
37140	-481291200	1.5
37140	-478612800	-6.9
37140	-476020800	-15.5
37140	-473342400	-25
37140	-470664000	-25.7
37140	-468244800	-21.4
37140	-465566400	-2.6
37140	-462974400	7
37140	-460296000	16.8
37140	-457704000	16.8
37140	-455025600	15.3
37140	-452347200	6.5
37140	-449755200	1.4
37140	-447076800	-16.2
37140	-444484800	-24.5
37140	-441806400	-23.9
37140	-439128000	-23.7
37140	-436622400	-14.8
37140	-433944000	-5.5
37140	-431352000	4.9
37140	-428673600	14.2
37140	-426081600	16.8
37140	-423403200	14.2
37140	-420724800	5.4
37140	-418132800	-1.3
37140	-415454400	-9.1
37140	-412862400	-23.3
37140	-410184000	-28.2
37140	-407505600	-26.8
37140	-405086400	-13.3
37140	-402408000	-4.7
37140	-399816000	4.4
37141	-189345600	-16.7
37141	-186667200	-9.3
37141	-184161600	-18.6
37141	-181483200	1.5
37141	-178891200	8.5
37141	-176212800	15.1
37141	-173620800	18
37141	-170942400	14.4
37141	-168264000	7.6
37141	-165672000	5.3
37141	-162993600	-7.6
37142	215697600	-11.9
37142	218289600	-25
37142	220968000	-26.4
37142	223646400	-13
37142	226065600	-10.1
37142	228744000	1
37142	231336000	10.7
37142	234014400	15.1
37142	236606400	14.3
37142	239284800	10.1
37142	241963200	8.2
37142	244555200	2.6
37143	-1451649600	-23.1
37143	-1448971200	-12.3
37143	-1446465600	-8
37143	-1443787200	-3.9
37143	-1441195200	4.8
37143	-1438516800	10.6
37143	-1435924800	16.8
37143	-1433246400	14.1
37143	-1430568000	10.3
37143	-1427976000	6
37143	-1425297600	-8.8
37143	-1422705600	-22.4
37143	-1420027200	-23.1
37143	-1417348800	-21.4
37143	-1414929600	-10.1
37143	-1412251200	2.6
37143	-1409659200	8
37143	-1406980800	13.4
37143	-1404388800	16.5
37143	-1401710400	16.3
37143	-1399032000	9.3
37143	-1396440000	-1.5
37143	-1393761600	-8.3
37143	-1391169600	-13.5
37144	-394545600	15.7
37144	-391867200	15.1
37144	-389188800	8.4
37144	-386596800	-1.2
37144	-383918400	-11.7
37144	-381326400	-22
37144	-378648000	-19.5
37144	-375969600	-24.2
37144	-373550400	-9.2
37144	-370872000	-0.4
37145	252504000	-26.3
37145	255182400	-18.8
37146	-1385812800	-13.1
37146	-1383393600	-7.5
37147	-247320000	-15.8
37147	-244641600	-4.9
37147	-242049600	4
37147	-239371200	14.9
37147	-236779200	15.3
37147	-234100800	14
37147	-231422400	8.7
37147	-228830400	1.9
37147	-226152000	-11.8
37147	-223560000	-21.7
37147	-220881600	-30.7
37147	-218203200	-23.8
37147	-215784000	-18.2
37147	-213105600	-1.8
37147	-210513600	5.1
37147	-207835200	14.1
37147	-205243200	17.9
37147	-202564800	16.6
37147	-199886400	8.2
37147	-197294400	5.1
37147	-194616000	-11.2
37147	-192024000	-21.7
37147	-189345600	-23.7
37147	-186667200	-16.8
37147	-184161600	-23.1
37147	-181483200	-4.5
37147	-178891200	6.7
37147	-176212800	13.3
37147	-173620800	18.1
37147	-170942400	14.2
37147	-168264000	6.5
37147	-165672000	1.7
37147	-162993600	-12
37147	-160401600	-25.8
37147	-157723200	-28.2
37147	-155044800	-30
37147	-152625600	-16.5
37147	-149947200	-1.8
37147	-147355200	6.6
37147	-144676800	12.3
37147	-142084800	16.3
37147	-139406400	14.1
37147	-136728000	3
37147	-134136000	1.2
37147	-131457600	-14
37147	-128865600	-18.3
37147	-126187200	-32.9
37147	-123508800	-23
37147	-121089600	-13.5
37147	-118411200	-6.1
37147	-115819200	6.4
37147	-113140800	13.8
37147	-110548800	16.1
37147	-107870400	14
37147	-105192000	9.5
37147	-102600000	-2.2
37147	-99921600	-20.7
37147	-97329600	-19.9
37147	-94651200	-25.9
37147	-91972800	-24.7
37147	-89553600	-21.4
37147	-86875200	-7.2
37147	-84283200	3.5
37147	-81604800	10.8
37147	-79012800	15.5
37147	-76334400	15.1
37147	-73656000	10.2
37147	-71064000	0.6
37147	-68385600	-8.2
37147	-65793600	-18.1
37147	-63115200	-27.5
37147	-60436800	-19.9
37147	-57931200	-10.3
37147	-55252800	-4
37147	-52660800	6.6
37147	-49982400	12
37147	-47390400	13.2
37147	-44712000	13.1
37147	-42033600	7.8
37147	-39441600	1.6
37147	-36763200	-9
37147	-34171200	-21.8
37147	-31492800	-32.1
37147	-28814400	-17.9
37147	-26395200	-13.9
37147	-23716800	0.8
37147	-21124800	4.6
37147	-18446400	9.7
37147	-15854400	15.9
37147	-13176000	15.4
37147	-10497600	6.6
37147	-7905600	-1.4
37147	-5227200	-12
37147	-2635200	-13.9
37147	43200	-27
37147	2721600	-23.5
37147	5140800	-15.5
37147	7819200	-1.2
37147	10411200	6.5
37147	13089600	14.9
37147	15681600	16.6
37147	18360000	14.5
37147	21038400	6.9
37147	23630400	0.6
37147	26308800	-12.3
37147	28900800	-24.7
37147	31579200	-29.2
37147	34257600	-19.2
37147	36676800	-14.6
37147	39355200	-0.8
37147	41947200	9.5
37147	44625600	14.7
37147	47217600	16.1
37147	49896000	15.8
37147	52574400	8.3
37147	55166400	1.4
37147	57844800	-11.4
37147	60436800	-25.2
37147	63115200	-31.6
37147	65793600	-28.5
37147	68299200	-13
37147	70977600	-5.8
37147	73569600	8.4
37147	76248000	15
37147	78840000	15.3
37147	81518400	15.4
37147	84196800	3
37147	86788800	-3.4
37147	89467200	-13.7
37147	92059200	-26
37147	94737600	-22
37147	97416000	-23.5
37147	99835200	-10.4
37147	102513600	-1.5
37147	105105600	11.8
37147	107784000	14.8
37147	110376000	18.3
37147	113054400	15.5
37147	115732800	8.5
37147	118324800	2.1
37147	121003200	-13.6
37147	123595200	-23
37147	126273600	-31.2
37147	128952000	-22.9
37147	131371200	-20
37147	134049600	-2.2
37147	136641600	6.4
37147	139320000	13.6
37147	141912000	16.2
37147	144590400	12.9
37147	147268800	4.6
37147	149860800	-2
37147	152539200	-7.4
37147	155131200	-15.6
37147	157809600	-29.6
37147	160488000	-23.2
37147	162907200	-17.2
37147	165585600	-0.8
37147	168177600	6.8
37147	170856000	14.5
37147	173448000	17.5
37147	176126400	13.9
37147	178804800	8.6
37147	181396800	-0.3
37147	184075200	-11.9
37147	186667200	-22.8
37147	189345600	-26.1
37147	192024000	-23.2
37147	194529600	-17.4
37147	197208000	2.3
37147	199800000	9
37147	202478400	13.6
37147	205070400	17.1
37147	207748800	16
37147	210427200	9.1
37147	213019200	-0.4
37147	215697600	-10.5
37147	218289600	-24.4
37147	220968000	-24.9
37147	223646400	-14.2
37147	226065600	-11
37147	228744000	0
37147	231336000	10
37147	234014400	13.4
37147	236606400	14.6
37147	239284800	10.5
37147	241963200	9.1
37147	244555200	2.3
37147	247233600	-11.4
37147	249825600	-26.1
37147	252504000	-25.1
37147	255182400	-18
37147	257601600	-15.4
37147	260280000	-3.4
37147	262872000	5.8
37147	265550400	12.4
37147	268142400	13.8
37147	270820800	13
37147	273499200	7
37147	276091200	0.9
37147	278769600	-13.1
37147	281361600	-23
37147	284040000	-24.9
37147	286718400	-31.4
37147	289137600	-17.3
37147	291816000	-6.7
37147	294408000	5
37147	297086400	12.3
37147	299678400	17.6
37147	302356800	12.3
37147	305035200	7.9
37148	-147355200	7.4
37148	-144676800	13.7
37148	-142084800	17.3
37148	-139406400	15.3
37148	-136728000	4.9
37148	-134136000	5.3
37148	-131457600	-11.8
37148	-128865600	-12.5
37148	-126187200	-28.1
37148	-123508800	-17.3
37148	-121089600	-7.4
37148	-118411200	-1.7
37148	-115819200	8.8
37148	-113140800	13.4
37148	-110548800	15.9
37148	-107870400	15.1
37148	-105192000	11.9
37148	-102600000	2.4
37148	-99921600	-15.3
37148	-97329600	-15.9
37148	-94651200	-21.2
37148	-91972800	-19
37148	-89553600	-15.3
37148	-86875200	-3.2
37148	-84283200	6.7
37148	-81604800	12.6
37148	-79012800	16.5
37148	-76334400	17.3
37148	-73656000	13.7
37148	-71064000	2.4
37148	-68385600	-6
37148	-65793600	-15.3
37148	-63115200	-21.6
37148	-60436800	-14.6
37148	-57931200	-4
37148	-55252800	1.9
37148	-52660800	8.9
37148	-49982400	14
37148	-47390400	14.6
37148	-44712000	13.1
37148	-42033600	9.1
37148	-39441600	3.1
37148	-36763200	-5.2
37148	-34171200	-20.4
37148	-31492800	-30.7
37148	-28814400	-17.2
37148	-26395200	-11.5
37148	-23716800	3.5
37148	-21124800	7.5
37148	-18446400	11.9
37148	-15854400	15.7
37148	-13176000	15.9
37148	-10497600	8.1
37148	-7905600	-0.6
37148	-5227200	-7.9
37148	-2635200	-12.5
37148	43200	-22.5
37148	2721600	-15.5
37148	5140800	-12.6
37148	7819200	2.1
37148	10411200	7.9
37148	13089600	15.7
37148	15681600	17.3
37148	18360000	15.5
37148	21038400	9.1
37148	23630400	2.8
37148	26308800	-10
37148	28900800	-22
37148	31579200	-25.1
37148	34257600	-13.3
37148	36676800	-10.9
37148	39355200	2.5
37148	41947200	11.1
37148	44625600	15.3
37148	47217600	15.4
37148	49896000	16.8
37148	52574400	9.6
37148	55166400	3.4
37148	57844800	-9.4
37148	60436800	-20.9
37148	63115200	-25.3
37148	65793600	-22.8
37148	68299200	-9.3
37148	70977600	-1.3
37148	73569600	10.5
37149	260280000	-2.8
37149	262872000	5.5
37149	265550400	11.8
37149	268142400	14.2
37149	270820800	12
37149	273499200	6.4
37149	276091200	1.5
37149	278769600	-14.5
37150	312897600	-15.2
37150	315576000	-25.6
37150	318254400	-18.7
37150	320760000	-14.2
37150	323438400	4.3
37150	326030400	8.6
37150	328708800	14.2
37150	331300800	16.5
37150	333979200	15.1
37150	336657600	5.3
37150	339249600	2.3
37150	341928000	-9.3
37150	344520000	-27.6
37150	347198400	-16.6
37150	349876800	-18.4
37150	352296000	-8.7
37150	354974400	-4.7
37150	357566400	8.4
37150	360244800	12.6
37150	362836800	16.4
37150	365515200	18.3
37150	368193600	8.4
37150	370785600	-1.4
37150	373464000	-5.8
37150	376056000	-20.2
37150	378734400	-35.9
37150	381412800	-24
37150	383832000	-18.1
37150	386510400	-4.9
37150	389102400	6.6
37150	391780800	12.3
37150	394372800	15.8
37150	397051200	12.4
37150	399729600	8.2
37150	402321600	2.1
37150	4.05e+08	-16.4
37150	407592000	-23.5
37150	410270400	-23.1
37150	412948800	-22.4
37150	415368000	-12.8
37150	418046400	-2.5
37150	420638400	2.4
37150	423316800	13.2
37151	78840000	15
37151	81518400	16.7
37151	84196800	3.7
37151	86788800	0.2
37151	89467200	-8
37151	92059200	-20.5
37151	94737600	-16.2
37151	97416000	-16.2
37152	286718400	-31.2
37152	289137600	-15.8
37152	291816000	-6.1
37152	294408000	3.5
37152	297086400	12.2
37152	299678400	17.6
37152	302356800	11.8
37152	305035200	7.4
37152	307627200	-0.5
37152	310305600	-8.8
37152	312897600	-15.1
37152	315576000	-25.7
37152	318254400	-18.8
37152	320760000	-14.6
37152	323438400	5.4
37152	326030400	8.5
37152	328708800	13.5
37152	331300800	15.5
37152	333979200	13.2
37152	336657600	5
37152	339249600	2
37152	341928000	-8.7
37152	344520000	-27.2
37152	347198400	-15.9
37152	349876800	-15.9
37152	352296000	-7.3
37152	354974400	-4.5
37152	357566400	7.6
37152	360244800	12.6
37152	362836800	16.3
37152	365515200	18.1
37152	368193600	8.8
37152	370785600	-2.2
37152	373464000	-6.2
37152	376056000	-21.3
37152	378734400	-35.8
37152	381412800	-22.6
37152	383832000	-15.2
37152	386510400	-4.3
37152	389102400	6
37152	391780800	11.2
37152	394372800	15.5
37152	397051200	11.4
37152	399729600	8.1
37152	402321600	1.8
37152	4.05e+08	-16.1
37152	407592000	-22.2
37152	410270400	-22.2
37152	412948800	-20.4
37152	415368000	-12.5
37152	418046400	-2.3
37152	420638400	3
37152	423316800	12.5
37152	425908800	16.6
37152	428587200	17.1
37152	431265600	7.6
37152	433857600	1.7
37152	436536000	-6.2
37152	439128000	-26.1
37152	441806400	-24.9
37152	444484800	-11.3
37152	446990400	-12
37152	449668800	2.2
37152	452260800	5.1
37152	454939200	13.8
37152	457531200	16.9
37152	460209600	16.6
37152	462888000	5.7
37152	465480000	-1
37152	468158400	-16.1
37152	470750400	-27
37152	473428800	-22.9
37152	476107200	-26.7
37152	478526400	-9.3
37152	481204800	-2.3
37152	483796800	7.6
37152	486475200	11
37152	489067200	14.9
37152	491745600	13.8
37152	494424000	5.4
37152	497016000	-1.9
37152	499694400	-19.7
37152	502286400	-19.3
37152	504964800	-18.6
37152	507643200	-20.7
37152	510062400	-10.4
37152	512740800	-2.3
37152	515332800	8.1
37152	518011200	12.3
37152	520603200	14.7
37152	523281600	14.2
37152	525960000	6.8
37152	528552000	1
37152	531230400	-17.4
37152	533822400	-14.2
37152	536500800	-15
37152	539179200	-13.3
37152	541598400	-11.6
37152	544276800	2
37152	546868800	8.9
37152	549547200	14.8
37152	552139200	15.7
37152	554817600	11.6
37152	557496000	10.3
37152	560088000	0
37152	562766400	-8.3
37152	565358400	-14.4
37152	568036800	-25.3
37152	570715200	-21.3
37152	573220800	-10.9
37152	575899200	-3.8
37152	578491200	6.9
37152	581169600	15.4
37152	583761600	16.2
37152	586440000	14.6
37152	589118400	8.2
37152	591710400	0
37152	594388800	-11.5
37152	596980800	-19.3
37152	599659200	-22.5
37152	602337600	-19.6
37152	604756800	-18.4
37152	607435200	-4.9
37152	610027200	6.7
37152	612705600	12.2
37152	615297600	18
37152	617976000	15.1
37152	620654400	7.8
37152	623246400	0.9
37152	625924800	-16.7
37152	628516800	-25.9
37152	631195200	-22.2
37152	633873600	-23.8
37152	636292800	-8.9
37152	638971200	-3.5
37152	641563200	6.8
37152	644241600	14
37152	646833600	15.7
37152	649512000	14.8
37152	652190400	8.2
37152	654782400	-3.7
37152	657460800	-15.6
37152	660052800	-25.4
37152	662731200	-24.9
37152	665409600	-16
37152	667828800	-12.5
37152	670507200	-0.4
37152	673099200	7.9
37152	675777600	14.1
37152	678369600	16.3
37152	681048000	17.4
37152	683726400	6.7
37152	686318400	-4.9
37152	688996800	-15.1
37152	691588800	-19.4
37152	694267200	-18.4
37152	696945600	-17
37152	699451200	-9.7
37152	702129600	-1.9
37152	704721600	6
37152	707400000	11.8
37152	709992000	14.2
37152	712670400	13.6
37152	715348800	4.8
37152	717940800	-0.2
37152	720619200	-6.1
37152	723211200	-23.3
37152	725889600	-19.6
37152	728568000	-18.1
37152	730987200	-7.1
37152	733665600	1
37152	736257600	6.8
37152	738936000	11.8
37152	741528000	14.5
37152	744206400	13.7
37152	746884800	5.8
37152	749476800	-1.7
37152	752155200	-11.5
37152	754747200	-18
37152	757425600	-30
37152	760104000	-27.8
37152	762523200	-8.1
37152	765201600	-3.6
37152	767793600	6.2
37152	770472000	14.4
37152	773064000	15.9
37152	775742400	14
37152	778420800	10.7
37152	781012800	2.6
37152	783691200	-11
37152	786283200	-17.9
37152	788961600	-19
37152	791640000	-20.8
37152	794059200	-13.4
37152	796737600	-5.5
37152	799329600	6.1
37152	802008000	15.4
37152	804600000	13.9
37152	807278400	13.3
37152	809956800	8.8
37152	812548800	0.8
37152	815227200	-16.4
37152	817819200	-19.2
37152	820497600	-28.2
37152	823176000	-18.2
37152	825681600	-18.3
37152	828360000	-5.1
37152	830952000	4.8
37152	833630400	14
37152	836222400	16.7
37152	838900800	15.5
37152	841579200	8.3
37152	844171200	-0.7
37152	846849600	-15.1
37152	849441600	-23.6
37152	852120000	-25.5
37152	854798400	-16.4
37152	857217600	-14.6
37152	859896000	-3.9
37152	862488000	4.7
37152	865166400	13.6
37152	867758400	18
37152	870436800	15.1
37152	873115200	9.6
37152	875707200	-1.5
37152	878385600	-8.4
37152	880977600	-12.7
37152	883656000	-26.2
37152	886334400	-12.1
37152	888753600	-10.6
37152	891432000	3.5
37152	894024000	8.4
37152	896702400	14
37152	899294400	17.7
37152	901972800	17
37152	904651200	9
37152	907243200	2.4
37152	909921600	-8.1
37152	912513600	-19.6
37152	915192000	-24.1
37152	917870400	-15.1
37152	920289600	-9.2
37152	922968000	1.3
37152	925560000	7.5
37152	928238400	13.5
37152	930830400	15.8
37152	933508800	15.5
37152	936187200	8.1
37152	938779200	0.6
37152	941457600	-7.6
37152	944049600	-18
37152	946728000	-23.9
37152	949406400	-14.5
37152	951912000	-8.2
37152	954590400	-3.6
37152	957182400	5
37152	959860800	11.3
37152	962452800	16.7
37152	965131200	13.7
37152	967809600	7
37152	970401600	1.6
37152	973080000	-9.5
37152	975672000	-27.1
37152	978350400	-12.8
37152	981028800	-21.8
37152	983448000	-10.5
37152	986126400	-1.3
37152	988718400	8.1
37152	991396800	12.7
37152	993988800	17.7
37152	996667200	16.2
37152	999345600	10.5
37152	1001937600	-0.4
37152	1004616000	-7.7
37152	1007208000	-18.2
37152	1009886400	-23.5
37152	1012564800	-15.6
37152	1014984000	-19.8
37152	1017662400	-8
37152	1020254400	2.1
37152	1022932800	14.7
37152	1025524800	15.9
37152	1028203200	13.9
37152	1030881600	7.8
37152	1033473600	-4.5
37152	1036152000	-11.7
37152	1038744000	-13.1
37152	1041422400	-22.5
37152	1044100800	-25.8
37152	1046520000	-14.7
37152	1049198400	-1.6
37152	1051790400	8.8
37152	1054468800	13.2
37152	1057060800	15.8
37152	1059739200	16.2
37152	1062417600	8
37152	1065009600	2.3
37152	1067688000	-12
37152	1070280000	-16
37152	1072958400	-27.7
37152	1075636800	-15.2
37152	1078142400	-11.4
37152	1080820800	-3.6
37152	1083412800	1.2
37152	1086091200	10.7
37152	1088683200	16
37152	1091361600	11.5
37152	1094040000	7.7
37152	1096632000	-0.9
37152	1099310400	-9.5
37152	1101902400	-25.1
37152	1104580800	-24.3
37152	1107259200	-17.2
37152	1109678400	-12.5
37152	1112356800	1.2
37152	1114948800	6.2
37152	1117627200	13.2
37152	1120219200	15.8
37152	1122897600	13.8
37152	1125576000	7.7
37152	1128168000	1.9
37152	1130846400	-6.8
37152	1133438400	-11.7
37152	1136116800	-14.7
37153	431265600	7.7
37153	433857600	1.5
37153	436536000	-5
37153	439128000	-25.2
37153	441806400	-26.5
37153	444484800	-15
37153	446990400	-12.5
37153	449668800	2.5
37153	452260800	7.3
37153	454939200	14
37153	457531200	17.3
37153	460209600	17.1
37153	462888000	6.1
37153	465480000	-1.8
37153	468158400	-15.9
37153	470750400	-28.3
37153	473428800	-23.5
37153	476107200	-27
37153	478526400	-12.6
37153	481204800	-3.5
37153	483796800	8.4
37153	486475200	12.4
37153	489067200	15
37153	491745600	13.6
37153	494424000	6
37153	497016000	-1.8
37153	499694400	-17.7
37153	502286400	-20.7
37153	504964800	-21.5
37153	507643200	-21.9
37153	510062400	-12.8
37153	512740800	-3.8
37153	515332800	8.6
37154	1141214400	-9.6
37154	1143892800	4.2
37154	1146484800	7.5
37154	1149163200	16
37154	1151755200	16.6
37155	-1325419200	-13.7
37155	-1322740800	-12.4
37155	-1320235200	-9.8
37155	-1317556800	-7.5
37155	-1314964800	7.4
37155	-1312286400	13.6
37155	-1309694400	16.5
37155	-1307016000	12.1
37155	-1304337600	7.9
37156	723211200	-24.1
37156	725889600	-22
37156	728568000	-21.4
37156	730987200	-9.1
37156	733665600	0.5
37156	736257600	6
37157	110376000	17.4
37157	113054400	16.4
37157	115732800	9.6
37158	1159704000	-1
37158	1162382400	-17.1
37158	1164974400	-13.6
37158	1167652800	-18
37158	1170331200	-23.9
37158	1172750400	-13.6
37158	1175428800	-1.5
37158	1178020800	8
37158	1180699200	11.5
37158	1183291200	18.3
37158	1185969600	11.9
37158	1188648000	5.9
37158	1191240000	2.5
37158	1193918400	-12.1
37159	-1296475200	-11.8
37159	-1293796800	-26.9
37159	-1291118400	-19.5
37159	-1288699200	-12.1
37159	-1286020800	-2.9
37159	-1283428800	4.9
37159	-1280750400	12.2
37159	-1278158400	16.5
37159	-1275480000	17.1
37159	-1272801600	9
37159	-1270209600	8
37159	-1267531200	-6.4
37159	-1264939200	-18.9
37159	-1262260800	-23.9
37159	-1259582400	-17.6
37159	-1257163200	-10.7
37159	-1254484800	1.7
37159	-1251892800	6.3
37159	-1249214400	13.7
37159	-1246622400	19
37160	126273600	-25.3
37160	128952000	-16.4
37160	131371200	-15.2
37160	134049600	2.5
37160	136641600	6.1
37160	139320000	14.8
37160	141912000	16.6
37160	144590400	13.2
37160	147268800	6.7
37160	149860800	4
37160	152539200	-3.9
37160	155131200	-9.2
37160	157809600	-19
37160	160488000	-17.2
37160	162907200	-11.4
37160	165585600	0
37160	168177600	8.1
37160	170856000	14
37160	173448000	18.5
37160	176126400	13.6
37160	178804800	10.1
37160	181396800	3.5
37160	184075200	-7
37160	186667200	-15.9
37160	189345600	-16.9
37160	192024000	-14.5
37160	194529600	-9.4
37160	197208000	5.3
37160	199800000	10.6
37160	202478400	14.3
37160	205070400	17.4
37160	207748800	17
37160	210427200	12
37160	213019200	2.1
37160	215697600	-5.4
37160	218289600	-16.8
37160	220968000	-19.8
37160	223646400	-6.1
37160	226065600	-6.3
37160	228744000	4.6
37160	231336000	11.9
37160	234014400	15.5
37160	236606400	15.4
37160	239284800	11.8
37160	241963200	10.2
37160	244555200	5.3
37160	247233600	-8.4
37160	249825600	-21.3
37160	252504000	-23.6
37160	255182400	-16.1
37160	257601600	-8.4
37160	260280000	0.5
37160	262872000	8.3
37160	265550400	14.1
37160	268142400	15.8
37160	270820800	14.1
37160	273499200	9.7
37160	276091200	5.3
37160	278769600	-9.7
37160	281361600	-19
37160	284040000	-19.4
37160	286718400	-26.4
37160	289137600	-10.4
37160	291816000	-3
37160	294408000	5.9
37160	297086400	13.7
37160	299678400	19.5
37160	302356800	14.7
37160	305035200	10.4
37160	307627200	4.1
37160	310305600	-4.2
37160	312897600	-11
37160	315576000	-19
37160	318254400	-13.3
37160	320760000	-9.9
37160	323438400	9
37160	326030400	11.4
37160	328708800	14.7
37160	331300800	17.7
37160	333979200	14.5
37160	336657600	8
37160	339249600	5.1
37160	341928000	-3.5
37160	344520000	-21.8
37160	347198400	-11.6
37160	349876800	-11.8
37160	352296000	-3.1
37160	354974400	0.7
37160	357566400	10.9
37160	360244800	14.5
37160	362836800	18
37160	365515200	19.4
37160	368193600	11.8
37160	370785600	0.9
37160	373464000	-2.1
37160	376056000	-17.6
37160	378734400	-31.7
37160	381412800	-19
37160	383832000	-11.7
37160	386510400	-1.5
37160	389102400	8.2
37160	391780800	14.6
37160	394372800	17.4
37160	397051200	13.5
37160	399729600	10.4
37160	402321600	5
37160	4.05e+08	-12.4
37160	407592000	-15.9
37160	410270400	-17.4
37160	412948800	-14.9
37160	415368000	-8.2
37161	1204372800	-17.5
37161	1207051200	-6.4
37161	1209643200	5.4
37161	1212321600	14.2
37161	1214913600	15.6
37161	1217592000	15.9
37161	1220270400	7
37161	1222862400	3
37161	1225540800	-8.1
37162	-1241265600	8.2
37162	-1238673600	1.1
37162	-1235995200	-7
37162	-1233403200	-8.3
37162	-1230724800	-12.6
37162	-1228046400	-8.5
37163	749476800	-1.7
37163	752155200	-12.4
37163	754747200	-20
37163	757425600	-32
37163	760104000	-28.5
37163	762523200	-10.8
37163	765201600	-5
37164	431265600	9.6
37164	433857600	4.2
37164	436536000	-3.9
37164	439128000	-22.1
37164	441806400	-17
37164	444484800	-6.4
37164	446990400	-7.9
37164	449668800	6.5
37164	452260800	7.6
37164	454939200	15.9
37164	457531200	18.3
37164	460209600	18.2
37164	462888000	8.1
37164	465480000	1.8
37164	468158400	-12.3
37164	470750400	-22.4
37164	473428800	-16.1
37164	476107200	-20.9
37164	478526400	-3.4
37164	481204800	2.7
37164	483796800	10.3
37164	486475200	12.9
37164	489067200	16.7
37164	491745600	15.1
37164	494424000	7.3
37164	497016000	1.9
37164	499694400	-16.3
37164	502286400	-13.4
37164	504964800	-11.8
37164	507643200	-16
37164	510062400	-4.6
37164	512740800	0.7
37164	515332800	9.6
37164	518011200	14.2
37164	520603200	16.3
37164	523281600	16
37164	525960000	8.9
37164	528552000	4.4
37164	531230400	-12.9
37164	533822400	-9.3
37164	536500800	-10.2
37164	539179200	-8.6
37164	541598400	-8.3
37164	544276800	4.4
37164	546868800	11
37164	549547200	15.7
37164	552139200	17.7
37164	554817600	14
37164	557496000	12.8
37164	560088000	3.5
37164	562766400	-3.5
37164	565358400	-10.3
37164	568036800	-19.2
37164	570715200	-15.9
37164	573220800	-6.1
37164	575899200	1.3
37164	578491200	10
37164	581169600	16.4
37164	583761600	16.8
37164	586440000	15.8
37164	589118400	10.4
37164	591710400	3.1
37164	594388800	-7.5
37164	596980800	-13.2
37164	599659200	-16.9
37164	602337600	-16.6
37164	604756800	-13.7
37164	607435200	0.6
37164	610027200	9.7
37164	612705600	14.1
37164	615297600	18.6
37164	617976000	17
37164	620654400	9.7
37164	623246400	3.1
37164	625924800	-11.5
37164	628516800	-17.9
37164	631195200	-17.6
37164	633873600	-19.3
37164	636292800	-4.6
37164	638971200	0.4
37164	641563200	9.5
37164	644241600	16
37164	646833600	17.6
37164	649512000	16.2
37164	652190400	11.1
37164	654782400	0.1
37165	1230811200	-23.2
37165	1233489600	-20.1
37165	1235908800	-16.2
37165	1238587200	-1.9
37165	1241179200	2.5
