group	x	y
29884	-568036800	-0.6
29884	-565358400	-2.6
29884	-562852800	-6
29884	-560174400	8.9
29884	-557582400	13.3
29884	-554904000	17.6
29884	-552312000	20
29884	-549633600	20.7
29884	-546955200	15.7
29884	-544363200	9.8
29884	-541684800	2.8
29884	-539092800	-2.8
29884	-536414400	-3.7
29884	-533736000	-6.2
29884	-531316800	-0.4
29884	-528638400	7.5
29884	-526046400	14.2
29884	-523368000	20.8
29884	-520776000	21.9
29884	-518097600	20.5
29884	-515419200	13.6
29884	-512827200	7.6
29884	-510148800	-3.1
29884	-507556800	-4.9
29884	-504878400	-13.4
29884	-502200000	-15
29884	-499780800	0.2
29884	-497102400	5.8
29884	-494510400	16.1
29884	-491832000	22.7
29884	-489240000	21.1
29884	-486561600	21.6
29884	-483883200	16.9
29884	-481291200	8.5
29884	-478612800	3.1
29884	-476020800	-2.1
29884	-473342400	-2.3
29884	-470664000	-2.1
29884	-468244800	0.1
29884	-465566400	4.6
29884	-462974400	13.9
29884	-460296000	17.1
29884	-457704000	21.4
29884	-455025600	19.8
29884	-452347200	16.3
29884	-449755200	11
29884	-447076800	-1.2
29884	-444484800	-2.2
29884	-441806400	-3.4
29884	-439128000	-11.8
29884	-436622400	-3
29884	-433944000	7.3
29884	-431352000	14
29884	-428673600	20.3
29884	-426081600	19.3
29884	-423403200	20.2
29884	-420724800	12.3
29884	-418132800	8
29884	-415454400	-3
29884	-412862400	-2.2
29884	-410184000	-4.5
29884	-407505600	0.2
29884	-405086400	-0.8
29884	-402408000	9.4
29884	-399816000	15.3
29884	-397137600	19.7
29884	-394545600	22.1
29884	-391867200	21.4
29884	-389188800	15
29884	-386596800	7.1
29884	-383918400	3.1
29884	-381326400	-3.6
29884	-378648000	-3.4
29884	-375969600	-0.7
29884	-373550400	-0.3
29884	-370872000	6.2
29884	-368280000	18.2
29884	-365601600	17
29884	-363009600	20.3
29884	-360331200	19.2
29884	-357652800	12.1
29884	-355060800	6.9
29884	-352382400	0.6
29884	-349790400	-0.1
29884	-347112000	-1.6
29884	-344433600	-3.3
29884	-342014400	1
29884	-339336000	7.5
29884	-336744000	14.1
29884	-334065600	19.4
29884	-331473600	24.4
29884	-328795200	20.1
29884	-326116800	11.3
29884	-323524800	4.9
29884	-320846400	0
29884	-318254400	-4.4
29884	-315576000	-3.8
29884	-312897600	-4.9
29884	-310392000	-1.9
29884	-307713600	8.1
29884	-305121600	15.3
29884	-302443200	20.4
29884	-299851200	22.3
29884	-297172800	19
29884	-294494400	12
29884	-291902400	10.4
29884	-289224000	4.2
29884	-286632000	3.6
29884	-283953600	-4.6
29884	-281275200	-3.1
29884	-278856000	3
29884	-276177600	9.9
29884	-273585600	13.1
29884	-270907200	20
29884	-268315200	20.5
29884	-265636800	20.1
29884	-262958400	15
29884	-260366400	8.3
29884	-257688000	3.3
29884	-255096000	-3.2
29884	-252417600	-1.6
29884	-249739200	-3.2
29884	-247320000	-0.1
29884	-244641600	10.4
29884	-242049600	16
29884	-239371200	18.8
29884	-236779200	19
29884	-234100800	20.3
29884	-231422400	14.2
29884	-228830400	9
29884	-226152000	4.2
29884	-223560000	-3.7
29884	-220881600	-15.1
29884	-218203200	-4.7
29884	-215784000	-4.2
29884	-213105600	6.4
29884	-210513600	17.8
29884	-207835200	18.4
29884	-205243200	22.6
29884	-202564800	21.9
29884	-199886400	17
29884	-197294400	8.9
29884	-194616000	4.4
29884	-192024000	-7.2
29884	-189345600	-8.4
29884	-186667200	-7.4
29884	-184161600	-3.9
29884	-181483200	7.9
29884	-178891200	13.6
29884	-176212800	22.2
29884	-173620800	21.3
29884	-170942400	17.7
29884	-168264000	14.8
29884	-165672000	9.8
29884	-162993600	1.9
29884	-160401600	1.2
29884	-157723200	-4.8
29884	-155044800	-7.5
29884	-152625600	0.1
29884	-149947200	4.6
29884	-147355200	13.4
29884	-144676800	19.2
29884	-142084800	20.1
29884	-139406400	18.6
29884	-136728000	15.1
29884	-134136000	6.9
29884	-131457600	-0.8
29884	-128865600	1.2
29884	-126187200	-2
29884	-123508800	0.2
29884	-121089600	3.9
29884	-118411200	11.8
29884	-115819200	16
29884	-113140800	16.7
29884	-110548800	22.2
29884	-107870400	21.3
29884	-105192000	13.9
29884	-102600000	11.7
29884	-99921600	3.4
29884	-97329600	-2.3
29884	-94651200	-8.5
29884	-91972800	-7.6
29884	-89553600	0.5
29884	-86875200	10.2
29884	-84283200	17
29884	-81604800	18.4
29884	-79012800	21.6
29884	-76334400	20.3
29884	-73656000	16.6
29884	-71064000	11
29884	-68385600	4.5
29884	-65793600	-3.8
29884	-63115200	-8.4
29884	-60436800	-4
29884	-57931200	1.5
29884	-55252800	11.2
29884	-52660800	16.9
29884	-49982400	20.5
29884	-47390400	19.3
29884	-44712000	19.9
29884	-42033600	15.8
29884	-39441600	10.8
29884	-36763200	1.6
29884	-34171200	-2.8
29884	-31492800	-8.4
29884	-28814400	-6.6
29884	-26395200	-3.2
29884	-23716800	6.8
29884	-21124800	14.4
29884	-18446400	17.9
29884	-15854400	19
29884	-13176000	19.3
29884	-10497600	13.4
29884	-7905600	6.7
29884	-5227200	5.5
29884	-2635200	-5.7
29884	43200	-4.4
29884	2721600	-3.2
29884	5140800	1.8
29884	7819200	10.7
29884	10411200	14.9
29884	13089600	16.8
29884	15681600	22.5
29884	18360000	17.6
29884	21038400	13.9
29884	23630400	6.8
29884	26308800	3.2
29884	28900800	-2.1
29885	-4701931200	-1.8
29885	-4699252800	-5.9
29885	-4696833600	5.2
29885	-4694155200	13
29885	-4691563200	19.1
29885	-4688884800	19.1
29885	-4686292800	21.3
29885	-4683614400	19.2
29885	-4680936000	14.5
29885	-4678344000	7.1
29885	-4675665600	2.8
29885	-4673073600	3
29885	-4670395200	-0.8
29885	-4667716800	0.3
29885	-4665297600	6
29885	-4662619200	14.3
29885	-4660027200	16.6
29885	-4657348800	21
29885	-4654756800	22.6
29885	-4652078400	20.1
29885	-4649400000	13.9
29885	-4646808000	9.7
29885	-4644129600	3.9
29885	-4641537600	-9.1
29885	-4638859200	-4.2
29885	-4636180800	1
29885	-4633761600	6.2
29885	-4631083200	9.6
29885	-4628491200	20.2
29885	-4625812800	23.2
29885	-4623220800	23.1
29885	-4620542400	20.9
29885	-4617864000	15.8
29885	-4615272000	6.8
29885	-4612593600	3.3
29885	-4610001600	1.8
29885	-4607323200	0.1
29885	-4604644800	1.9
29885	-4602139200	6.5
29885	-4599460800	12.3
29885	-4596868800	17.5
29885	-4594190400	22
29885	-4591598400	21.9
29885	-4588920000	22.1
29885	-4586241600	16.7
29885	-4583649600	8.6
29885	-4580971200	6.5
29885	-4578379200	1.1
29885	-4575700800	-2.3
29885	-4573022400	-6
29885	-4570603200	-0.6
29885	-4567924800	11
29885	-4565332800	15.9
29885	-4562654400	19.8
29885	-4560062400	22.4
29885	-4557384000	19.1
29885	-4554705600	12.7
29885	-4552113600	10.6
29885	-4549435200	5.6
29885	-4546843200	-0.2
29885	-4544164800	-1.3
29885	-4541486400	-3.5
29885	-4539067200	2.3
29885	-4536388800	7.6
29885	-4533796800	14
29885	-4531118400	17.8
29885	-4528526400	22.6
29885	-4525848000	17.9
29885	-4523169600	11.7
29885	-4520577600	8.1
29885	-4517899200	5.5
29885	-4515307200	2
29886	-5088571200	11.6
29886	-5085892800	1.6
29886	-5083300800	-6.2
29886	-5080622400	-8.6
29886	-5077944000	-1.7
29886	-5075524800	-3.5
29886	-5072846400	7.5
29886	-5070254400	13.8
29886	-5067576000	21.1
29886	-5064984000	21.7
29886	-5062305600	23.7
29886	-5059627200	18.1
29886	-5057035200	9.4
29886	-5054356800	0.4
29886	-5051764800	-1.8
29886	-5049086400	-5.9
29886	-5046408000	0.6
29886	-5043988800	3.4
29886	-5041310400	6.7
29886	-5038718400	13.5
29886	-5036040000	18.3
29886	-5033448000	23.8
29886	-5030769600	21.8
29886	-5028091200	16
29886	-5025499200	6.6
29886	-5022820800	1.9
29886	-5020228800	0.6
29886	-5017550400	-7.6
29886	-5014872000	-4.5
29886	-5012452800	2.1
29886	-5009774400	6.2
29886	-5007182400	16.3
29886	-5004504000	21
29886	-5001912000	23.5
29886	-4999233600	25.2
29886	-4996555200	14.9
29886	-4993963200	10.7
29886	-4991284800	1.8
29886	-4988692800	0.8
29886	-4986014400	-6.3
29886	-4983336000	-5.1
29886	-4980830400	0.4
29886	-4978152000	6.8
29886	-4975560000	14
29886	-4972881600	21.3
29886	-4970289600	26.1
29886	-4967611200	25.5
29886	-4964932800	14.4
29886	-4962340800	11.1
29886	-4959662400	2.8
29886	-4957070400	-10.1
29886	-4954392000	-12.1
29886	-4951713600	-6.4
29886	-4949294400	-1.7
29886	-4946616000	8
29886	-4944024000	17.3
29886	-4941345600	19.3
29886	-4938753600	21.1
29886	-4936075200	21.5
29886	-4933396800	16.9
29886	-4930804800	9.4
29886	-4928126400	7.7
29886	-4925534400	-0.2
29886	-4922856000	0.6
29886	-4920177600	-6.5
29886	-4917758400	1.6
29886	-4915080000	9.6
29886	-4912488000	12.6
29886	-4909809600	19.4
29886	-4907217600	23.9
29886	-4904539200	23.3
29886	-4901860800	15.2
29886	-4899268800	8
29886	-4896590400	0.1
29886	-4893998400	3.5
29886	-4891320000	-5.5
29886	-4888641600	-4.4
29886	-4886222400	-0.9
29886	-4883544000	7.8
29886	-4880952000	15.4
29886	-4878273600	21
29886	-4875681600	23
29886	-4873003200	23
29886	-4870324800	17
29886	-4867732800	11.3
29886	-4865054400	5.7
29887	-2745403200	-8.3
29887	-2742724800	-6.3
29887	-2740305600	-0.6
29887	-2737627200	6.3
29887	-2735035200	16.2
29888	-1893412800	2.9
29888	-1890734400	1.8
29888	-1888315200	3.6
29888	-1885636800	11.4
29888	-1883044800	16.3
29888	-1880366400	19.9
29888	-1877774400	21.7
29888	-1875096000	19.4
29888	-1872417600	15.9
29888	-1869825600	9
29888	-1867147200	7.4
29888	-1864555200	1.1
29888	-1861876800	-5.3
29888	-1859198400	-11.5
29888	-1856779200	1.4
29888	-1854100800	9.7
29888	-1851508800	18.4
29888	-1848830400	20.7
29888	-1846238400	23
29888	-1843560000	22
29888	-1840881600	16.1
29888	-1838289600	11.1
29888	-1835611200	5.9
29888	-1833019200	-1.7
29888	-1830340800	-4
29888	-1827662400	-1
29888	-1825156800	4.9
29888	-1822478400	9
29888	-1819886400	15.3
29888	-1817208000	21.6
29888	-1814616000	20.7
29888	-1811937600	20.7
29888	-1809259200	16.5
29888	-1806667200	6.8
29888	-1803988800	4
29888	-1801396800	2
29888	-1798718400	-2
29888	-1796040000	-2.9
29888	-1793620800	5.2
29888	-1790942400	11.2
29888	-1788350400	15.1
29888	-1785672000	19.1
29888	-1783080000	21.5
29888	-1780401600	22
29888	-1777723200	17.6
29888	-1775131200	9.1
29888	-1772452800	6.2
29888	-1769860800	1.6
29888	-1767182400	-2.5
29888	-1764504000	2.4
29888	-1762084800	6.8
29888	-1759406400	9.9
29888	-1756814400	16
29888	-1754136000	20.6
29888	-1751544000	23.1
29888	-1748865600	20.1
29888	-1746187200	14.3
29888	-1743595200	9
29888	-1740916800	-0.4
29888	-1738324800	-0.1
29888	-1735646400	3.5
29888	-1732968000	-0.1
29888	-1730548800	2.7
29888	-1727870400	10.3
29888	-1725278400	14.6
29888	-1722600000	19.7
29888	-1720008000	23.3
29888	-1717329600	19.6
29888	-1714651200	14.7
29888	-1712059200	9.3
29888	-1709380800	5.3
29888	-1706788800	2.3
29888	-1704110400	-1.6
29888	-1701432000	1
29888	-1698926400	5.2
29888	-1696248000	10.1
29888	-1693656000	15.9
29888	-1690977600	19.6
29888	-1688385600	21.6
29888	-1685707200	19.5
29888	-1683028800	13.8
29888	-1680436800	11
29888	-1677758400	4.2
29888	-1675166400	0.2
29889	-599572800	-1
29889	-596894400	-1.1
29889	-594475200	4.7
29889	-591796800	12.2
29889	-589204800	16.5
29889	-586526400	20.7
29889	-583934400	23.7
29889	-581256000	23.6
29889	-578577600	17.2
29889	-575985600	5.9
29889	-573307200	6.2
29889	-570715200	0.8
29889	-568036800	2.6
29889	-565358400	2
29889	-562852800	0.4
29889	-560174400	9.5
29889	-557582400	14.3
29889	-554904000	19.2
29889	-552312000	22.9
29889	-549633600	23.9
29889	-546955200	18.6
29889	-544363200	13.6
29889	-541684800	7.9
29889	-539092800	3
29889	-536414400	1.1
29889	-533736000	0.3
29889	-531316800	1.3
29889	-528638400	8.9
29889	-526046400	15.4
29889	-523368000	21.9
29889	-520776000	24
29889	-518097600	23.7
29889	-515419200	15.8
29889	-512827200	9.9
29889	-510148800	-0.4
29889	-507556800	-2.8
29889	-504878400	-9.2
29889	-502200000	-13.6
29889	-499780800	0.6
29889	-497102400	7.1
29889	-494510400	17
29889	-491832000	22.9
29889	-489240000	24.4
29889	-486561600	24.2
29889	-483883200	19.5
29889	-481291200	11.7
29889	-478612800	9
29889	-476020800	2.2
29889	-473342400	2.4
29889	-470664000	4.4
29889	-468244800	2.3
29889	-465566400	7.3
29889	-462974400	15.8
29889	-460296000	19.4
29889	-457704000	23.6
29889	-455025600	21.4
29889	-452347200	18.2
29889	-449755200	14.7
29889	-447076800	3.4
29889	-444484800	1
29889	-441806400	0.5
29889	-439128000	-7.8
29889	-436622400	-0.3
29889	-433944000	9.2
29889	-431352000	14.5
29889	-428673600	20.1
29889	-426081600	21.1
29889	-423403200	22.7
29889	-420724800	14.1
29889	-418132800	9.9
29889	-415454400	1.6
29889	-412862400	0.4
29889	-410184000	-2.2
29889	-407505600	2.3
29889	-405086400	1.3
29889	-402408000	10.2
29889	-399816000	15.8
29889	-397137600	21.9
29889	-394545600	24.4
29889	-391867200	24.3
29889	-389188800	18.2
29889	-386596800	9.3
29889	-383918400	5.8
29889	-381326400	1.9
29889	-378648000	0.4
29889	-375969600	4.2
29889	-373550400	2.7
29889	-370872000	8.6
29889	-368280000	18
29889	-365601600	19.2
29889	-363009600	22.7
29889	-360331200	22.8
29889	-357652800	14.5
29889	-355060800	9.4
29889	-352382400	3.4
29889	-349790400	3.8
29889	-347112000	1.3
29889	-344433600	-2.5
29889	-342014400	2
29889	-339336000	9.8
29889	-336744000	15.8
29889	-334065600	20.1
29889	-331473600	25.2
29889	-328795200	22.4
29889	-326116800	13.5
29889	-323524800	6.4
29889	-320846400	4.9
29889	-318254400	0.3
29889	-315576000	1.2
29889	-312897600	-0.5
29889	-310392000	0.4
29889	-307713600	8.8
29889	-305121600	15.9
29889	-302443200	21.5
29889	-299851200	23
29889	-297172800	21.2
29889	-294494400	15
29889	-291902400	14
29889	-289224000	8.6
29889	-286632000	6.6
29889	-283953600	-0.4
29889	-281275200	-0.2
29889	-278856000	4.8
29889	-276177600	11.7
29889	-273585600	15.2
29889	-270907200	21.9
29889	-268315200	23
29889	-265636800	22.8
29889	-262958400	16.3
29889	-260366400	10.6
29889	-257688000	6.8
29889	-255096000	2.2
29889	-252417600	1
29889	-249739200	0.4
29889	-247320000	5.6
29889	-244641600	10.9
29889	-242049600	17
29889	-239371200	20.7
29889	-236779200	22.7
29889	-234100800	22.6
29889	-231422400	17
29889	-228830400	11.4
29889	-226152000	8.5
29889	-223560000	1.7
29889	-220881600	-6.4
29889	-218203200	0.5
29889	-215784000	0.3
29889	-213105600	8.7
29889	-210513600	17.5
29889	-207835200	20.8
29889	-205243200	24.6
29889	-202564800	23
29889	-199886400	18.6
29889	-197294400	10.7
29889	-194616000	8.1
29889	-192024000	-0.3
29889	-189345600	-4.7
29889	-186667200	-1.7
29889	-184161600	1.2
29889	-181483200	9.6
29889	-178891200	13.5
29889	-176212800	22.2
29889	-173620800	22.4
29889	-170942400	20
29889	-168264000	16.5
29889	-165672000	11.9
29889	-162993600	5
29889	-160401600	4.4
29889	-157723200	-0.3
29889	-155044800	-3.5
29889	-152625600	2.9
29889	-149947200	6.4
29889	-147355200	14.7
29889	-144676800	21.4
29889	-142084800	22.4
29889	-139406400	21.1
29889	-136728000	17.3
29889	-134136000	8
29889	-131457600	6.1
29889	-128865600	5.6
29889	-126187200	3.6
29889	-123508800	4.5
29889	-121089600	5.6
29889	-118411200	12.4
29889	-115819200	16.2
29889	-113140800	18.6
29889	-110548800	24.3
29889	-107870400	23
29889	-105192000	15.6
29889	-102600000	14
29889	-99921600	8.6
29889	-97329600	4.2
29889	-94651200	-2.5
29889	-91972800	-3.2
29889	-89553600	2.8
29889	-86875200	10.6
29889	-84283200	17.2
29889	-81604800	19.2
29889	-79012800	23
29889	-76334400	22.8
29889	-73656000	17.6
29889	-71064000	12.5
29889	-68385600	8.2
29889	-65793600	2.2
29889	-63115200	-1.8
29889	-60436800	0.8
29889	-57931200	4.8
29889	-55252800	11.8
29889	-52660800	19.2
29889	-49982400	20.5
29889	-47390400	22.2
29889	-44712000	21.2
29889	-42033600	18.3
29889	-39441600	10.4
29889	-36763200	6.2
29889	-34171200	0.4
29889	-31492800	-5
29889	-28814400	-2.8
29889	-26395200	0.9
29889	-23716800	8.8
29889	-21124800	16
29889	-18446400	20.4
29889	-15854400	20.7
29889	-13176000	22.2
29889	-10497600	16.2
29889	-7905600	8.4
29889	-5227200	8
29889	-2635200	2.3
29889	43200	0.6
29889	2721600	2.5
29889	5140800	5
29889	7819200	12.9
29889	10411200	15.6
29889	13089600	19.1
29889	15681600	24.3
29889	18360000	20.9
29889	21038400	15.9
29889	23630400	9.1
29889	26308800	6.3
29889	28900800	1.2
29890	-910008000	-2.7
29890	-907329600	8.3
29890	-904737600	11.7
29890	-902059200	15.7
29890	-899467200	21.4
29890	-896788800	18.7
29891	-4449470400	-8
29891	-4446792000	-0.7
29891	-4444372800	5.1
29891	-4441694400	12.2
29891	-4439102400	13
29891	-4436424000	17.6
29891	-4433832000	20.6
29891	-4431153600	18.8
29891	-4428475200	15.7
29891	-4425883200	5.7
29891	-4423204800	4.8
29891	-4420612800	-4.1
29891	-4417934400	-8.5
29891	-4415256000	-0.3
29891	-4412836800	2.7
29891	-4410158400	10.1
29891	-4407566400	17.9
29891	-4404888000	19.3
29891	-4402296000	21.1
29891	-4399617600	19.6
29891	-4396939200	12.9
29891	-4394347200	6.6
29891	-4391668800	5.5
29891	-4389076800	4.1
29891	-4386398400	-4
29891	-4383720000	0.5
29891	-4381300800	3.3
29891	-4378622400	12
29891	-4376030400	14.5
29891	-4373352000	18
29891	-4370760000	20.2
29891	-4368081600	17.5
29891	-4365403200	11.8
29891	-4362811200	7.1
29891	-4360132800	2.3
29891	-4357540800	-4.3
29892	-4817793600	14.5
29892	-4815115200	18.6
29892	-4812523200	24
29892	-4809844800	25.1
29892	-4807166400	14.7
29892	-4804574400	6.7
29892	-4801896000	3
29892	-4799304000	1.6
29892	-4796625600	-4.8
29892	-4793947200	-0.4
29893	-2719137600	5.9
29893	-2716545600	0.1
29893	-2713867200	-3.7
29893	-2711188800	-0.4
29893	-2708683200	0.4
29893	-2706004800	7.4
29893	-2703412800	14.8
29893	-2700734400	19.9
29893	-2698142400	23.2
29893	-2695464000	20.6
29893	-2692785600	14.5
29893	-2690193600	11.1
29893	-2687515200	3.6
29893	-2684923200	3.4
29893	-2682244800	-6.5
29893	-2679566400	-1.6
29893	-2677147200	1.6
29893	-2674468800	8.6
29893	-2671876800	16.9
29893	-2669198400	22
29893	-2666606400	24.2
29893	-2663928000	21.2
29893	-2661249600	16.9
29893	-2658657600	13.6
29893	-2655979200	3.1
29893	-2653387200	0.7
29893	-2650708800	0.7
29893	-2648030400	-4
29893	-2645611200	0.3
29893	-2642932800	6.8
29893	-2640340800	15.3
29893	-2637662400	20.8
29893	-2635070400	21.9
29893	-2632392000	22.6
29893	-2629713600	16.2
29893	-2627121600	9
29893	-2624443200	4.6
29893	-2621851200	6.7
29893	-2619172800	-1.1
29893	-2616494400	-3.5
29893	-2614075200	1.8
29893	-2611396800	7.7
29893	-2608804800	17.7
29893	-2606126400	19.4
29893	-2603534400	22.7
29893	-2600856000	22.6
29893	-2598177600	19.8
29893	-2595585600	12.1
29893	-2592907200	6.7
29893	-2590315200	4.4
29893	-2587636800	-5.2
29893	-2584958400	-3.1
29893	-2582452800	2.2
29893	-2579774400	10.5
29893	-2577182400	15.9
29893	-2574504000	20.3
29893	-2571912000	23
29893	-2569233600	22.6
29893	-2566555200	16.4
29893	-2563963200	12.9
29893	-2561284800	0.8
