group	x	y
9885	-1664712000	29.5
9885	-1662120000	28.5
9885	-1659441600	26.5
9885	-1656849600	26.8
9885	-1654171200	26.3
9885	-1651492800	26.1
9885	-1648900800	26.3
9885	-1646222400	26.8
9885	-1643630400	26.7
9885	-1640952000	26.8
9885	-1638273600	26.8
9885	-1635854400	28.5
9885	-1633176000	29.7
9885	-1630584000	27.3
9885	-1627905600	26.8
9885	-1625313600	27.2
9885	-1622635200	26.5
9885	-1619956800	27
9885	-1617364800	27.8
9885	-1614686400	28
9885	-1612094400	27.3
9885	-1609416000	27.7
9885	-1606737600	28.2
9885	-1604318400	28.7
9885	-1601640000	30.2
9885	-1599048000	28.5
9885	-1596369600	26.5
9885	-1593777600	25.8
9885	-1591099200	26
9885	-1588420800	26.7
9885	-1585828800	27.3
9885	-1583150400	26.5
9885	-1580558400	27.3
9885	-1577880000	27.3
9885	-1575201600	28.2
9885	-1572696000	29.8
9885	-1570017600	29.2
9885	-1567425600	29.1
9885	-1564747200	26.1
9885	-1562155200	26.1
9885	-1559476800	25.8
9885	-1556798400	26.3
9885	-1554206400	26.8
9885	-1551528000	26.8
9885	-1548936000	27
9885	-1546257600	27.5
9885	-1543579200	27.6
9885	-1541160000	29.6
9885	-1538481600	28.7
9885	-1535889600	29
9885	-1533211200	26.7
9885	-1530619200	25.8
9885	-1527940800	25.7
9885	-1525262400	26.5
9885	-1522670400	27
9885	-1519992000	27.3
9885	-1517400000	26.8
9885	-1514721600	26.8
9885	-1512043200	28
9885	-1509624000	29
9885	-1506945600	29.5
9885	-1504353600	27.8
9885	-1501675200	26.2
9885	-1499083200	25.5
9885	-1496404800	25.7
9885	-1493726400	26
9885	-1491134400	26.8
9885	-1488456000	26.6
9885	-1485864000	26
9885	-1483185600	27
9885	-1480507200	27.3
9885	-1478088000	28.5
9885	-1475409600	29.8
9885	-1472817600	29
9885	-1470139200	26.6
9885	-1467547200	25.5
9885	-1464868800	25.7
9885	-1462190400	26.3
9885	-1459598400	27
9885	-1456920000	27.5
9885	-1454328000	27.7
9885	-1451649600	27.1
9885	-1448971200	28.2
9885	-1446465600	29.5
9885	-1443787200	29.6
9885	-1441195200	29
9885	-1438516800	26.1
9885	-1435924800	25.5
9885	-1433246400	26.1
9885	-1430568000	26.6
9885	-1427976000	26.8
9885	-1425297600	27.2
9885	-1422705600	27
9885	-1420027200	27.1
9885	-1417348800	28
9885	-1414929600	28.5
9885	-1412251200	29.1
9885	-1409659200	28
9885	-1406980800	26.3
9885	-1404388800	26
9885	-1401710400	26
9885	-1399032000	27.1
9885	-1396440000	27.3
9885	-1393761600	27.1
9885	-1391169600	26.6
9885	-1388491200	26.6
9885	-1385812800	27.3
9885	-1383393600	28.5
9885	-1380715200	29
9885	-1378123200	28.6
9885	-1375444800	26.5
9885	-1372852800	26.5
9885	-1370174400	26.5
9885	-1367496000	26.2
9885	-1364904000	26.6
9885	-1362225600	27.1
9885	-1359633600	26.7
9885	-1356955200	27
9885	-1354276800	27.5
9885	-1351857600	28.6
9885	-1349179200	29.2
9885	-1346587200	27.5
9885	-1343908800	26
9885	-1341316800	25
9885	-1338638400	25.8
9885	-1335960000	26
9885	-1333368000	26.2
9885	-1330689600	26.6
9885	-1328097600	27
9885	-1325419200	27.2
9885	-1322740800	27.3
9885	-1320235200	27.8
9885	-1317556800	28.5
9885	-1314964800	29
9885	-1312286400	26.7
9885	-1309694400	26.1
9885	-1307016000	25.3
9885	-1304337600	26.1
9885	-1301745600	26.1
9885	-1299067200	27.1
9885	-1296475200	27
9885	-1293796800	26.3
9885	-1291118400	27.2
9885	-1288699200	28.1
9885	-1286020800	28
9885	-1283428800	28.6
9885	-1280750400	26.1
9885	-1278158400	26
9885	-1275480000	25.8
9885	-1272801600	26
9885	-1270209600	26.5
9885	-1267531200	27.3
9885	-1264939200	27.1
9885	-1262260800	26.7
9885	-1259582400	27.3
9885	-1257163200	28.5
9885	-1254484800	28.7
9885	-1251892800	27.7
9885	-1249214400	26.5
9885	-1246622400	26.3
9885	-1243944000	26
9885	-1241265600	26.2
9885	-1238673600	26.6
9885	-1235995200	27
9885	-1233403200	26.8
9885	-1230724800	27.3
9885	-1228046400	27.7
9885	-1225627200	28.5
9885	-1222948800	28.8
9885	-1220356800	28.7
9885	-1217678400	27
9885	-1215086400	26.1
9885	-1212408000	25.6
9885	-1209729600	26
9885	-1207137600	26.5
9885	-1204459200	27.5
9885	-1201867200	27.1
9885	-1199188800	26.3
9885	-1196510400	26.7
9885	-1194004800	28.3
9885	-1191326400	28.5
9885	-1188734400	27.5
9885	-1186056000	27
9885	-1183464000	26
9885	-1180785600	26.5
9885	-1178107200	26.5
9885	-1175515200	26.3
9885	-1172836800	26.6
9885	-1170244800	26.6
9885	-1167566400	27
9885	-1164888000	27.7
9885	-1162468800	28.5
9885	-1159790400	29
9885	-1157198400	27.5
9885	-1154520000	26.5
9885	-1151928000	26.1
9885	-1149249600	25.7
9885	-1146571200	25.8
9885	-1143979200	26.2
9885	-1141300800	26.7
9885	-1138708800	26.7
9885	-1136030400	26.8
9885	-1133352000	26.5
9885	-1130932800	28
9885	-1128254400	28.5
9885	-1125662400	28.5
9885	-1122984000	26.2
9885	-1120392000	26
9885	-1117713600	26.3
9885	-1115035200	26.2
9885	-1112443200	26.6
9885	-1109764800	26.6
9885	-1107172800	26.8
9885	-1104494400	27
9885	-1101816000	27.5
9885	-1099396800	28.3
9885	-1096718400	28.8
9885	-1094126400	29
9885	-1091448000	26.6
9885	-1088856000	26
9885	-1086177600	25.6
9885	-1083499200	26
9885	-1080907200	26.7
9885	-1078228800	27
9885	-1075636800	26.8
9885	-1072958400	26.7
9885	-1070280000	27.2
9885	-1067774400	28.3
9885	-1065096000	29.1
9885	-1062504000	28.1
9885	-1059825600	26.5
9885	-1057233600	25.8
9885	-1054555200	25.8
9885	-1051876800	26.6
9885	-1049284800	27
9885	-1046606400	27.1
9885	-1044014400	27.5
9885	-1041336000	27.1
9885	-1038657600	28
9885	-1036238400	28.5
9885	-1033560000	28.6
9885	-1030968000	28.6
9885	-1028289600	26.2
9885	-1025697600	25.1
9885	-1023019200	26.1
9885	-1020340800	26.6
9885	-1017748800	26.7
9885	-1015070400	27.1
9885	-1012478400	26.1
9885	-1009800000	26.8
9885	-1007121600	27.5
9885	-1004702400	28.6
9885	-1002024000	28.5
9885	-999432000	28.5
9885	-996753600	26
9885	-994161600	25.5
9885	-991483200	26
9885	-988804800	25.8
9885	-986212800	26.3
9885	-983534400	26.5
9885	-980942400	26.7
9885	-978264000	26.3
9885	-975585600	27.5
9885	-973166400	28
9885	-970488000	28.2
9885	-967896000	28
9885	-965217600	26
9885	-962625600	26
9885	-959947200	26
9885	-957268800	26
9885	-954676800	26.5
9885	-951998400	26.6
9885	-949406400	26.6
9885	-946728000	26
9885	-944049600	27.1
9885	-941544000	27.5
9885	-938865600	28.7
9885	-936273600	28.2
9885	-933595200	27
9885	-931003200	25.8
9885	-928324800	25.7
9885	-925646400	26.6
9885	-923054400	27
9885	-920376000	27.1
9885	-917784000	26.8
9885	-915105600	27.2
9885	-912427200	27.7
9885	-910008000	29
9885	-907329600	29.5
9885	-904737600	29
9885	-902059200	26.8
9885	-899467200	26.6
9885	-896788800	26.5
9885	-894110400	26.5
9885	-891518400	27.2
9885	-888840000	27.6
9885	-886248000	26.6
9885	-883569600	26.6
9885	-880891200	27.7
9885	-878472000	29
9885	-875793600	29
9885	-873201600	28.5
9885	-870523200	26.5
9885	-867931200	25.6
9885	-865252800	25.8
9885	-862574400	26.1
9885	-859982400	26.6
9885	-857304000	26.6
9885	-854712000	26.7
9885	-852033600	26.3
9885	-849355200	27.1
9885	-846936000	28.1
9885	-844257600	28.1
9885	-841665600	27.5
9885	-838987200	25.5
9885	-836395200	25.3
9885	-833716800	25.7
9885	-831038400	25.5
9885	-828446400	26
9885	-825768000	26.1
9885	-823176000	26.8
9885	-820497600	26.8
9885	-817819200	27.5
9885	-815313600	28.1
9885	-812635200	28.5
9885	-810043200	28
9885	-807364800	26.5
9885	-804772800	26.1
9885	-802094400	26.3
9885	-799416000	26.5
9885	-796824000	27
9885	-794145600	26.8
9885	-791553600	26.5
9885	-788875200	26.3
9885	-786196800	27.5
9885	-783777600	28.8
9885	-781099200	28.5
9885	-778507200	28.7
9885	-775828800	27
9885	-773236800	25.5
9885	-770558400	26
9885	-767880000	26.2
9885	-765288000	26.5
9885	-762609600	26.8
9885	-760017600	26.3
9885	-757339200	25.3
9885	-754660800	27.1
9885	-752241600	27.8
9885	-749563200	28
9885	-746971200	28.3
9885	-744292800	26.5
9885	-741700800	26
9885	-739022400	25.3
9885	-736344000	26
9885	-733752000	27.1
9885	-731073600	26.8
9885	-728481600	26.6
9885	-725803200	27.2
9885	-723124800	27.3
9885	-720705600	28.3
9885	-718027200	28
9885	-715435200	28.8
9885	-712756800	26.5
9885	-710164800	26.3
9885	-707486400	26
9885	-704808000	25.8
9885	-702216000	26.5
9885	-699537600	27
9885	-696945600	27.1
9885	-694267200	27.3
9885	-691588800	27.5
9885	-689083200	28.8
9885	-686404800	29
9885	-683812800	28.3
9885	-681134400	26.3
9885	-678542400	25.7
9885	-675864000	25.6
9885	-673185600	26.1
9885	-670593600	27
9885	-667915200	27.2
9885	-665323200	27
9885	-662644800	26.5
9885	-659966400	27.2
9885	-657547200	29
9885	-654868800	29
9885	-652276800	28
9885	-649598400	26.6
9885	-647006400	26
9885	-644328000	26.2
9885	-641649600	26.2
9885	-639057600	26.7
9885	-636379200	27
9885	-633787200	26.5
9885	-631108800	26.5
9885	-628430400	27
9885	-626011200	28.3
9885	-623332800	28.7
9885	-620740800	28.8
9885	-618062400	26.5
9885	-615470400	25.1
9885	-612792000	26
9885	-610113600	25.8
9885	-607521600	26.3
9885	-604843200	27
9885	-602251200	26.5
9885	-599572800	27
9885	-596894400	27.3
9885	-594475200	28.6
9885	-591796800	28.5
9885	-589204800	28.8
9885	-586526400	26
9885	-583934400	25.8
9885	-581256000	26.5
9885	-578577600	26.6
9885	-575985600	27.5
9885	-573307200	27.5
9885	-570715200	26.6
9885	-568036800	27.2
9885	-565358400	27.8
9885	-562852800	28.5
9885	-560174400	29
9885	-557582400	28.7
9885	-554904000	26.6
9885	-552312000	26.3
9885	-549633600	26
9885	-546955200	26.2
9885	-544363200	26.3
9885	-541684800	26.8
9885	-539092800	26.7
9885	-536414400	26.8
9885	-533736000	27
9885	-531316800	29
9885	-528638400	28.3
9885	-526046400	28.8
9885	-523368000	27.6
9885	-520776000	25.6
9885	-518097600	26.5
9885	-515419200	26.3
9885	-512827200	27
9885	-510148800	27.2
9885	-507556800	27
9885	-504878400	27.2
9885	-502200000	27.6
9885	-499780800	28.1
9885	-497102400	28.6
9885	-494510400	29
9885	-491832000	27.2
9885	-489240000	25.8
9885	-486561600	25.8
9885	-483883200	26.5
9885	-481291200	26.3
9885	-478612800	26.7
9885	-476020800	27.5
9885	-473342400	28.1
9885	-470664000	28.1
9885	-468244800	28.3
9885	-465566400	28.5
9885	-462974400	27.5
9885	-460296000	25.7
9885	-457704000	26
9885	-455025600	26.3
9885	-452347200	26.5
9885	-449755200	26.5
9885	-447076800	26.3
9885	-444484800	26.6
9885	-441806400	27
9885	-439128000	28.2
9885	-436622400	29.1
9885	-433944000	28.6
9885	-431352000	27
9885	-428673600	25.7
9885	-426081600	25.5
9885	-423403200	26.3
9885	-420724800	26.3
9885	-418132800	26.5
9885	-415454400	27.5
9885	-412862400	27.1
9885	-410184000	27.3
9885	-407505600	28
9885	-405086400	28.6
9885	-402408000	29.2
9885	-399816000	28
9885	-397137600	27.1
9885	-394545600	26.2
9885	-391867200	26.3
9885	-389188800	26.8
9885	-386596800	27
9885	-383918400	26.8
9885	-381326400	27.5
9885	-378648000	27.3
9885	-375969600	27.7
9885	-373550400	28.5
9885	-370872000	29.1
9885	-368280000	27.8
9885	-365601600	27.1
9885	-363009600	26.7
9885	-360331200	26
9885	-357652800	26.6
9885	-355060800	26.2
9885	-352382400	27.2
9885	-349790400	27.5
9885	-347112000	27.5
9885	-344433600	28.1
9885	-342014400	29.5
9885	-339336000	29
9885	-336744000	28.7
9885	-334065600	26.5
9885	-331473600	26
9885	-328795200	26.5
9885	-326116800	26.5
9885	-323524800	26.6
9885	-320846400	27.7
9885	-318254400	27.2
9885	-315576000	27.5
9885	-312897600	28.1
9885	-310392000	28.6
9885	-307713600	28.5
9885	-305121600	27.5
9885	-302443200	26.8
9885	-299851200	26.1
9885	-297172800	26.1
9885	-294494400	26
9885	-291902400	26.6
9885	-289224000	26.2
9885	-286632000	27.1
9885	-283953600	27.5
9885	-281275200	27.5
9885	-278856000	28.7
9885	-276177600	29
9885	-273585600	27.7
9885	-270907200	26.3
9885	-268315200	26.2
9885	-265636800	26
9885	-262958400	26.1
9885	-260366400	26.6
9885	-257688000	27.3
9885	-255096000	27.5
9885	-252417600	27.3
9885	-249739200	28
9885	-247320000	28
9885	-244641600	28.7
9885	-242049600	27.5
9885	-239371200	27.3
9885	-236779200	25.7
9885	-234100800	25.7
9885	-231422400	26.3
9885	-228830400	26.5
9885	-226152000	27.1
9885	-223560000	27.1
9885	-220881600	27.7
9885	-218203200	27.1
9885	-215784000	28.2
9885	-213105600	29
9885	-210513600	28.7
9885	-207835200	26.8
9885	-205243200	26
9885	-202564800	26
9885	-199886400	26.7
9885	-197294400	27
9885	-194616000	27.5
9885	-192024000	27.1
9885	-189345600	26.7
9885	-186667200	27.6
9885	-184161600	28.7
9885	-181483200	29.5
9885	-178891200	28.6
9885	-176212800	26.6
9885	-173620800	25.5
9885	-170942400	26
9885	-168264000	25.5
9885	-165672000	26.3
9885	-162993600	26.3
9885	-160401600	26.1
9885	-157723200	26
9885	-155044800	26.8
9885	-152625600	27.7
9885	-149947200	28.5
9885	-147355200	28
9885	-144676800	26.6
9885	-142084800	26.1
9885	-139406400	25.8
9885	-136728000	26.3
9885	-134136000	27.5
9885	-131457600	27.2
9885	-128865600	26.3
9885	-126187200	27
9885	-123508800	28.1
9885	-121089600	28.2
9885	-118411200	28.8
9885	-115819200	28.2
9885	-113140800	26.5
9885	-110548800	25.7
9885	-107870400	26.5
9885	-105192000	26.1
9885	-102600000	26.6
9885	-99921600	26.7
9885	-97329600	26.8
9885	-94651200	26.2
9885	-91972800	26.1
9885	-89553600	27.6
9885	-86875200	29.1
9885	-84283200	27.5
9885	-81604800	26.3
9885	-79012800	25.6
9885	-76334400	25.5
9885	-73656000	26.2
9885	-71064000	26.8
9885	-68385600	26.5
9885	-65793600	26.8
9885	-63115200	27
9885	-60436800	27.1
9885	-57931200	28.5
9885	-55252800	28.6
9885	-52660800	28
9885	-49982400	26
9885	-47390400	24.6
9885	-44712000	25.8
9885	-42033600	25.8
9885	-39441600	27
9885	-36763200	27
9885	-34171200	26.6
9885	-31492800	26.6
9885	-28814400	27.6
9885	-26395200	28.8
