group	x	y
17037	-268315200	34.8
17037	-265636800	34.4
17037	-262958400	31.7
17037	-260366400	27.3
17037	-257688000	22.8
17037	-255096000	21.8
17037	-252417600	20.6
17037	-249739200	20.2
17037	-247320000	22.6
17037	-244641600	25.8
17037	-242049600	28.1
17037	-239371200	30.9
17037	-236779200	33.9
17037	-234100800	34.2
17037	-231422400	32.8
17037	-228830400	28.8
17037	-226152000	22.9
17037	-223560000	20.3
17037	-220881600	21.2
17037	-218203200	20.7
17037	-215784000	24.5
17037	-213105600	25.3
17037	-210513600	26.1
17037	-207835200	29.3
17037	-205243200	35.9
17037	-202564800	32.4
17037	-199886400	30.5
17037	-197294400	29.3
17037	-194616000	25.2
17037	-192024000	18.2
17037	-189345600	19.9
17037	-186667200	24.4
17037	-184161600	25
17037	-181483200	23.2
17037	-178891200	32.4
17037	-176212800	31
17037	-173620800	34.9
17037	-170942400	32.7
17037	-168264000	32.5
17037	-165672000	28.6
17037	-162993600	23.8
17037	-160401600	17.8
17037	-157723200	16.9
17037	-155044800	20.9
17037	-152625600	25.6
17037	-149947200	24.9
17037	-147355200	27.9
17037	-144676800	31.1
17037	-142084800	32.2
17037	-139406400	33.9
17037	-136728000	29.9
17037	-134136000	26.6
17037	-131457600	23.7
17037	-128865600	19.2
17037	-126187200	20.7
17037	-123508800	23.7
17037	-121089600	23
17037	-118411200	25.5
17037	-115819200	28.6
17037	-113140800	30.3
17037	-110548800	30.5
17037	-107870400	33.1
17037	-105192000	32.1
17037	-102600000	26.3
17037	-99921600	20.9
17037	-97329600	20.1
17037	-94651200	20.2
17037	-91972800	19.3
17037	-89553600	23.7
17037	-86875200	22.3
17037	-84283200	27.6
17037	-81604800	30.2
17037	-79012800	33.4
17037	-76334400	24
17037	-73656000	32.4
17037	-71064000	27.7
17037	-68385600	23.9
17037	-65793600	17.1
17037	-63115200	18.6
17037	-60436800	19.9
17037	-57931200	20.6
17037	-55252800	23.8
17037	-52660800	26.2
17037	-49982400	30.7
17037	-47390400	33.9
17037	-44712000	32.7
17037	-42033600	34.4
17037	-39441600	30.4
17037	-36763200	22.7
17037	-34171200	20
17037	-31492800	21.4
17037	-28814400	23.6
17037	-26395200	26.1
17037	-23716800	22.9
17037	-21124800	27.2
17037	-18446400	28.3
17037	-15854400	34.1
17037	-13176000	32.7
17037	-10497600	29.9
17037	-7905600	25.6
17037	-5227200	25.3
17037	-2635200	18.1
17037	43200	20.5
17037	2721600	21.7
17037	5140800	23.5
17037	7819200	26.1
17037	10411200	28.6
17037	13089600	30.1
17037	15681600	35.3
17037	18360000	34.1
17037	21038400	31.9
17037	23630400	28.9
17037	26308800	25.6
17037	28900800	19.6
17037	31579200	20.6
17037	34257600	21.3
17038	-1433246400	36
17038	-1430568000	33.6
17038	-1427976000	28.9
17038	-1425297600	23.6
17038	-1422705600	19.7
17038	-1420027200	19
17038	-1417348800	20.2
17038	-1414929600	23.8
17038	-1412251200	26.5
17038	-1409659200	30.3
17038	-1406980800	34
17038	-1404388800	34.6
17038	-1401710400	33.7
17038	-1399032000	32.5
17038	-1396440000	29.7
17038	-1393761600	25.2
17038	-1391169600	23.6
17038	-1388491200	22.5
17038	-1385812800	23.2
17038	-1383393600	24.9
17038	-1380715200	29
17038	-1378123200	31.4
17038	-1375444800	35.6
17038	-1372852800	35.9
17038	-1370174400	34.9
17038	-1367496000	34.9
17038	-1364904000	31.9
17038	-1362225600	22.7
17038	-1359633600	21.3
17038	-1356955200	19.9
17038	-1354276800	20.5
17038	-1351857600	27.5
17039	39355200	23.1
17039	41947200	23.5
17039	44625600	30
17039	47217600	32.9
17040	-1346587200	32.8
17040	-1343908800	33.6
17040	-1341316800	35
17040	-1338638400	33.5
17040	-1335960000	32.5
17040	-1333368000	30.9
17040	-1330689600	25.8
17040	-1328097600	21.3
17040	-1325419200	17.6
17040	-1322740800	20.1
17040	-1320235200	28
17041	52574400	30.5
17041	55166400	31.3
17041	57844800	22
17042	-1314964800	30.3
17042	-1312286400	35.1
17042	-1309694400	35.9
17042	-1307016000	33.9
17042	-1304337600	31.7
17042	-1301745600	30.4
17042	-1299067200	23.2
17042	-1296475200	19.1
17042	-1293796800	22
17042	-1291118400	21.6
17042	-1288699200	25.1
17042	-1286020800	27.7
17042	-1283428800	27.3
17042	-1280750400	34.9
17042	-1278158400	34.4
17042	-1275480000	34.1
17042	-1272801600	31.8
17042	-1270209600	30.1
17042	-1267531200	24.7
17042	-1264939200	22
17043	-1222948800	28.2
17043	-1220356800	31.7
17044	73569600	26.3
17044	76248000	27.3
17044	78840000	31.9
17044	81518400	31.9
17044	84196800	29.4
17045	-1215086400	35.4
17045	-1212408000	36.2
17045	-1209729600	33.7
17045	-1207137600	31.7
17045	-1204459200	26
17045	-1201867200	20.2
17046	94737600	19.2
17046	97416000	19.1
17046	99835200	23.9
17046	102513600	24.5
17046	105105600	30.7
17046	107784000	30
17046	110376000	32.1
17046	113054400	34.1
17046	115732800	32.4
17046	118324800	27.4
17047	-1146571200	31.4
17047	-1143979200	26.9
17047	-1141300800	21.8
17047	-1138708800	17.4
17047	-1136030400	19.6
17047	-1133352000	22
17047	-1130932800	24.9
17047	-1128254400	29.8
17047	-1125662400	30.6
17047	-1122984000	35.4
17047	-1120392000	35.6
17047	-1117713600	34.4
17047	-1115035200	34.7
17047	-1112443200	31.3
17047	-1109764800	26.9
17047	-1107172800	24
17047	-1104494400	21.6
17047	-1101816000	20.9
17047	-1099396800	26.8
17047	-1096718400	29.8
17047	-1094126400	29.9
17047	-1091448000	35.3
17047	-1088856000	34.6
17047	-1086177600	34.3
17047	-1083499200	34.4
17047	-1080907200	29.8
17047	-1078228800	26.9
17047	-1075636800	25.9
17047	-1072958400	24.1
17047	-1070280000	23.5
17047	-1067774400	26.5
17047	-1065096000	29.6
17047	-1062504000	30.4
17047	-1059825600	34
17047	-1057233600	34.1
17047	-1054555200	34
17047	-1051876800	34.4
17047	-1049284800	30.8
17047	-1046606400	25.3
17047	-1044014400	22.4
17048	123595200	17.2
17048	126273600	18.4
17049	-915105600	21.3
17049	-912427200	22.8
17049	-910008000	24.6
17049	-907329600	25.9
17049	-904737600	29.5
17049	-902059200	33.7
17049	-899467200	33.8
17049	-896788800	34.9
17049	-894110400	32
17049	-891518400	33.7
17049	-888840000	24.8
17049	-886248000	20.2
17049	-883569600	18.6
17049	-880891200	21.4
17049	-878472000	25
17049	-875793600	28.7
17049	-873201600	32.2
17049	-870523200	34.7
17049	-867931200	34.1
17049	-865252800	33.3
17049	-862574400	33.4
17049	-859982400	27.3
17049	-857304000	25.1
17049	-854712000	20.6
17049	-852033600	19.2
17049	-849355200	21.5
17049	-846936000	24.6
17049	-844257600	28.4
17049	-841665600	31.7
17049	-838987200	35.3
17049	-836395200	34.4
17049	-833716800	33
17049	-831038400	32.6
17049	-828446400	31.2
17049	-825768000	23.7
17049	-823176000	19.2
17049	-820497600	19.1
17049	-817819200	22.8
17049	-815313600	24.1
17049	-812635200	28.1
17049	-810043200	31.8
17049	-807364800	34.4
17049	-804772800	35.1
17049	-802094400	33.8
17049	-799416000	32.6
17049	-796824000	29.7
17049	-794145600	25.4
17049	-791553600	19
17049	-788875200	20.3
17049	-786196800	20.6
17049	-783777600	24.2
17049	-781099200	31.1
17049	-778507200	30.5
17049	-775828800	34
17049	-773236800	34.2
17049	-770558400	33.9
17049	-767880000	33.4
17049	-765288000	29.6
17049	-762609600	26
17049	-760017600	22.9
17049	-757339200	18.3
17049	-754660800	20.3
17049	-752241600	24.6
17049	-749563200	27
17049	-746971200	29.6
17049	-744292800	33.4
17049	-741700800	34.6
17049	-739022400	33.5
17049	-736344000	32.9
17049	-733752000	30
17049	-731073600	25.9
17049	-728481600	20
17049	-725803200	19.2
17049	-723124800	21.1
17049	-720705600	26.8
17049	-718027200	30.1
17049	-715435200	28.8
17049	-712756800	34.2
17049	-710164800	34.9
17049	-707486400	32.9
17049	-704808000	33.6
17049	-702216000	30.5
17049	-699537600	25.5
17049	-696945600	20.5
17049	-694267200	19.3
17049	-691588800	22.2
17049	-689083200	25.1
17049	-686404800	26
17049	-683812800	29.6
17049	-681134400	33.5
17049	-678542400	34.5
17049	-675864000	33.5
17049	-673185600	33.5
17049	-670593600	30.2
17049	-667915200	25.3
17049	-665323200	20.1
17049	-662644800	19.1
17049	-659966400	21
17049	-657547200	23.2
17049	-654868800	26
17049	-652276800	29
17049	-649598400	34.1
17049	-647006400	34.3
17049	-644328000	33.7
17049	-641649600	32.6
17049	-639057600	29.7
17049	-636379200	23.8
17049	-633787200	23.4
17049	-631108800	18
17049	-628430400	21.8
17049	-626011200	25.7
17049	-623332800	22.5
17049	-620740800	30.1
17049	-618062400	36
17049	-615470400	33.3
17049	-612792000	32
17049	-610113600	31.9
17049	-607521600	29.4
17049	-604843200	26
17049	-602251200	19.6
17049	-599572800	18.7
17049	-596894400	20.8
17049	-594475200	25.4
17049	-591796800	28.7
17049	-589204800	29.8
17049	-586526400	33.9
17049	-583934400	34.7
17049	-581256000	34.1
17049	-578577600	31.5
17049	-575985600	27.8
17049	-573307200	24.8
17049	-570715200	19
17049	-568036800	17
17049	-565358400	20.7
17049	-562852800	25.2
17049	-560174400	24.8
17049	-557582400	29.6
17049	-554904000	35.2
17049	-552312000	34.3
17049	-549633600	33
17049	-546955200	30.4
17049	-544363200	30.2
17049	-541684800	26.2
17049	-539092800	19.9
17049	-536414400	21.9
17049	-533736000	20.1
17049	-531316800	22.2
17049	-528638400	28.7
17049	-526046400	31.7
17049	-523368000	33.2
17049	-520776000	34.1
17049	-518097600	33.9
17049	-515419200	33.2
17049	-512827200	29.9
17049	-510148800	26.6
17049	-507556800	21.1
17049	-504878400	18.9
17049	-502200000	19.9
17049	-499780800	23.4
17049	-497102400	25.6
17049	-494510400	32.2
17049	-491832000	33.8
17049	-489240000	33.9
17049	-486561600	33.3
17049	-483883200	33.1
17049	-481291200	30.4
17049	-478612800	25.3
17049	-476020800	20.3
17049	-473342400	20.5
17049	-470664000	23.3
17049	-468244800	25.6
17049	-465566400	28.2
17049	-462974400	32.3
17049	-460296000	34.1
17049	-457704000	34.9
17049	-455025600	34
17049	-452347200	33.2
17049	-449755200	30.1
17049	-447076800	27.7
17049	-444484800	21.1
17049	-441806400	20.7
17049	-439128000	20.5
17049	-436622400	22.9
17049	-433944000	25.8
17049	-431352000	31.7
17049	-428673600	35.2
17049	-426081600	34.7
17049	-423403200	33.8
17049	-420724800	32.8
17049	-418132800	30
17049	-415454400	25.4
17049	-412862400	19
17049	-410184000	18.7
17049	-407505600	20.8
17049	-405086400	25.3
17049	-402408000	26.9
17049	-399816000	29.6
17049	-397137600	34
17049	-394545600	34.9
17049	-391867200	34.1
17049	-389188800	33.1
17049	-386596800	28.4
17049	-383918400	23.7
17049	-381326400	19.6
17049	-378648000	20.7
17049	-375969600	24.2
17050	131371200	19.3
17050	134049600	21.4
17050	136641600	27.3
17050	139320000	31.7
17050	141912000	34.4
17050	144590400	34.6
17050	147268800	30.9
17050	149860800	26.4
17050	152539200	24.8
17050	155131200	19.7
17050	157809600	20.4
17051	-370872000	27.2
17051	-368280000	31.8
17051	-365601600	34.2
17051	-363009600	33.7
17051	-360331200	33.5
17051	-357652800	33.6
17051	-355060800	30.2
17051	-352382400	23.7
17051	-349790400	20
17051	-347112000	20.5
17051	-344433600	20.2
17051	-342014400	24.1
17051	-339336000	29.3
17051	-336744000	30.3
17051	-334065600	35.1
17051	-331473600	35.2
17051	-328795200	33.2
17051	-326116800	33.8
17052	165585600	22.8
17052	168177600	23.6
17052	170856000	29.7
17052	173448000	34.5
17053	-320846400	23.7
17053	-318254400	20
17053	-315576000	20
17053	-312897600	24.7
17053	-310392000	23.9
17053	-307713600	22.6
17053	-305121600	31.1
17053	-302443200	33
17053	-299851200	34
17053	-297172800	34.9
17053	-294494400	32.9
17053	-291902400	31
17053	-289224000	25.9
17053	-286632000	17.8
17053	-283953600	19.1
17053	-281275200	21.2
17053	-278856000	26.3
17053	-276177600	28.9
17053	-273585600	32.5
17053	-270907200	33.7
17053	-268315200	34.1
17053	-265636800	34
17053	-262958400	32.9
17053	-260366400	29.4
17053	-257688000	25
17053	-255096000	21.7
17053	-252417600	21.4
17053	-249739200	21.1
17053	-247320000	24.6
17053	-244641600	27.8
17053	-242049600	31.1
17053	-239371200	33.8
17053	-236779200	32.2
17053	-234100800	31.5
17053	-231422400	33.1
17053	-228830400	31.2
17053	-226152000	25.4
17053	-223560000	21
17053	-220881600	21.6
17053	-218203200	22.7
17053	-215784000	24.1
17053	-213105600	27.2
17053	-210513600	28.6
17053	-207835200	33.8
17053	-205243200	35
17053	-202564800	34.5
17053	-199886400	32.8
17053	-197294400	29.6
17053	-194616000	25.5
17053	-192024000	19.3
17053	-189345600	20.8
17053	-186667200	24
17053	-184161600	27.2
17053	-181483200	25.8
17053	-178891200	33.2
17053	-176212800	35.5
17053	-173620800	35.1
17053	-170942400	34
17053	-168264000	29
17053	-165672000	29.7
17053	-162993600	24.8
17053	-160401600	20.6
17053	-157723200	17.4
17053	-155044800	22.2
17053	-152625600	30.9
17053	-149947200	26.9
17053	-147355200	31.2
17053	-144676800	33.2
17053	-142084800	34.4
17053	-139406400	34.2
17053	-136728000	31.9
17053	-134136000	29.5
17053	-131457600	24.7
17053	-128865600	20.4
17053	-126187200	20.8
17053	-123508800	23.9
17053	-121089600	24.3
17053	-118411200	29.6
17053	-115819200	23.4
17053	-113140800	34.5
17053	-110548800	35.3
17053	-107870400	34.4
17053	-105192000	32.8
17053	-102600000	28.1
17053	-99921600	22.4
17053	-97329600	23
17053	-94651200	20.7
17053	-91972800	21
17053	-89553600	24.2
17053	-86875200	24.7
17053	-84283200	30.9
17053	-81604800	34
17053	-79012800	34.6
17053	-76334400	33.5
17053	-73656000	32.2
17053	-71064000	29.6
17053	-68385600	25.5
17053	-65793600	18.2
17053	-63115200	18.9
17053	-60436800	20.4
17053	-57931200	23
17053	-55252800	26.6
17053	-52660800	30
17053	-49982400	33.3
17053	-47390400	33.9
17053	-44712000	33.4
17053	-42033600	33.2
17053	-39441600	29.5
17053	-36763200	24.7
17053	-34171200	21.7
17053	-31492800	22.1
17053	-28814400	25.6
17053	-26395200	27.5
17053	-23716800	24.9
17053	-21124800	30.9
17053	-18446400	32.8
17053	-15854400	33.7
17053	-13176000	33.2
17053	-10497600	32.2
17053	-7905600	28.5
17053	-5227200	26.3
17053	-2635200	20.2
17053	43200	21.8
17053	2721600	24.5
17053	5140800	25.2
17053	7819200	27.8
17053	10411200	32
17053	13089600	33.8
17053	15681600	34.5
17053	18360000	33.9
17053	21038400	33.7
17053	23630400	30.3
17053	26308800	26.6
17053	28900800	20.3
17053	31579200	21.4
17053	34257600	22.2
17054	178804800	32.4
17054	181396800	30.1
17055	39355200	26.7
17055	41947200	27.5
17056	197208000	23.4
17056	199800000	24.7
17056	202478400	30.5
17056	205070400	30.8
17056	207748800	34.4
17056	210427200	33.5
17056	213019200	25.9
17056	215697600	23.3
17057	52574400	33.1
17057	55166400	31.9
17057	57844800	23.9
17057	60436800	20.6
17057	63115200	19.9
17057	65793600	21.3
17057	68299200	22.9
17058	220968000	18.8
17058	223646400	21.6
17058	226065600	25.8
17058	228744000	27.1
17058	231336000	25
17058	234014400	30.2
17059	73569600	28.3
17059	76248000	32.4
17059	78840000	35.6
17059	81518400	35.6
17059	84196800	32.4
17059	86788800	32.3
17060	239284800	32
17060	241963200	31.4
17060	244555200	27.3
17060	247233600	24.8
17061	94737600	20.2
17061	97416000	21.5
17061	99835200	26.1
17061	102513600	28.9
17061	105105600	33.9
17061	107784000	34
17061	110376000	34.9
17061	113054400	34
17061	115732800	33.5
17061	118324800	30.1
17061	121003200	26.5
17061	123595200	17.9
17062	252504000	19
17062	255182400	24.2
17062	257601600	23.7
17062	260280000	23.7
17062	262872000	26.3
17062	265550400	28.3
17062	268142400	34.8
17062	270820800	34.1
17062	273499200	34
17062	276091200	28.7
17062	278769600	24.1
17062	281361600	21
17062	284040000	21.2
17062	286718400	22.2
17062	289137600	23
17062	291816000	26.2
17063	128952000	20.9
17063	131371200	21.5
17063	134049600	24.2
17063	136641600	30.8
17063	139320000	35.1
17063	141912000	34.1
17063	144590400	33.8
17063	147268800	33.2
17063	149860800	28.7
17063	152539200	26.5
17063	155131200	24.5
17063	157809600	21.2
17063	160488000	22.3
17064	165585600	25.8
17064	168177600	28
17064	170856000	33.8
17064	173448000	33.9
17064	176126400	33.4
17064	178804800	30.3
17065	310305600	24.1
17065	312897600	20.9
17065	315576000	20.1
17066	184075200	23.5
17066	186667200	22.8
17066	189345600	18.2
17066	192024000	19.7
17066	194529600	23
17066	197208000	27.1
17066	199800000	28.8
17066	202478400	31.4
17066	205070400	34.4
17066	207748800	34.1
17067	213019200	28
17067	215697600	28
17067	218289600	22.9
17067	220968000	21.8
17067	223646400	22.4
17067	226065600	27.3
17067	228744000	28.7
17067	231336000	29.4
17067	234014400	30
17067	236606400	34.7
17067	239284800	34.1
17067	241963200	33.3
17067	244555200	30
17067	247233600	25
17068	252504000	20.3
17068	255182400	24.5
17068	257601600	25.1
17068	260280000	26.8
17068	262872000	30.8
17068	265550400	33.2
17068	268142400	34.3
17068	270820800	34.8
17068	273499200	33.2
17068	276091200	30.2
17068	278769600	25.5
17068	281361600	21.6
17068	284040000	22.2
17068	286718400	23.7
17068	289137600	24.4
17068	291816000	28.9
17068	294408000	32.3
17068	297086400	35.2
17068	299678400	34.6
17068	302356800	34.6
17068	305035200	32.6
17069	331300800	33.8
17069	333979200	34.2
17069	336657600	32.2
17069	339249600	29
17069	341928000	23.6
17069	344520000	18.6
17070	310305600	25.7
17070	312897600	21.9
17070	315576000	20.2
17071	320760000	25.7
17071	323438400	29.5
17071	326030400	28.8
17071	328708800	34.8
17071	331300800	34.6
17071	333979200	34.3
17071	336657600	33.5
17071	339249600	30.4
17071	341928000	25.3
17071	344520000	20.2
17071	347198400	21
17071	349876800	21.4
17072	360244800	35.3
17072	362836800	35.3
17072	365515200	34.2
17073	378734400	19.8
17073	381412800	21.2
17073	383832000	25.1
17074	407592000	19.3
17074	410270400	21.9
17075	415368000	28.7
17075	418046400	30
17075	420638400	32.8
17075	423316800	35.8
17075	425908800	36.6
17075	428587200	35.6
17076	433857600	32
17076	436536000	27.3
17076	439128000	20.7
17076	441806400	19.5
17076	444484800	22.4
17076	446990400	24.6
17076	449668800	29.3
17076	452260800	30.1
17076	454939200	33.9
17076	457531200	34.2
17076	460209600	35.3
17077	468158400	24.3
17077	470750400	20.9
17077	473428800	18.9
17077	476107200	24.9
17077	478526400	23.7
17077	481204800	26.8
17077	483796800	29.1
17077	486475200	34
17078	491745600	34.5
17078	494424000	32.7
17078	497016000	30.9
17078	499694400	25.4
17078	502286400	21
17079	507643200	21.4
17079	510062400	23.2
17079	512740800	28.2
17079	515332800	32.9
17080	525960000	32.7
17080	528552000	29.2
17081	539179200	22.6
17081	541598400	25.2
17081	544276800	32.3
17081	546868800	34.1
17081	549547200	35.4
17081	552139200	36.1
17081	554817600	35.7
17081	557496000	33.5
17082	565358400	22.3
17082	568036800	19.8
17083	573220800	26.5
17083	575899200	28
17083	578491200	31.1
17083	581169600	33.8
17083	583761600	35.3
17083	586440000	35.2
17083	589118400	33.7
17083	591710400	30.5
17083	594388800	25.4
17083	596980800	20.6
17083	599659200	20.1
17083	602337600	22
17083	604756800	25.4
17083	607435200	26.6
17083	610027200	32.2
17083	612705600	34.6
17084	625924800	25.7
17084	628516800	23.9
17084	631195200	18.4
17084	633873600	24.7
17084	636292800	28.8
17084	638971200	27.1
17084	641563200	30.6
17084	644241600	34.7
17084	646833600	34
17084	649512000	34.7
17084	652190400	34.9
17084	654782400	32
17084	657460800	25.4
17084	660052800	21.2
17084	662731200	21.9
17085	673099200	32
17085	675777600	35.3
17086	704721600	33.4
17086	707400000	33
17086	709992000	35
17087	715348800	34
17087	717940800	28.9
17087	720619200	25
17087	723211200	21.4
17087	725889600	20.5
17087	728568000	21.9
17088	733665600	22.7
17088	736257600	31
17088	738936000	35.1
17088	741528000	35.2
17088	744206400	34.5
17088	746884800	32.7
17088	749476800	30.8
17089	754747200	21.5
17089	757425600	19.3
17089	760104000	22.2
17090	781012800	30
17090	783691200	27.3
17091	852120000	22
17091	854798400	25.6
17092	859896000	28
17092	862488000	30.9
17092	865166400	34.5
17093	1101902400	21.7
17093	1104580800	20.7
17093	1107259200	21.4
17093	1109678400	27.5
17094	1130846400	27.3
17094	1133438400	25
17095	1138795200	22
17095	1141214400	27.2
17096	1188648000	34.5
17096	1191240000	31.6
17096	1193918400	26.9
17096	1196510400	22.1
17097	1204372800	28.9
17097	1207051200	31.7
17098	1217592000	34.2
17098	1220270400	32.3
17098	1222862400	29.5
17098	1225540800	26.5
17099	1233489600	22.4
17099	1235908800	25.5
