group	x	y
36237	-423403200	13.4
36237	-420724800	5.6
36237	-418132800	-5.1
36237	-415454400	-19.6
36237	-412862400	-35.1
36237	-410184000	-28.3
36237	-407505600	-35.6
36237	-405086400	-21.9
36237	-402408000	-4.5
36237	-399816000	6.6
36237	-397137600	13.7
36237	-394545600	15.8
36237	-391867200	13.1
36237	-389188800	4
36237	-386596800	-4.6
36237	-383918400	-22.3
36237	-381326400	-33.8
36237	-378648000	-36.5
36237	-375969600	-26.9
36237	-373550400	-22.5
36237	-370872000	-5.3
36237	-368280000	6.4
36237	-365601600	11.1
36237	-363009600	15.8
36237	-360331200	13.4
36237	-357652800	4.6
36237	-355060800	-5.2
36237	-352382400	-17
36237	-349790400	-32.9
36237	-347112000	-35.8
36237	-344433600	-25.3
36237	-342014400	-11.9
36237	-339336000	-4.5
36237	-336744000	5
36237	-334065600	16.4
36237	-331473600	14.6
36237	-328795200	17.3
36237	-326116800	7.6
36237	-323524800	-6.4
36237	-320846400	-21.1
36237	-318254400	-32.5
36237	-315576000	-43.9
36237	-312897600	-30.3
36237	-310392000	-26.3
36237	-307713600	-5.9
36237	-305121600	4.9
36237	-302443200	15.3
36237	-299851200	18.2
36237	-297172800	13.8
36237	-294494400	5.6
36237	-291902400	-8.1
36237	-289224000	-25.3
36237	-286632000	-33.9
36237	-283953600	-40.6
36237	-281275200	-30.3
36237	-278856000	-16
36237	-276177600	-5.9
36237	-273585600	5.2
36237	-270907200	12.6
36237	-268315200	16.5
36237	-265636800	13.9
36237	-262958400	7
36237	-260366400	-9.3
36237	-257688000	-20.1
36237	-255096000	-33.6
36237	-252417600	-25.9
36237	-249739200	-24.3
36237	-247320000	-21.6
36237	-244641600	-4.3
36237	-242049600	6
36237	-239371200	14.6
36237	-236779200	17.8
36237	-234100800	13.3
36237	-231422400	5.7
36237	-228830400	-6.2
36237	-226152000	-24.3
36237	-223560000	-32.5
36237	-220881600	-32.8
36237	-218203200	-25.6
36237	-215784000	-17.1
36237	-213105600	-7.6
36237	-210513600	3.7
36237	-207835200	12.9
36237	-205243200	18.7
36237	-202564800	14.9
36237	-199886400	6.3
36237	-197294400	-3.2
36238	-946728000	-27.2
36238	-944049600	-25.1
36238	-941544000	-13.5
36238	-938865600	-3.2
36238	-936273600	6.2
36238	-933595200	16.4
36238	-931003200	18.5
36238	-928324800	13.9
36238	-925646400	5.5
36238	-923054400	-7
36238	-920376000	-22.5
36238	-917784000	-29.5
36238	-915105600	-32.3
36238	-912427200	-30.1
36238	-910008000	-18.8
36238	-907329600	-4.7
36238	-904737600	6.1
36238	-902059200	16.8
36238	-899467200	21
36238	-896788800	15.6
36238	-894110400	6.8
36238	-891518400	-4.8
36238	-888840000	-22.3
36238	-886248000	-33.9
36238	-883569600	-28
36238	-880891200	-25
36238	-878472000	-16.7
36238	-875793600	-4.3
36238	-873201600	5
36238	-870523200	14.2
36238	-867931200	17.4
36238	-865252800	12.7
36238	-862574400	6.3
36238	-859982400	-6.1
36238	-857304000	-20.4
36238	-854712000	-28.2
36238	-852033600	-32.4
36238	-849355200	-22.6
36238	-846936000	-12.2
36238	-844257600	-1.3
36238	-841665600	9.1
36238	-838987200	13.8
36238	-836395200	17.5
36238	-833716800	13.7
36238	-831038400	9.2
36238	-828446400	-3.3
36238	-825768000	-21.9
36238	-823176000	-30.7
36238	-820497600	-30.3
36238	-817819200	-24.6
36238	-815313600	-13
36238	-812635200	-1.4
36238	-810043200	6.5
36238	-807364800	14.5
36238	-804772800	18.7
36238	-802094400	14.5
36238	-799416000	8.9
36238	-796824000	-6.1
36238	-794145600	-21.9
36238	-791553600	-29.9
36238	-788875200	-32.4
36238	-786196800	-25.1
36238	-783777600	-16.2
36238	-781099200	-0.7
36238	-778507200	7.8
36238	-775828800	14.8
36238	-773236800	18.4
36238	-770558400	15.1
36238	-767880000	8.1
36238	-765288000	-2.4
36238	-762609600	-18.6
36238	-760017600	-33.4
36238	-757339200	-34.4
36238	-754660800	-27.2
36238	-752241600	-19.2
36238	-749563200	-2.1
36238	-746971200	5.3
36238	-744292800	14.4
36238	-741700800	19.4
36238	-739022400	14.4
36238	-736344000	3.3
36238	-733752000	-2.4
36238	-731073600	-21.2
36238	-728481600	-33.2
36238	-725803200	-36.8
36238	-723124800	-25
36238	-720705600	-16.1
36238	-718027200	-0.5
36238	-715435200	8.3
36238	-712756800	15
36238	-710164800	19.5
36238	-707486400	13
36238	-704808000	7.9
36238	-702216000	-1
36238	-699537600	-20.4
36238	-696945600	-29.2
36238	-694267200	-29.4
36238	-691588800	-26.4
36238	-689083200	-12.9
36238	-686404800	0.7
36238	-683812800	6.1
36238	-681134400	14.6
36238	-678542400	20.5
36238	-675864000	15.8
36238	-673185600	7
36238	-670593600	-2.6
36238	-667915200	-15.3
36238	-665323200	-31.7
36238	-662644800	-29.7
36238	-659966400	-25.8
36238	-657547200	-15.8
36238	-654868800	-3.5
36238	-652276800	7.9
36238	-649598400	14.7
36238	-647006400	20.4
36238	-644328000	15.2
36238	-641649600	8.5
36238	-639057600	-1.7
36238	-636379200	-20.7
36238	-633787200	-31.5
36238	-631108800	-32.1
36238	-628430400	-26.3
36238	-626011200	-15.3
36238	-623332800	-4.1
36238	-620740800	6.9
36238	-618062400	14.6
36238	-615470400	17.6
36238	-612792000	14.1
36238	-610113600	5.8
36238	-607521600	-5.8
36238	-604843200	-22.9
36238	-602251200	-33.9
36238	-599572800	-31.2
36238	-596894400	-30
36238	-594475200	-15.1
36238	-591796800	-2.1
36238	-589204800	7.3
36238	-586526400	13.3
36238	-583934400	16.7
36238	-581256000	14.5
36238	-578577600	7.7
36238	-575985600	-4.2
36238	-573307200	-20.2
36238	-570715200	-29.1
36238	-568036800	-34.7
36238	-565358400	-29.3
36238	-562852800	-15.9
36238	-560174400	-3.7
36238	-557582400	5.9
36238	-554904000	14.1
36238	-552312000	19.1
36238	-549633600	15.6
36238	-546955200	6.2
36238	-544363200	-9.3
36238	-541684800	-27.5
36238	-539092800	-33.1
36238	-536414400	-34
36238	-533736000	-25
36238	-531316800	-13.4
36238	-528638400	-0.7
36238	-526046400	7.7
36238	-523368000	16.4
36238	-520776000	16.9
36238	-518097600	14
36238	-515419200	6
36238	-512827200	-4.5
36238	-510148800	-21.9
36238	-507556800	-32.3
36238	-504878400	-34.9
36238	-502200000	-26.5
36238	-499780800	-17.2
36238	-497102400	-2.9
36238	-494510400	3.8
36238	-491832000	15.4
36238	-489240000	20.3
36238	-486561600	14.7
36238	-483883200	6.6
36238	-481291200	-5
36238	-478612800	-23.4
36238	-476020800	-28.6
36238	-473342400	-27.2
36238	-470664000	-29.1
36238	-468244800	-19.2
36238	-465566400	-6.3
36238	-462974400	7.1
36238	-460296000	15.6
36238	-457704000	16.7
36238	-455025600	14.6
36238	-452347200	5.7
36238	-449755200	-6.6
36238	-447076800	-19.9
36238	-444484800	-29.8
36238	-441806400	-33
36238	-439128000	-26.3
36238	-436622400	-17.7
36238	-433944000	-5.2
36238	-431352000	3.5
36238	-428673600	15.4
36238	-426081600	19.4
36238	-423403200	13.2
36238	-420724800	6.8
36238	-418132800	-5.4
36238	-415454400	-17
36238	-412862400	-30
36238	-410184000	-33.7
36238	-407505600	-29.1
36238	-405086400	-16.6
36238	-402408000	-3.4
36238	-399816000	8.2
36238	-397137600	13.9
36238	-394545600	16
36238	-391867200	13.2
36238	-389188800	5.1
36238	-386596800	-4.8
36238	-383918400	-20.7
36238	-381326400	-32.1
36238	-378648000	-33.2
36238	-375969600	-25.7
36238	-373550400	-17.8
36238	-370872000	-4.2
36238	-368280000	6.6
36238	-365601600	12.7
36238	-363009600	15.7
36238	-360331200	14.3
36238	-357652800	5.4
36238	-355060800	-5.5
36238	-352382400	-19.1
36238	-349790400	-32.7
36238	-347112000	-33.4
36238	-344433600	-25.7
36238	-342014400	-10.6
36238	-339336000	-3.3
36238	-336744000	6.5
36238	-334065600	16.2
36238	-331473600	15.4
36238	-328795200	17
36238	-326116800	9.9
36238	-323524800	-3.6
36238	-320846400	-21.6
36238	-318254400	-29.7
36238	-315576000	-35.3
36238	-312897600	-25.5
36238	-310392000	-18.5
36238	-307713600	-4.3
36238	-305121600	5
36238	-302443200	15.7
36238	-299851200	18.4
36238	-297172800	14.3
36238	-294494400	5.6
36238	-291902400	-6
36238	-289224000	-22.3
36238	-286632000	-29.7
36238	-283953600	-36.8
36238	-281275200	-25
36238	-278856000	-13.5
36238	-276177600	-3.8
36238	-273585600	6
36238	-270907200	12.6
36238	-268315200	16.8
36238	-265636800	14.7
36238	-262958400	7.1
36238	-260366400	-7.4
36238	-257688000	-21
36238	-255096000	-30
36238	-252417600	-30.2
36238	-249739200	-23.2
36238	-247320000	-16.6
36238	-244641600	-4
36238	-242049600	6.4
36238	-239371200	14.7
36238	-236779200	17.6
36238	-234100800	13.8
36238	-231422400	7
36238	-228830400	-5.1
36238	-226152000	-20.2
36238	-223560000	-30.4
36238	-220881600	-26.8
36238	-218203200	-22.9
36238	-215784000	-13.8
36238	-213105600	-6.1
36238	-210513600	4
36238	-207835200	12.4
36238	-205243200	19.2
36238	-202564800	16
36238	-199886400	7
36238	-197294400	-4.2
36238	-194616000	-20
36238	-192024000	-29
36238	-189345600	-29.8
36238	-186667200	-24.3
36238	-184161600	-15.8
36238	-181483200	-6.9
36238	-178891200	6.2
36238	-176212800	13.6
36238	-173620800	16.8
36238	-170942400	14.9
36238	-168264000	4.7
36238	-165672000	-6.8
36238	-162993600	-23
36238	-160401600	-31.7
36238	-157723200	-32.2
36238	-155044800	-28.2
36238	-152625600	-14.8
36238	-149947200	-3.1
36238	-147355200	5.5
36238	-144676800	13.1
36238	-142084800	15.4
36238	-139406400	14.4
36238	-136728000	6.7
36238	-134136000	-4
36238	-131457600	-26.7
36238	-128865600	-36.6
36238	-126187200	-33.4
36238	-123508800	-30.9
36238	-121089600	-19.1
36238	-118411200	-7.7
36238	-115819200	6.9
36238	-113140800	13.6
36238	-110548800	16.3
36238	-107870400	14.5
36238	-105192000	6.2
36238	-102600000	-5.1
36238	-99921600	-24.7
36238	-97329600	-31.5
36238	-94651200	-30.6
36238	-91972800	-26.1
36238	-89553600	-15.1
36238	-86875200	-1.8
36238	-84283200	7.8
36238	-81604800	15.8
36238	-79012800	18.7
36238	-76334400	12.8
36238	-73656000	5.5
36238	-71064000	-1.5
36238	-68385600	-22.4
36238	-65793600	-26.5
36238	-63115200	-29.4
36238	-60436800	-21.9
36238	-57931200	-9.6
36238	-55252800	1.4
36238	-52660800	7.7
36238	-49982400	13.5
36238	-47390400	19.2
36238	-44712000	13.8
36238	-42033600	5.4
36238	-39441600	-4.2
36238	-36763200	-20.7
36238	-34171200	-35.6
36238	-31492800	-36.2
36238	-28814400	-33.8
36238	-26395200	-17.6
36238	-23716800	-5.3
36238	-21124800	5.5
36238	-18446400	12
36238	-15854400	16.7
36238	-13176000	16.2
36238	-10497600	4.8
36238	-7905600	-4.7
36238	-5227200	-20.1
36238	-2635200	-28.9
36238	43200	-32.8
36238	2721600	-26
36238	5140800	-15.3
36238	7819200	-2.8
36238	10411200	5.5
36238	13089600	14.4
36238	15681600	19.6
36238	18360000	13.9
36238	21038400	6.4
36238	23630400	-9.4
36238	26308800	-22.9
36238	28900800	-31.6
36238	31579200	-33.4
36238	34257600	-28.9
36238	36676800	-15.9
36238	39355200	-5
36238	41947200	7.4
36238	44625600	17
36238	47217600	16.9
36238	49896000	14
36238	52574400	7.9
36238	55166400	-2
36238	57844800	-16.7
36238	60436800	-27.8
36238	63115200	-34.1
36238	65793600	-30.1
36238	68299200	-14.1
36238	70977600	-2.7
36238	73569600	5.7
36238	76248000	12.4
36238	78840000	16.4
36238	81518400	12.3
36238	84196800	8.4
36238	86788800	-5.3
36238	89467200	-23.3
36238	92059200	-32.2
36238	94737600	-33
36238	97416000	-24.8
36238	99835200	-13
36238	102513600	-5.3
36238	105105600	7.3
36238	107784000	16.5
36238	110376000	17.8
36238	113054400	13.9
36238	115732800	9
36238	118324800	-6.3
36238	121003200	-21.2
36238	123595200	-30.2
36238	126273600	-32.8
36238	128952000	-30
36238	131371200	-14.6
36238	134049600	-3.8
36238	136641600	5.4
36238	139320000	12.7
36238	141912000	18
36238	144590400	15.6
36238	147268800	8.1
36238	149860800	-7.9
36238	152539200	-21.8
36238	155131200	-36.1
36238	157809600	-31.9
36238	160488000	-27
36238	162907200	-12.5
36238	165585600	0.2
36238	168177600	9.5
36238	170856000	16
36238	173448000	16.9
36238	176126400	14.4
36238	178804800	5.9
36238	181396800	-3.7
36238	184075200	-18.6
36238	186667200	-26
36238	189345600	-27.3
36238	192024000	-27.4
36238	194529600	-16
36238	197208000	-1.5
36238	199800000	5.9
36238	202478400	11.3
36238	205070400	18.1
36238	207748800	13.8
36238	210427200	8
36238	213019200	-5.8
36238	215697600	-20.5
36238	218289600	-33
36238	220968000	-32.7
36238	223646400	-28.4
36238	226065600	-15.6
36238	228744000	-4.1
36238	231336000	8
36238	234014400	14.7
36238	236606400	16.2
36238	239284800	13.3
36238	241963200	5.7
36238	244555200	-5.8
36238	247233600	-21.2
36238	249825600	-33.7
36238	252504000	-33.3
36238	255182400	-22.8
36238	257601600	-14.6
36238	260280000	-0.7
36238	262872000	5.4
36238	265550400	13.1
36238	268142400	14.5
36238	270820800	14.2
36238	273499200	5.4
36238	276091200	-4.9
36238	278769600	-17.4
36238	281361600	-30.7
36238	284040000	-35.2
36238	286718400	-26.6
36238	289137600	-14.4
36238	291816000	-2.6
36238	294408000	8.9
36238	297086400	14.1
36238	299678400	15.3
36238	302356800	12.6
36238	305035200	7.8
36238	307627200	-7.2
36238	310305600	-23
36238	312897600	-27.1
36238	315576000	-26
36238	318254400	-22
36238	320760000	-16.6
36238	323438400	-4.9
36238	326030400	5.6
36238	328708800	14.5
36238	331300800	20
36238	333979200	16.2
36238	336657600	6.6
36238	339249600	-5.8
36238	341928000	-20.9
36238	344520000	-29.5
36238	347198400	-29
36238	349876800	-25.7
36238	352296000	-15.6
36238	354974400	0.4
36238	357566400	8.7
36238	360244800	13.5
36238	362836800	17
36238	365515200	13
36238	368193600	5.6
36238	370785600	-3.7
36238	373464000	-20.4
36238	376056000	-27.7
36238	378734400	-29.1
36238	381412800	-22.9
36238	383832000	-15
36238	386510400	0.6
36238	389102400	5.8
36238	391780800	14.3
36238	394372800	17.2
36238	397051200	13.1
36238	399729600	5.3
36238	402321600	-8.5
36238	4.05e+08	-23.5
36238	407592000	-29.3
36238	410270400	-30.6
36238	412948800	-26
36238	415368000	-10.7
36238	418046400	-4.1
36238	420638400	7.2
36238	423316800	11.4
36238	425908800	16.8
36238	428587200	15.2
36238	431265600	9.3
36238	433857600	-5.8
36238	436536000	-17.7
36238	439128000	-28
36238	441806400	-27.8
36238	444484800	-25
36238	446990400	-15.3
36238	449668800	-2.3
36238	452260800	8.8
36238	454939200	14.4
36238	457531200	17.3
36238	460209600	13.7
36238	462888000	6.2
36238	465480000	-8.9
36238	468158400	-23.1
36238	470750400	-31.7
36238	473428800	-36.7
36238	476107200	-28.2
36238	478526400	-16.5
36238	481204800	-0.8
36238	483796800	6.6
36238	486475200	16.4
36238	489067200	17.2
36238	491745600	14.3
36238	494424000	6.5
36238	497016000	-5.5
36238	499694400	-18.7
36238	502286400	-28.8
36238	504964800	-30.5
36238	507643200	-23.7
36238	510062400	-14.5
36238	512740800	-3.7
36238	515332800	6.1
36238	518011200	16.4
36238	520603200	19.9
36238	523281600	15.7
36238	525960000	7.1
36238	528552000	-4.5
36238	531230400	-21.5
36238	533822400	-30.6
36238	536500800	-36.2
36238	539179200	-23.4
36238	541598400	-16.7
36238	544276800	-4.3
36238	546868800	4.5
36238	549547200	14.3
36238	552139200	15.2
36238	554817600	15.3
36238	557496000	5.8
36238	560088000	-4.7
36238	562766400	-24.5
36238	565358400	-31
36238	568036800	-28.9
36238	570715200	-24.9
36238	573220800	-15.4
36238	575899200	-1.9
36238	578491200	6.1
36238	581169600	15.4
36238	583761600	17.8
36238	586440000	15.9
36238	589118400	8.9
36238	591710400	-3.5
36238	594388800	-19.9
36238	596980800	-25.8
36238	599659200	-31.6
36238	602337600	-22.9
36238	604756800	-10.5
36238	607435200	-0.9
36238	610027200	7.1
36238	612705600	13.2
36238	615297600	16.4
36238	617976000	12.9
36238	620654400	6.3
36238	623246400	-4.1
36238	625924800	-20.2
36238	628516800	-28.2
36238	631195200	-34.4
36238	633873600	-25.6
36238	636292800	-8.4
36238	638971200	-1.9
36238	641563200	10.1
36238	644241600	14.8
36238	646833600	17.6
36238	649512000	15.8
36238	652190400	6.5
36238	654782400	-2.3
36238	657460800	-20.3
36238	660052800	-28.8
36238	662731200	-27
36238	665409600	-26.6
36238	667828800	-15.5
36238	670507200	-0.9
36238	673099200	7.8
36238	675777600	15.7
36238	678369600	17.2
36238	681048000	15.5
36238	683726400	6.7
36238	686318400	-4.8
36238	688996800	-17.5
36238	691588800	-31.4
36238	694267200	-31.4
36238	696945600	-24.4
36238	699451200	-14.6
36238	702129600	-2.1
36238	704721600	8.8
36238	707400000	15.1
36238	709992000	16.8
36238	712670400	14
36238	715348800	6.1
36238	717940800	-3.1
36238	720619200	-21.8
36238	723211200	-29.4
36238	725889600	-29.4
36238	728568000	-22.5
36238	730987200	-9.5
36238	733665600	-2.7
36238	736257600	6.9
36238	738936000	13.5
36238	741528000	18
36238	744206400	15.7
36238	746884800	6.5
36238	749476800	-5.7
36238	752155200	-24.2
36238	754747200	-32.3
36238	757425600	-36.9
36238	760104000	-24.4
36238	762523200	-13.7
36238	765201600	-2
36238	767793600	5.9
36238	770472000	15.8
36238	773064000	17.2
36238	775742400	14.5
36238	778420800	8.4
36238	781012800	-2.1
36238	783691200	-20.7
36238	786283200	-30.1
36238	788961600	-27.4
36238	791640000	-22
36238	794059200	-15
36238	796737600	-2.8
36238	799329600	5.5
36238	802008000	17
36238	804600000	17.8
36238	807278400	14.1
36238	809956800	6.8
36238	812548800	-1.2
36238	815227200	-18.9
36238	817819200	-27.9
36238	820497600	-32.1
36238	823176000	-22.3
36238	825681600	-13.8
36238	828360000	-2.9
36238	830952000	7.7
36238	833630400	14.3
36238	836222400	20.1
36238	838900800	14.6
36238	841579200	4
36238	844171200	-6.4
36238	846849600	-21.6
36238	849441600	-33
36238	852120000	-30
36238	854798400	-24.8
36238	857217600	-14.8
36238	859896000	1.5
36238	862488000	7.9
36238	865166400	13.3
36238	867758400	17.1
36238	870436800	15.5
36238	873115200	4.8
36238	875707200	-4.2
36238	878385600	-18.1
36238	880977600	-32.7
36238	883656000	-31.3
36238	886334400	-22.1
36238	888753600	-10.7
36238	891432000	-1.2
36238	894024000	6.1
36238	896702400	15.4
36238	899294400	19.3
36238	901972800	18.1
36238	904651200	6.3
36238	907243200	-3.6
36238	909921600	-22.8
36238	912513600	-31
36238	915192000	-26.6
36238	917870400	-21.7
36238	920289600	-20
36238	922968000	-3
36238	925560000	7.6
36238	928238400	13.8
36238	930830400	18.3
36238	933508800	12.7
36238	936187200	6.5
36238	938779200	-6.2
36238	941457600	-21.8
36238	944049600	-28.6
36238	946728000	-32.4
36238	949406400	-23.1
36238	951912000	-13.4
36238	954590400	-1.1
36238	957182400	7.3
36238	959860800	16.2
36238	962452800	17.5
36238	965131200	16.6
36238	967809600	7
36238	970401600	-6.4
36238	973080000	-22.5
36238	975672000	-34.8
36238	978350400	-33.8
36238	981028800	-26.4
36238	983448000	-13.7
36238	986126400	-3.3
36238	988718400	8.5
36238	991396800	17.1
36238	993988800	20
36238	996667200	16
36238	999345600	5.7
36238	1001937600	-4.8
36238	1004616000	-14.9
36238	1007208000	-29.9
36238	1009886400	-31.2
36238	1012564800	-22.9
36238	1014984000	-10.3
36238	1017662400	0.4
36238	1020254400	9.6
36238	1022932800	16.6
36238	1025524800	19.3
36238	1028203200	15.8
36238	1030881600	6.6
36238	1033473600	-6.8
36238	1036152000	-21.2
36238	1038744000	-33.5
36238	1041422400	-33
36238	1044100800	-25.3
36238	1046520000	-10.3
36238	1049198400	-0.7
36238	1051790400	4.8
36238	1054468800	14.5
36238	1057060800	17.1
36238	1059739200	13.4
36238	1062417600	6.5
36238	1065009600	-2.6
36238	1067688000	-21.8
36238	1070280000	-25.8
36238	1072958400	-29.3
36238	1075636800	-23.6
36238	1078142400	-12.7
36238	1080820800	-2.6
36238	1083412800	6.4
36238	1086091200	14.5
36238	1088683200	17.1
36238	1091361600	13
36238	1094040000	7.4
36238	1096632000	-3.9
36238	1099310400	-16.7
36238	1101902400	-31.8
36238	1104580800	-26.7
36238	1107259200	-23.4
36238	1109678400	-13.1
36238	1112356800	-0.6
36238	1114948800	8.2
36238	1117627200	15.4
36238	1120219200	17.7
36238	1122897600	13.9
36238	1125576000	8.3
36238	1128168000	-4.2
36238	1130846400	-19.3
36238	1133438400	-28
36238	1136116800	-33.9
36238	1138795200	-25.7
36238	1141214400	-15.8
36238	1143892800	-3.1
36238	1146484800	6.2
36238	1149163200	15
36238	1151755200	17.4
36238	1154433600	13.5
36238	1157112000	6.1
36238	1159704000	-6
36238	1162382400	-20.3
36238	1164974400	-30.9
36238	1167652800	-27.6
36238	1170331200	-24.4
36238	1172750400	-16.1
36238	1175428800	0.5
36238	1178020800	8
36238	1180699200	14.3
36238	1183291200	16.6
36238	1185969600	15.8
36238	1188648000	8.7
36238	1191240000	-3.2
36238	1193918400	-15.7
36238	1196510400	-27.4
36238	1199188800	-32.4
36238	1201867200	-23.4
36238	1204372800	-7.8
36238	1207051200	-1.7
36238	1209643200	8.8
36238	1212321600	19.2
36238	1214913600	18.7
36238	1217592000	14
36238	1220270400	5.8
36238	1222862400	-1.7
36238	1225540800	-21.3
36238	1228132800	-33.3
36238	1230811200	-30.1
36238	1233489600	-28.1
36238	1235908800	-16.7
36238	1238587200	0.9
36238	1241179200	6.6
36238	1243857600	15.3
36238	1246449600	17.7
36238	1249128000	15.1
36238	1251806400	6.7
36238	1254398400	-3
36238	1257076800	-22.7
36238	1259668800	-28.2
36238	1262347200	-29.4
36238	1265025600	-25.1
36238	1267444800	-16.5
36238	1270123200	-3.8
36238	1272715200	9.3
36238	1275393600	16.2
36238	1277985600	18.1
36238	1280664000	15.5
36238	1283342400	5.6
36238	1285934400	-5
36238	1288612800	-16
36238	1291204800	-30.2
36238	1293883200	-24.9
36238	1296561600	-23.6
36238	1298980800	-10.8
36238	1301659200	-0.2
36238	1304251200	7.5
36238	1306929600	16.2
36238	1309521600	20
36238	1312200000	16.4
36238	1314878400	4.7
36238	1317470400	-0.6
36238	1320148800	-18.7
36238	1322740800	-28.7
36238	1325419200	-33
36238	1328097600	-23.6
36238	1330603200	-17.2
36238	1333281600	-2.3
36238	1335873600	9.2
36238	1338552000	15.7
36238	1341144000	19.5
36238	1343822400	12.3
36238	1346500800	9.3
36238	1349092800	-5
36238	1351771200	-19.5
36238	1354363200	-31.2
