group	x	y
45653	-3239956800	10.2
45653	-3237278400	7.8
45653	-3234686400	5.7
45653	-3232008000	6.6
45653	-3229329600	10.2
45653	-3226737600	13.5
45653	-3224059200	17.1
45653	-3221467200	19.5
45653	-3218788800	19.2
45653	-3216110400	18.4
45653	-3213604800	16.7
45653	-3210926400	12
45653	-3208334400	9.9
45653	-3205656000	8.7
45653	-3203064000	6.3
45653	-3200385600	9.9
45653	-3197707200	11
45653	-3195115200	13.6
45653	-3192436800	16.2
45653	-3189844800	18.2
45653	-3187166400	21
45653	-3184488000	18
45653	-3182068800	15.4
45653	-3179390400	12.5
45653	-3176798400	9.5
45653	-3174120000	5.3
45653	-3171528000	6
45653	-3168849600	8.7
45653	-3166171200	11
45653	-3163579200	13.1
45653	-3160900800	16.2
45653	-3158308800	19.1
45653	-3155630400	18.6
45653	-3152952000	18.4
45653	-3150532800	16.4
45653	-3147854400	12.3
45653	-3145262400	8.7
45653	-3142584000	6.5
45653	-3139992000	7.9
45653	-3137313600	7.4
45653	-3134635200	11.1
45653	-3132043200	12.2
45653	-3129364800	15.9
45653	-3126772800	18.6
45653	-3124094400	19.2
45653	-3121416000	18.3
45653	-3118996800	16.3
45653	-3116318400	13.2
45653	-3113726400	8.9
45653	-3111048000	6.9
45653	-3108456000	6.6
45653	-3105777600	8.8
45653	-3103099200	8.4
45653	-3100507200	12.1
45653	-3097828800	16
45653	-3095236800	17.3
45653	-3092558400	18.4
45653	-3089880000	18.4
45653	-3087374400	15.1
45653	-3084696000	11.2
45653	-3082104000	8.9
45653	-3079425600	7.3
45653	-3076833600	6.9
45653	-3074155200	9.2
45653	-3071476800	10
45653	-3068884800	15
45653	-3066206400	15.2
45653	-3063614400	18.3
45653	-3060936000	19.6
45653	-3058257600	18.1
45653	-3055838400	16
45653	-3053160000	12.9
45653	-3050568000	10.9
45653	-3047889600	7.6
45653	-3045297600	6.8
45653	-3042619200	8.6
45653	-3039940800	10.9
45653	-3037348800	13.8
45653	-3034670400	17.5
45653	-3032078400	18.2
45653	-3029400000	19
45653	-3026721600	18.4
45653	-3024302400	15.8
45653	-3021624000	13.3
45653	-3019032000	9
45653	-3016353600	6.5
45653	-3013761600	7.6
45653	-3011083200	8.6
45653	-3008404800	9.9
45653	-3005812800	12.5
45653	-3003134400	16.1
45653	-3000542400	19
45653	-2997864000	19.7
45653	-2995185600	19.9
45653	-2992766400	16.3
45653	-2990088000	13.1
45653	-2987496000	9.2
45653	-2984817600	5.4
45653	-2982225600	7.6
45653	-2979547200	8.2
45653	-2976868800	10.8
45653	-2974276800	13.1
45653	-2971598400	15.6
45653	-2969006400	17.8
45653	-2966328000	19.3
45653	-2963649600	19
45653	-2961144000	17
45653	-2958465600	14.6
45653	-2955873600	11.3
45653	-2953195200	7.3
45653	-2950603200	8.9
45653	-2947924800	8.7
45653	-2945246400	12.4
45653	-2942654400	14.2
45653	-2939976000	16.9
45653	-2937384000	20.4
45653	-2934705600	21.3
45653	-2932027200	21.2
45653	-2929608000	18.3
45653	-2926929600	14.9
45653	-2924337600	10.3
45653	-2921659200	8.5
45653	-2919067200	9.6
45653	-2916388800	11.3
45653	-2913710400	12.3
45653	-2911118400	14.3
45653	-2908440000	16.7
45653	-2905848000	18.6
45653	-2903169600	20.2
45653	-2900491200	18.8
45653	-2898072000	17.3
45653	-2895393600	13.8
45653	-2892801600	10.9
45653	-2890123200	8.4
45653	-2887531200	8.1
45653	-2884852800	9.7
45653	-2882174400	11.1
45653	-2879582400	15.1
45653	-2876904000	17.1
45653	-2874312000	18.3
45653	-2871633600	19.5
45653	-2868955200	19.6
45653	-2866536000	17.6
45653	-2863857600	14.5
45653	-2861265600	10.6
45653	-2858587200	8.1
45653	-2855995200	9.3
45653	-2853316800	9.2
45653	-2850638400	13.4
45653	-2848046400	14.2
45653	-2845368000	17.2
45653	-2842776000	19.7
45653	-2840097600	20
45653	-2837419200	18.6
45653	-2834913600	16.8
45653	-2832235200	14.1
45653	-2829643200	10.8
45653	-2826964800	9.4
45653	-2824372800	8.8
45653	-2821694400	9.5
45653	-2819016000	10.9
45653	-2816424000	14.2
45653	-2813745600	17.2
45653	-2811153600	19.5
45653	-2808475200	19.5
45653	-2805796800	19.7
45653	-2803377600	16.9
45653	-2800699200	13.7
45653	-2798107200	10.7
45653	-2795428800	8.1
45653	-2792836800	6.7
45653	-2790158400	9.3
45653	-2787480000	10.2
45653	-2784888000	12.3
45653	-2782209600	15.9
45653	-2779617600	20.1
45653	-2776939200	20.1
45653	-2774260800	18.6
45653	-2771841600	16.2
45653	-2769163200	12.8
45653	-2766571200	10.4
45653	-2763892800	7.9
45653	-2761300800	7.3
45653	-2758622400	9.4
45653	-2755944000	12.4
45653	-2753352000	14.8
45653	-2750673600	15.9
45653	-2748081600	17.8
45653	-2745403200	18.5
45653	-2742724800	18.6
45653	-2740305600	15.1
45653	-2737627200	13
45653	-2735035200	10
45653	-2732356800	7.4
45653	-2729764800	6.8
45653	-2727086400	8.8
45653	-2724408000	10.8
45653	-2721816000	12.9
45653	-2719137600	15.5
45653	-2716545600	18.3
45653	-2713867200	21.1
45653	-2711188800	17.9
45653	-2708683200	15.1
45653	-2706004800	13.5
45653	-2703412800	9.2
45653	-2700734400	6.9
45653	-2698142400	6.3
45653	-2695464000	10.3
45653	-2692785600	10.9
45653	-2690193600	12.9
45653	-2687515200	15.7
45653	-2684923200	18.3
45653	-2682244800	18.1
45653	-2679566400	18
45653	-2677147200	16.2
45653	-2674468800	10.5
45653	-2671876800	8.9
45653	-2669198400	7.4
45653	-2666606400	6.3
45653	-2663928000	9.4
45653	-2661249600	12.6
45653	-2658657600	13.1
45653	-2655979200	17.3
45653	-2653387200	16.7
45653	-2650708800	19.3
45653	-2648030400	17.8
45653	-2645611200	16.3
45653	-2642932800	13.7
45653	-2640340800	10.3
45653	-2637662400	6.1
45653	-2635070400	8
45653	-2632392000	8.7
45653	-2629713600	11.4
45653	-2627121600	14.1
45653	-2624443200	16.8
45653	-2621851200	18.8
45653	-2619172800	19.2
45653	-2616494400	18.1
45653	-2614075200	16.2
45653	-2611396800	13.3
45653	-2608804800	9.8
45653	-2606126400	8.4
45653	-2603534400	8.5
45653	-2600856000	10.5
45653	-2598177600	11.6
45653	-2595585600	13.1
45653	-2592907200	16.3
45653	-2590315200	17.5
45653	-2587636800	19.9
45653	-2584958400	19.4
45653	-2582452800	16.8
45653	-2579774400	13.9
45653	-2577182400	9.6
45653	-2574504000	7.7
45653	-2571912000	8.5
45653	-2569233600	9.6
45653	-2566555200	13.2
45653	-2563963200	12.1
45653	-2561284800	16.8
45653	-2558692800	19
45653	-2556014400	17.8
45653	-2553336000	17.6
45653	-2550916800	15.9
45653	-2548238400	11.6
45653	-2545646400	10
45653	-2542968000	8
45653	-2540376000	7.3
45653	-2537697600	7.5
45653	-2535019200	10.7
45653	-2532427200	13.3
45653	-2529748800	13.6
45653	-2527156800	17.8
45653	-2524478400	19
45653	-2521800000	18.7
45653	-2519380800	15.9
45653	-2516702400	14.4
45653	-2514110400	9.2
45653	-2511432000	7.6
45653	-2508840000	6.5
45653	-2506161600	7.7
45653	-2503483200	11
45653	-2500891200	13.4
45653	-2498212800	17.3
45653	-2495620800	19.5
45653	-2492942400	18.8
45653	-2490264000	20.3
45653	-2487844800	17.1
45653	-2485166400	14.5
45653	-2482574400	11.1
45653	-2479896000	8.7
45653	-2477304000	8.2
45653	-2474625600	10.5
45653	-2471947200	12.8
45653	-2469355200	12.4
45653	-2466676800	16.2
45653	-2464084800	17.4
45653	-2461406400	20.6
45653	-2458728000	19.3
45653	-2456222400	16.4
45653	-2453544000	13
45653	-2450952000	9.2
45653	-2448273600	6.2
45653	-2445681600	7.2
45653	-2443003200	8.1
45653	-2440324800	11
45653	-2437732800	12.5
45653	-2435054400	16.6
45653	-2432462400	18.6
45653	-2429784000	19.8
45653	-2427105600	19
45653	-2424686400	17.1
45653	-2422008000	12.7
45653	-2419416000	9.2
45653	-2416737600	5.7
45653	-2414145600	8.7
45653	-2411467200	7.8
45653	-2408788800	10.5
45653	-2406196800	13
45653	-2403518400	15.8
45653	-2400926400	19.5
45653	-2398248000	19.9
45653	-2395569600	19.5
45653	-2393150400	16.8
45653	-2390472000	14.2
45653	-2387880000	10.8
45653	-2385201600	8.2
45653	-2382609600	7.5
45653	-2379931200	8.1
45653	-2377252800	10.2
45653	-2374660800	13.1
45653	-2371982400	16.2
45653	-2369390400	19.1
45653	-2366712000	19
45653	-2364033600	18.8
45653	-2361614400	15.7
45653	-2358936000	12.8
45653	-2356344000	10
45653	-2353665600	8.6
45653	-2351073600	9.2
45653	-2348395200	9.9
45653	-2345716800	11.7
45653	-2343124800	13
45653	-2340446400	16.3
45653	-2337854400	18.2
45653	-2335176000	19.5
45653	-2332497600	19
45653	-2329992000	16.4
45653	-2327313600	13.3
45653	-2324721600	11.9
45653	-2322043200	9.9
45653	-2319451200	10.4
45653	-2316772800	12
45653	-2314094400	11.8
45653	-2311502400	14.2
45653	-2308824000	16.4
45653	-2306232000	18.9
45653	-2303553600	18.9
45653	-2300875200	19.3
45653	-2298456000	18
45653	-2295777600	14.4
45653	-2293185600	11.2
45653	-2290507200	9.2
45653	-2287915200	8.1
45653	-2285236800	8.4
45653	-2282558400	11.6
45653	-2279966400	13.5
45653	-2277288000	16.2
45653	-2274696000	18.2
45653	-2272017600	19.6
45653	-2269339200	18.3
45653	-2266920000	16
45653	-2264241600	12.1
45653	-2261649600	9.8
45653	-2258971200	9.6
45653	-2256379200	7.3
45653	-2253700800	7.8
45653	-2251022400	10.2
45653	-2248430400	13
45653	-2245752000	14.3
45653	-2243160000	18.7
45653	-2240481600	19.7
45653	-2237803200	18.1
45653	-2235384000	16.9
45653	-2232705600	14.1
45653	-2230113600	11.5
45653	-2227435200	8.3
45653	-2224843200	9.9
45653	-2222164800	8.3
45653	-2219486400	12.1
45653	-2216894400	12.4
45653	-2214216000	15.6
45653	-2211624000	18.8
45653	-2208945600	19.7
45653	-2206267200	19
45653	-2203848000	16.3
45653	-2201169600	14.5
45653	-2198577600	10.8
45653	-2195899200	9.9
45653	-2193307200	8.8
45653	-2190628800	9.1
45653	-2187950400	11.6
45653	-2185358400	12.2
45653	-2182680000	17.4
45653	-2180088000	19
45653	-2177409600	19.8
45653	-2174731200	19.1
45653	-2172312000	17.3
45653	-2169633600	12.3
45653	-2167041600	10.6
45653	-2164363200	9.9
45653	-2161771200	8.1
45653	-2159092800	9.1
45653	-2156414400	13.4
45653	-2153822400	14.3
45653	-2151144000	16
45653	-2148552000	20.4
45653	-2145873600	21.1
45653	-2143195200	20
45653	-2140776000	18.2
45653	-2138097600	14.4
45653	-2135505600	10.5
45653	-2132827200	9.4
45653	-2130235200	8.2
45653	-2127556800	7.6
45653	-2124878400	12
45653	-2122286400	13.5
45653	-2119608000	15.1
45653	-2117016000	18.5
45653	-2114337600	19
45653	-2111659200	19.2
45653	-2109240000	17.7
45653	-2106561600	13.1
45653	-2103969600	9.8
45653	-2101291200	7.6
45653	-2098699200	7.1
45653	-2096020800	9.2
45653	-2093342400	12.8
45653	-2090750400	14
45653	-2088072000	16.6
45653	-2085480000	18.1
45653	-2082801600	19.7
45653	-2080123200	18.6
45653	-2077617600	16.4
45653	-2074939200	14
45653	-2072347200	11.8
45653	-2069668800	9.3
45653	-2067076800	9.6
45653	-2064398400	10
45653	-2061720000	12.9
45653	-2059128000	13.4
45653	-2056449600	16.4
45653	-2053857600	17.9
45653	-2051179200	19.6
45653	-2048500800	19.1
45653	-2046081600	17.4
45653	-2043403200	13.1
45653	-2040811200	11.7
45653	-2038132800	10
45653	-2035540800	8.6
45653	-2032862400	9.9
45653	-2030184000	12.1
45653	-2027592000	13.5
45653	-2024913600	16.1
45653	-2022321600	16.7
45653	-2019643200	19.8
45653	-2016964800	20.2
45653	-2014545600	17.9
45653	-2011867200	14.7
45653	-2009275200	11.3
45653	-2006596800	7
45653	-2004004800	7.6
45653	-2001326400	8.6
45653	-1998648000	11.1
45653	-1996056000	13.6
45653	-1993377600	17
45653	-1990785600	18.7
45653	-1988107200	19.3
45653	-1985428800	19.8
45653	-1983009600	16.3
45653	-1980331200	12.4
45653	-1977739200	9.9
45653	-1975060800	7.4
45653	-1972468800	8
45653	-1969790400	9.9
45653	-1967112000	10.7
45653	-1964520000	13.6
45653	-1961841600	16.5
45653	-1959249600	18
45653	-1956571200	19.1
45653	-1953892800	21.1
45653	-1951387200	18.3
45653	-1948708800	13.2
45653	-1946116800	10.6
45653	-1943438400	8.6
45653	-1940846400	8.2
45653	-1938168000	8.9
45653	-1935489600	10.6
45653	-1932897600	14.1
45653	-1930219200	15.5
45653	-1927627200	19.6
45653	-1924948800	19.8
45653	-1922270400	18.6
45653	-1919851200	17.6
45653	-1917172800	13.6
45653	-1914580800	10.2
45653	-1911902400	8.5
45653	-1909310400	7.5
45653	-1906632000	8.4
45653	-1903953600	10.7
45653	-1901361600	14.6
45653	-1898683200	15.3
45653	-1896091200	19.1
45653	-1893412800	20.1
45653	-1890734400	18.6
45653	-1888315200	15.1
45653	-1885636800	15.9
45653	-1883044800	10.5
45653	-1880366400	5.9
45653	-1877774400	6.9
45653	-1875096000	8
45653	-1872417600	10.2
45653	-1869825600	13.7
45653	-1867147200	16.8
45653	-1864555200	17.8
45653	-1861876800	19.5
45653	-1859198400	18.4
45653	-1856779200	15.6
45653	-1854100800	13.3
45653	-1851508800	10.7
45653	-1848830400	7
45653	-1846238400	7.9
45653	-1843560000	7.7
45653	-1840881600	10.2
45653	-1838289600	13.4
45653	-1835611200	16.8
45653	-1833019200	18.2
45653	-1830340800	19.4
45653	-1827662400	18.6
45653	-1825156800	16.7
45653	-1822478400	13.5
45653	-1819886400	9.3
45653	-1817208000	7.9
45653	-1814616000	7.1
45653	-1811937600	9.3
45653	-1809259200	12.1
45653	-1806667200	14.2
45653	-1803988800	16
45653	-1801396800	18.7
45653	-1798718400	19.5
45653	-1796040000	19.4
45653	-1793620800	16.3
45653	-1790942400	13.6
45653	-1788350400	11.2
45653	-1785672000	8.9
45653	-1783080000	7.9
45653	-1780401600	9.4
45653	-1777723200	11.8
45653	-1775131200	13.4
45653	-1772452800	17.9
45653	-1769860800	18.3
45653	-1767182400	21.2
45653	-1764504000	20.3
45653	-1762084800	16.9
45653	-1759406400	13.2
45653	-1756814400	10.4
45653	-1754136000	8.5
45653	-1751544000	10
45653	-1748865600	9.8
45653	-1746187200	10.7
45653	-1743595200	12.9
45653	-1740916800	14.7
45653	-1738324800	17.9
45653	-1735646400	18.9
45653	-1732968000	19.5
45653	-1730548800	17.1
45653	-1727870400	14.4
45653	-1725278400	10.7
45653	-1722600000	8.3
45653	-1720008000	8.6
45653	-1717329600	9.4
45653	-1714651200	11.7
45653	-1712059200	13.5
45653	-1709380800	17.8
45653	-1706788800	20
45653	-1704110400	19.7
45653	-1701432000	18.4
45653	-1698926400	16.1
45653	-1696248000	14.4
45653	-1693656000	10.5
45653	-1690977600	5.3
45653	-1688385600	6.4
45653	-1685707200	8.6
45653	-1683028800	10.8
45653	-1680436800	13.6
45653	-1677758400	17.4
45653	-1675166400	18.2
45653	-1672488000	19.2
45653	-1669809600	18.5
45653	-1667390400	16.8
45653	-1664712000	13.2
45653	-1662120000	9.5
45653	-1659441600	8.5
45653	-1656849600	7.5
45653	-1654171200	10
45653	-1651492800	10.7
45653	-1648900800	13.9
45653	-1646222400	16.3
45653	-1643630400	18.1
45653	-1640952000	18.8
45653	-1638273600	19
45653	-1635854400	17.4
45653	-1633176000	14.6
45653	-1630584000	10.7
45653	-1627905600	8.1
45653	-1625313600	7.3
45653	-1622635200	10.5
45653	-1619956800	9.8
45653	-1617364800	12.9
45653	-1614686400	14.8
45653	-1612094400	20.4
45653	-1609416000	20.2
45653	-1606737600	18.6
45653	-1604318400	17.2
45653	-1601640000	14.8
45653	-1599048000	13.3
45653	-1596369600	7.3
45653	-1593777600	8.6
45653	-1591099200	10
45653	-1588420800	9.8
45653	-1585828800	14.2
45653	-1583150400	15.2
45653	-1580558400	19.5
45653	-1577880000	19.7
45653	-1575201600	18.7
45653	-1572696000	18.2
45653	-1570017600	13.7
45653	-1567425600	11.2
45653	-1564747200	7.7
45653	-1562155200	6.8
45653	-1559476800	9.5
45653	-1556798400	11.7
45653	-1554206400	12.9
45653	-1551528000	16.7
45653	-1548936000	18.4
45653	-1546257600	19.5
45653	-1543579200	18.4
45653	-1541160000	16.2
45653	-1538481600	13.5
45653	-1535889600	12
45653	-1533211200	5.9
45653	-1530619200	7
45653	-1527940800	9.2
45653	-1525262400	10.7
45653	-1522670400	13.8
45653	-1519992000	17
45653	-1517400000	18.4
45653	-1514721600	18.9
45653	-1512043200	18.7
45653	-1509624000	16.2
45653	-1506945600	13
45653	-1504353600	10.4
45653	-1501675200	6.9
45653	-1499083200	8.3
45653	-1496404800	8
45653	-1493726400	11
45653	-1491134400	12.4
45653	-1488456000	15.6
45653	-1485864000	18.7
45653	-1483185600	19
45653	-1480507200	17.9
45653	-1478088000	16.8
45653	-1475409600	13.5
45653	-1472817600	8.7
45653	-1470139200	7.5
45653	-1467547200	6.3
45653	-1464868800	8.6
45653	-1462190400	11.2
45653	-1459598400	11.5
