group	x	y
29521	449668800	0
29521	452260800	9.2
29521	454939200	14
29521	457531200	14.3
29521	460209600	13.6
29521	462888000	8.8
29521	465480000	1
29521	468158400	-8.5
29521	470750400	-20.2
29521	473428800	-15.7
29521	476107200	-13.2
29521	478526400	-10.8
29521	481204800	3.5
29521	483796800	8.5
29521	486475200	12.8
29521	489067200	16.2
29521	491745600	14.7
29521	494424000	7.8
29521	497016000	1
29521	499694400	-9.3
29521	502286400	-15.6
29521	504964800	-15
29521	507643200	-15.3
29521	510062400	-6.6
29521	512740800	0.5
29521	515332800	11.7
29521	518011200	13.3
29521	520603200	17
29521	523281600	14.5
29521	525960000	10.5
29521	528552000	-0.6
29521	531230400	-13.8
29521	533822400	-14.5
29521	536500800	-13
29521	539179200	-9.8
29521	541598400	-8.2
29521	544276800	2.7
29521	546868800	8
29521	549547200	13.2
29521	552139200	17
29521	554817600	14.8
29521	557496000	9.1
29521	560088000	-2.6
29521	562766400	-10
29521	565358400	-11.5
29521	568036800	-18
29521	570715200	-17.3
29521	573220800	-8.6
29521	575899200	2
29521	578491200	7.5
29521	581169600	14.6
29521	583761600	15.5
29521	586440000	15.2
29521	589118400	11
29521	591710400	-0.6
29521	594388800	-6.5
29521	596980800	-11.7
29521	599659200	-16.6
29521	602337600	-15.1
29521	604756800	-4.8
29521	607435200	2
29521	610027200	10.7
29521	612705600	13.6
29521	615297600	16.5
29521	617976000	15.7
29521	620654400	10.1
29521	623246400	1.9
29521	625924800	-10.7
29521	628516800	-9.1
29521	631195200	-16.7
29521	633873600	-11.8
29521	636292800	-5
29521	638971200	0.6
29521	641563200	10.9
29521	644241600	15.6
29521	646833600	17.1
29521	649512000	13.7
29521	652190400	9.5
29521	654782400	4.1
29521	657460800	-7.2
29521	660052800	-11.7
29521	662731200	-16.7
29521	665409600	-12.4
29521	667828800	-7.7
29521	670507200	0.9
29521	673099200	9.1
29521	675777600	15.2
29521	678369600	17.7
29521	681048000	16.4
29521	683726400	9
29522	-220881600	-24.2
29522	-218203200	-18.7
29522	-215784000	-4.8
29522	-213105600	-3.6
29522	-210513600	8.7
29522	-207835200	14.1
29522	-205243200	15.9
29522	-202564800	15.3
29522	-199886400	6.3
29522	-197294400	-0.9
29522	-194616000	-6.6
29522	-192024000	-16.8
29522	-189345600	-20.8
29522	-186667200	-28.4
29522	-184161600	-6.6
29522	-181483200	1.3
29522	-178891200	8.9
29522	-176212800	15.6
29522	-173620800	16.7
29522	-170942400	15.2
29522	-168264000	7.1
29522	-165672000	-4.3
29522	-162993600	-7.8
29522	-160401600	-13.8
29522	-157723200	-18.8
29522	-155044800	-19.4
29522	-152625600	-8.6
29522	-149947200	-0.3
29522	-147355200	10.9
29522	-144676800	15.4
29522	-142084800	16.6
29522	-139406400	14.4
29522	-136728000	7.8
29522	-134136000	-1.1
29522	-131457600	-9.3
29522	-128865600	-19.2
29522	-126187200	-18.4
29522	-123508800	-13
29522	-121089600	-5.3
29522	-118411200	-0.9
29522	-115819200	8.2
29522	-113140800	15.6
29522	-110548800	15.3
29522	-107870400	14.8
29522	-105192000	10.4
29522	-102600000	-0.2
29522	-99921600	-8.8
29522	-97329600	-26.7
29522	-94651200	-28.5
29522	-91972800	-20.4
29522	-89553600	-8.1
29522	-86875200	0.5
29522	-84283200	12
29522	-81604800	13.6
29522	-79012800	16.2
29522	-76334400	12.5
29522	-73656000	5.7
29522	-71064000	-1
29522	-68385600	-15.8
29522	-65793600	-29.7
29522	-63115200	-30.1
29522	-60436800	-29.6
29522	-57931200	-12.5
29522	-55252800	-0.2
29522	-52660800	9.1
29522	-49982400	16.1
29522	-47390400	17.6
29522	-44712000	13.1
29522	-42033600	2.8
29522	-39441600	-1.9
29522	-36763200	-7.6
29522	-34171200	-15.3
29522	-31492800	-30.7
29522	-28814400	-22.5
29522	-26395200	-9.1
29522	-23716800	2
29522	-21124800	9.2
29522	-18446400	15.7
29522	-15854400	17.6
29522	-13176000	11.8
29522	-10497600	6.2
29522	-7905600	-0.5
29522	-5227200	-11.7
29522	-2635200	-22.7
29522	43200	-19.4
29522	2721600	-16.6
29522	5140800	-12.8
29522	7819200	0.2
29522	10411200	8.2
29522	13089600	14.4
29522	15681600	16.5
29522	18360000	14.6
29522	21038400	6.2
29522	23630400	-1
29522	26308800	-12.2
29522	28900800	-20.1
29522	31579200	-18.2
29522	34257600	-19.5
29522	36676800	-1.8
29522	39355200	2.3
29522	41947200	8.4
29522	44625600	13.8
29522	47217600	15.3
29522	49896000	14
29522	52574400	7.2
29522	55166400	-1.3
29522	57844800	-11.2
29522	60436800	-21.6
29522	63115200	-20.3
29522	65793600	-19.9
29522	68299200	-7.1
29522	70977600	3.3
29522	73569600	11.1
29522	76248000	16.5
29522	78840000	16.1
29522	81518400	15.2
29522	84196800	6.4
29522	86788800	-0.6
29522	89467200	-8.4
29522	92059200	-25.5
29522	94737600	-17.5
29522	97416000	-17
29522	99835200	-7.3
29522	102513600	1.9
29522	105105600	7
29522	107784000	16
29522	110376000	16
29522	113054400	14.2
29522	115732800	9.5
29522	118324800	-0.8
29522	121003200	-8.7
29522	123595200	-19.9
29522	126273600	-20.3
29522	128952000	-21.6
29522	131371200	-9.8
29522	134049600	3.3
29522	136641600	10.7
29522	139320000	15.3
29522	141912000	18.1
29522	144590400	15.9
29522	147268800	6.2
29522	149860800	-2.4
29522	152539200	-10
29522	155131200	-23.8
29522	157809600	-21.2
29522	160488000	-17.5
29522	162907200	-6.5
29522	165585600	-1.5
29522	168177600	7.3
29522	170856000	15.2
29522	173448000	17.1
29522	176126400	15.5
29522	178804800	8.5
29522	181396800	-0.8
29522	184075200	-10.3
29522	186667200	-22.6
29522	189345600	-20.8
29522	192024000	-13.5
29522	194529600	-9.8
29522	197208000	0.7
29522	199800000	8.6
29522	202478400	16
29522	205070400	15.4
29522	207748800	13.4
29522	210427200	8.4
29522	213019200	0.2
29522	215697600	-14.1
29522	218289600	-21.3
29522	220968000	-30.7
29522	223646400	-19.4
29522	226065600	-7.5
29522	228744000	1
29522	231336000	10.6
29522	234014400	16
29522	236606400	16
29522	239284800	15.9
29522	241963200	11
29522	244555200	1.6
29522	247233600	-12.6
29522	249825600	-18.3
29522	252504000	-21.5
29522	255182400	-19.4
29522	257601600	-7.7
29522	260280000	3.8
29522	262872000	8.5
29522	265550400	17.3
29522	268142400	17.2
29522	270820800	13.2
29522	273499200	9.2
29522	276091200	0.4
29522	278769600	-9.1
29522	281361600	-18.4
29522	284040000	-18.8
29522	286718400	-9.4
29522	289137600	-7.8
29522	291816000	-0.1
29522	294408000	9.7
29522	297086400	17
29522	299678400	16.7
29522	302356800	13.9
29522	305035200	8.3
29522	307627200	3.1
29522	310305600	-10.6
29522	312897600	-16.2
29522	315576000	-21.5
29522	318254400	-19.7
29522	320760000	-12.9
29522	323438400	-0.6
29522	326030400	9.9
29522	328708800	14.8
29522	331300800	17
29522	333979200	16.6
29522	336657600	9.5
29522	339249600	-2
29522	341928000	-9.8
29522	344520000	-21.9
29522	347198400	-29.2
29522	349876800	-21.4
29522	352296000	-6.3
29522	354974400	3.9
29522	357566400	10
29522	360244800	16.4
29522	362836800	16.8
29522	365515200	13.5
29522	368193600	8.8
29522	370785600	-3.8
29522	373464000	-15
29522	376056000	-24.6
29522	378734400	-18.4
29522	381412800	-18.5
29522	383832000	-9.1
29522	386510400	3.6
29522	389102400	10.3
29522	391780800	15.2
29522	394372800	16.1
29522	397051200	14.5
29522	399729600	9
29522	402321600	2.9
29522	4.05e+08	-13.8
29522	407592000	-21.9
29522	410270400	-28
29522	412948800	-22.9
29522	415368000	-12.2
29522	418046400	-1.7
29522	420638400	8.9
29522	423316800	12.4
29522	425908800	15
29522	428587200	14.5
29522	431265600	7.6
29522	433857600	1.2
29522	436536000	-7.4
29522	439128000	-21.3
29522	441806400	-28
29522	444484800	-28
29522	446990400	-9.9
29522	449668800	-0.1
29522	452260800	9.4
29522	454939200	14.4
29522	457531200	14.1
29522	460209600	13
29522	462888000	8.2
29522	465480000	0.1
29522	468158400	-11.9
29522	470750400	-21.7
29522	473428800	-19.8
29522	476107200	-20.5
29522	478526400	-14
29522	481204800	3.1
29522	483796800	8
29522	486475200	12.9
29522	489067200	15.3
29522	491745600	14
29522	494424000	6.9
29522	497016000	-0.4
29522	499694400	-10.6
29522	502286400	-19.6
29522	504964800	-20.9
29522	507643200	-18.8
29522	510062400	-7.8
29522	512740800	0.3
29522	515332800	11.7
29522	518011200	13.8
29522	520603200	16.6
29522	523281600	14.7
29522	525960000	9.5
29522	528552000	-2.2
29522	531230400	-16.8
29522	533822400	-19.8
29522	536500800	-18.5
29522	539179200	-13
29522	541598400	-11.1
29522	544276800	2.4
29522	546868800	8.8
29522	549547200	12.8
29522	552139200	16.2
29522	554817600	15.1
29522	557496000	8.6
29522	560088000	-1.7
29522	562766400	-10.7
29522	565358400	-14.2
29522	568036800	-20.1
29522	570715200	-22.4
29522	573220800	-10.4
29522	575899200	1.3
29522	578491200	8
29522	581169600	14.1
29522	583761600	15.2
29522	586440000	15.2
29522	589118400	10.2
29522	591710400	-0.2
29522	594388800	-9.9
29522	596980800	-17.5
29522	599659200	-25.2
29522	602337600	-20.4
29522	604756800	-7.1
29522	607435200	1.9
29522	610027200	10.5
29522	612705600	13.3
29522	615297600	15.8
29522	617976000	15.3
29522	620654400	8.8
29522	623246400	1.4
29522	625924800	-12.6
29522	628516800	-14
29522	631195200	-22.8
29522	633873600	-15.3
29522	636292800	-5.8
29522	638971200	-0.3
29522	641563200	10.7
29522	644241600	14.8
29522	646833600	17.3
29522	649512000	13.4
29522	652190400	8.2
29522	654782400	3.5
29522	657460800	-9.5
29522	660052800	-14.6
29523	-1051876800	10
29523	-1049284800	6.4
29523	-1046606400	-6.6
29523	-1044014400	-21.2
29523	-1041336000	-27.9
29523	-1038657600	-18.5
29523	-1036238400	-9.3
29523	-1033560000	1.4
29523	-1030968000	12.2
29523	-1028289600	16.3
29523	-1025697600	17.1
29523	-1023019200	15.8
29523	-1020340800	11.4
29523	-1017748800	2.7
29523	-1015070400	-10.9
29523	-1012478400	-19.9
29523	-1009800000	-32.6
29523	-1007121600	-27.1
