group	x	y
6117	262872000	26.5
6117	265550400	25.4
6117	268142400	25
6117	270820800	24.9
6117	273499200	25.2
6117	276091200	25.5
6117	278769600	25.9
6117	281361600	26.7
6117	284040000	26.5
6117	286718400	27.3
6117	289137600	27.2
6117	291816000	27.5
6117	294408000	26.5
6117	297086400	26
6117	299678400	25.7
6117	302356800	25.5
6117	305035200	25.9
6117	307627200	26
6117	310305600	27
6117	312897600	26.7
6117	315576000	26.8
6117	318254400	26.8
6117	320760000	27.1
6117	323438400	27
6117	326030400	26.3
6117	328708800	25.8
6117	331300800	25.2
6117	333979200	25.5
6117	336657600	25.3
6117	339249600	25.3
6117	341928000	26.3
6117	344520000	26.2
6117	347198400	26.3
6117	349876800	26.1
6117	352296000	26.9
6117	354974400	26.9
6117	357566400	26.7
6117	360244800	25.6
6117	362836800	25.7
6117	365515200	25.5
6117	368193600	25.4
6117	370785600	26.2
6117	373464000	26.7
6117	376056000	26.7
6117	378734400	26.6
6117	381412800	26.7
6117	383832000	27.5
6117	386510400	27.2
6117	389102400	26.5
6117	391780800	26.3
6117	394372800	25.8
6117	397051200	26
6117	399729600	26.7
6117	402321600	27
6117	4.05e+08	27.9
6117	407592000	27.7
6117	410270400	27.9
6117	412948800	27.7
6117	415368000	27.7
6117	418046400	27.6
6117	420638400	26.9
6117	423316800	26.5
6117	425908800	26
6117	428587200	26
6117	431265600	26.4
6117	433857600	26.3
6117	436536000	26.5
6117	439128000	26.8
6117	441806400	26.8
6117	444484800	27.1
6117	446990400	27.5
6117	449668800	27.3
6117	452260800	27.1
6117	454939200	26.5
6117	457531200	25.8
6117	460209600	25.5
6117	462888000	25.6
6117	465480000	25.7
6117	468158400	26.1
6117	470750400	26.6
6117	473428800	26.6
6117	476107200	27
6117	478526400	27.1
6117	481204800	27
6117	483796800	26.3
6117	486475200	26
6117	489067200	25.4
6117	491745600	25.4
6117	494424000	25.3
6117	497016000	26.2
6117	499694400	26.3
6117	502286400	26.6
6117	504964800	26.8
6117	507643200	27.4
6117	510062400	27.7
6117	512740800	26.9
6117	515332800	26.8
6117	518011200	26
6117	520603200	25.2
6117	523281600	25.4
6117	525960000	25.6
6117	528552000	26.5
6117	531230400	27.1
6117	533822400	27.7
6117	536500800	27.4
6117	539179200	27.6
6117	541598400	28
6117	544276800	28.2
6117	546868800	27.4
6117	549547200	27
6117	552139200	26.7
6117	554817600	26.9
6117	557496000	27.1
6117	560088000	27.2
6117	562766400	27.5
6117	565358400	27.6
6117	568036800	27.2
6117	570715200	27.8
6117	573220800	28.4
6117	575899200	28.2
6117	578491200	27.2
6117	581169600	26.5
6117	583761600	25.6
6117	586440000	25.1
6117	589118400	25.5
6117	591710400	25.6
6117	594388800	26.7
6117	596980800	26.3
6117	599659200	26.7
6117	602337600	27.4
6117	604756800	26.6
6117	607435200	26.6
6117	610027200	26.1
6117	612705600	25.7
6117	615297600	25.1
6117	617976000	25
6117	620654400	25.9
6117	623246400	25.9
6117	625924800	26.5
6117	628516800	26.5
6117	631195200	27.1
6117	633873600	28.1
6117	636292800	28
6117	638971200	27.9
6117	641563200	26.9
6117	644241600	26.4
6117	646833600	25.7
6117	649512000	25.7
6117	652190400	26
6117	654782400	26.4
6117	657460800	26.9
6117	660052800	27.1
6117	662731200	26.4
6117	665409600	26.5
6117	667828800	26.9
6117	670507200	26.8
6117	673099200	26.8
6117	675777600	26.3
6117	678369600	25.7
6117	681048000	25.7
6117	683726400	25.8
6117	686318400	26.2
6117	688996800	25.9
6117	691588800	26.5
6117	694267200	26.8
6117	696945600	26.3
6117	699451200	27.1
6117	702129600	26.7
6117	704721600	26.4
6117	707400000	25.9
6117	709992000	25.6
6117	712670400	24.9
6117	715348800	25.3
6117	717940800	25.6
6117	720619200	25.7
6117	723211200	26.2
6117	725889600	26.3
6117	728568000	27
6117	730987200	26.7
6117	733665600	26.5
6117	736257600	26.9
6117	738936000	25.9
6117	741528000	25.4
6117	744206400	25.7
6117	746884800	25.8
6117	749476800	26
6117	752155200	26.2
6117	754747200	26.5
6117	757425600	26.6
6117	760104000	26.9
6117	762523200	27.2
6117	765201600	26.7
6117	767793600	26.2
6117	770472000	25.7
6117	773064000	25.5
6117	775742400	25.1
6117	778420800	25.4
6117	781012800	25.8
6117	783691200	26.5
6117	786283200	26.8
6117	788961600	27.1
6117	791640000	26.9
6117	794059200	27.5
6117	796737600	27.3
6117	799329600	26.5
6117	802008000	25.9
6117	804600000	25.5
6117	807278400	25.7
6117	809956800	25.6
6117	812548800	25.4
6117	815227200	25.8
6117	817819200	26.5
6117	820497600	26
6117	823176000	26.5
6117	825681600	26.7
6117	828360000	26.3
6117	830952000	26
6117	833630400	25.6
6117	836222400	25
6117	838900800	25.2
6117	841579200	25.2
6117	844171200	25.9
6117	846849600	26.1
6117	849441600	26.2
6117	852120000	26
6117	854798400	25.9
6117	857217600	26.4
6117	859896000	26.6
6117	862488000	26.3
6117	865166400	25.9
6117	867758400	25.7
6117	870436800	25.5
6117	873115200	26.3
6117	875707200	26.3
6117	878385600	27
6117	880977600	27.5
6117	883656000	27.1
6117	886334400	27.5
6117	888753600	27.2
6117	891432000	27.3
6117	894024000	27.3
6117	896702400	26
6117	899294400	25.5
6117	901972800	24.8
6117	904651200	25.5
6118	909921600	25.6
6118	912513600	25.9
6118	915192000	26.2
6118	917870400	26.3
6118	920289600	26.2
6119	925560000	26
6119	928238400	25
6119	930830400	24.8
6119	933508800	24.7
6119	936187200	24.9
6119	938779200	25.1
6119	941457600	25.2
6119	944049600	25.8
6119	946728000	25.9
6119	949406400	26.2
6119	951912000	25.9
6119	954590400	26.2
6119	957182400	26.1
6119	959860800	25
6119	962452800	24.8
6119	965131200	24.8
6119	967809600	25
6120	978350400	26.5
6120	981028800	27
6120	983448000	27
6120	986126400	26.7
6120	988718400	26.4
6120	991396800	25.8
6120	993988800	25.2
6120	996667200	25.1
6120	999345600	25.2
6120	1001937600	25.7
6120	1004616000	26.2
6120	1007208000	26.7
6120	1009886400	27
6120	1012564800	26.7
6120	1014984000	27.5
6120	1017662400	27.2
6120	1020254400	26.6
6120	1022932800	26.1
6120	1025524800	25.3
6120	1028203200	25.6
6120	1030881600	25.7
6120	1033473600	25.8
6120	1036152000	26.4
6120	1038744000	27.1
6120	1041422400	27.1
6120	1044100800	27.5
6120	1046520000	27.4
6120	1049198400	27.2
6120	1051790400	26.6
6120	1054468800	26.3
6120	1057060800	25.7
6120	1059739200	25.4
6120	1062417600	25.8
6120	1065009600	26.4
6120	1067688000	26.8
6120	1070280000	27.3
6120	1072958400	26.8
6120	1075636800	26.7
6120	1078142400	27.3
6120	1080820800	26.6
6120	1083412800	26.2
6120	1086091200	26.2
6120	1088683200	25.2
6120	1091361600	25.5
6120	1094040000	25.7
6120	1096632000	26
6120	1099310400	26.6
6120	1101902400	27
6120	1104580800	26.4
6120	1107259200	26.7
6120	1109678400	27.1
6120	1112356800	27
6120	1114948800	26.6
6120	1117627200	26.1
6120	1120219200	25.9
6120	1122897600	25.4
6120	1125576000	26
6120	1128168000	26.2
6120	1130846400	25.8
6120	1133438400	26.3
6120	1136116800	26.5
6120	1138795200	26.7
6120	1141214400	26.6
6120	1143892800	26.6
6120	1146484800	26.4
6120	1149163200	25.5
6120	1151755200	24.9
6120	1154433600	25.4
6120	1157112000	25.5
6120	1159704000	26
6120	1162382400	26.3
6120	1164974400	26.6
6120	1167652800	26.9
6120	1170331200	27.2
6120	1172750400	27.2
6120	1175428800	27.2
6120	1178020800	26.2
6120	1180699200	26
6120	1183291200	25.6
6120	1185969600	25.2
6120	1188648000	25.3
6120	1191240000	25.4
6120	1193918400	25.7
6120	1196510400	26.1
6120	1199188800	26.1
6120	1201867200	26.3
6120	1204372800	26.5
6120	1207051200	26.2
6120	1209643200	25.6
6120	1212321600	25.5
6120	1214913600	24.7
6120	1217592000	25.3
6120	1220270400	25.7
6120	1222862400	26
6120	1225540800	26.3
6120	1228132800	26.4
6120	1230811200	26.5
6120	1233489600	27.2
6120	1235908800	26.8
6120	1238587200	26.5
6120	1241179200	26.3
6120	1243857600	25.9
6120	1246449600	25.8
6120	1249128000	25.5
6120	1251806400	26.3
6120	1254398400	26
6120	1257076800	27.1
6120	1259668800	27.5
6120	1262347200	27.5
6120	1265025600	27.5
6120	1267444800	27.9
6120	1270123200	27.6
6120	1272715200	26.7
6120	1275393600	25.7
6120	1277985600	25.6
6120	1280664000	25.2
6120	1283342400	25.4
6120	1285934400	25.6
6120	1288612800	25.5
6120	1291204800	25.9
6120	1293883200	25.8
6120	1296561600	25.9
6120	1298980800	26.4
6120	1301659200	26
6120	1304251200	25.6
6120	1306929600	25.1
6120	1309521600	25.3
6120	1312200000	24.8
6120	1314878400	25.6
6120	1317470400	25.2
6120	1320148800	25.4
6120	1322740800	25.8
6120	1325419200	26.1
6120	1328097600	26.8
6120	1330603200	27
6120	1333281600	27.1
6120	1335873600	26.4
6120	1338552000	26.1
6120	1341144000	25.9
6120	1343822400	25.7
6120	1346500800	25.8
6120	1349092800	26
6120	1351771200	26.5
6120	1354363200	26.6
6120	1357041600	26.9
6120	1359720000	27.4
6120	1362139200	28
6120	1364817600	27.2
6120	1367409600	26.7
6120	1370088000	25.8
6120	1372680000	25.4
6120	1375358400	25
6120	1378036800	25.4
6120	1380628800	25.8
6120	1383307200	26.4
6120	1385899200	26.3
6120	1388577600	26.4
6120	1391256000	26
6120	1393675200	26.9
6120	1396353600	27.3
6120	1398945600	26.5
6120	1401624000	25.8
6120	1404216000	25.8
6120	1406894400	25.2
6120	1409572800	25.4
6120	1412164800	26.3
6120	1414843200	27
6120	1417435200	26.8
6120	1420113600	26.6
6120	1422792000	26.6
6120	1425211200	27
6120	1427889600	27.2
6120	1430481600	26.5
