group	x	y
18078	-1883044800	32
18078	-1880366400	30.4
18078	-1877774400	28.8
18078	-1875096000	28.7
18078	-1872417600	28.8
18078	-1869825600	25.5
18078	-1867147200	20.3
18078	-1864555200	15.5
18078	-1861876800	16.5
18078	-1859198400	17.3
18078	-1856779200	21.2
18078	-1854100800	28.6
18078	-1851508800	32.6
18078	-1848830400	31.7
18078	-1846238400	32.2
18078	-1843560000	28.1
18078	-1840881600	28
18078	-1838289600	26.1
18078	-1835611200	19.2
18078	-1833019200	15
18078	-1830340800	15.6
18078	-1827662400	18.6
18078	-1825156800	22.2
18078	-1822478400	28.1
18078	-1819886400	31.6
18078	-1817208000	32.1
18078	-1814616000	29
18078	-1811937600	28.9
18078	-1809259200	28.4
18078	-1806667200	25.9
18078	-1803988800	19.7
18078	-1801396800	15.6
18078	-1798718400	15.4
18078	-1796040000	18
18078	-1793620800	20.6
18078	-1790942400	29.7
18078	-1788350400	30
18078	-1785672000	29.6
18078	-1783080000	29.8
18078	-1780401600	30.2
18078	-1777723200	29.9
18078	-1775131200	26.6
18078	-1772452800	19.9
18078	-1769860800	15.8
18078	-1767182400	16.5
18078	-1764504000	18.5
18078	-1762084800	22.7
18078	-1759406400	28.1
18078	-1756814400	30.5
18078	-1754136000	32
18078	-1751544000	29.6
18078	-1748865600	28.7
18078	-1746187200	29.1
18078	-1743595200	25.1
18078	-1740916800	21.1
18078	-1738324800	16.3
18078	-1735646400	15.9
18078	-1732968000	16.3
18078	-1730548800	22.6
18078	-1727870400	28.4
18078	-1725278400	32.8
18078	-1722600000	32.3
18078	-1720008000	29.8
18078	-1717329600	28.5
18078	-1714651200	27.7
18078	-1712059200	27.5
18078	-1709380800	22
18078	-1706788800	16.9
18078	-1704110400	15.6
18078	-1701432000	17.7
18078	-1698926400	24.6
18078	-1696248000	29.9
18078	-1693656000	32.8
18078	-1690977600	30.4
18078	-1688385600	28.6
18078	-1685707200	28.8
18078	-1683028800	28.2
18078	-1680436800	26.7
18078	-1677758400	20.4
18078	-1675166400	16.2
18078	-1672488000	15.7
18078	-1669809600	17.2
18078	-1667390400	22.2
18078	-1664712000	26.3
18078	-1662120000	29
18078	-1659441600	29.9
18078	-1656849600	28.9
18078	-1654171200	29.2
18078	-1651492800	27.4
18078	-1648900800	26.2
18078	-1646222400	20.2
18078	-1643630400	15.9
18078	-1640952000	14.6
18078	-1638273600	18.2
18078	-1635854400	23.4
18078	-1633176000	28
18078	-1630584000	31.1
18078	-1627905600	29.9
18078	-1625313600	31.2
18078	-1622635200	28.8
18078	-1619956800	28.9
18078	-1617364800	26.6
18078	-1614686400	21
18078	-1612094400	15.8
18078	-1609416000	16
18078	-1606737600	16.8
18078	-1604318400	24
18078	-1601640000	28.6
18078	-1599048000	31.8
18078	-1596369600	32.5
18078	-1593777600	28.9
18078	-1591099200	30
18078	-1588420800	28.8
18078	-1585828800	25.4
18078	-1583150400	21.1
18078	-1580558400	16
18078	-1577880000	15.5
18078	-1575201600	17
18078	-1572696000	23
18078	-1570017600	28.8
18078	-1567425600	30
18078	-1564747200	33.3
18078	-1562155200	29.1
18078	-1559476800	29
18078	-1556798400	29.2
18078	-1554206400	27.5
18078	-1551528000	21.9
18078	-1548936000	16.6
18078	-1546257600	16.2
18078	-1543579200	18.2
18078	-1541160000	25.2
18078	-1538481600	30.8
18078	-1535889600	35
18078	-1533211200	32.6
18078	-1530619200	30.2
18078	-1527940800	28.5
18078	-1525262400	28.4
18078	-1522670400	25.2
18078	-1519992000	20.4
18078	-1517400000	17.5
18078	-1514721600	15.7
18078	-1512043200	19
18078	-1509624000	24.1
18078	-1506945600	30.1
18078	-1504353600	33.6
18078	-1501675200	29.8
18078	-1499083200	29
18078	-1496404800	27.9
18078	-1493726400	28.8
18078	-1491134400	25.3
18078	-1488456000	20.4
18078	-1485864000	16.3
18078	-1483185600	15.5
18078	-1480507200	17.1
18078	-1478088000	22
18078	-1475409600	29.6
18078	-1472817600	32.9
18078	-1470139200	34.6
18078	-1467547200	29.4
18078	-1464868800	29.5
18078	-1462190400	28.7
18078	-1459598400	25.7
18078	-1456920000	20.7
18078	-1454328000	17.1
18078	-1451649600	15.7
18078	-1448971200	18.1
18078	-1446465600	24.8
18078	-1443787200	30
18078	-1441195200	31.8
18078	-1438516800	34.7
18078	-1435924800	28.9
18078	-1433246400	29.1
18078	-1430568000	27.8
18078	-1427976000	26.5
18078	-1425297600	21.3
18078	-1422705600	16.8
18078	-1420027200	14.3
18078	-1417348800	16.5
18078	-1414929600	23.9
18078	-1412251200	29.4
18078	-1409659200	32.3
18078	-1406980800	29.8
18078	-1404388800	29
18078	-1401710400	29.3
18078	-1399032000	28.8
18078	-1396440000	26.6
18078	-1393761600	20.3
18078	-1391169600	16.2
18078	-1388491200	15.6
18078	-1385812800	19
18078	-1383393600	22.1
18078	-1380715200	26.5
18078	-1378123200	31.2
18078	-1375444800	35.1
18078	-1372852800	30.3
18078	-1370174400	29.4
18078	-1367496000	28.7
18078	-1364904000	25.9
18078	-1362225600	19.6
18078	-1359633600	16.4
18078	-1356955200	14.5
18078	-1354276800	17.9
18078	-1351857600	22
18078	-1349179200	28.6
18078	-1346587200	30.8
18078	-1343908800	32.5
18078	-1341316800	29.2
18078	-1338638400	27.5
18078	-1335960000	27.9
18078	-1333368000	25.6
18078	-1330689600	19.2
18078	-1328097600	17.2
18078	-1325419200	14.8
18078	-1322740800	18.2
18078	-1320235200	23.4
18078	-1317556800	28.2
18078	-1314964800	33.2
18078	-1312286400	30.2
18078	-1309694400	29.4
18078	-1307016000	29.9
18078	-1304337600	30.3
18078	-1301745600	27.6
18078	-1299067200	21.6
18078	-1296475200	17
18078	-1293796800	15.5
18078	-1291118400	17.2
18078	-1288699200	24.6
18078	-1286020800	30.2
18078	-1283428800	33.7
18078	-1280750400	30.7
18078	-1278158400	29.3
18078	-1275480000	28.3
18078	-1272801600	29
18078	-1270209600	25.4
18078	-1267531200	20.8
18078	-1264939200	15.1
18078	-1262260800	14.2
18078	-1259582400	17.6
18078	-1257163200	24.1
18078	-1254484800	29.2
18078	-1251892800	32.2
18078	-1249214400	32.1
18078	-1246622400	30
18078	-1243944000	29.1
18078	-1241265600	27.8
18078	-1238673600	26.3
18078	-1235995200	20.7
18078	-1233403200	16.3
18078	-1230724800	16.8
18078	-1228046400	16.7
18078	-1225627200	23.1
18078	-1222948800	30.7
18078	-1220356800	32.5
18078	-1217678400	33.9
18078	-1215086400	29.6
18078	-1212408000	29.7
18078	-1209729600	28.4
18078	-1207137600	26.3
18078	-1204459200	20.8
18078	-1201867200	17.5
18078	-1199188800	17.1
18078	-1196510400	17.5
18078	-1194004800	24
18078	-1191326400	29.5
18078	-1188734400	32.7
18078	-1186056000	34
18078	-1183464000	31.2
18078	-1180785600	28.8
18078	-1178107200	29.1
18078	-1175515200	26.5
18078	-1172836800	21.2
18078	-1170244800	16.3
18078	-1167566400	14
18078	-1164888000	18.6
18078	-1162468800	23.8
18078	-1159790400	27.2
18078	-1157198400	29.3
18078	-1154520000	30.8
18078	-1151928000	29
18078	-1149249600	28.8
18078	-1146571200	28.4
18078	-1143979200	25.8
18078	-1141300800	20.5
18078	-1138708800	16.7
18078	-1136030400	14.7
18078	-1133352000	18.3
18078	-1130932800	22.8
18078	-1128254400	29.7
18078	-1125662400	32.8
18078	-1122984000	31.4
18078	-1120392000	29.2
18078	-1117713600	29
18078	-1115035200	29.2
18078	-1112443200	25.9
18078	-1109764800	20.1
18078	-1107172800	17.4
18078	-1104494400	14.2
18078	-1101816000	18.4
18078	-1099396800	23.6
18078	-1096718400	26.7
18078	-1094126400	33.6
18078	-1091448000	33.1
18078	-1088856000	29.6
18078	-1086177600	28.2
18078	-1083499200	28
18078	-1080907200	25.3
18078	-1078228800	20.3
18078	-1075636800	15.7
18078	-1072958400	14.2
18078	-1070280000	17.4
18078	-1067774400	23.2
18078	-1065096000	29.3
18078	-1062504000	32.1
18078	-1059825600	29
18078	-1057233600	28.5
18078	-1054555200	29.2
18078	-1051876800	28.4
18078	-1049284800	26.2
18078	-1046606400	20.9
18078	-1044014400	16.8
18078	-1041336000	14.3
18078	-1038657600	18.4
18078	-1036238400	23.6
18078	-1033560000	28.5
18078	-1030968000	31.7
18078	-1028289600	31.6
18078	-1025697600	30
18078	-1023019200	28.7
18078	-1020340800	29.6
18078	-1017748800	25.8
18078	-1015070400	21
18078	-1012478400	16.1
18078	-1009800000	16.2
18078	-1007121600	17.5
18078	-1004702400	25.2
18078	-1002024000	30.7
18078	-999432000	31.2
18078	-996753600	29.4
18078	-994161600	29
18078	-991483200	28.6
18078	-988804800	29.1
18078	-986212800	27.2
18078	-983534400	20.4
18078	-980942400	16.7
18078	-978264000	16.8
18078	-975585600	18.6
18078	-973166400	22.3
18078	-970488000	28.9
18078	-967896000	34
18078	-965217600	31.5
18078	-962625600	29.4
18078	-959947200	29.2
18078	-957268800	29.4
18078	-954676800	27.4
18078	-951998400	21.4
18078	-949406400	16.9
18078	-946728000	15.9
18078	-944049600	17.9
18078	-941544000	22.1
18078	-938865600	28.3
18078	-936273600	33
18078	-933595200	33.3
18078	-931003200	30.3
18078	-928324800	29.4
18078	-925646400	29.2
18078	-923054400	26.6
18078	-920376000	22.4
18078	-917784000	17
18078	-915105600	15.8
18078	-912427200	18.5
18078	-910008000	25.7
18078	-907329600	31.8
18078	-904737600	33.1
18078	-902059200	30.6
18078	-899467200	31.4
18078	-896788800	29.6
18078	-894110400	29.4
18078	-891518400	28.5
18078	-888840000	21.9
18078	-886248000	18.3
18078	-883569600	14.7
18078	-880891200	18.4
18078	-878472000	24.3
18078	-875793600	30.3
18078	-873201600	34.2
18078	-870523200	33.7
18078	-867931200	30.1
18078	-865252800	29
18078	-862574400	28.4
18078	-859982400	26.2
18078	-857304000	21.7
18078	-854712000	17.1
18078	-852033600	16.7
18078	-849355200	18.1
18078	-846936000	23
18078	-844257600	27.1
18078	-841665600	32.9
18078	-838987200	31.3
18078	-836395200	29.6
18078	-833716800	28.3
18078	-831038400	29
18078	-828446400	26.1
18078	-825768000	21.3
18078	-823176000	17.7
18078	-820497600	15.5
18078	-817819200	17.6
18078	-815313600	21.7
18078	-812635200	26.6
18078	-810043200	33
18078	-807364800	31
18078	-804772800	29.7
18078	-802094400	29.2
18078	-799416000	28.1
18078	-796824000	25.5
18078	-794145600	20.9
18078	-791553600	17.5
18078	-788875200	14.4
18078	-786196800	16.8
18078	-783777600	23.4
18078	-781099200	27.3
18078	-778507200	31.5
18078	-775828800	32.6
18078	-773236800	30.4
18078	-770558400	29.5
18078	-767880000	28.5
18078	-765288000	25.4
18078	-762609600	20.7
18078	-760017600	15.7
18078	-757339200	16.6
18078	-754660800	19.9
18078	-752241600	23.7
18078	-749563200	29.2
18078	-746971200	30.8
18078	-744292800	32.4
18078	-741700800	29.2
18078	-739022400	30.8
18078	-736344000	29.6
18078	-733752000	27
18078	-731073600	20.4
18078	-728481600	17.3
18078	-725803200	15.5
18078	-723124800	18.5
18078	-720705600	23.9
18078	-718027200	30.2
18078	-715435200	32.6
18078	-712756800	33.1
18078	-710164800	28.9
18078	-707486400	29.2
18078	-704808000	29.2
18078	-702216000	26
18078	-699537600	21.1
18078	-696945600	16.7
18078	-694267200	15.9
18078	-691588800	17.4
18078	-689083200	23.1
18078	-686404800	30.6
18078	-683812800	33.1
18078	-681134400	34.5
18078	-678542400	28.8
18078	-675864000	28.7
18078	-673185600	28.4
18078	-670593600	25.7
18078	-667915200	20.7
18078	-665323200	16.3
18078	-662644800	16.6
18078	-659966400	18.1
18078	-657547200	23.9
18078	-654868800	29.6
18078	-652276800	32
18078	-649598400	33.5
18078	-647006400	30
18078	-644328000	28.7
18078	-641649600	28.4
18078	-639057600	26.6
18078	-636379200	20.1
18078	-633787200	16.1
18078	-631108800	16.9
18078	-628430400	17.6
18078	-626011200	22.8
18078	-623332800	27.4
18078	-620740800	33
18078	-618062400	31.3
18078	-615470400	30.4
18078	-612792000	28.8
18078	-610113600	28.7
18078	-607521600	26.2
18078	-604843200	19.5
18078	-602251200	16.8
18078	-599572800	15.2
18078	-596894400	17.9
18078	-594475200	23.4
18078	-591796800	28.1
18078	-589204800	32.9
18078	-586526400	33
18078	-583934400	30.7
18078	-581256000	29.5
18078	-578577600	29.3
18078	-575985600	29.1
18078	-573307200	22.5
18078	-570715200	17.4
18078	-568036800	17.2
18078	-565358400	20.5
18078	-562852800	23.2
18078	-560174400	30.9
18078	-557582400	34
18078	-554904000	32.5
18078	-552312000	30.1
18078	-549633600	28.9
18078	-546955200	29.6
18078	-544363200	27.3
18078	-541684800	21.2
18078	-539092800	16.2
18078	-536414400	15.3
18078	-533736000	19.6
18078	-531316800	27.1
18078	-528638400	30.1
18078	-526046400	33.1
18078	-523368000	32.6
18078	-520776000	28.2
18078	-518097600	29.7
18078	-515419200	28.9
18078	-512827200	26.4
18078	-510148800	20.9
18078	-507556800	18.8
18078	-504878400	14.8
18078	-502200000	19.3
18078	-499780800	23.7
18078	-497102400	30.7
18078	-494510400	34.3
18078	-491832000	32.4
18078	-489240000	30
18078	-486561600	29.3
18078	-483883200	29.2
18078	-481291200	24.8
18078	-478612800	20.7
18078	-476020800	16.6
18078	-473342400	15.8
18078	-470664000	18.1
18078	-468244800	25.7
18078	-465566400	28.3
18078	-462974400	33.1
18078	-460296000	31.3
18078	-457704000	28.1
18078	-455025600	28.7
18078	-452347200	28.8
18078	-449755200	25.7
18078	-447076800	21.7
18078	-444484800	17
18078	-441806400	15.8
18078	-439128000	18.2
18078	-436622400	24.1
18078	-433944000	30.6
18078	-431352000	32.9
18078	-428673600	29.5
18078	-426081600	29.4
18078	-423403200	29.3
18078	-420724800	28.6
18078	-418132800	26.1
18078	-415454400	20.4
18078	-412862400	16.5
18078	-410184000	15.5
18078	-407505600	16.3
18078	-405086400	22.4
18078	-402408000	28.3
18078	-399816000	32.8
18078	-397137600	32
18078	-394545600	29.6
18078	-391867200	28.7
18078	-389188800	27.8
18078	-386596800	25.4
18078	-383918400	19.1
18078	-381326400	16.6
18078	-378648000	17.2
18078	-375969600	18.8
18078	-373550400	24.5
18078	-370872000	31
18078	-368280000	33.6
18078	-365601600	35.5
18078	-363009600	30.1
18078	-360331200	28.6
18078	-357652800	29
18078	-355060800	26.8
18078	-352382400	22.1
18078	-349790400	17.7
18078	-347112000	15.6
18078	-344433600	17.4
18078	-342014400	24
18078	-339336000	29.9
18078	-336744000	32.8
18078	-334065600	33
18078	-331473600	29.9
18078	-328795200	29.6
18078	-326116800	29.4
18078	-323524800	26.6
18078	-320846400	21.4
18078	-318254400	17.3
18078	-315576000	15.7
18078	-312897600	20.8
18078	-310392000	23
18078	-307713600	29
18078	-305121600	33.4
18078	-302443200	33.9
18078	-299851200	29.8
18078	-297172800	29.7
18078	-294494400	29
18078	-291902400	26
18078	-289224000	20.7
18078	-286632000	17.1
18078	-283953600	16.2
18078	-281275200	16.4
18078	-278856000	23.9
18078	-276177600	29.3
18078	-273585600	33.4
18078	-270907200	32.8
18078	-268315200	30.2
18078	-265636800	29
18078	-262958400	29.4
18078	-260366400	25.9
18078	-257688000	20.1
18078	-255096000	14
18078	-252417600	14.4
18078	-249739200	18.2
18078	-247320000	23
18078	-244641600	29.7
18078	-242049600	33.2
18078	-239371200	32.3
18078	-236779200	29.2
18078	-234100800	28.5
18078	-231422400	28
18078	-228830400	26.2
18078	-226152000	20.6
18078	-223560000	17
18078	-220881600	15.1
18078	-218203200	19.8
18078	-215784000	23.5
18078	-213105600	29.3
18078	-210513600	31.4
18078	-207835200	31.1
18078	-205243200	29.6
18078	-202564800	29.1
18078	-199886400	28.9
18078	-197294400	27
18078	-194616000	22.4
18078	-192024000	17.7
18078	-189345600	15.1
18078	-186667200	18.7
18078	-184161600	25.6
18078	-181483200	30.2
18078	-178891200	31
18078	-176212800	33.7
18078	-173620800	29.4
18078	-170942400	29.8
18078	-168264000	28.3
18078	-165672000	27.4
18078	-162993600	21.1
18078	-160401600	16.9
18078	-157723200	16.6
18078	-155044800	18.7
18078	-152625600	22.9
18078	-149947200	28.2
18078	-147355200	33.3
18078	-144676800	34.5
18078	-142084800	30.3
18078	-139406400	29.4
18078	-136728000	29
18078	-134136000	26.8
18078	-131457600	22.4
18078	-128865600	16.9
18078	-126187200	16.4
18078	-123508800	20.5
18078	-121089600	24.2
18078	-118411200	30.6
18078	-115819200	33.2
18078	-113140800	33.3
18078	-110548800	30.7
18078	-107870400	29.2
18078	-105192000	29.4
18078	-102600000	26.5
18078	-99921600	22.4
18078	-97329600	16.7
18078	-94651200	15.7
18078	-91972800	19.8
18078	-89553600	23.7
18078	-86875200	29.8
18078	-84283200	33.2
18078	-81604800	31.8
18078	-79012800	30.1
18078	-76334400	29.1
18078	-73656000	29.4
18078	-71064000	26
18078	-68385600	21
18078	-65793600	17.2
18078	-63115200	15.4
18078	-60436800	17.4
18078	-57931200	23.3
18078	-55252800	28.9
18078	-52660800	33.2
18078	-49982400	30.2
18078	-47390400	29.5
18078	-44712000	29
18078	-42033600	29.4
18078	-39441600	25.7
18078	-36763200	21.3
18078	-34171200	16.6
18078	-31492800	15.7
18078	-28814400	18.9
18078	-26395200	25.5
18078	-23716800	30.4
18078	-21124800	31.5
18078	-18446400	33.2
18078	-15854400	30
18078	-13176000	28.8
18078	-10497600	28.4
18078	-7905600	27.5
18078	-5227200	22.4
18078	-2635200	17.3
18078	43200	15.8
18078	2721600	17.6
18078	5140800	23.1
18078	7819200	30.4
18078	10411200	32.8
18078	13089600	29.5
18078	15681600	30.1
18078	18360000	29.8
18078	21038400	28.9
18078	23630400	27
18078	26308800	21.2
18078	28900800	16.6
18078	31579200	15.5
18078	34257600	18
18078	36676800	22.7
18078	39355200	27.2
18078	41947200	28.5
18078	44625600	29.4
18078	47217600	28.9
18078	49896000	28
18078	52574400	28.4
18078	55166400	26.5
18078	57844800	21.4
18078	60436800	17.9
18078	63115200	16.2
18078	65793600	16.3
18078	68299200	24.4
18078	70977600	28.7
18078	73569600	33.3
18078	76248000	34.2
18078	78840000	31.2
18078	81518400	29.5
18078	84196800	27.9
18078	86788800	25.7
18078	89467200	21.9
18078	92059200	17.9
18078	94737600	16.1
18078	97416000	19.7
18078	99835200	23.6
18078	102513600	31.1
18078	105105600	31.9
18078	107784000	30.3
18078	110376000	30
18078	113054400	29.4
18078	115732800	28.5
18078	118324800	26.2
18078	121003200	21.5
18078	123595200	16.4
18078	126273600	16
18078	128952000	17.8
18078	131371200	24.2
18078	134049600	30.7
18078	136641600	32.6
18078	139320000	32.2
18078	141912000	28.8
18078	144590400	29.3
18078	147268800	28.8
18078	149860800	27.6
18078	152539200	21.6
18078	155131200	15.8
18078	157809600	16.4
18078	160488000	18.4
18078	162907200	24
18078	165585600	29.6
18078	168177600	31.8
18078	170856000	31.9
18078	173448000	29.2
18078	176126400	28.7
18078	178804800	28.8
18078	181396800	27.3
18078	184075200	21.9
18078	186667200	16.6
18078	189345600	16.7
18078	192024000	19.1
18078	194529600	24
18078	197208000	28.6
18078	199800000	31
18078	202478400	31.6
18078	205070400	29.5
18078	207748800	28.5
18078	210427200	28.8
18078	213019200	27
18078	215697600	22.2
18078	218289600	17.3
18078	220968000	15.5
18078	223646400	18.3
18078	226065600	25.2
18078	228744000	29.3
18078	231336000	29.9
18078	234014400	32.5
18078	236606400	29.8
18078	239284800	29.8
18078	241963200	28.9
18078	244555200	26.5
18078	247233600	23.2
18078	249825600	17.7
18078	252504000	15.3
18078	255182400	18
18078	257601600	24
18078	260280000	29.8
18078	262872000	31.1
18078	265550400	32.6
18078	268142400	29.7
18078	270820800	30
18078	273499200	29.3
18078	276091200	26.8
18078	278769600	23.7
18078	281361600	17.7
18078	284040000	15.2
18078	286718400	17.7
18078	289137600	22.8
18078	291816000	30.4
18078	294408000	32.3
18078	297086400	32.8
18078	299678400	29.7
18078	302356800	30.1
18078	305035200	29.6
18078	307627200	27
18078	310305600	24.1
18078	312897600	17.6
18079	-2177409600	13.5
18079	-2174731200	16.5
18079	-2172312000	22.5
18079	-2169633600	29
18079	-2167041600	32.2
18079	-2164363200	35.1
18079	-2161771200	31.5
18079	-2159092800	29
18079	-2156414400	28.2
18079	-2153822400	25.7
18079	-2151144000	19.3
18079	-2148552000	15.6
18079	-2145873600	15.8
18079	-2143195200	17.5
18079	-2140776000	24.7
18079	-2138097600	29.5
18079	-2135505600	32.5
18079	-2132827200	33.8
18079	-2130235200	29.3
18079	-2127556800	29.5
18079	-2124878400	28
18079	-2122286400	25
18079	-2119608000	18.6
18079	-2117016000	15
18079	-2114337600	15
18079	-2111659200	16.5
18079	-2109240000	22.6
18079	-2106561600	29
18079	-2103969600	33.2
18079	-2101291200	33.7
18079	-2098699200	32.8
18079	-2096020800	28.6
18079	-2093342400	28.2
18079	-2090750400	24.5
18079	-2088072000	18.5
18079	-2085480000	14.5
18079	-2082801600	15.3
18079	-2080123200	16.1
18079	-2077617600	23.3
18079	-2074939200	30.1
18079	-2072347200	31.7
18079	-2069668800	32.7
18079	-2067076800	28.5
18079	-2064398400	28.1
18079	-2061720000	27.6
18079	-2059128000	24.2
18079	-2056449600	18.5
18079	-2053857600	15.5
18079	-2051179200	13.8
18079	-2048500800	12.5
18079	-2046081600	20.3
18079	-2043403200	26
18079	-2040811200	31.5
18079	-2038132800	35.6
18079	-2035540800	30
18079	-2032862400	28.5
18079	-2030184000	28.5
18079	-2027592000	25.1
18079	-2024913600	20
18079	-2022321600	15.1
18079	-2019643200	13.6
18079	-2016964800	16
18079	-2014545600	21.5
18079	-2011867200	29.6
18079	-2009275200	33.2
18079	-2006596800	33
18079	-2004004800	29.2
18079	-2001326400	28.5
18079	-1998648000	28.5
18079	-1996056000	25.3
18079	-1993377600	19.2
18079	-1990785600	16
18079	-1988107200	16.8
18079	-1985428800	16
18079	-1983009600	20.5
18079	-1980331200	27.1
18079	-1977739200	31.5
18079	-1975060800	34.5
18079	-1972468800	32.6
18079	-1969790400	29.3
18079	-1967112000	30.2
18079	-1964520000	26.7
18079	-1961841600	19.6
18079	-1959249600	14.2
18079	-1956571200	13.5
18079	-1953892800	17.5
18079	-1951387200	23
18079	-1948708800	31.1
18079	-1946116800	33.5
18079	-1943438400	34.1
18079	-1940846400	29.7
18079	-1938168000	28.6
18079	-1935489600	28.6
18079	-1932897600	24.8
18079	-1930219200	18.6
18079	-1927627200	14.7
18079	-1924948800	15.7
18079	-1922270400	17.2
18079	-1919851200	24
18079	-1917172800	27.1
18079	-1914580800	32
18079	-1911902400	30.2
18079	-1909310400	28.5
18079	-1906632000	28.5
18079	-1903953600	28.3
18079	-1901361600	25.3
18079	-1898683200	20.1
18079	-1896091200	15.3
18079	-1893412800	14.5
18079	-1890734400	17.3
18079	-1888315200	23.5
18079	-1885636800	29.1
18079	-1883044800	32.3
18079	-1880366400	31.3
18079	-1877774400	29.7
18079	-1875096000	29
18079	-1872417600	28.5
18079	-1869825600	24.5
18079	-1867147200	18.8
18079	-1864555200	14.8
18079	-1861876800	17
18079	-1859198400	17
18079	-1856779200	21.2
18079	-1854100800	29
18079	-1851508800	33.8
18079	-1848830400	33.1
18079	-1846238400	33.7
18079	-1843560000	28.8
18079	-1840881600	27
18079	-1838289600	25.5
18079	-1835611200	18.1
18079	-1833019200	14.2
18079	-1830340800	15.5
18079	-1827662400	18.1
18079	-1825156800	22.1
18079	-1822478400	28.5
18079	-1819886400	32.2
18079	-1817208000	33.5
18079	-1814616000	30
18079	-1811937600	29
18079	-1809259200	28.1
18079	-1806667200	25.5
18079	-1803988800	18.6
18079	-1801396800	14.8
18079	-1798718400	15.3
18079	-1796040000	17.8
18079	-1793620800	21.2
18079	-1790942400	30.5
18079	-1788350400	30.6
18079	-1785672000	30.5
18079	-1783080000	31.5
18079	-1780401600	30.1
18079	-1777723200	29.1
18079	-1775131200	26
18079	-1772452800	18.7
18079	-1769860800	15.5
18079	-1767182400	16.7
18079	-1764504000	17
18079	-1762084800	22.8
18079	-1759406400	28.5
18079	-1756814400	31.5
18079	-1754136000	33.5
18079	-1751544000	29.5
18079	-1748865600	28.7
18079	-1746187200	29
18079	-1743595200	24.8
18079	-1740916800	20.7
18079	-1738324800	16.2
18079	-1735646400	16.3
18079	-1732968000	16.1
18079	-1730548800	22.5
18079	-1727870400	29.3
18079	-1725278400	34.2
18079	-1722600000	33.5
18079	-1720008000	30.5
18079	-1717329600	28.8
18079	-1714651200	27.8
18079	-1712059200	27
18079	-1709380800	20.3
18079	-1706788800	16.1
18079	-1704110400	15
18079	-1701432000	16.6
18079	-1698926400	24.8
18079	-1696248000	30.3
18079	-1693656000	33.3
18079	-1690977600	30.8
18079	-1688385600	29.2
18079	-1685707200	28.1
18079	-1683028800	28.2
18079	-1680436800	25.8
18079	-1677758400	18.3
18079	-1675166400	14.8
18079	-1672488000	15.7
18079	-1669809600	17.3
