group	x	y
40074	-228830400	-14.5
40074	-226152000	-23.2
40074	-223560000	-31.3
40074	-220881600	-34.1
40074	-218203200	-34.8
40074	-215784000	-31.8
40074	-213105600	-22.6
40074	-210513600	-10.7
40074	-207835200	-0.5
40074	-205243200	1.6
40074	-202564800	0.1
40074	-199886400	-3.2
40074	-197294400	-15.5
40074	-194616000	-26
40074	-192024000	-29.2
40074	-189345600	-36.8
40074	-186667200	-29
40074	-184161600	-32.2
40074	-181483200	-23.4
40074	-178891200	-12.1
40074	-176212800	0
40074	-173620800	1.2
40074	-170942400	2.2
40074	-168264000	-3.6
40074	-165672000	-13
40074	-162993600	-27.2
40074	-160401600	-27.2
40074	-157723200	-33.9
40074	-155044800	-32.8
40074	-152625600	-32.4
40074	-149947200	-22.4
40074	-147355200	-12.4
40074	-144676800	-0.7
40074	-142084800	3.6
40074	-139406400	2.1
40074	-136728000	-2.7
40074	-134136000	-13.9
40074	-131457600	-20.4
40074	-128865600	-31.5
40074	-126187200	-36.4
40074	-123508800	-31.4
40074	-121089600	-32.7
40074	-118411200	-23.5
40074	-115819200	-10.5
40074	-113140800	-1.4
40074	-110548800	1.6
40074	-107870400	1.2
40074	-105192000	-2.4
40074	-102600000	-13.4
40074	-99921600	-19.2
40074	-97329600	-23.7
40074	-94651200	-34.5
40074	-91972800	-36.5
40074	-89553600	-28.5
40074	-86875200	-20.7
40074	-84283200	-9.2
40074	-81604800	-0.5
40074	-79012800	2.1
40074	-76334400	0.5
40074	-73656000	-1.2
40074	-71064000	-6.8
40074	-68385600	-20.3
40074	-65793600	-28
40074	-63115200	-28.7
40074	-60436800	-31.6
40074	-57931200	-28.1
40074	-55252800	-20.6
40074	-52660800	-9.6
40074	-49982400	0.6
40074	-47390400	3.2
40074	-44712000	2.7
40074	-42033600	0.5
40074	-39441600	-9.5
40074	-36763200	-24.2
40074	-34171200	-31.9
40074	-31492800	-28.1
40074	-28814400	-32.1
40074	-26395200	-31.5
40074	-23716800	-23.5
40074	-21124800	-7.5
40074	-18446400	1.7
40074	-15854400	2.5
40074	-13176000	2.4
40074	-10497600	-1.6
40074	-7905600	-13.4
40074	-5227200	-25.6
40074	-2635200	-26.9
40074	43200	-29.3
40074	2721600	-31.3
40074	5140800	-28.9
40074	7819200	-24.6
40074	10411200	-9.6
40074	13089600	-0.6
40074	15681600	2.6
40074	18360000	1.7
40074	21038400	-1.6
40074	23630400	-12.6
40074	26308800	-24.2
40074	28900800	-28.8
40074	31579200	-34.5
40074	34257600	-26.8
40074	36676800	-29.7
40074	39355200	-22.7
40074	41947200	-8.6
40074	44625600	0.4
40074	47217600	3.8
40074	49896000	5.2
40074	52574400	2
40074	55166400	-8.8
40074	57844800	-22.1
40074	60436800	-27.6
40074	63115200	-34.5
40074	65793600	-34.1
40074	68299200	-28.7
40074	70977600	-20.3
40074	73569600	-7
40074	76248000	-1.5
40074	78840000	2.3
40074	81518400	0.1
40074	84196800	-2.6
40074	86788800	-12.7
40074	89467200	-27.1
40074	92059200	-30.3
40074	94737600	-34.6
40074	97416000	-35
40074	99835200	-30.1
40074	102513600	-19.7
40074	105105600	-8.7
40074	107784000	0.6
40074	110376000	2.5
40074	113054400	1.6
40074	115732800	-1.6
40074	118324800	-11.2
40074	121003200	-24.5
40074	123595200	-29.4
40074	126273600	-30.7
40074	128952000	-35.9
40074	131371200	-27.6
40074	134049600	-20.5
40074	136641600	-8.6
40074	139320000	-1.2
40074	141912000	2.8
40074	144590400	1.5
40074	147268800	-0.9
40074	149860800	-9.8
40074	152539200	-24.8
40074	155131200	-29.2
40074	157809600	-29.5
40074	160488000	-30.6
40074	162907200	-29.1
40074	165585600	-20.7
40074	168177600	-9.6
40074	170856000	-1.8
40074	173448000	2.3
40074	176126400	0.7
40074	178804800	-1.7
40074	181396800	-12.6
40074	184075200	-22.6
40074	186667200	-23
40074	189345600	-30.9
40074	192024000	-35.3
40074	194529600	-28.9
40074	197208000	-21
40074	199800000	-11.3
40074	202478400	0.2
40074	205070400	1.8
40074	207748800	1.3
40074	210427200	-0.3
40074	213019200	-12.4
40074	215697600	-25.2
40074	218289600	-31.7
40074	220968000	-27.8
40074	223646400	-32.3
40074	226065600	-33.1
40074	228744000	-21.7
40074	231336000	-7.1
40074	234014400	1.3
40074	236606400	2.8
40074	239284800	3
40074	241963200	-1.6
40074	244555200	-12.5
40074	247233600	-26.6
40074	249825600	-31.6
40074	252504000	-33.2
40074	255182400	-34.8
40074	257601600	-27.9
40074	260280000	-23.2
40074	262872000	-10.3
40074	265550400	-0.3
40074	268142400	2.1
40074	270820800	1
40074	273499200	-2.9
40074	276091200	-12
40074	278769600	-21.4
40074	281361600	-29.8
40074	284040000	-33
40074	286718400	-36.3
40074	289137600	-30.7
40074	291816000	-25.7
40074	294408000	-9.4
40074	297086400	-2.4
40074	299678400	1.7
40074	302356800	1.1
40074	305035200	-3.5
40074	307627200	-16.8
40074	310305600	-28.2
40074	312897600	-29.7
40074	315576000	-30.7
40074	318254400	-32.5
40074	320760000	-31
40074	323438400	-25.3
40074	326030400	-9.2
40074	328708800	-0.3
40074	331300800	2.9
40074	333979200	1.3
40074	336657600	-1.4
40074	339249600	-12.3
40074	341928000	-27
40074	344520000	-27.1
40074	347198400	-26.1
40074	349876800	-28.5
40074	352296000	-25.9
40074	354974400	-18.7
40074	357566400	-8.7
40074	360244800	0.1
40074	362836800	1.9
40074	365515200	1.5
40074	368193600	-0.7
40074	370785600	-8.2
40074	373464000	-18.4
40074	376056000	-27
40074	378734400	-33.4
40074	381412800	-30.3
40074	383832000	-31.4
40074	386510400	-22.4
40074	389102400	-12.5
40074	391780800	-1.1
40074	394372800	2.7
40074	397051200	1.6
40074	399729600	-0.3
40074	402321600	-10.4
40074	4.05e+08	-24.3
40074	407592000	-29.1
40074	410270400	-30
40074	412948800	-29.9
40074	415368000	-25.7
40074	418046400	-23.3
40074	420638400	-8.3
40074	423316800	-1.3
40074	425908800	2.3
40074	428587200	2.5
40074	431265600	-1.3
40074	433857600	-12.2
40074	436536000	-25.6
40074	439128000	-28.3
40074	441806400	-27.1
40074	444484800	-35.5
40074	446990400	-30.3
40074	449668800	-25.2
40074	452260800	-11.4
40074	454939200	-1
40074	457531200	2.9
40074	460209600	0.9
40074	462888000	-2.6
40074	465480000	-10.8
40074	468158400	-21.8
40074	470750400	-29.4
40074	473428800	-29.6
40074	476107200	-28.3
40074	478526400	-31
40074	481204800	-23.5
40074	483796800	-10.4
40074	486475200	-0.3
40074	489067200	2.4
40074	491745600	0.8
40074	494424000	-1.4
40074	497016000	-13.6
40074	499694400	-21.8
40074	502286400	-25.8
40074	504964800	-33.2
40074	507643200	-30.9
40074	510062400	-29.5
40074	512740800	-21
40074	515332800	-8.7
40074	518011200	-0.4
40074	520603200	1.9
40074	523281600	0.5
40074	525960000	-3.2
40074	528552000	-11.7
40074	531230400	-22.7
40074	533822400	-31.1
40074	536500800	-29.8
40074	539179200	-36.2
40074	541598400	-30.8
40074	544276800	-20.2
40074	546868800	-10.3
40074	549547200	0.5
40074	552139200	2.6
40074	554817600	1.5
40074	557496000	-3.4
40074	560088000	-13.7
40074	562766400	-27
40074	565358400	-31.9
40074	568036800	-33
40074	570715200	-30.1
40074	573220800	-28.1
40074	575899200	-20.9
40074	578491200	-9.1
40074	581169600	0.1
40074	583761600	3
40074	586440000	0.6
40074	589118400	-0.3
40074	591710400	-10.5
40074	594388800	-22.3
40074	596980800	-30.4
40074	599659200	-31.3
40074	602337600	-28.6
40074	604756800	-26.3
40074	607435200	-22.3
40074	610027200	-9.9
40074	612705600	-0.9
40074	615297600	1.4
40074	617976000	0.9
40074	620654400	-0.4
40074	623246400	-13.6
40074	625924800	-26.7
40074	628516800	-25.7
40074	631195200	-30.4
40074	633873600	-31.4
40074	636292800	-23.6
40074	638971200	-18.9
40074	641563200	-3.3
40074	644241600	1.5
40074	646833600	2.8
40074	649512000	5
40074	652190400	0
40074	654782400	-11.5
40074	657460800	-24.6
40074	660052800	-31.4
40074	662731200	-30
40074	665409600	-31.1
40074	667828800	-29.3
40074	670507200	-20.6
40074	673099200	-5.8
40074	675777600	-0.5
40074	678369600	4.6
40074	681048000	3.6
40074	683726400	1
40074	686318400	-9.9
40074	688996800	-21.1
40074	691588800	-23
40074	694267200	-34.5
40074	696945600	-32.4
40074	699451200	-29.4
40074	702129600	-21.1
40074	704721600	-9
40074	707400000	-1.1
40074	709992000	1.3
40074	712670400	-1
40074	715348800	-3
40074	717940800	-16
40074	720619200	-28.4
40074	723211200	-29.6
40074	725889600	-32.3
40074	728568000	-33
40074	730987200	-31.2
40074	733665600	-19.8
40074	736257600	-7.5
40074	738936000	0.6
40074	741528000	1.2
40074	744206400	1.2
40074	746884800	-1.6
40074	749476800	-12.3
40074	752155200	-25.4
40074	754747200	-36.1
40074	757425600	-28.5
40074	760104000	-29.4
40074	762523200	-29.1
40074	765201600	-24
40074	767793600	-9.2
40074	770472000	0.2
40074	773064000	1.6
40074	775742400	1
40074	778420800	-0.4
40074	781012800	-7.2
40074	783691200	-21.8
40074	786283200	-27.2
40074	788961600	-32.7
40074	791640000	-27.3
40074	794059200	-30.2
40074	796737600	-20.1
40074	799329600	-7.9
40074	802008000	0.3
40074	804600000	4.4
40074	807278400	3.8
40074	809956800	2.2
40074	812548800	-6
40074	815227200	-18.8
40074	817819200	-25.6
40074	820497600	-30.8
40074	823176000	-28.2
40075	-1299067200	-23.6
40075	-1296475200	-29.3
40075	-1293796800	-28.4
40075	-1291118400	-29.2
40075	-1288699200	-31.4
40075	-1286020800	-23.9
40075	-1283428800	-9.7
40075	-1280750400	-0.7
40075	-1278158400	1.6
40075	-1275480000	1.1
40075	-1272801600	-3.2
40075	-1270209600	-11.4
40075	-1267531200	-26.4
40075	-1264939200	-27
40075	-1262260800	-28.9
40075	-1259582400	-33.5
40075	-1257163200	-28.3
40075	-1254484800	-21
40075	-1251892800	-12.3
40075	-1249214400	0.7
40075	-1246622400	1.7
40075	-1243944000	1.5
40075	-1241265600	-0.4
40075	-1238673600	-13.2
40075	-1235995200	-19.6
40075	-1233403200	-28.8
40075	-1230724800	-32.3
40075	-1228046400	-34
40075	-1225627200	-26.3
40075	-1222948800	-21.6
40075	-1220356800	-9.1
40075	-1217678400	0.3
40075	-1215086400	3.4
40075	-1212408000	2.9
40075	-1209729600	0.4
40075	-1207137600	-5.7
40075	-1204459200	-21.2
40075	-1201867200	-25.2
40075	-1199188800	-32
40075	-1196510400	-27.4
40075	-1194004800	-27.3
40075	-1191326400	-20.7
40075	-1188734400	-10.8
40075	-1186056000	-0.9
40075	-1183464000	2.1
40075	-1180785600	3.5
40075	-1178107200	0.7
40075	-1175515200	-9.5
40075	-1172836800	-23.5
40075	-1170244800	-31
40075	-1167566400	-29.4
40075	-1164888000	-31.2
40075	-1162468800	-29.1
40075	-1159790400	-22.4
40075	-1157198400	-8.5
40075	-1154520000	-0.2
40075	-1151928000	2.4
40075	-1149249600	2.4
40075	-1146571200	-2.1
40075	-1143979200	-9.9
40075	-1141300800	-24.9
40075	-1138708800	-29.2
40075	-1136030400	-29.2
40075	-1133352000	-29.1
40075	-1130932800	-30.8
40075	-1128254400	-22
40075	-1125662400	-6.4
40075	-1122984000	0.6
40075	-1120392000	5
40075	-1117713600	2.2
40075	-1115035200	0.4
40075	-1112443200	-9.6
40075	-1109764800	-19.7
40075	-1107172800	-30.4
40075	-1104494400	-33.2
40075	-1101816000	-32.5
40075	-1099396800	-28.9
40075	-1096718400	-20.3
40075	-1094126400	-8.5
40075	-1091448000	-0.8
40075	-1088856000	3.1
40075	-1086177600	3.1
40076	828360000	-21.9
40076	830952000	-10.1
40076	833630400	-1.7
40076	836222400	1.1
40076	838900800	1
40076	841579200	-2.3
40076	844171200	-12.8
40076	846849600	-23
40077	-1070280000	-30.8
40077	-1067774400	-31.4
40077	-1065096000	-20.6
40077	-1062504000	-9.2
40077	-1059825600	1.2
40077	-1057233600	3.3
40077	-1054555200	2.8
40077	-1051876800	0.6
40077	-1049284800	-9
40077	-1046606400	-20.4
40077	-1044014400	-27.2
40077	-1041336000	-30.6
40077	-1038657600	-29.3
40077	-1036238400	-28.1
40077	-1033560000	-21.2
40077	-1030968000	-7
40077	-1028289600	1
40077	-1025697600	2.3
40077	-1023019200	4.9
40077	-1020340800	1.6
40077	-1017748800	-6.9
40077	-1015070400	-19.4
40077	-1012478400	-22.6
40077	-1009800000	-26.3
40077	-1007121600	-29.8
40077	-1004702400	-28.4
40077	-1002024000	-16.8
40077	-999432000	-11.3
40077	-996753600	0.4
40077	-994161600	3
40077	-991483200	4.2
40077	-988804800	1.8
40077	-986212800	-7.9
40077	-983534400	-15.5
40077	-980942400	-23.3
40077	-978264000	-35.8
40077	-975585600	-32.1
40077	-973166400	-29.7
40077	-970488000	-23.8
40077	-967896000	-11
40077	-965217600	-0.8
40077	-962625600	1.9
40077	-959947200	0.9
40077	-957268800	1
40077	-954676800	-7.9
40077	-951998400	-20.5
40077	-949406400	-28.6
40077	-946728000	-25
40077	-944049600	-28.5
40077	-941544000	-25.1
40077	-938865600	-17.7
40077	-936273600	-6.5
40077	-933595200	-0.1
40077	-931003200	3.5
40077	-928324800	3.3
40077	-925646400	-1.9
40077	-923054400	-11.4
40077	-920376000	-21.9
40077	-917784000	-28.8
40077	-915105600	-31.9
40077	-912427200	-31.8
40077	-910008000	-29.6
40077	-907329600	-21.5
40077	-904737600	-10.9
40077	-902059200	-1.2
40077	-899467200	4.1
40077	-896788800	2.3
40077	-894110400	0.7
40077	-891518400	-7.7
40077	-888840000	-26.4
40077	-886248000	-25
40077	-883569600	-28
40077	-880891200	-29
40077	-878472000	-30.7
40077	-875793600	-19.3
40077	-873201600	-9.3
40077	-870523200	-0.4
40077	-867931200	1.6
40077	-865252800	1.1
40077	-862574400	-0.5
40077	-859982400	-9.7
40077	-857304000	-21.2
40077	-854712000	-29.1
40077	-852033600	-30.4
40077	-849355200	-31.7
40077	-846936000	-24.3
40077	-844257600	-14.8
40077	-841665600	-4.8
40077	-838987200	0.8
40077	-836395200	1.4
40077	-833716800	2.3
40077	-831038400	0.2
40077	-828446400	-6.4
40077	-825768000	-18.6
40077	-823176000	-27.5
40077	-820497600	-27.3
40077	-817819200	-32.3
40077	-815313600	-27.7
40077	-812635200	-19.6
40077	-810043200	-6.8
40077	-807364800	-0.5
40077	-804772800	0.8
40077	-802094400	2.6
40077	-799416000	1.7
40077	-796824000	-9.1
40077	-794145600	-20.3
40077	-791553600	-25.4
40077	-788875200	-33.6
40078	852120000	-31.8
40078	854798400	-30.3
40078	857217600	-29.1
40078	859896000	-18
40078	862488000	-8.6
40078	865166400	0.6
40078	867758400	4
40078	870436800	1.1
40078	873115200	-1.5
40079	-783777600	-29.8
40079	-781099200	-18.8
40079	-778507200	-6.4
40079	-775828800	0.2
40079	-773236800	2.7
40079	-770558400	5.3
40079	-767880000	-0.4
40079	-765288000	-7
40079	-762609600	-21.6
40079	-760017600	-25.4
40079	-757339200	-30.5
40079	-754660800	-33.2
40079	-752241600	-29.4
40079	-749563200	-20.7
40079	-746971200	-8
40079	-744292800	-0.6
40079	-741700800	2.1
40079	-739022400	1.6
40079	-736344000	-1.4
40079	-733752000	-12.9
40079	-731073600	-23.8
40079	-728481600	-29.6
40079	-725803200	-30.6
40079	-723124800	-26.4
40079	-720705600	-27
40079	-718027200	-18.3
40079	-715435200	-8.5
40079	-712756800	-0.6
40079	-710164800	3.1
40079	-707486400	1.7
40079	-704808000	1.4
40079	-702216000	-4.1
40079	-699537600	-18.2
40079	-696945600	-26.4
40079	-694267200	-33.4
40079	-691588800	-29.9
40079	-689083200	-27.3
40079	-686404800	-20
40079	-683812800	-7.2
40079	-681134400	-1.1
40079	-678542400	1.1
40079	-675864000	1.7
40079	-673185600	-2.7
40079	-670593600	-11.4
40079	-667915200	-22.9
40079	-665323200	-30.1
40079	-662644800	-33.6
40079	-659966400	-30.4
40079	-657547200	-23.2
40079	-654868800	-19.6
40079	-652276800	-9.2
40079	-649598400	-2.4
40079	-647006400	1.1
40079	-644328000	0.4
40079	-641649600	0.2
40079	-639057600	-11
40079	-636379200	-23.8
40079	-633787200	-22.8
40079	-631108800	-28.6
40079	-628430400	-32
40079	-626011200	-31.4
40079	-623332800	-23.6
40079	-620740800	-10.9
40079	-618062400	1.2
40079	-615470400	1.3
40079	-612792000	1.2
40079	-610113600	-2.2
40079	-607521600	-10.8
40079	-604843200	-26.8
40079	-602251200	-29
40079	-599572800	-34.1
40079	-596894400	-33.6
40079	-594475200	-27.2
40079	-591796800	-22.4
40079	-589204800	-8
40079	-586526400	1.3
40079	-583934400	1.9
40079	-581256000	2.5
40079	-578577600	0.4
40079	-575985600	-9
40079	-573307200	-23.3
40079	-570715200	-28.2
40079	-568036800	-32
40079	-565358400	-31.6
40079	-562852800	-26.5
40079	-560174400	-19.8
40079	-557582400	-11.5
40079	-554904000	-0.4
40079	-552312000	2.6
40079	-549633600	4.3
40079	-546955200	2
40079	-544363200	-9.4
40079	-541684800	-20.8
40079	-539092800	-27.2
40079	-536414400	-27.5
40079	-533736000	-33.4
40079	-531316800	-26.8
40079	-528638400	-19.9
40079	-526046400	-7.1
40079	-523368000	0.5
40079	-520776000	3.8
40079	-518097600	4.5
40079	-515419200	1
40079	-512827200	-8.6
40079	-510148800	-20.4
40079	-507556800	-29.9
40079	-504878400	-31.9
40079	-502200000	-32.2
40079	-499780800	-29.8
40079	-497102400	-14.9
40079	-494510400	-7.7
40079	-491832000	-0.3
40079	-489240000	2.1
40079	-486561600	2
40079	-483883200	-0.6
40079	-481291200	-6
40079	-478612800	-20.8
40079	-476020800	-25.6
40079	-473342400	-28.4
40079	-470664000	-31.5
40079	-468244800	-29.2
40079	-465566400	-22.9
40079	-462974400	-9.7
40079	-460296000	0.3
40079	-457704000	2
40079	-455025600	3.1
40079	-452347200	-1.5
40079	-449755200	-10.8
40079	-447076800	-24.4
40079	-444484800	-26.8
40079	-441806400	-28.8
40079	-439128000	-29
40079	-436622400	-27.1
40079	-433944000	-23.7
40079	-431352000	-9.7
40079	-428673600	0.5
40079	-426081600	2.2
40079	-423403200	1.3
40079	-420724800	-0.2
40079	-418132800	-14
40079	-415454400	-20
40079	-412862400	-26.8
40079	-410184000	-30.4
40079	-407505600	-31.7
40079	-405086400	-28.4
40079	-402408000	-19.5
40079	-399816000	-7.9
40079	-397137600	1.6
40079	-394545600	2.4
40079	-391867200	1.3
40079	-389188800	-1.8
40079	-386596800	-11.6
40079	-383918400	-22
40079	-381326400	-31
40079	-378648000	-31.3
40079	-375969600	-33.5
40079	-373550400	-28.1
40079	-370872000	-21.6
40079	-368280000	-11.4
40079	-365601600	0.2
40079	-363009600	2.4
40079	-360331200	3.9
40079	-357652800	1.1
40079	-355060800	-10.1
40079	-352382400	-30
40079	-349790400	-26.7
40079	-347112000	-29.8
40079	-344433600	-31.5
40079	-342014400	-26.3
40079	-339336000	-18.2
40079	-336744000	-6.1
40079	-334065600	0.9
40079	-331473600	2.3
40079	-328795200	1.8
40079	-326116800	-0.3
40079	-323524800	-7.9
40079	-320846400	-17.8
40079	-318254400	-30.9
40079	-315576000	-27
40079	-312897600	-30.4
40079	-310392000	-27.8
40079	-307713600	-20
40079	-305121600	-7.5
40079	-302443200	0.8
40079	-299851200	3.4
40079	-297172800	3.7
40079	-294494400	-0.4
40079	-291902400	-11.4
40079	-289224000	-23.4
40079	-286632000	-26.3
40079	-283953600	-31.6
40079	-281275200	-31.4
40079	-278856000	-33.3
40079	-276177600	-22.8
40079	-273585600	-10.2
40079	-270907200	1
40079	-268315200	2.5
40079	-265636800	0.8
40079	-262958400	-1.8
40079	-260366400	-9.7
40079	-257688000	-21.4
40079	-255096000	-28.2
40079	-252417600	-32.6
40079	-249739200	-32.6
40079	-247320000	-25.7
40079	-244641600	-19.5
40079	-242049600	-9.5
40079	-239371200	-2.6
40079	-236779200	1
40079	-234100800	-0.1
40079	-231422400	-5.6
40079	-228830400	-12.8
40079	-226152000	-23.2
40079	-223560000	-29.6
40079	-220881600	-33
40079	-218203200	-34
40079	-215784000	-30
40079	-213105600	-21.7
40079	-210513600	-10.2
40079	-207835200	-0.5
40079	-205243200	1.9
40079	-202564800	0.1
40079	-199886400	-2.5
40079	-197294400	-15.3
40079	-194616000	-24.5
40079	-192024000	-29.7
40079	-189345600	-38.1
40079	-186667200	-29.1
40079	-184161600	-31.3
40079	-181483200	-22.3
40079	-178891200	-10.6
40079	-176212800	0.6
40079	-173620800	2
40079	-170942400	3.1
40079	-168264000	-3
40079	-165672000	-12.6
40079	-162993600	-26.6
40079	-160401600	-28.2
40079	-157723200	-32.2
40079	-155044800	-32
40079	-152625600	-30
40079	-149947200	-21.9
40079	-147355200	-11.5
40079	-144676800	-1
40079	-142084800	2.9
40079	-139406400	2.5
40079	-136728000	-2.5
40079	-134136000	-12.8
40079	-131457600	-21
40079	-128865600	-31.6
40079	-126187200	-34.9
40079	-123508800	-31.6
40079	-121089600	-31.6
40079	-118411200	-22.7
40079	-115819200	-9.5
40079	-113140800	-0.5
40079	-110548800	1.4
40079	-107870400	1.3
40079	-105192000	-1.3
40079	-102600000	-12.6
40079	-99921600	-18.9
40079	-97329600	-25.2
40079	-94651200	-35.8
40079	-91972800	-36.1
40079	-89553600	-26.5
40079	-86875200	-20
40079	-84283200	-8
40079	-81604800	-0.1
40079	-79012800	2.1
40079	-76334400	0.8
40079	-73656000	0
40079	-71064000	-7.4
40079	-68385600	-21.2
40079	-65793600	-28.6
40079	-63115200	-28.6
40079	-60436800	-29.6
40079	-57931200	-26.3
40079	-55252800	-18.7
40079	-52660800	-8.7
40079	-49982400	0.5
40079	-47390400	3.3
40079	-44712000	4
40079	-42033600	1.4
40079	-39441600	-9.1
