group	x	y
22386	-718027200	9.7
22386	-715435200	13.2
22386	-712756800	17.4
22386	-710164800	23.8
22386	-707486400	25.5
22386	-704808000	20.4
22386	-702216000	14.1
22386	-699537600	8.5
22386	-696945600	2.7
22386	-694267200	2.9
22386	-691588800	2.1
22386	-689083200	4.6
22386	-686404800	10.9
22386	-683812800	15.3
22386	-681134400	19.9
22386	-678542400	24.5
22386	-675864000	24.9
22386	-673185600	20.6
22386	-670593600	15.1
22386	-667915200	9.7
22386	-665323200	7.8
22386	-662644800	4.2
22386	-659966400	4.5
22386	-657547200	3.3
22386	-654868800	8.2
22386	-652276800	15.7
22386	-649598400	18.5
22386	-647006400	23
22386	-644328000	24.6
22386	-641649600	21
22386	-639057600	14.7
22386	-636379200	9.4
22386	-633787200	5.6
22386	-631108800	4
22386	-628430400	2.9
22386	-626011200	5.4
22386	-623332800	10.3
22386	-620740800	15.6
22386	-618062400	18.9
22386	-615470400	24.5
22386	-612792000	25.5
22386	-610113600	21.6
22386	-607521600	14.5
22386	-604843200	10.5
22386	-602251200	4.8
22386	-599572800	1.8
22386	-596894400	3.4
22386	-594475200	5.1
22386	-591796800	9.9
22386	-589204800	15
22386	-586526400	19
22386	-583934400	22.7
22386	-581256000	25.5
22386	-578577600	18.9
22386	-575985600	15.5
22386	-573307200	10.2
22386	-570715200	7.2
22386	-568036800	3.2
22386	-565358400	1.1
22386	-562852800	4.8
22386	-560174400	10.5
22386	-557582400	14
22386	-554904000	19
22386	-552312000	23
22386	-549633600	24.2
22386	-546955200	20.1
22386	-544363200	14.7
22386	-541684800	10.8
22386	-539092800	5.1
22386	-536414400	2.3
22386	-533736000	2
22386	-531316800	6.4
22386	-528638400	9.4
22386	-526046400	14.8
22386	-523368000	19.7
22386	-520776000	23.4
22386	-518097600	24.7
22386	-515419200	20.3
22386	-512827200	15.7
22386	-510148800	9.2
22386	-507556800	6.5
22386	-504878400	3.9
22386	-502200000	4.1
22386	-499780800	5.3
22386	-497102400	11.3
22386	-494510400	14.9
22386	-491832000	17.2
22386	-489240000	21.7
22386	-486561600	24.9
22386	-483883200	22.1
22386	-481291200	14.4
22386	-478612800	11.1
22386	-476020800	5.7
22386	-473342400	2.8
22386	-470664000	3.7
22386	-468244800	6.2
22386	-465566400	11.1
22386	-462974400	15.1
22386	-460296000	20.5
22386	-457704000	25.5
22386	-455025600	24.8
22386	-452347200	20.5
22386	-449755200	15.4
22386	-447076800	9.3
22386	-444484800	6.5
22386	-441806400	2.5
22386	-439128000	1.6
22386	-436622400	5.4
22386	-433944000	10.1
22386	-431352000	15
22386	-428673600	19
22386	-426081600	23.1
22386	-423403200	23.5
22386	-420724800	21.3
22386	-418132800	15.6
22386	-415454400	10
22386	-412862400	3.2
22386	-410184000	3
22386	-407505600	2.1
22386	-405086400	3.4
22386	-402408000	10.5
22386	-399816000	14.8
22386	-397137600	18.1
22386	-394545600	22.6
22386	-391867200	24.5
22386	-389188800	19.5
22386	-386596800	15
22386	-383918400	10.8
22386	-381326400	6.2
22386	-378648000	3.1
22386	-375969600	3.7
22386	-373550400	5.3
22386	-370872000	10.7
22386	-368280000	14.7
22386	-365601600	19.6
22386	-363009600	23.3
22386	-360331200	23.9
22386	-357652800	21.3
22386	-355060800	15
22386	-352382400	10
22386	-349790400	7.5
22386	-347112000	2.5
22386	-344433600	4.9
22386	-342014400	7
22386	-339336000	11.7
22386	-336744000	15.6
22386	-334065600	19
22386	-331473600	23.5
22386	-328795200	24.9
22386	-326116800	21.8
22386	-323524800	16.1
22386	-320846400	10.8
22386	-318254400	6.6
22386	-315576000	2.6
22386	-312897600	4.4
22386	-310392000	6.5
22386	-307713600	9.7
22386	-305121600	15.3
22386	-302443200	19.2
22386	-299851200	23.1
22386	-297172800	25.8
22386	-294494400	21.6
22386	-291902400	16.2
22386	-289224000	11.3
22386	-286632000	5.7
22386	-283953600	1.9
22386	-281275200	1.8
22386	-278856000	5.5
22386	-276177600	11.2
22386	-273585600	16.6
22386	-270907200	19.2
22386	-268315200	25.8
22386	-265636800	26.2
22386	-262958400	22.9
22386	-260366400	17.4
22386	-257688000	11.2
22386	-255096000	6.4
22386	-252417600	3.1
22386	-249739200	2.9
22386	-247320000	5.5
22386	-244641600	10.8
22386	-242049600	15.8
22386	-239371200	18.4
22386	-236779200	24
22386	-234100800	25.8
22386	-231422400	22
22386	-228830400	14.7
22386	-226152000	10.2
22386	-223560000	6.3
22386	-220881600	1.4
22386	-218203200	2.3
22386	-215784000	5.5
22386	-213105600	11.7
22386	-210513600	15.8
22386	-207835200	19.9
22386	-205243200	24.5
22386	-202564800	24.8
22386	-199886400	19.5
22386	-197294400	15.1
22386	-194616000	9.8
22386	-192024000	6.6
22386	-189345600	4
22386	-186667200	1.6
22386	-184161600	4.8
22386	-181483200	12.6
22386	-178891200	15.8
22386	-176212800	18.9
22386	-173620800	24.1
22386	-170942400	26.6
22386	-168264000	20.8
22386	-165672000	14.8
22386	-162993600	9.7
22386	-160401600	5.7
22386	-157723200	2.9
22386	-155044800	2.3
22386	-152625600	3.9
22386	-149947200	8.3
22386	-147355200	15.8
22386	-144676800	19.1
22386	-142084800	22.4
22386	-139406400	25
22386	-136728000	20.5
22386	-134136000	14.6
22386	-131457600	10.5
22386	-128865600	5.1
22386	-126187200	2.3
22386	-123508800	3.8
22386	-121089600	6.1
22386	-118411200	10.1
22386	-115819200	15
22386	-113140800	18.9
22386	-110548800	22.9
22386	-107870400	25.5
22386	-105192000	20.8
22386	-102600000	15.9
22386	-99921600	9.9
22386	-97329600	3.9
22386	-94651200	1.9
22386	-91972800	2.1
22386	-89553600	5.9
22386	-86875200	11
22386	-84283200	15.9
22386	-81604800	19.5
22386	-79012800	23.8
22386	-76334400	25.7
22386	-73656000	21.3
22386	-71064000	15
22386	-68385600	10.1
22386	-65793600	3.8
22386	-63115200	2.5
22386	-60436800	1.2
22386	-57931200	5.8
22386	-55252800	10.8
22386	-52660800	14.2
22386	-49982400	19.2
22386	-47390400	23.9
22386	-44712000	24.4
22386	-42033600	20.7
22386	-39441600	14.5
22386	-36763200	10.5
22386	-34171200	7.6
22386	-31492800	2.8
22386	-28814400	2.5
22386	-26395200	4.3
22386	-23716800	10.4
22386	-21124800	15.4
22386	-18446400	19.5
22386	-15854400	23.6
22386	-13176000	25.1
22386	-10497600	21.2
22386	-7905600	14.7
22386	-5227200	9.7
22386	-2635200	4.5
22386	43200	1.4
22386	2721600	3.1
22386	5140800	1.9
22386	7819200	9.1
22386	10411200	16
22386	13089600	18.5
22386	15681600	24.3
22386	18360000	25
22386	21038400	22.2
22386	23630400	15.7
22386	26308800	9.5
22386	28900800	4.6
22386	31579200	2.6
22386	34257600	2.9
22386	36676800	4.3
22386	39355200	9.6
22386	41947200	15.1
22386	44625600	18.8
22386	47217600	24.1
22386	49896000	24.8
22386	52574400	20.3
22386	55166400	14.2
22386	57844800	10
22386	60436800	5.8
22386	63115200	5.3
22386	65793600	3.5
22386	68299200	5.9
22386	70977600	10.9
22386	73569600	14.4
22386	76248000	18.9
22386	78840000	23.8
22386	81518400	24.7
22386	84196800	20.3
22386	86788800	15.2
22386	89467200	10.2
22386	92059200	6.4
22386	94737600	4.6
22386	97416000	3.9
22386	99835200	4.2
22386	102513600	11.9
22386	105105600	15
22386	107784000	18.2
22386	110376000	24.8
22386	113054400	26.7
22386	115732800	20.8
22386	118324800	15.1
22386	121003200	9.5
22386	123595200	3.5
22386	126273600	1.6
22386	128952000	1.9
22386	131371200	4.1
22386	134049600	11
22386	136641600	15.4
22386	139320000	19.2
22386	141912000	22.2
22386	144590400	24.4
22386	147268800	19.9
22386	149860800	15
22386	152539200	8.6
22386	155131200	4.3
22386	157809600	2
22386	160488000	1.7
22386	162907200	4.6
22386	165585600	10.9
22386	168177600	14.6
22386	170856000	19.1
22386	173448000	24.1
22386	176126400	25.2
22386	178804800	23
22386	181396800	16.1
22386	184075200	11.1
22386	186667200	4.7
22386	189345600	2.5
22386	192024000	3.7
22386	194529600	4.8
22386	197208000	9.3
22386	199800000	14.8
22386	202478400	18.7
22386	205070400	22.5
22386	207748800	23
22386	210427200	19
22386	213019200	14.2
22386	215697600	8.4
22386	218289600	4.9
22386	220968000	0.4
22386	223646400	1.3
22386	226065600	5.5
22386	228744000	10.1
22386	231336000	14.5
22386	234014400	19
22386	236606400	24
22386	239284800	23.7
22386	241963200	21.1
22386	244555200	15.9
22386	247233600	11.5
22386	249825600	6.8
22386	252504000	3.2
22386	255182400	0.6
22386	257601600	4.4
22386	260280000	10.3
22386	262872000	15.4
22386	265550400	20.7
22386	268142400	25.9
22386	270820800	26
22386	273499200	20.9
22386	276091200	14.7
22386	278769600	9.8
22386	281361600	6.2
22386	284040000	4.5
22386	286718400	4.9
22386	289137600	5.5
22386	291816000	9.5
22386	294408000	14.4
22386	297086400	21.7
22386	299678400	23.2
22386	302356800	24.5
22386	305035200	21.2
22386	307627200	16.4
22386	310305600	11.2
22386	312897600	6.9
22386	315576000	2.8
22386	318254400	1.4
22386	320760000	4.4
22386	323438400	9.6
22386	326030400	15.8
22386	328708800	20.4
22386	331300800	21.5
22386	333979200	22.8
22386	336657600	20
22386	339249600	15
22386	341928000	10.6
22386	344520000	4.9
22386	347198400	1.3
22386	349876800	2.1
22386	352296000	5.5
22386	354974400	10.4
22386	357566400	14.3
22386	360244800	18.9
22386	362836800	24.9
22386	365515200	24.2
22386	368193600	19.3
22386	370785600	14.8
22386	373464000	8.5
22386	376056000	5.5
22386	378734400	2.8
22386	381412800	2.2
22386	383832000	6
22386	386510400	10.5
22386	389102400	17
22386	391780800	18.8
22386	394372800	22.5
22386	397051200	24.3
22386	399729600	20.1
22386	402321600	15.7
22386	4.05e+08	11.6
22386	407592000	6.7
22386	410270400	3.4
22386	412948800	2.2
22386	415368000	5.5
22386	418046400	13
22386	420638400	15.8
22386	423316800	18.3
22386	425908800	22.6
22386	428587200	26.2
22386	431265600	22.2
22386	433857600	14.5
22386	436536000	9.4
22386	439128000	4.1
22386	441806400	1.1
22386	444484800	0
22386	446990400	2.7
22386	449668800	8.5
22386	452260800	14.1
22386	454939200	20.5
22386	457531200	24.5
22386	460209600	26.4
22386	462888000	20.7
22386	465480000	14.9
22386	468158400	9.7
22386	470750400	5.1
22386	473428800	0.7
22386	476107200	3.2
22386	478526400	5.1
22386	481204800	11
22386	483796800	16.3
22386	486475200	18.5
22386	489067200	23.6
22386	491745600	27.6
22386	494424000	21.6
22386	497016000	15.5
22386	499694400	10.4
22386	502286400	4.4
22386	504964800	1.3
22386	507643200	0.7
22386	510062400	5
22386	512740800	10.4
22386	515332800	14.8
22386	518011200	18.7
22386	520603200	21.6
22386	523281600	25.4
22386	525960000	21.1
22386	528552000	14.4
22386	531230400	9.2
22386	533822400	6.5
22386	536500800	3
22386	539179200	3.7
22386	541598400	5.3
22386	544276800	10.7
22386	546868800	15.5
22386	549547200	19.7
22386	552139200	24.6
22386	554817600	24.8
22386	557496000	21.4
22386	560088000	16.2
22386	562766400	10.2
22386	565358400	6.6
22386	568036800	4.4
22386	570715200	1.2
22386	573220800	5
22386	575899200	10.2
22386	578491200	14.7
22386	581169600	19
22386	583761600	21.9
22386	586440000	25.5
22386	589118400	21.8
22386	591710400	14.5
22386	594388800	8.2
22386	596980800	5.5
22386	599659200	5
22386	602337600	4.3
22386	604756800	6.5
22386	607435200	11
22386	610027200	15.8
22386	612705600	18.8
22386	615297600	23.4
22386	617976000	25.3
22386	620654400	21.2
22386	623246400	15.1
22386	625924800	11.3
22386	628516800	5.6
22386	631195200	2.4
22386	633873600	5.4
22386	636292800	6.6
22386	638971200	11.4
22386	641563200	15.8
22386	644241600	21
22386	646833600	24.5
22386	649512000	26.2
22386	652190400	22.5
22386	654782400	16.1
22386	657460800	12.6
22386	660052800	7.3
22386	662731200	3.4
22386	665409600	2.3
22386	667828800	5.8
22386	670507200	10.9
22386	673099200	15.5
22386	675777600	20.9
22386	678369600	24
22386	681048000	23.9
22386	683726400	21.7
22386	686318400	16.3
22386	688996800	10.2
22386	691588800	7
22386	694267200	4.5
22386	696945600	3.6
22386	699451200	6.4
22386	702129600	11.5
22386	704721600	14.1
22386	707400000	18.7
22386	709992000	23.7
22386	712670400	25.2
22386	715348800	21
22386	717940800	15.9
22386	720619200	10.8
22386	723211200	6.4
22386	725889600	4.2
22386	728568000	4.8
22386	730987200	5.5
22386	733665600	10
22386	736257600	14.4
22386	738936000	18.7
22386	741528000	22.3
22386	744206400	22.5
22386	746884800	19.7
22386	749476800	14.5
22386	752155200	11.7
22386	754747200	5.7
22386	757425600	3.3
22386	760104000	3.1
22386	762523200	4.4
22386	765201600	11.6
22386	767793600	16.7
22386	770472000	19.4
22386	773064000	25.4
22386	775742400	27.8
22386	778420800	22.6
22386	781012800	17
22386	783691200	11.2
22386	786283200	6.5
22386	788961600	2.9
22386	791640000	3.3
22386	794059200	5.9
22386	796737600	11.5
22386	799329600	15.6
22386	802008000	18.3
22386	804600000	24.2
22386	807278400	26.8
22386	809956800	20.8
22386	812548800	16.6
22386	815227200	8.9
22386	817819200	5.1
22386	820497600	2.8
22386	823176000	2.3
22386	825681600	4.9
22386	828360000	9.2
22386	830952000	14.9
22386	833630400	19.7
22386	836222400	23.9
22386	838900800	25
22386	841579200	20.5
22386	844171200	15.5
22386	846849600	10.4
22386	849441600	6.1
22386	852120000	3.4
22386	854798400	3.1
22386	857217600	6.3
22386	859896000	11.1
22386	862488000	16.9
22386	865166400	20.3
22386	867758400	24.1
22386	870436800	25.4
22386	873115200	21
22386	875707200	15
22386	878385600	11
22386	880977600	6.5
22386	883656000	3.5
22386	886334400	4.1
22386	888753600	6.8
22386	891432000	13
22386	894024000	17.1
22386	896702400	19.6
22386	899294400	24.2
22386	901972800	25.1
22386	904651200	22.8
22386	907243200	18.1
22386	909921600	10.8
22386	912513600	6.8
22386	915192000	3.7
22386	917870400	2.7
22386	920289600	6.5
22386	922968000	10.9
22386	925560000	16
22386	928238400	19.9
22386	930830400	23.7
22386	933508800	26.4
22386	936187200	23.2
22386	938779200	16.1
22386	941457600	10.9
22386	944049600	6.2
22386	946728000	4.1
22386	949406400	2.1
22386	951912000	5.3
22386	954590400	10.9
22386	957182400	16.4
22386	959860800	20.2
22386	962452800	25.7
22386	965131200	27.1
22386	967809600	22.9
22386	970401600	16.1
22386	973080000	11.1
22386	975672000	5.4
22386	978350400	1.9
22386	981028800	2.8
22386	983448000	5.8
22386	986126400	11.1
22386	988718400	17.3
22386	991396800	19.9
22386	993988800	25.6
22386	996667200	25.8
22386	999345600	20.7
22386	1001937600	16.2
22386	1004616000	10.1
22386	1007208000	5
22386	1009886400	3.9
22386	1012564800	4.3
22386	1014984000	7.5
22386	1017662400	12.9
22386	1020254400	15.2
22386	1022932800	19.7
22386	1025524800	24.7
22386	1028203200	25.7
22386	1030881600	21.2
22386	1033473600	15.8
22386	1036152000	8.1
22386	1038744000	5
22386	1041422400	2.7
22386	1044100800	3.4
22386	1046520000	5.3
22386	1049198400	11.3
22386	1051790400	15.8
22386	1054468800	20.2
22386	1057060800	21.5
22386	1059739200	24.5
22386	1062417600	22.2
22386	1065009600	14.8
22386	1067688000	12.4
22386	1070280000	6.9
22386	1072958400	3.1
22386	1075636800	4.8
22386	1078142400	6.3
22386	1080820800	11.6
22386	1083412800	17
22386	1086091200	20.7
22386	1088683200	25.7
22386	1091361600	25.6
22386	1094040000	22.9
22386	1096632000	16.4
22386	1099310400	12.7
22386	1101902400	7.3
22386	1104580800	3.5
22386	1107259200	2.3
22386	1109678400	5.3
22386	1112356800	11.8
22386	1114948800	14.3
22386	1117627200	21
22386	1120219200	23.6
22386	1122897600	26.5
22386	1125576000	22.7
22386	1128168000	16.6
22386	1130846400	10.6
22386	1133438400	3.3
22386	1136116800	2.1
22386	1138795200	3
22386	1141214400	5.1
22386	1143892800	9.8
22386	1146484800	15.9
22386	1149163200	19.6
22386	1151755200	23
22386	1154433600	26.6
22386	1157112000	21.4
22386	1159704000	17
22386	1162382400	11.3
22386	1164974400	6.3
22386	1167652800	4.4
22386	1170331200	4.9
22386	1172750400	6
22386	1175428800	10.3
22386	1178020800	15.9
22386	1180699200	20.3
22386	1183291200	22.2
22386	1185969600	26.6
22386	1188648000	23.8
22386	1191240000	16.4
22386	1193918400	10.2
22386	1196510400	6.8
22386	1199188800	3.3
22386	1201867200	2.3
22386	1204372800	7.1
22386	1207051200	11.7
22386	1209643200	16.4
22386	1212321600	18.9
22386	1214913600	25.4
22386	1217592000	25.3
22386	1220270400	21.5
22386	1222862400	16.7
22386	1225540800	10.7
22386	1228132800	6.6
22386	1230811200	3.8
22386	1233489600	4.4
22386	1235908800	6.1
22386	1238587200	11.3
22386	1241179200	16.6
22386	1243857600	20.5
22386	1246449600	23.1
22386	1249128000	23.9
22386	1251806400	20.8
22386	1254398400	16.2
22386	1257076800	11.4
22386	1259668800	5.9
22386	1262347200	3.7
22386	1265025600	3.8
22386	1267444800	5.9
22386	1270123200	9.5
22386	1272715200	15.3
22386	1275393600	20.4
22386	1277985600	25.6
22386	1280664000	28.2
22386	1283342400	23.4
22386	1285934400	17.2
22386	1288612800	10.6
22386	1291204800	6.5
22386	1293883200	1.6
22386	1296561600	3.7
22386	1298980800	4.4
22386	1301659200	9.8
22386	1304251200	15.4
22386	1306929600	20.8
22386	1309521600	25.8
22386	1312200000	26.1
22386	1314878400	22.4
22386	1317470400	15.8
22386	1320148800	12.1
22386	1322740800	4.7
22386	1325419200	2.2
22386	1328097600	1.6
22386	1330603200	5.5
22386	1333281600	10.9
22386	1335873600	15.4
22386	1338552000	19.4
22386	1341144000	25.1
22386	1343822400	27.4
22386	1346500800	24.4
22386	1349092800	16.8
22386	1351771200	10
22386	1354363200	4
22386	1357041600	2.2
22386	1359720000	2
22386	1362139200	6.3
22386	1364817600	9.9
22386	1367409600	15.4
22386	1370088000	20.7
22386	1372680000	25.7
22386	1375358400	26.8
22386	1378036800	21.8
22386	1380628800	17.6
22386	1383307200	9.9
22386	1385899200	5.6
22386	1388577600	2.9
22386	1391256000	3.1
22386	1393675200	6.3
22386	1396353600	10.6
22386	1398945600	16.6
22386	1401624000	21.1
22386	1404216000	24.7
22386	1406894400	25.2
22386	1409572800	20.8
22386	1412164800	15.8
22386	1414843200	11.2
22386	1417435200	4.2
22386	1420113600	3.4
22386	1422792000	4.1
22386	1425211200	6.3
22386	1427889600	11.9
22386	1430481600	17.7
22387	-1854100800	10.5
22387	-1851508800	14.1
22387	-1848830400	18.8
22387	-1846238400	23.7
22387	-1843560000	25.8
22387	-1840881600	23.8
22387	-1838289600	17.1
22387	-1835611200	12.8
22387	-1833019200	5.7
22387	-1830340800	3.2
22387	-1827662400	5.9
22387	-1825156800	5.4
22387	-1822478400	10.2
22387	-1819886400	13.4
22387	-1817208000	18.9
22387	-1814616000	22.3
22387	-1811937600	26.4
22387	-1809259200	21.7
22387	-1806667200	16.8
22387	-1803988800	9.9
22387	-1801396800	5.8
22387	-1798718400	2.3
22387	-1796040000	2.9
22387	-1793620800	4
22387	-1790942400	10.4
22387	-1788350400	13.2
22387	-1785672000	18.2
22387	-1783080000	21.7
22387	-1780401600	23.7
22387	-1777723200	21.1
22387	-1775131200	17
22387	-1772452800	11.1
22387	-1769860800	6.1
22387	-1767182400	5.2
22387	-1764504000	3.7
22387	-1762084800	7.6
22387	-1759406400	8.9
22387	-1756814400	16
22387	-1754136000	19.2
22387	-1751544000	23.9
22387	-1748865600	27
22387	-1746187200	24.3
22387	-1743595200	17.3
22387	-1740916800	13.9
22387	-1738324800	6.7
22387	-1735646400	3
22387	-1732968000	3.4
22387	-1730548800	4.4
22387	-1727870400	9.7
22387	-1725278400	13.2
22387	-1722600000	20.9
22387	-1720008000	23.6
22387	-1717329600	26.7
22387	-1714651200	23.8
22387	-1712059200	19
22387	-1709380800	12.1
22387	-1706788800	7.6
22387	-1704110400	5.2
22387	-1701432000	3.4
22387	-1698926400	3.2
22387	-1696248000	9.6
22387	-1693656000	14.4
22387	-1690977600	22.4
22387	-1688385600	24.5
22387	-1685707200	27.5
22387	-1683028800	23.7
22387	-1680436800	17.7
22387	-1677758400	12.8
22387	-1675166400	7.6
22387	-1672488000	3.6
22387	-1669809600	3.5
22387	-1667390400	4.9
22387	-1664712000	9.9
22387	-1662120000	13.1
22387	-1659441600	17.5
22387	-1656849600	24.6
22387	-1654171200	25.7
22387	-1651492800	23.4
22387	-1648900800	17.9
22387	-1646222400	9.1
22387	-1643630400	5.5
22387	-1640952000	1.7
22387	-1638273600	3.3
22387	-1635854400	4.8
22387	-1633176000	9.5
22387	-1630584000	14.4
22387	-1627905600	18.8
22387	-1625313600	25.2
22387	-1622635200	26.4
22387	-1619956800	23.1
22387	-1617364800	17.6
22387	-1614686400	11.1
22387	-1612094400	5.2
22387	-1609416000	2.7
22387	-1606737600	3.9
22387	-1604318400	5.8
22387	-1601640000	9.9
22387	-1599048000	14.2
22387	-1596369600	19.2
22387	-1593777600	23.5
22387	-1591099200	25.9
22387	-1588420800	23.2
22387	-1585828800	17.9
22387	-1583150400	12.9
22387	-1580558400	6.1
22387	-1577880000	5
22387	-1575201600	2.2
22387	-1572696000	5.8
22387	-1570017600	10.1
22387	-1567425600	13.9
22387	-1564747200	19.6
22387	-1562155200	26.4
22387	-1559476800	27.6
22387	-1556798400	23
22387	-1554206400	17.5
22387	-1551528000	13.1
22387	-1548936000	5.9
22387	-1546257600	4.1
22387	-1543579200	2.8
22387	-1541160000	3.7
22387	-1538481600	11
22387	-1535889600	13.5
22387	-1533211200	17.6
22387	-1530619200	24.1
22387	-1527940800	26.2
22387	-1525262400	23.2
22387	-1522670400	17.1
22387	-1519992000	9.7
22387	-1517400000	5.5
22387	-1514721600	-0.6
22387	-1512043200	5.4
22387	-1509624000	4.8
22387	-1506945600	11.4
22387	-1504353600	14.4
22387	-1501675200	20.3
22387	-1499083200	25.3
22387	-1496404800	27.9
22387	-1493726400	24.6
22387	-1491134400	19
22387	-1488456000	11.8
22387	-1485864000	4.8
22387	-1483185600	1.8
22387	-1480507200	2.6
22387	-1478088000	6.3
22387	-1475409600	9.5
22387	-1472817600	15.6
22387	-1470139200	18.8
22387	-1467547200	22.4
22387	-1464868800	27.6
22387	-1462190400	24.1
22387	-1459598400	17.4
22387	-1456920000	11.8
22387	-1454328000	6.5
22387	-1451649600	3.6
22387	-1448971200	2.7
22387	-1446465600	3
22387	-1443787200	11.7
22387	-1441195200	14.1
22387	-1438516800	18.5
22387	-1435924800	26.3
22387	-1433246400	28.2
22387	-1430568000	22.7
22387	-1427976000	16.5
22387	-1425297600	11.3
22387	-1422705600	5.9
22387	-1420027200	3.3
