group	x	y
40254	-2111659200	-18.7
40254	-2109240000	-13.7
40254	-2106561600	-10.8
40254	-2103969600	-4.4
40254	-2101291200	-0.7
40254	-2098699200	4.4
40255	-2090750400	-5.9
40255	-2088072000	-8.2
40255	-2085480000	-12.7
40255	-2082801600	-11.5
40255	-2080123200	-18.8
40255	-2077617600	-7.9
40255	-2074939200	-4.8
40255	-2072347200	-4.9
40255	-2069668800	4.4
40255	-2067076800	7.5
40255	-2064398400	7.5
40256	-2059128000	2.2
40256	-2056449600	-11
40256	-2053857600	-16.3
40256	-2051179200	-17.1
40256	-2048500800	-14.1
40256	-2046081600	-7.6
40256	-2043403200	-9.9
40256	-2040811200	-2
40256	-2038132800	-0.3
40256	-2035540800	7.8
40257	-2027592000	-2
40257	-2024913600	-13.2
40257	-2022321600	-13
40257	-2019643200	-18.3
40257	-2016964800	-13.1
40257	-2014545600	-18.2
40257	-2011867200	-7.5
40257	-2009275200	-3.7
40257	-2006596800	1.6
40257	-2004004800	5.7
40257	-2001326400	5.8
40257	-1998648000	3
40257	-1996056000	-0.3
40257	-1993377600	-8.5
40257	-1990785600	-8.8
40257	-1988107200	-11.4
40257	-1985428800	-9.4
40257	-1983009600	-7.1
40257	-1980331200	-3.6
40257	-1977739200	-5.7
40257	-1975060800	2.2
40257	-1972468800	6.9
40257	-1969790400	7.5
40258	-1964520000	-1.4
40258	-1961841600	-2.9
40258	-1959249600	-13.5
40258	-1956571200	-19.2
40258	-1953892800	-11.1
40258	-1951387200	-14.7
40258	-1948708800	-11.6
40258	-1946116800	-3.8
40258	-1943438400	3.1
40258	-1940846400	4.9
40258	-1938168000	7.4
40258	-1935489600	2
40258	-1932897600	-4.2
40258	-1930219200	-13.1
40258	-1927627200	-15.4
40258	-1924948800	-15.1
40258	-1922270400	-11.7
40258	-1919851200	-18.7
40258	-1917172800	-14.3
40258	-1914580800	-5.8
40258	-1911902400	0.2
40258	-1909310400	7.5
40258	-1906632000	8.4
40258	-1903953600	3.4
40258	-1901361600	-2.8
40258	-1898683200	-12.5
40258	-1896091200	-14.3
40258	-1893412800	-17.3
40258	-1890734400	-6
40258	-1888315200	-17
40258	-1885636800	-14.2
40258	-1883044800	-2.2
40258	-1880366400	0.7
40258	-1877774400	5.9
40259	-1830340800	-20.6
40259	-1827662400	-28.8
40259	-1825156800	-21.2
40259	-1822478400	-14.3
40259	-1819886400	-6.1
40259	-1817208000	-0.1
40259	-1814616000	3.4
40259	-1811937600	3.7
40259	-1809259200	-0.3
40259	-1806667200	-6.8
40260	-1801396800	-7.4
40260	-1798718400	-17.1
40260	-1796040000	-17.1
40260	-1793620800	-13.2
40260	-1790942400	-7.9
40260	-1788350400	-5.1
40260	-1785672000	-0.4
40260	-1783080000	5.2
40260	-1780401600	5.1
40260	-1777723200	1.1
40260	-1775131200	-7.2
40260	-1772452800	-12.3
40260	-1769860800	-11.9
40260	-1767182400	-24.6
40260	-1764504000	-22
40260	-1762084800	-16.4
40260	-1759406400	-11.8
40260	-1756814400	-3.4
40260	-1754136000	1.8
40260	-1751544000	3.3
40260	-1748865600	5.9
40260	-1746187200	1.2
40260	-1743595200	-2.9
40260	-1740916800	-6.1
40260	-1738324800	-9.6
40260	-1735646400	-15.6
40260	-1732968000	-10.7
40260	-1730548800	-17.5
40260	-1727870400	-7.4
40260	-1725278400	-3.6
40260	-1722600000	4.7
40260	-1720008000	11.5
40260	-1717329600	9.5
40260	-1714651200	2.2
40260	-1712059200	-2.7
40260	-1709380800	-14.2
40260	-1706788800	-24.6
40260	-1704110400	-20
40260	-1701432000	-19.2
40260	-1698926400	-17.6
40260	-1696248000	-11.6
40260	-1693656000	-5.7
40260	-1690977600	0.6
40261	-1685707200	4.6
40261	-1683028800	2.8
40261	-1680436800	-3.1
40262	-1662120000	-6.7
40262	-1659441600	-1.3
40262	-1656849600	2.7
40263	-1588420800	4.7
40263	-1585828800	-2
40263	-1583150400	-11.3
40263	-1580558400	-17.2
40264	-1575201600	-10.5
40264	-1572696000	-5.3
40264	-1570017600	-9.5
40264	-1567425600	-1.2
40265	-1525262400	2
40265	-1522670400	-1
40265	-1519992000	-5.3
40265	-1517400000	-14.3
40265	-1514721600	-11.6
40265	-1512043200	-14.8
40265	-1509624000	-14.1
40265	-1506945600	-11.5
40265	-1504353600	-1.7
40266	-1499083200	12.2
40266	-1496404800	7.7
40266	-1493726400	6.4
40266	-1491134400	-1.9
40266	-1488456000	-3.8
40266	-1485864000	-14.1
40266	-1483185600	-9.1
40266	-1480507200	-7.9
40266	-1478088000	-13.4
40266	-1475409600	-13.9
40266	-1472817600	-5.8
40266	-1470139200	2.9
40266	-1467547200	6.8
40266	-1464868800	8.1
40266	-1462190400	5.1
40266	-1459598400	0.6
40266	-1456920000	-7.2
40266	-1454328000	-9.7
40266	-1451649600	-12.4
40266	-1448971200	-10.7
40266	-1446465600	-12.9
40266	-1443787200	-10.6
40266	-1441195200	-1.1
40266	-1438516800	1.7
40266	-1435924800	8.9
40266	-1433246400	7.4
40266	-1430568000	3.4
40266	-1427976000	1.1
40266	-1425297600	-4
40266	-1422705600	-10.1
40266	-1420027200	-9
40266	-1417348800	-12.3
40266	-1414929600	-17.4
40266	-1412251200	-11.2
40266	-1409659200	-6.5
40266	-1406980800	0.2
40266	-1404388800	5.1
40266	-1401710400	4.5
40266	-1399032000	3.8
40266	-1396440000	-3.6
40266	-1393761600	-11.8
40266	-1391169600	-17.1
40266	-1388491200	-12.7
40266	-1385812800	-17.5
40266	-1383393600	-9.6
40266	-1380715200	-10.7
40266	-1378123200	-7.8
40266	-1375444800	0.9
40266	-1372852800	5.4
40266	-1370174400	5
40266	-1367496000	2.5
40266	-1364904000	-3.4
40266	-1362225600	-10.6
40266	-1359633600	-13.5
40266	-1356955200	-16
40266	-1354276800	-10.9
40266	-1351857600	-16
40266	-1349179200	-11.3
40266	-1346587200	-3.3
40266	-1343908800	3.1
40266	-1341316800	5.1
40266	-1338638400	7.1
40266	-1335960000	3.2
40266	-1333368000	-2.2
40266	-1330689600	-9.1
40266	-1328097600	-13.2
40266	-1325419200	-12.6
40266	-1322740800	-10.3
40266	-1320235200	-14.8
40266	-1317556800	-13.2
40266	-1314964800	-6.1
40266	-1312286400	1.2
40266	-1309694400	7.5
40266	-1307016000	8.1
40266	-1304337600	3.6
40266	-1301745600	-4.9
40266	-1299067200	-7.4
40266	-1296475200	-9
40266	-1293796800	-17.4
40266	-1291118400	-12.1
40266	-1288699200	-21.7
40266	-1286020800	-15.9
40266	-1283428800	-5.9
40266	-1280750400	1.9
40266	-1278158400	5.7
40266	-1275480000	5.2
40266	-1272801600	4.4
40266	-1270209600	-0.3
40266	-1267531200	-3.4
40266	-1264939200	-8
40266	-1262260800	-8.2
40266	-1259582400	-18.5
40266	-1257163200	-19.8
40266	-1254484800	-11.8
40266	-1251892800	-5.1
40266	-1249214400	0.8
40266	-1246622400	6.7
40266	-1243944000	7.7
40266	-1241265600	2.1
40266	-1238673600	-3.1
40266	-1235995200	-2.1
40266	-1233403200	-10.3
40266	-1230724800	-15.6
40266	-1228046400	-5.6
40266	-1225627200	-16.9
40266	-1222948800	-10.3
40266	-1220356800	-3.6
40266	-1217678400	1.5
40266	-1215086400	7.1
40266	-1212408000	8.7
40266	-1209729600	4.4
40266	-1207137600	0.3
40266	-1204459200	-3.1
40266	-1201867200	-7.6
40266	-1199188800	-13.9
40266	-1196510400	-16.7
40266	-1194004800	-17.2
40266	-1191326400	-9.6
40266	-1188734400	-4.2
40266	-1186056000	1
40266	-1183464000	5.6
40266	-1180785600	7.2
40266	-1178107200	4.7
40266	-1175515200	-2.8
40266	-1172836800	-8
40266	-1170244800	-14.7
40266	-1167566400	-9.3
40266	-1164888000	-15.2
40266	-1162468800	-20
40266	-1159790400	-8.7
40266	-1157198400	-5.8
40266	-1154520000	0.5
40266	-1151928000	6.7
40266	-1149249600	6.1
40266	-1146571200	2.5
40266	-1143979200	-2
40266	-1141300800	-13.4
40266	-1138708800	-13.9
40266	-1136030400	-5.7
40266	-1133352000	-11.2
40266	-1130932800	-11.4
40266	-1128254400	-11
40266	-1125662400	-2.8
40266	-1122984000	1.7
40266	-1120392000	4.5
40266	-1117713600	5.4
40266	-1115035200	2.4
40266	-1112443200	-0.5
40266	-1109764800	-4
40266	-1107172800	-9
40266	-1104494400	-13.8
40266	-1101816000	-8.9
40266	-1099396800	-13.9
40266	-1096718400	-13.8
40266	-1094126400	-4.5
40266	-1091448000	1.4
40266	-1088856000	6.1
40266	-1086177600	5.3
40266	-1083499200	2.9
40266	-1080907200	-2.4
40266	-1078228800	-3.2
40266	-1075636800	-8.6
40266	-1072958400	-15.6
40266	-1070280000	-21
40266	-1067774400	-15.3
40266	-1065096000	-6
40266	-1062504000	-2.9
40266	-1059825600	2.6
40266	-1057233600	7.1
40266	-1054555200	8.4
40266	-1051876800	4.2
40266	-1049284800	-0.2
40266	-1046606400	-2.3
40266	-1044014400	-5.8
40266	-1041336000	-3.6
40266	-1038657600	-10.3
40266	-1036238400	-16.7
40266	-1033560000	-6.7
40266	-1030968000	-3.2
40266	-1028289600	2.3
40266	-1025697600	8.4
40266	-1023019200	6.9
40266	-1020340800	3
40266	-1017748800	-0.1
40266	-1015070400	-3.9
40266	-1012478400	-7.3
40266	-1009800000	-6
40266	-1007121600	-10.7
40266	-1004702400	-10.5
40266	-1002024000	-7.8
40266	-999432000	-3.2
40266	-996753600	3.2
40266	-994161600	6.8
40266	-991483200	6.2
40266	-988804800	5
40266	-986212800	-1.7
40266	-983534400	-6.7
40266	-980942400	-7.7
40266	-978264000	-15
40266	-975585600	-14.1
40266	-973166400	-10.5
40266	-970488000	-12.5
40266	-967896000	-3.9
40266	-965217600	2
40266	-962625600	7.4
40266	-959947200	5.1
40266	-957268800	0.3
40266	-954676800	-2.6
40266	-951998400	-3.3
40266	-949406400	-10.1
40266	-946728000	-14.7
40266	-944049600	-11.8
40266	-941544000	-17
40266	-938865600	-8.9
40266	-936273600	-4.1
40266	-933595200	2.5
40267	-867931200	6.6
40267	-865252800	6.8
40267	-862574400	3.6
40268	-852033600	-14.6
40268	-849355200	-8
40268	-846936000	-15.3
40268	-844257600	-4.6
40268	-841665600	-2.3
40268	-838987200	3.7
40268	-836395200	9.6
40268	-833716800	6.3
40268	-831038400	4.9
40268	-828446400	-2
40268	-825768000	-3.1
40268	-823176000	-7.2
40268	-820497600	-7.4
40268	-817819200	-10.5
40268	-815313600	-11
40268	-812635200	-9.4
40268	-810043200	-2.8
40268	-807364800	1.5
40268	-804772800	8.4
40268	-802094400	6.4
40268	-799416000	4.7
40268	-796824000	1.6
40268	-794145600	-2
40268	-791553600	-2.6
40268	-788875200	-6.3
40268	-786196800	-9.4
40268	-783777600	-13.4
40268	-781099200	-7.1
40268	-778507200	-3.2
40268	-775828800	3.7
40268	-773236800	4.1
40268	-770558400	7.7
40268	-767880000	3.6
40268	-765288000	-3.1
40268	-762609600	-10.2
40268	-760017600	-11.7
40268	-757339200	-13.5
40268	-754660800	-19.9
40268	-752241600	-13.3
40268	-749563200	-11
40268	-746971200	-4.9
40268	-744292800	0.8
40268	-741700800	5.7
40268	-739022400	6.5
40268	-736344000	4.6
40268	-733752000	-4.4
40268	-731073600	-10
40268	-728481600	-10.3
40268	-725803200	-6.8
40268	-723124800	-20.6
40268	-720705600	-15.8
40268	-718027200	-6.8
40268	-715435200	-4.5
40268	-712756800	1.5
40268	-710164800	3.6
40268	-707486400	6.8
40268	-704808000	3.4
40268	-702216000	0.4
40268	-699537600	-6.4
40268	-696945600	-7.7
40268	-694267200	-14.2
40268	-691588800	-14
40268	-689083200	-16
40268	-686404800	-10.7
40268	-683812800	-2.7
40268	-681134400	2.1
40268	-678542400	7.4
40268	-675864000	6.6
40268	-673185600	4
40268	-670593600	0.6
40268	-667915200	-3.2
40268	-665323200	-13.2
40268	-662644800	-14.3
40268	-659966400	-18.6
40268	-657547200	-9.9
40268	-654868800	-7.4
40268	-652276800	-4.5
40268	-649598400	0.6
40268	-647006400	3
40268	-644328000	4.8
40268	-641649600	1.7
40268	-639057600	-3.5
40268	-636379200	-6.6
40268	-633787200	-11.8
40268	-631108800	-12.2
40268	-628430400	-18.1
40268	-626011200	-11.6
40268	-623332800	-4.5
40268	-620740800	-3.8
40268	-618062400	1.7
40268	-615470400	5.2
40268	-612792000	7
40268	-610113600	4.6
40268	-607521600	1.4
40268	-604843200	-3.4
40268	-602251200	-8.7
40268	-599572800	-10.8
40268	-596894400	-10.4
40268	-594475200	-15.5
40268	-591796800	-4.3
40268	-589204800	-4.3
40268	-586526400	1.3
40268	-583934400	6.4
40268	-581256000	5.6
40268	-578577600	2.5
40268	-575985600	0.3
40268	-573307200	-10.9
40268	-570715200	-10
40268	-568036800	-14.2
40268	-565358400	-9.1
40268	-562852800	-15.4
40268	-560174400	-10.4
40268	-557582400	-4.4
40268	-554904000	3.6
40268	-552312000	7.8
40268	-549633600	5.8
40268	-546955200	4.2
40268	-544363200	-3.1
40268	-541684800	-5.9
40268	-539092800	-15.3
40268	-536414400	-15.9
40268	-533736000	-13.1
40268	-531316800	-17
40268	-528638400	-7.4
40268	-526046400	-3.4
40268	-523368000	2.3
40268	-520776000	7
40268	-518097600	6.9
40268	-515419200	2.8
40268	-512827200	-1.5
40268	-510148800	-2.8
40268	-507556800	-2.7
40268	-504878400	-8.3
40268	-502200000	-8.2
40268	-499780800	-10.8
40268	-497102400	-6.8
40268	-494510400	-2.4
40268	-491832000	3.6
40268	-489240000	9.4
40268	-486561600	7.2
40268	-483883200	3.8
40268	-481291200	0.4
40268	-478612800	-2.4
40268	-476020800	-2.6
40268	-473342400	-7.4
40268	-470664000	-20.8
40268	-468244800	-17.2
40268	-465566400	-5
40268	-462974400	-4.2
40268	-460296000	2.9
40268	-457704000	6.2
40268	-455025600	5.5
40268	-452347200	3.6
40268	-449755200	-0.6
40268	-447076800	-11
40268	-444484800	-15.2
40268	-441806400	-14.3
40268	-439128000	-13.6
40268	-436622400	-6.4
40268	-433944000	-12.8
40268	-431352000	-2.6
40268	-428673600	2.4
40269	-418132800	-3.6
40269	-415454400	-8.9
40269	-412862400	-7.6
40269	-410184000	-11.3
40269	-407505600	-14.4
40269	-405086400	-19.2
40269	-402408000	-8.4
40269	-399816000	-2.8
40269	-397137600	1.7
40269	-394545600	7.9
40269	-391867200	9.3
40269	-389188800	2.7
40269	-386596800	-4.3
40269	-383918400	-18.4
40269	-381326400	-18
40269	-378648000	-11.8
40269	-375969600	-20.4
40269	-373550400	-21.9
40269	-370872000	-12.4
40269	-368280000	-5.9
40269	-365601600	1.6
40269	-363009600	6
40269	-360331200	4.5
40269	-357652800	0.4
40269	-355060800	-2.5
40269	-352382400	-6.6
40269	-349790400	-16.9
40269	-347112000	-16.1
40269	-344433600	-11.6
40269	-342014400	-9.1
40269	-339336000	-13
40269	-336744000	-1.7
40269	-334065600	3.3
40269	-331473600	8
40269	-328795200	8.4
40269	-326116800	4.4
40269	-323524800	-2.8
40269	-320846400	-2.2
40269	-318254400	-6.9
40269	-315576000	-15
40269	-312897600	-24.6
40269	-310392000	-16.7
40269	-307713600	-7.2
40269	-305121600	-3
40269	-302443200	2.4
40269	-299851200	10.8
40269	-297172800	6.7
40269	-294494400	3.4
40269	-291902400	-4.2
40269	-289224000	-9.2
40269	-286632000	-6.2
40269	-283953600	-13.9
40269	-281275200	-14
40269	-278856000	-9.4
40269	-276177600	-9.3
40269	-273585600	-5.3
40269	-270907200	2.8
40269	-268315200	12.2
40269	-265636800	9.3
40269	-262958400	3.6
40270	-255096000	-15.2
40270	-252417600	-17.5
40270	-249739200	-13.9
40270	-247320000	-14.6
40270	-244641600	-8
40270	-242049600	-3.4
40270	-239371200	1.6
40270	-236779200	8
40270	-234100800	5.5
40270	-231422400	4.2
40270	-228830400	-4.4
40270	-226152000	-3
40270	-223560000	-16.7
40270	-220881600	-14.8
40270	-218203200	-21.2
40270	-215784000	-24.3
40270	-213105600	-11.8
40270	-210513600	-3.9
40270	-207835200	1.7
40270	-205243200	5
40270	-202564800	6
40270	-199886400	1.7
40270	-197294400	-0.2
40270	-194616000	-12
40270	-192024000	-17.7
40270	-189345600	-22
40270	-186667200	-15.1
40270	-184161600	-15.3
40270	-181483200	-15.8
40270	-178891200	-6.2
40270	-176212800	-0.1
40270	-173620800	8.4
40270	-170942400	5.9
40270	-168264000	3.3
40270	-165672000	-1
40270	-162993600	-15.6
40270	-160401600	-9.9
40270	-157723200	-11.2
40270	-155044800	-17.5
40270	-152625600	-13.3
40270	-149947200	-9.2
40270	-147355200	-6.4
40270	-144676800	1.7
40270	-142084800	7.3
40270	-139406400	7.6
40270	-136728000	3.2
40270	-134136000	-5.4
40270	-131457600	-11.7
40270	-128865600	-13.3
40270	-126187200	-15.1
40270	-123508800	-24.8
40270	-121089600	-20.5
40270	-118411200	-12.9
40270	-115819200	-6.9
40270	-113140800	-0.6
40270	-110548800	6.7
40270	-107870400	5.1
40270	-105192000	1.8
40270	-102600000	-8
40270	-99921600	-6.5
40270	-97329600	-5.8
40270	-94651200	-19
40270	-91972800	-12.7
40270	-89553600	-9
40270	-86875200	-8
40270	-84283200	-5.8
40270	-81604800	1.2
40270	-79012800	7.8
40270	-76334400	7.6
40270	-73656000	4
40270	-71064000	-1.2
40270	-68385600	-2.5
40270	-65793600	-10.5
40270	-63115200	-13.5
40270	-60436800	-10.5
40270	-57931200	-14.2
40270	-55252800	-11.7
40270	-52660800	-5.3
40270	-49982400	0.3
40270	-47390400	3.1
40270	-44712000	6.3
40270	-42033600	1
40270	-39441600	-4
40270	-36763200	-17.8
40270	-34171200	-15.2
40270	-31492800	-17.3
40270	-28814400	-13.7
40270	-26395200	-19.1
40270	-23716800	-13.8
40270	-21124800	-6.6
40270	-18446400	0
40270	-15854400	7.4
40270	-13176000	3.2
40270	-10497600	2.2
40270	-7905600	-2.2
40270	-5227200	-3.8
40270	-2635200	-4.2
40270	43200	-18.3
40270	2721600	-17.6
40270	5140800	-11.7
40270	7819200	-11.9
40270	10411200	-4.6
40270	13089600	0.5
40270	15681600	6.9
40270	18360000	6.2
40270	21038400	3.8
40270	23630400	-3.2
40270	26308800	-7.9
40270	28900800	-11.2
40270	31579200	-18.3
40270	34257600	-14.1
40270	36676800	-11.5
40270	39355200	-13
40270	41947200	-3.7
40270	44625600	1.3
40270	47217600	4.8
40270	49896000	5.7
40270	52574400	2.6
40270	55166400	-5.6
40270	57844800	-9.7
40270	60436800	-11.8
40270	63115200	-10.1
40270	65793600	-12.3
40270	68299200	-12.4
40270	70977600	-9.6
40270	73569600	-7
40270	76248000	5
40270	78840000	7.8
40270	81518400	7.1
40270	84196800	3
40270	86788800	-2
40270	89467200	-13.9
40270	92059200	-12.4
40270	94737600	-16.6
40270	97416000	-11.8
40270	99835200	-13.1
40270	102513600	-7.6
40270	105105600	-3.6
40270	107784000	1.4
40270	110376000	7.2
40270	113054400	7.3
40270	115732800	2.1
40270	118324800	-4.7
40270	121003200	-9.5
40270	123595200	-16
40270	126273600	-11.8
40270	128952000	-18.5
40270	131371200	-8.2
40270	134049600	-11.7
40270	136641600	-5.9
40270	139320000	2.3
40270	141912000	10.4
40270	144590400	7.7
40270	147268800	3.7
40270	149860800	-1.4
40270	152539200	-12.8
40270	155131200	-5.8
40270	157809600	-12.2
40270	160488000	-14.2
40270	162907200	-12.7
40270	165585600	-8.5
40270	168177600	-4.5
40270	170856000	1.1
40270	173448000	7.3
40270	176126400	5.8
40270	178804800	4.7
40270	181396800	-4.4
40270	184075200	-10.9
40270	186667200	-7.9
40270	189345600	-17.6
40270	192024000	-12.7
40270	194529600	-8.4
40270	197208000	-5.2
40270	199800000	-3
40270	202478400	2.6
40270	205070400	7.1
40270	207748800	6.1
40270	210427200	2.4
40270	213019200	-4.3
40270	215697600	-6.1
40270	218289600	-8.5
40270	220968000	-14.4
40270	223646400	-21.6
40270	226065600	-19.9
40270	228744000	-9.1
40270	231336000	-2.4
40270	234014400	3.2
40270	236606400	8.1
40270	239284800	7
40270	241963200	3.5
40270	244555200	-7.2
40270	247233600	-5.4
40270	249825600	-8.6
40270	252504000	-14.7
40270	255182400	-18.1
40270	257601600	-13.7
40270	260280000	-15.1
40270	262872000	-4.3
40270	265550400	0
40270	268142400	5.7
40270	270820800	4.8
40270	273499200	2.2
40270	276091200	-2.2
40270	278769600	-8.1
40270	281361600	-20.4
40270	284040000	-20.3
40270	286718400	-22.2
40270	289137600	-21.2
40270	291816000	-14.4
40270	294408000	-4.3
40270	297086400	0.1
40270	299678400	9.1
40270	302356800	5.8
40270	305035200	4.7
40270	307627200	-3.7
40270	310305600	-6.8
40270	312897600	-12.3
40270	315576000	-17.8
40270	318254400	-11.9
40270	320760000	-12
40270	323438400	-9.5
40270	326030400	-5.5
40270	328708800	0
40270	331300800	4.1
40270	333979200	3.9
40270	336657600	2.8
40270	339249600	-0.3
40270	341928000	-13.1
40270	344520000	-12.9
40270	347198400	-11
40270	349876800	-12.4
40270	352296000	-20.6
40270	354974400	-13.9
40270	357566400	-6.6
40270	360244800	1.3
40270	362836800	5.7
40270	365515200	9.6
40270	368193600	4.2
40270	370785600	-0.2
40270	373464000	-3.2
40270	376056000	-12.1
40270	378734400	-21.9
40270	381412800	-17.9
40270	383832000	-14.9
40270	386510400	-8.4
40270	389102400	-3.1
40270	391780800	0.6
40270	394372800	6.2
40270	397051200	3.9
40270	399729600	2.4
40270	402321600	-7.2
40270	4.05e+08	-9.1
40270	407592000	-9.1
40270	410270400	-12.1
40270	412948800	-15.3
40270	415368000	-12.6
40270	418046400	-10.8
40270	420638400	-4.4
40270	423316800	2.4
40270	425908800	7.6
40270	428587200	5.4
40270	431265600	3.1
40270	433857600	-1.1
40270	436536000	-9.1
40270	439128000	-12.9
40270	441806400	-7.7
40270	444484800	-4.7
40270	446990400	-8.9
40270	449668800	-13.5
40270	452260800	-3
40270	454939200	3.8
40270	457531200	9.6
40270	460209600	8
40270	462888000	5.1
40270	465480000	-3
40270	468158400	-10.6
40270	470750400	-6.1
40270	473428800	-18.7
40270	476107200	-17.5
40270	478526400	-11.2
40270	481204800	-13
40270	483796800	-5.6
40270	486475200	3.4
40270	489067200	6.5
40270	491745600	6.6
40270	494424000	5.9
40270	497016000	-0.9
40270	499694400	-5.4
40270	502286400	-16
40270	504964800	-17.2
40270	507643200	-17.9
40270	510062400	-6.9
40270	512740800	-12.4
40270	515332800	-5.6
40270	518011200	0.9
40270	520603200	7.1
40270	523281600	7.3
40270	525960000	1.3
40270	528552000	-1.4
40270	531230400	-1.7
40270	533822400	-15.5
40270	536500800	-18.2
40270	539179200	-19.6
40270	541598400	-12.9
40270	544276800	-14.9
40270	546868800	-3.6
40270	549547200	0.9
40270	552139200	6.6
40270	554817600	5.8
40270	557496000	3.6
40270	560088000	1.2
40270	562766400	-5.7
40270	565358400	-15
40270	568036800	-11.9
40270	570715200	-12.9
40270	573220800	-9.3
40270	575899200	-15.1
40270	578491200	-3.2
40270	581169600	2.7
40270	583761600	7.1
40270	586440000	9
40270	589118400	3.8
40270	591710400	-3.1
40270	594388800	-11.1
40270	596980800	-12
40270	599659200	-16.9
40270	602337600	-13.6
40270	604756800	-8.5
40270	607435200	-7.4
40270	610027200	-0.5
40270	612705600	3
40270	615297600	8.6
40270	617976000	7.1
40270	620654400	5
40270	623246400	-0.6
40270	625924800	-6.3
40270	628516800	-11.9
40270	631195200	-20.2
40270	633873600	-14.2
40270	636292800	-13.5
40270	638971200	-4.9
40270	641563200	-3.2
40270	644241600	3.2
40270	646833600	11.5
40270	649512000	7.1
40270	652190400	3.2
40270	654782400	-2.8
40270	657460800	-12.6
40270	660052800	-12.5
40270	662731200	-16.4
40270	665409600	-12.2
40270	667828800	-14.1
40270	670507200	-7.4
40270	673099200	-3.5
40270	675777600	3.3
40270	678369600	5.7
40270	681048000	6
40270	683726400	5
40270	686318400	-2.2
40270	688996800	-7.6
40270	691588800	-10.6
40270	694267200	-14.6
40270	696945600	-11.6
40270	699451200	-8.7
40270	702129600	-13
40270	704721600	-0.4
40270	707400000	2
40270	709992000	5.9
40270	712670400	5.5
40270	715348800	3.8
40270	717940800	-7.1
40270	720619200	-10
40271	725889600	-10.6
40271	728568000	-12.4
40271	730987200	-13.6
40271	733665600	-9.8
40271	736257600	-2.9
40271	738936000	7.8
40271	741528000	8.2
40271	744206400	8
40271	746884800	2.2
40271	749476800	-4.2
40271	752155200	-3.3
40271	754747200	-10.6
40271	757425600	-18.8
40271	760104000	-20.8
40271	762523200	-10.2
40271	765201600	-7.2
40271	767793600	-6.5
40271	770472000	2.8
40271	773064000	6.5
40271	775742400	5.8
40271	778420800	2.9
40271	781012800	-2.5
40271	783691200	-10.7
40271	786283200	-9.9
40271	788961600	-10
40271	791640000	-8.9
40271	794059200	-9.2
40271	796737600	-2.5
40271	799329600	-2
40271	802008000	2.6
40271	804600000	7.1
40271	807278400	7.5
40271	809956800	4.9
40271	812548800	-2.9
40271	815227200	-10.5
40271	817819200	-13.4
