group	x	y
4746	-870523200	25.7
4746	-867931200	24.8
4746	-865252800	24.5
4746	-862574400	24.6
4746	-859982400	24.7
4746	-857304000	25.1
4746	-854712000	25.2
4746	-852033600	25.4
4746	-849355200	25.5
4746	-846936000	25.6
4746	-844257600	25.6
4746	-841665600	25.5
4746	-838987200	25.7
4746	-836395200	25.5
4746	-833716800	24.7
4746	-831038400	24.7
4746	-828446400	24.9
4746	-825768000	24.7
4746	-823176000	25
4746	-820497600	25.7
4746	-817819200	25.8
4746	-815313600	26.2
4746	-812635200	26.6
4746	-810043200	26.3
4746	-807364800	26.5
4746	-804772800	25.8
4746	-802094400	25.3
4746	-799416000	25
4746	-796824000	25.3
4746	-794145600	25.2
4746	-791553600	25.7
4746	-788875200	25.8
4746	-786196800	25.8
4746	-783777600	26.4
4746	-781099200	26.2
4746	-778507200	25.9
4746	-775828800	25.3
4746	-773236800	25.7
4746	-770558400	25.2
4746	-767880000	25.1
4746	-765288000	25.4
4746	-762609600	25.7
4746	-760017600	25.6
4746	-757339200	25.7
4746	-754660800	26.6
4746	-752241600	26.7
4746	-749563200	26.9
4746	-746971200	26.7
4746	-744292800	26.2
4746	-741700800	25.6
4746	-739022400	25.5
4746	-736344000	24.4
4746	-733752000	24.3
4746	-731073600	24.8
4746	-728481600	25.1
4746	-725803200	26.4
4746	-723124800	27.3
4746	-720705600	28.2
4746	-718027200	27.7
4746	-715435200	27.2
4746	-712756800	26.1
4746	-710164800	25.2
4746	-707486400	25.1
4746	-704808000	24.7
4746	-702216000	25.1
4746	-699537600	25.6
4746	-696945600	25.8
4746	-694267200	26.3
4746	-691588800	27.4
4746	-689083200	28.5
4746	-686404800	28
4746	-683812800	27.6
4746	-681134400	26.3
4746	-678542400	25.4
4746	-675864000	24.8
4746	-673185600	24.3
4746	-670593600	24.3
4746	-667915200	24.7
4746	-665323200	25.2
4746	-662644800	26.3
4746	-659966400	27.4
4746	-657547200	28.1
4746	-654868800	28.4
4746	-652276800	27.8
4746	-649598400	26.5
4746	-647006400	25.9
4746	-644328000	25.2
4746	-641649600	25.2
4746	-639057600	25.2
4746	-636379200	25.4
4746	-633787200	25.7
4746	-631108800	26.5
4746	-628430400	27.4
4746	-626011200	28.1
4746	-623332800	27.9
4746	-620740800	27.6
4746	-618062400	26.2
4746	-615470400	25.3
4746	-612792000	24.8
4746	-610113600	24.6
4746	-607521600	24.8
4746	-604843200	24.9
4746	-602251200	25.2
4746	-599572800	25.8
4746	-596894400	26.6
4746	-594475200	27.5
4746	-591796800	27.6
4746	-589204800	27.1
4746	-586526400	25.9
4746	-583934400	25.3
4746	-581256000	24.7
4746	-578577600	24.5
4746	-575985600	24.3
4746	-573307200	24.9
4746	-570715200	26
4746	-568036800	26.5
4746	-565358400	27.2
4746	-562852800	28.2
4746	-560174400	27.9
4746	-557582400	27.3
4746	-554904000	25.9
4746	-552312000	24.9
4746	-549633600	24.4
4746	-546955200	24.4
4746	-544363200	24.3
4746	-541684800	25.4
4746	-539092800	25.8
4746	-536414400	26.3
4746	-533736000	26.8
4746	-531316800	27.9
4746	-528638400	27.9
4746	-526046400	27.1
4746	-523368000	26.2
4746	-520776000	25.1
4746	-518097600	24.5
4746	-515419200	24.6
4746	-512827200	24.7
4746	-510148800	25.1
4746	-507556800	25.6
4746	-504878400	26.1
4746	-502200000	26.9
4746	-499780800	27.4
4746	-497102400	27.4
4746	-494510400	27.1
4746	-491832000	26
4746	-489240000	25.2
4746	-486561600	24.6
4746	-483883200	23.8
4746	-481291200	24.4
4746	-478612800	24.9
4746	-476020800	25.3
4746	-473342400	25.8
4746	-470664000	27.1
4746	-468244800	27.7
4746	-465566400	27.8
4746	-462974400	27.3
4746	-460296000	26.4
4746	-457704000	25.5
4746	-455025600	24.6
4746	-452347200	24.4
4746	-449755200	24.5
4746	-447076800	25.3
4746	-444484800	25.3
4746	-441806400	25.8
4746	-439128000	26.8
4746	-436622400	27.2
4746	-433944000	27.4
4746	-431352000	27.2
4746	-428673600	26.2
4746	-426081600	25.4
4746	-423403200	25
4746	-420724800	24.8
4746	-418132800	24.6
4746	-415454400	25.3
4746	-412862400	25.5
4746	-410184000	26.2
4746	-407505600	27.4
4746	-405086400	27.7
4746	-402408000	28.1
4746	-399816000	27.5
4746	-397137600	26.7
4746	-394545600	25.8
4746	-391867200	25.1
4746	-389188800	24.8
4746	-386596800	24.5
4746	-383918400	25.2
4746	-381326400	25.7
4746	-378648000	26.1
4746	-375969600	27.1
4746	-373550400	27.8
4746	-370872000	27.8
4746	-368280000	27.5
4746	-365601600	27.2
4746	-363009600	25.3
4746	-360331200	24.5
4746	-357652800	23.7
4746	-355060800	24
4746	-352382400	24.7
4746	-349790400	24.9
4746	-347112000	26.2
4746	-344433600	26.3
4746	-342014400	27.1
4746	-339336000	27.3
4746	-336744000	26.8
4746	-334065600	25.9
4746	-331473600	25.4
4746	-328795200	24.8
4746	-326116800	24.3
4746	-323524800	24.5
4746	-320846400	24.6
4746	-318254400	25.1
4746	-315576000	25.9
4746	-312897600	26.7
4746	-310392000	27.9
4746	-307713600	27.7
4746	-305121600	26.9
4746	-302443200	25.8
4746	-299851200	25.6
4746	-297172800	24.6
4746	-294494400	24.7
4746	-291902400	24.2
4746	-289224000	25.1
4746	-286632000	25.3
4746	-283953600	26.7
4746	-281275200	27.5
4746	-278856000	28.1
4746	-276177600	27.7
4746	-273585600	27.3
4746	-270907200	26.1
4746	-268315200	25.3
4746	-265636800	24.7
4746	-262958400	24.2
4746	-260366400	24.3
4746	-257688000	25.2
4746	-255096000	25.6
4746	-252417600	26.1
4746	-249739200	27.1
4746	-247320000	27.5
4746	-244641600	27.7
4746	-242049600	27.1
4746	-239371200	26
4746	-236779200	25.3
4746	-234100800	24.9
4746	-231422400	24.5
4746	-228830400	24.9
4746	-226152000	25.1
4746	-223560000	25.7
4746	-220881600	26.4
4746	-218203200	27.5
4746	-215784000	28
4746	-213105600	28.4
4746	-210513600	27.3
4746	-207835200	26.2
4746	-205243200	25.3
4746	-202564800	24.5
4746	-199886400	25.3
4746	-197294400	25.3
4746	-194616000	26.1
4746	-192024000	26.8
4746	-189345600	27.6
4746	-186667200	28.1
4746	-184161600	28.6
4746	-181483200	28.3
4746	-178891200	27.4
4746	-176212800	26.3
4746	-173620800	25.6
4746	-170942400	25
4746	-168264000	24.5
4746	-165672000	24.9
4746	-162993600	24.8
4746	-160401600	25.1
4746	-157723200	26.1
4746	-155044800	26.9
4746	-152625600	27.9
4746	-149947200	27.9
4746	-147355200	27.5
4746	-144676800	25.4
4746	-142084800	25.3
4746	-139406400	25
4746	-136728000	23.9
4746	-134136000	24.4
4746	-131457600	24.6
4746	-128865600	25.3
4746	-126187200	25.9
4746	-123508800	27.1
4746	-121089600	27.7
4746	-118411200	27.8
4746	-115819200	27.3
4746	-113140800	26.6
4746	-110548800	25.9
4746	-107870400	25.1
4746	-105192000	25.1
4746	-102600000	24.7
4746	-99921600	25.2
4746	-97329600	26.1
4746	-94651200	26.7
4746	-91972800	27.8
4746	-89553600	28
4746	-86875200	28
4746	-84283200	27.2
4746	-81604800	25.4
4746	-79012800	25
4746	-76334400	24.1
4746	-73656000	24.1
4746	-71064000	23.9
4746	-68385600	24.5
4746	-65793600	25.5
4746	-63115200	26.7
4746	-60436800	27.5
4746	-57931200	27.5
4746	-55252800	27.5
4746	-52660800	27.1
4746	-49982400	26.1
4746	-47390400	25.7
4746	-44712000	25.1
4746	-42033600	24.8
4746	-39441600	24.9
4746	-36763200	25.1
4746	-34171200	25.1
4746	-31492800	25.1
4746	-28814400	27.1
4746	-26395200	27.2
4746	-23716800	27.4
4746	-21124800	26.5
4746	-18446400	25.1
4746	-15854400	24.2
4746	-13176000	23.3
4746	-10497600	22.9
4746	-7905600	23.1
4746	-5227200	23.9
4746	-2635200	24.1
4746	43200	24.5
4746	2721600	25.5
4746	5140800	26
4746	7819200	26.1
4746	10411200	26.1
4746	13089600	25
4746	15681600	25.1
4746	18360000	23.8
4746	21038400	23.5
4746	23630400	23.3
4747	28900800	22.8
4747	31579200	25.4
4747	34257600	26.7
4747	36676800	28.1
4747	39355200	28.2
4747	41947200	26.6
4747	44625600	26.3
4747	47217600	25.5
4747	49896000	24.8
4747	52574400	25.1
4747	55166400	24.2
4747	57844800	24.4
4747	60436800	24.9
4747	63115200	26.5
4747	65793600	27.1
4747	68299200	27.9
4747	70977600	27
4747	73569600	27.3
4747	76248000	26.4
4747	78840000	25.7
4747	81518400	25.3
4747	84196800	25.1
4747	86788800	24.7
4747	89467200	25.1
4747	92059200	25.9
4747	94737600	27.1
4747	97416000	27.7
4747	99835200	28.5
4747	102513600	28.4
4748	128952000	27.8
4748	131371200	28.1
4748	134049600	28
4748	136641600	27.2
4748	139320000	26.1
4749	162907200	28
4749	165585600	28.3
4750	178804800	24.6
4750	181396800	25.1
4750	184075200	25
4750	186667200	25.4
4750	189345600	26.2
4750	192024000	27.5
4750	194529600	27.9
4750	197208000	27.5
4750	199800000	26.8
4751	347198400	24.7
4751	349876800	25.8
4751	352296000	26.5
4751	354974400	26.6
4751	357566400	26.2
4751	360244800	25.2
4751	362836800	24.2
4751	365515200	23.8
4751	368193600	23.6
4751	370785600	23.9
4751	373464000	24.2
4751	376056000	24.5
4752	449668800	27.2
4752	452260800	26.3
4752	454939200	25.2
4752	457531200	24.5
4752	460209600	23.8
4752	462888000	23.9
4752	465480000	24
4752	468158400	24.4
4752	470750400	24.9
4752	473428800	25.7
4752	476107200	26.6
4752	478526400	27.2
4752	481204800	26.7
4752	483796800	26.4
4752	486475200	25.5
4752	489067200	24.6
4752	491745600	23.7
4752	494424000	23.4
4752	497016000	23.6
4752	499694400	24.1
4752	502286400	24.6
4752	504964800	25.4
4752	507643200	26.7
4752	510062400	27
4752	512740800	27
4752	515332800	26.4
4752	518011200	25.4
4752	520603200	24.8
4752	523281600	24.2
4752	525960000	23.6
4752	528552000	24.2
4752	531230400	24.1
4752	533822400	24.7
4752	536500800	25.4
4752	539179200	26.4
4752	541598400	27.2
4752	544276800	27.3
4752	546868800	26.5
4752	549547200	25.3
4752	552139200	24.4
4752	554817600	23.7
4752	557496000	23.2
4752	560088000	23.4
4752	562766400	23.9
4752	565358400	24.7
4752	568036800	26.4
4752	570715200	27.5
4752	573220800	28.2
4752	575899200	28
4752	578491200	27.2
4752	581169600	25.9
4752	583761600	25.5
4752	586440000	24.7
4752	589118400	24.4
4752	591710400	24.6
4752	594388800	24.5
4752	596980800	25.5
4752	599659200	26.5
4752	602337600	27.4
4752	604756800	27.9
4752	607435200	27.9
4752	610027200	27.1
4752	612705600	26.4
4752	615297600	25.7
4752	617976000	24.7
4752	620654400	24.4
4752	623246400	24.3
4752	625924800	24.4
4752	628516800	24.9
4752	631195200	25.7
4752	633873600	26.8
4752	636292800	27.8
4752	638971200	27.8
4752	641563200	27
4752	644241600	26.1
4752	646833600	25.3
4752	649512000	24.7
4752	652190400	24.3
4752	654782400	23.8
4752	657460800	24.3
4752	660052800	25.1
4753	757425600	26.4
4753	760104000	27.3
4753	762523200	27.9
4753	765201600	27.9
4753	767793600	27.2
4753	770472000	26.2
4753	773064000	25.1
4753	775742400	24.1
4754	781012800	24.1
4754	783691200	24.1
4754	786283200	25.3
4755	791640000	27.1
4755	794059200	27.9
4755	796737600	28.1
4756	802008000	26.1
4756	804600000	25
4757	809956800	24.3
4757	812548800	24.6
4757	815227200	24.9
4757	817819200	25.5
4757	820497600	26.1
4758	825681600	28.3
4758	828360000	27.9
4758	830952000	27.5
4758	833630400	26.5
4758	836222400	25.7
4758	838900800	25.2
4758	841579200	24.3
4758	844171200	24.3
4758	846849600	24.7
4759	852120000	25.9
4759	854798400	26.3
4759	857217600	26.9
4759	859896000	26.9
4759	862488000	26.3
4759	865166400	25.5
4760	870436800	23.8
4760	873115200	24.1
4760	875707200	25
4760	878385600	25.5
4761	886334400	27.6
4761	888753600	28.3
4761	891432000	28.3
4762	896702400	26.4
4762	899294400	25.4
4762	901972800	24.6
4762	904651200	24.7
4763	909921600	24.4
4763	912513600	24.9
4763	915192000	25.8
4763	917870400	27.1
4763	920289600	27.8
4763	922968000	28.1
4764	933508800	25.1
4764	936187200	24.5
4764	938779200	24.9
4764	941457600	25.3
4765	951912000	27.8
4765	954590400	28
4765	957182400	27.7
4765	959860800	26.4
4766	965131200	24.8
4766	967809600	24.4
4767	978350400	26
4767	981028800	27
4767	983448000	27
4768	988718400	27.4
4768	991396800	26.3
4768	993988800	25.4
4768	996667200	24.4
4768	999345600	24.3
4768	1001937600	24.9
4769	1009886400	26.6
4769	1012564800	27.3
4769	1014984000	27.9
4769	1017662400	28
4769	1020254400	27.6
4769	1022932800	26.1
4769	1025524800	25.7
4769	1028203200	24.3
4769	1030881600	24.5
4770	1038744000	25.4
4770	1041422400	26.4
4770	1044100800	27.5
4770	1046520000	28.1
4770	1049198400	28
4770	1051790400	29.7
4770	1054468800	26.3
4770	1057060800	25.5
4770	1059739200	24.7
4770	1062417600	24.5
4770	1065009600	24.7
4770	1067688000	24.8
4771	1072958400	26.4
4771	1075636800	27.3
4771	1078142400	27.7
4771	1080820800	27.5
4771	1083412800	26.9
4771	1086091200	26.4
4771	1088683200	25.3
4771	1091361600	24.1
4771	1094040000	24.1
4771	1096632000	24
4771	1099310400	24.5
4771	1101902400	25.3
4771	1104580800	26.5
4771	1107259200	27.7
4771	1109678400	28.3
4771	1112356800	28.3
4771	1114948800	27.1
4771	1117627200	26.2
4771	1120219200	25.3
4771	1122897600	24.2
4771	1125576000	23.8
4771	1128168000	23.5
4772	1133438400	25.2
4772	1136116800	25.6
4772	1138795200	27
4772	1141214400	27.9
4772	1143892800	27.9
4772	1146484800	27.3
4772	1149163200	25.6
4772	1151755200	25.6
4772	1154433600	24.9
4772	1157112000	24.5
4772	1159704000	24.2
4772	1162382400	24.6
4772	1164974400	25.6
4772	1167652800	26.4
4772	1170331200	27.5
4772	1172750400	27.9
4772	1175428800	27.9
4772	1178020800	27.1
4772	1180699200	25.7
4772	1183291200	25.1
4772	1185969600	24.1
4772	1188648000	24
4772	1191240000	24.1
4772	1193918400	24.5
4772	1196510400	25.6
4772	1199188800	26.5
4772	1201867200	27.3
4772	1204372800	27.7
4772	1207051200	28.3
4772	1209643200	27.7
4772	1212321600	26
4772	1214913600	25.2
4772	1217592000	25
4772	1220270400	24.2
4772	1222862400	24.6
4772	1225540800	24.9
4772	1228132800	25.6
4772	1230811200	26.6
4772	1233489600	27.4
4772	1235908800	27.8
4772	1238587200	27.7
4772	1241179200	27
4772	1243857600	26.5
4772	1246449600	25.7
4772	1249128000	24.4
4772	1251806400	24.4
4772	1254398400	24.7
4772	1257076800	24.9
4772	1259668800	25.8
4772	1262347200	27
4772	1265025600	28.2
4772	1267444800	28.6
4772	1270123200	28.7
4772	1272715200	27.9
4772	1275393600	27
4772	1277985600	25.6
4772	1280664000	24.3
4772	1283342400	23.9
4772	1285934400	24.7
4772	1288612800	25
4772	1291204800	25.7
4772	1293883200	26.5
4772	1296561600	27.7
4772	1298980800	28.4
4772	1301659200	28
4772	1304251200	27.4
4772	1306929600	26.1
4772	1309521600	25.8
4772	1312200000	24.6
4772	1314878400	24.3
4773	1325419200	25.9
4773	1328097600	26.6
4773	1330603200	27.3
4773	1333281600	27.4
4773	1335873600	27
4773	1338552000	26
4773	1341144000	25.1
4773	1343822400	23.8
4773	1346500800	23.7
4773	1349092800	23.8
4774	1383307200	24.4
4774	1385899200	25.4
4774	1388577600	25.5
4774	1391256000	27.5
4774	1393675200	28
4774	1396353600	27.7
4774	1398945600	26.7
4774	1401624000	26.4
4774	1404216000	25.3
4774	1406894400	24.8
4774	1409572800	24.6
4774	1412164800	24
4774	1414843200	24
4774	1417435200	25.1
4774	1420113600	26.4
4774	1422792000	27.2
4774	1425211200	27.7
4774	1427889600	27.7
4774	1430481600	27.2
