group	x	y
39301	-1356955200	-19.3
39301	-1354276800	-11
39301	-1351857600	-14.5
39301	-1349179200	-7.2
39301	-1346587200	-0.2
39301	-1343908800	5.6
39301	-1341316800	9
39301	-1338638400	10.6
39301	-1335960000	5.8
39301	-1333368000	-0.2
39301	-1330689600	-5.4
39301	-1328097600	-11
39301	-1325419200	-12.5
39301	-1322740800	-11.5
39301	-1320235200	-12.5
39301	-1317556800	-9.9
39301	-1314964800	-1
39301	-1312286400	3.8
39301	-1309694400	11.5
39301	-1307016000	10
39301	-1304337600	6.9
39301	-1301745600	-2.3
39301	-1299067200	-8
39301	-1296475200	-6.4
39301	-1293796800	-14.4
39301	-1291118400	-18.4
39301	-1288699200	-16.7
39301	-1286020800	-12.4
39301	-1283428800	-2.6
39301	-1280750400	4.1
39301	-1278158400	8.1
39301	-1275480000	8.1
39301	-1272801600	5.9
39301	-1270209600	3.2
39301	-1267531200	-1.6
39301	-1264939200	-11.3
39301	-1262260800	-6.2
39301	-1259582400	-16.9
39301	-1257163200	-15.3
39301	-1254484800	-8.5
39301	-1251892800	-2
39301	-1249214400	2.4
39301	-1246622400	6.1
39301	-1243944000	11.5
39301	-1241265600	4.3
39301	-1238673600	-0.1
39301	-1235995200	-2.8
39301	-1233403200	-12.8
39301	-1230724800	-13.6
39301	-1228046400	-11.1
39301	-1225627200	-14.9
39301	-1222948800	-6.2
39301	-1220356800	0.9
39301	-1217678400	6.9
39301	-1215086400	12.1
39301	-1212408000	14.3
39301	-1209729600	7.2
39301	-1207137600	2.2
39301	-1204459200	-2.9
39301	-1201867200	-9.5
39301	-1199188800	-9.9
39301	-1196510400	-19.6
39301	-1194004800	-13.8
39301	-1191326400	-2.1
39301	-1188734400	-0.9
39301	-1186056000	3.7
39301	-1183464000	9.8
39301	-1180785600	13.2
39301	-1178107200	8.4
39301	-1175515200	0.7
39301	-1172836800	-5.3
39301	-1170244800	-10
39301	-1167566400	-15.5
39301	-1164888000	-15.8
39301	-1162468800	-18.4
39301	-1159790400	-6.4
39301	-1157198400	-3.5
39301	-1154520000	2.8
39301	-1151928000	11.1
39301	-1149249600	7.4
39301	-1146571200	4.9
39301	-1143979200	2
39301	-1141300800	-6
39301	-1138708800	-15.5
39301	-1136030400	-6
39301	-1133352000	-12.7
39301	-1130932800	-12.5
39301	-1128254400	-7
39301	-1125662400	2
39301	-1122984000	6.7
39301	-1120392000	10
39301	-1117713600	8.8
39301	-1115035200	5.3
39301	-1112443200	1.8
39301	-1109764800	-1.2
39301	-1107172800	-5.9
39301	-1104494400	-9.9
39301	-1101816000	-8.1
39301	-1099396800	-10.5
39301	-1096718400	-9.4
39301	-1094126400	-2.2
39301	-1091448000	5
39301	-1088856000	10.1
39301	-1086177600	8.4
39301	-1083499200	6.2
39301	-1080907200	-1.8
39301	-1078228800	-2.7
39301	-1075636800	-7.6
39301	-1072958400	-16.4
39301	-1070280000	-21.2
39301	-1067774400	-11.2
39301	-1065096000	-4
39301	-1062504000	-0.3
39301	-1059825600	8.4
39301	-1057233600	12
39301	-1054555200	12.1
39301	-1051876800	6.7
39301	-1049284800	0.2
39301	-1046606400	0.2
39301	-1044014400	-3.2
39301	-1041336000	-6.4
39301	-1038657600	-7.6
39301	-1036238400	-13.7
39301	-1033560000	-4.4
39301	-1030968000	-1
39301	-1028289600	8
39301	-1025697600	10.3
39301	-1023019200	11.2
39301	-1020340800	7
39301	-1017748800	3.6
39301	-1015070400	-3.6
39301	-1012478400	-12.8
39301	-1009800000	-13.3
39301	-1007121600	-13.4
39301	-1004702400	-6.6
39301	-1002024000	-2.3
39301	-999432000	1.5
39301	-996753600	7.1
39301	-994161600	12.4
39301	-991483200	10.5
39301	-988804800	9.2
39301	-986212800	-0.2
39301	-983534400	-4.6
39301	-980942400	-12.3
39301	-978264000	-12.4
39301	-975585600	-13
39301	-973166400	-10.8
39301	-970488000	-5.7
39301	-967896000	-2.7
39301	-965217600	5
39301	-962625600	8.8
39301	-959947200	8.1
39301	-957268800	3.5
39301	-954676800	-0.3
39301	-951998400	-1
39301	-949406400	-9.7
39301	-946728000	-23.6
39301	-944049600	-14.1
39301	-941544000	-16.4
39301	-938865600	-4.8
39301	-936273600	-1.2
39301	-933595200	5
39301	-931003200	11.9
39301	-928324800	13.6
39301	-925646400	8.6
39301	-923054400	-1
39301	-920376000	-4.8
39301	-917784000	-16.2
39301	-915105600	-20.4
39301	-912427200	-14.4
39301	-910008000	-20.1
39301	-907329600	-11.1
39301	-904737600	-2.2
39301	-902059200	1.3
39301	-899467200	5.3
39301	-896788800	9.3
39301	-894110400	4.9
39301	-891518400	0.4
39301	-888840000	-4.7
39301	-886248000	-17.6
39301	-883569600	-14.8
39301	-880891200	-13.8
39301	-878472000	-20.9
39301	-875793600	-7.2
39301	-873201600	-1.3
39301	-870523200	6.2
39301	-867931200	9
39301	-865252800	9.6
39301	-862574400	7.1
39301	-859982400	-2.6
39301	-857304000	-7.3
39301	-854712000	-8.1
39301	-852033600	-16.7
39301	-849355200	-6.7
39301	-846936000	-8.5
39301	-844257600	-1.7
39301	-841665600	2.5
39301	-838987200	7.3
39301	-836395200	14.6
39301	-833716800	10.5
39301	-831038400	7.2
39301	-828446400	1.9
39301	-825768000	-1.2
39301	-823176000	-6.7
39301	-820497600	-8.7
39301	-817819200	-9.6
39301	-815313600	-10.5
39301	-812635200	-5.3
39301	-810043200	0.7
39301	-807364800	4.4
39301	-804772800	7.3
39301	-802094400	8.9
39301	-799416000	7.8
39301	-796824000	4.6
39301	-794145600	-1.9
39301	-791553600	-9.7
39301	-788875200	-10.7
39301	-786196800	-15.9
39301	-783777600	-15.9
39301	-781099200	-5.5
39301	-778507200	-2.1
39301	-775828800	5.4
39301	-773236800	7.1
39301	-770558400	11.7
39301	-767880000	5.9
39301	-765288000	-1.6
39301	-762609600	-5.5
39301	-760017600	-16.8
39301	-757339200	-11.8
39301	-754660800	-19.4
39301	-752241600	-10.6
39301	-749563200	-9
39301	-746971200	-1.7
39301	-744292800	2.9
39301	-741700800	7.8
39301	-739022400	11.3
39301	-736344000	6.3
39301	-733752000	-1.1
39301	-731073600	-5.3
39301	-728481600	-5.9
39301	-725803200	-12.6
39301	-723124800	-20.3
39301	-720705600	-13.2
39301	-718027200	-4.2
39301	-715435200	-0.8
39301	-712756800	5.6
39301	-710164800	6.7
39301	-707486400	9.7
39301	-704808000	7.3
39301	-702216000	2.3
39301	-699537600	-7.4
39301	-696945600	-12.3
39301	-694267200	-12.7
39301	-691588800	-14.3
39301	-689083200	-11.9
39301	-686404800	-5.4
39301	-683812800	2.6
39301	-681134400	7.3
39301	-678542400	7.1
39301	-675864000	9.7
39301	-673185600	7.1
39301	-670593600	2.7
39301	-667915200	-1
39301	-665323200	-9.9
39301	-662644800	-9.2
39301	-659966400	-18.3
39301	-657547200	-9.7
39301	-654868800	-3.3
39301	-652276800	0.3
39301	-649598400	4.8
39301	-647006400	7.1
39301	-644328000	9.9
39301	-641649600	5.8
39301	-639057600	0
39301	-636379200	-1
39301	-633787200	-10.4
39301	-631108800	-15.7
39301	-628430400	-13.7
39301	-626011200	-7.9
39301	-623332800	-1.6
39301	-620740800	1.1
39301	-618062400	4.5
39301	-615470400	6.6
39301	-612792000	8.3
39301	-610113600	7
39301	-607521600	3.4
39301	-604843200	-5.4
39301	-602251200	-8.1
39301	-599572800	-13.1
39301	-596894400	-18.1
39301	-594475200	-10.9
39301	-591796800	0.1
39301	-589204800	-0.9
39301	-586526400	5.6
39301	-583934400	9.7
39301	-581256000	11.6
39301	-578577600	6.7
39301	-575985600	2.8
39301	-573307200	-3.8
39301	-570715200	-8
39301	-568036800	-8.8
39301	-565358400	-9
39301	-562852800	-17.1
39301	-560174400	-6.3
39301	-557582400	-2.9
39301	-554904000	6.1
39301	-552312000	12.6
39301	-549633600	8.4
39301	-546955200	6.2
39301	-544363200	-1.5
39301	-541684800	-6.3
39301	-539092800	-14.4
39301	-536414400	-16.3
39301	-533736000	-19
39301	-531316800	-12.9
39301	-528638400	-0.7
39301	-526046400	-0.3
39301	-523368000	7.9
39301	-520776000	10.2
39301	-518097600	12.5
39301	-515419200	3.9
39301	-512827200	1.1
39301	-510148800	-3.7
39301	-507556800	-3.6
39301	-504878400	-9.8
39301	-502200000	-14.7
39301	-499780800	-8.2
39301	-497102400	-4.2
39301	-494510400	0.9
39301	-491832000	8.1
39301	-489240000	15
39301	-486561600	10.6
39301	-483883200	7.3
39301	-481291200	2.3
39301	-478612800	-6.9
39301	-476020800	-5.3
39301	-473342400	-9.2
39301	-470664000	-19.9
39301	-468244800	-18.8
39301	-465566400	-4.4
39301	-462974400	1.6
39301	-460296000	6.3
39301	-457704000	9.2
39301	-455025600	8.4
39301	-452347200	5.4
39301	-449755200	1.7
39301	-447076800	-9.6
39301	-444484800	-19.9
39301	-441806400	-14.6
39301	-439128000	-19.1
39301	-436622400	-6
39301	-433944000	-12.2
39301	-431352000	0.7
39301	-428673600	8.3
39301	-426081600	7.2
39301	-423403200	11.4
39301	-420724800	4.2
39301	-418132800	-1.2
39301	-415454400	-12
39301	-412862400	-7.2
39301	-410184000	-11.7
39301	-407505600	-11.4
39301	-405086400	-19
39301	-402408000	-7
39301	-399816000	0.8
39301	-397137600	5.7
39301	-394545600	12.9
39301	-391867200	13
39301	-389188800	7.4
39301	-386596800	-0.2
39301	-383918400	-8.2
39301	-381326400	-11.7
39301	-378648000	-14.3
39301	-375969600	-14.9
39301	-373550400	-20.8
39301	-370872000	-8.5
39301	-368280000	-3.1
39301	-365601600	4.4
39301	-363009600	9.6
39301	-360331200	8.4
39301	-357652800	3.3
39301	-355060800	1.1
39301	-352382400	-2.7
39301	-349790400	-22.1
39301	-347112000	-13.1
39301	-344433600	-9.4
39301	-342014400	-5.5
39301	-339336000	-11.2
39301	-336744000	1.1
39301	-334065600	7.8
39301	-331473600	11
39301	-328795200	11.3
39301	-326116800	5.8
39301	-323524800	-3.8
39301	-320846400	-2.4
39301	-318254400	-7.6
39301	-315576000	-17.3
39301	-312897600	-18.7
39301	-310392000	-15.3
39301	-307713600	-4.6
39301	-305121600	1.1
39301	-302443200	6.5
39301	-299851200	14.3
39301	-297172800	9.8
39301	-294494400	5.8
39301	-291902400	-2.3
39301	-289224000	-7.2
39301	-286632000	-7.3
39301	-283953600	-11.4
39301	-281275200	-12.2
39301	-278856000	-8.2
39301	-276177600	-8.6
39301	-273585600	-2.4
39301	-270907200	7.4
39301	-268315200	14.8
39301	-265636800	11.2
39301	-262958400	5.9
39301	-260366400	3.7
39301	-257688000	-6.3
39301	-255096000	-13.3
39301	-252417600	-12.7
39301	-249739200	-8
39301	-247320000	-13
39301	-244641600	-1.1
39301	-242049600	2.8
39301	-239371200	5.9
39301	-236779200	12.2
39301	-234100800	9
39301	-231422400	7.2
39301	-228830400	-0.1
39301	-226152000	-1
39301	-223560000	-11
39301	-220881600	-15.8
39301	-218203200	-14.9
39301	-215784000	-21
39301	-213105600	-6.2
39301	-210513600	2.2
39301	-207835200	4
39301	-205243200	9.7
39301	-202564800	10
39301	-199886400	7
39301	-197294400	2
39301	-194616000	-8
39301	-192024000	-16.1
39301	-189345600	-17.1
39301	-186667200	-14.8
39301	-184161600	-14.8
39301	-181483200	-12.1
39301	-178891200	-2.6
39301	-176212800	6.1
39301	-173620800	12.5
39301	-170942400	10.1
39301	-168264000	6
39301	-165672000	1.9
39301	-162993600	-13.3
39301	-160401600	-9.7
39301	-157723200	-14.2
39301	-155044800	-19.7
39301	-152625600	-10.3
39301	-149947200	-5.6
39301	-147355200	-3
39301	-144676800	6.4
39301	-142084800	10.1
39301	-139406400	10
39301	-136728000	5.8
39301	-134136000	-2.2
39301	-131457600	-13.2
39301	-128865600	-9.5
39301	-126187200	-16.7
39301	-123508800	-27
39301	-121089600	-19.9
39301	-118411200	-8.6
39301	-115819200	-1.3
39301	-113140800	2.7
39301	-110548800	11
39301	-107870400	9.1
39301	-105192000	4.6
39301	-102600000	-3.5
39301	-99921600	-2.1
39301	-97329600	-15
39301	-94651200	-17.7
39301	-91972800	-9.4
39301	-89553600	-3.2
39301	-86875200	-0.8
39301	-84283200	0.1
39301	-81604800	7
39301	-79012800	12.2
39301	-76334400	13.2
39301	-73656000	8
39301	-71064000	2.7
39301	-68385600	-0.9
39301	-65793600	-13.8
39301	-63115200	-21
39301	-60436800	-11.8
39301	-57931200	-9.4
39301	-55252800	-8.8
39301	-52660800	-0.4
39301	-49982400	5
39301	-47390400	6.6
39301	-44712000	9.4
39301	-42033600	3.6
39301	-39441600	-2.1
39301	-36763200	-13
39301	-34171200	-15.1
39301	-31492800	-21.5
39301	-28814400	-18.8
39301	-26395200	-14
39301	-23716800	-9.4
39301	-21124800	-5.6
39301	-18446400	0
39301	-15854400	6.6
39301	-13176000	4
39301	-10497600	5.2
39301	-7905600	-1.4
39301	-5227200	-5
39301	-2635200	-9
39301	43200	-14.2
39301	2721600	-19
39301	5140800	-7.9
39301	7819200	-8.2
39301	10411200	-1.3
39301	13089600	4.6
39301	15681600	11.6
39301	18360000	9.9
39301	21038400	8
39301	23630400	0.9
39301	26308800	-7.4
39301	28900800	-8.3
39301	31579200	-12.4
39301	34257600	-18.8
39301	36676800	-11.5
39301	39355200	-9.7
39301	41947200	-2
39301	44625600	2
39301	47217600	9.2
39301	49896000	7.9
39301	52574400	6.3
39301	55166400	-3
39301	57844800	-7
39301	60436800	-14.2
39301	63115200	-13.6
39301	65793600	-10.7
39301	68299200	-10
39301	70977600	-6.2
39301	73569600	-3.8
39301	76248000	4
39301	78840000	12.6
39301	81518400	11.8
39301	84196800	5.2
39301	86788800	0.5
39301	89467200	-12.2
39301	92059200	-5.5
39301	94737600	-15.9
39301	97416000	-13.7
39301	99835200	-10.8
39301	102513600	-2.4
39301	105105600	1.6
39301	107784000	7.5
39301	110376000	10.5
39301	113054400	10.9
39301	115732800	4.4
39301	118324800	-1.5
39301	121003200	-8.4
39301	123595200	-15
39301	126273600	-14.1
39301	128952000	-16.8
39301	131371200	-5.1
39301	134049600	-7.3
39301	136641600	-2.5
39301	139320000	8.2
39301	141912000	15.4
39301	144590400	12
39301	147268800	9
39301	149860800	-0.1
39301	152539200	-12.3
39301	155131200	-4
39301	157809600	-13.3
39301	160488000	-16.6
39301	162907200	-5.8
39301	165585600	-3.3
39301	168177600	0.8
39301	170856000	6.5
39301	173448000	11.2
39301	176126400	9.2
39301	178804800	8.6
39301	181396800	-0.2
39301	184075200	-3.6
39301	186667200	-7.7
39301	189345600	-19.6
39301	192024000	-12.7
39301	194529600	-9.5
39301	197208000	-2.5
39301	199800000	-1.1
39301	202478400	6
39301	205070400	10.4
39301	207748800	11.5
39301	210427200	6.2
39301	213019200	-1.6
39301	215697600	-5
39301	218289600	-5.5
39301	220968000	-16.6
39301	223646400	-22.5
39301	226065600	-13.4
39301	228744000	-3.2
39301	231336000	2.2
39301	234014400	8.9
39301	236606400	12.7
39301	239284800	10.1
39301	241963200	6.1
39301	244555200	-5
39301	247233600	-4.1
39301	249825600	-7.3
39301	252504000	-12.1
39301	255182400	-14.1
39301	257601600	-13.6
39301	260280000	-12.1
39301	262872000	-3.1
39301	265550400	1.3
39301	268142400	7.1
39301	270820800	7.7
39301	273499200	4.8
39301	276091200	-0.5
39301	278769600	-4
39301	281361600	-20.3
39301	284040000	-18.3
39301	286718400	-19.5
39301	289137600	-11.9
39301	291816000	-12.8
39301	294408000	1.2
39301	297086400	2
39301	299678400	8.5
39301	302356800	8.7
39301	305035200	7.4
39301	307627200	-1.9
39301	310305600	-4.7
39301	312897600	-9.7
39301	315576000	-17.7
39301	318254400	-12.4
39301	320760000	-10.8
39301	323438400	-7.3
39301	326030400	-1.2
39301	328708800	6
39301	331300800	6.2
39301	333979200	7.1
39301	336657600	6.3
39301	339249600	1.2
39301	341928000	-8.1
39301	344520000	-9.9
39301	347198400	-9.5
39301	349876800	-10.9
39301	352296000	-14.5
39301	354974400	-9.9
39301	357566400	-2.6
39301	360244800	5.7
39301	362836800	10.5
39301	365515200	11.6
39301	368193600	6.5
39301	370785600	3.6
39301	373464000	-3.5
39301	376056000	-9
39301	378734400	-21.9
39301	381412800	-12.9
39301	383832000	-14
39301	386510400	-5.1
39301	389102400	1.6
39301	391780800	3.6
39301	394372800	10.5
39301	397051200	7.6
39301	399729600	6.7
39301	402321600	-3.6
39301	4.05e+08	-3
39301	407592000	-6.8
39301	410270400	-10.4
39301	412948800	-14
39301	415368000	-9.6
39301	418046400	-5.9
39301	420638400	-1
39301	423316800	6.9
39301	425908800	11.2
39301	428587200	8.7
39301	431265600	6.2
39301	433857600	1
39301	436536000	-6.6
39301	439128000	-10.8
39301	441806400	-9
39301	444484800	-6.7
39301	446990400	-7.8
39301	449668800	-8.1
39301	452260800	1.2
39301	454939200	8.1
39301	457531200	13.1
39301	460209600	9.3
39301	462888000	5.6
39301	465480000	-2.2
39301	468158400	-11.3
39301	470750400	-9.3
39301	473428800	-25.2
39301	476107200	-23.9
39301	478526400	-8.8
39301	481204800	-8.8
39301	483796800	-2.7
39301	486475200	5.8
39301	489067200	6.5
39301	491745600	9.3
39301	494424000	7.8
39301	497016000	0.1
39301	499694400	-6
39301	502286400	-18.6
39301	504964800	-14.7
39301	507643200	-17.1
39301	510062400	-5.6
39301	512740800	-5.4
39301	515332800	-3.5
39301	518011200	4.9
39301	520603200	7.4
39301	523281600	7.2
39301	525960000	3.6
39301	528552000	1
39301	531230400	-0.8
39301	533822400	-18.5
39301	536500800	-20.1
39301	539179200	-18.3
39301	541598400	-9.9
39301	544276800	-13.6
39301	546868800	0.4
39301	549547200	5
39301	552139200	8.7
39301	554817600	7.9
39301	557496000	5.7
39301	560088000	4.3
39301	562766400	-8.8
39301	565358400	-15.1
39301	568036800	-11.9
39301	570715200	-14.2
39301	573220800	-7.3
39301	575899200	-9.5
39301	578491200	-0.7
39301	581169600	6
39301	583761600	11.6
39301	586440000	11.6
39301	589118400	6.4
39301	591710400	1.4
39301	594388800	-9.4
39301	596980800	-10.3
39301	599659200	-15.1
39301	602337600	-12.1
39301	604756800	-4.6
39301	607435200	-4.1
39301	610027200	4.1
39301	612705600	11.7
39301	615297600	12.8
39301	617976000	11.3
39301	620654400	7.6
39301	623246400	0.5
39301	625924800	-6
39301	628516800	-12.9
39301	631195200	-20.6
39301	633873600	-5.7
39301	636292800	-8
39301	638971200	-2.4
39301	641563200	0.4
39301	644241600	6.8
39301	646833600	14.1
39301	649512000	10.1
39301	652190400	4.5
39301	654782400	-0.7
39301	657460800	-8.5
39301	660052800	-10.1
39301	662731200	-18
39301	665409600	-9
39301	667828800	-14.7
39301	670507200	-3.2
39301	673099200	1.3
39301	675777600	8.7
39301	678369600	9
39301	681048000	9.4
39301	683726400	6.7
39301	686318400	2.7
39301	688996800	-3.6
39301	691588800	-12
39301	694267200	-14.2
39301	696945600	-10.5
39301	699451200	-6.8
39301	702129600	-13.6
39301	704721600	1.8
39301	707400000	5.6
39301	709992000	10
39301	712670400	9.1
39301	715348800	8.2
39301	717940800	-6.4
39301	720619200	-12
39301	723211200	-6.4
39301	725889600	-9.9
39301	728568000	-10.2
39301	730987200	-9.2
39301	733665600	-7.7
39301	736257600	-0.1
39301	738936000	10.2
39301	741528000	12.1
39301	744206400	10.6
39301	746884800	4.3
39301	749476800	-0.6
39301	752155200	-6.5
39301	754747200	-10.7
39302	-994161600	8
39302	-991483200	8.3
39302	-988804800	7.4
39302	-986212800	0.6
39302	-983534400	-3.4
39302	-980942400	-4.8
39302	-978264000	-7.5
39302	-975585600	-9.7
39302	-973166400	-8.2
39302	-970488000	-5.9
39302	-967896000	-3
39302	-965217600	2.5
39303	-531316800	-10.3
39303	-528638400	-1.5
39303	-526046400	-1.3
39303	-523368000	5.5
39303	-520776000	7.4
39303	-518097600	9.2
39303	-515419200	4.3
39303	-512827200	1.1
39303	-510148800	-1.5
39303	-507556800	-2.4
39303	-504878400	-7.6
39303	-502200000	-11.3
39303	-499780800	-6.1
39303	-497102400	-3.9
39303	-494510400	0.6
39303	-491832000	5.7
39303	-489240000	10.6
39303	-486561600	9.1
39303	-483883200	7.5
39303	-481291200	2.6
39303	-478612800	-3.4
39303	-476020800	-3.6
39303	-473342400	-7.5
39303	-470664000	-14.9
39303	-468244800	-13.4
39303	-465566400	-4.6
39303	-462974400	0.2
39303	-460296000	4.3
39303	-457704000	7.6
39303	-455025600	7.9
39303	-452347200	5.9
39303	-449755200	2
39303	-447076800	-5.9
39303	-444484800	-14
39304	762523200	-7.1
39304	765201600	-2.2
39304	767793600	-2
39304	770472000	8.2
39304	773064000	7.5
39304	775742400	9.3
39304	778420800	6.1
39304	781012800	1
39304	783691200	-11.5
39304	786283200	-8.3
39304	788961600	-6.7
39304	791640000	-7.4
39304	794059200	-6.9
39304	796737600	-2
39304	799329600	3
39304	802008000	6.9
39304	804600000	10.5
39304	807278400	10.4
39304	809956800	7.7
39304	812548800	0.7
39304	815227200	-10.3
39304	817819200	-12.5
39304	820497600	-6.7
39304	823176000	-13.9
39304	825681600	-6.7
39305	-933595200	2.9
39305	-931003200	7.7
39305	-928324800	11.1
39305	-925646400	6.8
39305	-923054400	-0.8
39305	-920376000	-3.5
39305	-917784000	-11.7
39305	-915105600	-18.1
39305	-912427200	-13.8
39305	-910008000	-19.3
39305	-907329600	-11.2
39305	-904737600	-3.3
39305	-902059200	0.4
39305	-899467200	4.4
39305	-896788800	8.2
39305	-894110400	4
39305	-891518400	0.2
39305	-888840000	-3
39305	-886248000	-12.9
39305	-883569600	-10
39305	-880891200	-11.9
39305	-878472000	-18.9
39305	-875793600	-9.3
39305	-873201600	-2.9
39305	-870523200	2.9
39305	-867931200	5.7
39305	-865252800	7.6
39305	-862574400	5.4
39305	-859982400	-1.6
39305	-857304000	-5.1
39305	-854712000	-6.3
39305	-852033600	-11.8
39305	-849355200	-6.3
39305	-846936000	-9.4
39305	-844257600	-2.7
39305	-841665600	-0.1
39305	-838987200	3.7
39305	-836395200	11.5
39305	-833716800	7.5
39305	-831038400	5.7
39305	-828446400	1
39305	-825768000	-0.5
39305	-823176000	-3.8
39305	-820497600	-6.5
39305	-817819200	-7
39305	-815313600	-7.9
39305	-812635200	-5.6
39305	-810043200	-1.4
39305	-807364800	1.9
39305	-804772800	5.3
39305	-802094400	7.5
39305	-799416000	6.5
39305	-796824000	3.9
39305	-794145600	-0.4
39305	-791553600	-4.2
39305	-788875200	-6.7
39305	-786196800	-11.5
39305	-783777600	-13.3
