group	x	y
47026	249825600	26.2
47026	252504000	26.5
47026	255182400	25.1
47026	257601600	24
47026	260280000	19.1
47026	262872000	17.4
47026	265550400	13.4
47026	268142400	14.3
47026	270820800	13.8
47026	273499200	16.2
47026	276091200	19.2
47026	278769600	25.9
47026	281361600	25.5
47026	284040000	26.4
47026	286718400	25.6
47026	289137600	24.5
47026	291816000	23
47026	294408000	16.7
47026	297086400	13.5
47026	299678400	12.1
47026	302356800	15.1
47026	305035200	18.1
47026	307627200	21.7
47026	310305600	25.7
47026	312897600	28
47026	315576000	26.7
47026	318254400	26.9
47026	320760000	25.6
47026	323438400	21.8
47026	326030400	17.3
47026	328708800	14.7
47026	331300800	15.4
47026	333979200	17.1
47026	336657600	19.1
47026	339249600	23.5
47026	341928000	20.7
47026	344520000	26.6
47026	347198400	25.7
47026	349876800	27.3
47026	352296000	24.4
47026	354974400	22.7
47026	357566400	18.3
47026	360244800	13.3
47026	362836800	13.7
47026	365515200	12.9
47026	368193600	17.3
47026	370785600	21.3
47026	373464000	25.1
47026	376056000	26.7
47026	378734400	26.1
47026	381412800	27.2
47026	383832000	24.9
47026	386510400	18.8
47026	389102400	18.1
47026	391780800	14.3
47026	394372800	12.9
47026	397051200	16.6
47026	399729600	21.3
47026	402321600	22.3
47027	662731200	19.1
47027	665409600	19.1
47027	667828800	20.1
47027	670507200	18.2
47027	673099200	17.9
47027	675777600	15.8
47027	678369600	16.6
47027	681048000	14.9
47027	683726400	16.2
47027	686318400	16.9
47027	688996800	17.2
47027	691588800	19
47027	694267200	19.2
47027	696945600	20.2
47027	699451200	19.2
47027	702129600	17.4
47027	704721600	15.6
47027	707400000	16.1
47027	709992000	15
47027	712670400	14.7
47027	715348800	15.3
47027	717940800	16.8
47027	720619200	18.6
47027	723211200	19
47027	725889600	19.8
47027	728568000	18.8
47027	730987200	20
47027	733665600	18.3
47027	736257600	15.7
47027	738936000	16.5
47027	741528000	17.8
47027	744206400	15.6
47027	746884800	16.2
47027	749476800	16.1
47027	752155200	17.8
47027	754747200	18.6
47027	757425600	19.1
47027	760104000	19.9
47027	762523200	19.5
47027	765201600	20.6
47027	767793600	14.9
47027	770472000	13.8
47027	773064000	14.8
47027	775742400	14.2
47027	778420800	15.7
47027	781012800	16.6
47027	783691200	18.3
47027	786283200	20
47027	788961600	20.5
47028	-63115200	16.1
47028	-60436800	15.1
47028	-57931200	15
47028	-55252800	14.8
47028	-52660800	14.3
47028	-49982400	14.9
47028	-47390400	12.5
47028	-44712000	12.8
47028	-42033600	13.3
47028	-39441600	14.3
47028	-36763200	15.5
47028	-34171200	15.8
47028	-31492800	16.5
47028	-28814400	16.1
47028	-26395200	16.1
47028	-23716800	14.3
47028	-21124800	12.7
47028	-18446400	12.4
47028	-15854400	12.9
47028	-13176000	13.1
47028	-10497600	12.9
47028	-7905600	14.1
47028	-5227200	15.3
47028	-2635200	15.4
47028	43200	16.3
47028	2721600	16.8
47028	5140800	15.8
47028	7819200	14.5
47028	10411200	13
47028	13089600	12.8
47028	15681600	10.9
47028	18360000	11
47028	21038400	12.2
47028	23630400	14.5
47028	26308800	13.9
47028	28900800	15
47028	31579200	15.9
47028	34257600	15.7
47028	36676800	15.5
47028	39355200	12.9
47028	41947200	13.8
47028	44625600	12.7
47028	47217600	12.9
47028	49896000	11.7
47028	52574400	11.6
47028	55166400	13.1
47028	57844800	14.6
47028	60436800	16
47028	63115200	15.9
47028	65793600	15.9
47028	68299200	16.4
47028	70977600	13.7
47028	73569600	16.2
47028	76248000	14.7
47028	78840000	12.6
47028	81518400	13.2
47028	84196800	14
47028	86788800	13.8
47028	89467200	17.1
47028	92059200	15.7
47028	94737600	16.3
47028	97416000	17.5
47028	99835200	17
47028	102513600	16.8
47028	105105600	14.2
47028	107784000	15.2
47028	110376000	13.5
47028	113054400	12.9
47028	115732800	12.5
47028	118324800	15.3
47028	121003200	15.4
47028	123595200	16.4
47028	126273600	16.4
47028	128952000	16.2
47028	131371200	17.9
47028	134049600	16
47028	136641600	15.7
47028	139320000	14.4
47028	141912000	12.7
47028	144590400	13.7
47028	147268800	13.7
47028	149860800	13.9
47028	152539200	15.9
47028	155131200	16
47028	157809600	15.8
47028	160488000	17.7
47028	162907200	16.8
47028	165585600	16
47028	168177600	15.4
47028	170856000	13.4
47028	173448000	12.6
47028	176126400	11.3
47028	178804800	12.6
47028	181396800	13.8
47028	184075200	14.6
47028	186667200	15
47028	189345600	16.5
47028	192024000	15.6
47028	194529600	15.1
47028	197208000	15.1
47028	199800000	14.8
47028	202478400	14.7
47028	205070400	13.6
47028	207748800	12.2
47028	210427200	12.7
47028	213019200	14
47028	215697600	14.1
47028	218289600	16.1
47028	220968000	15.9
47028	223646400	17
47028	226065600	15.7
47028	228744000	15.7
47028	231336000	13.3
47028	234014400	13.7
47028	236606400	12.7
47028	239284800	14.7
47028	241963200	13.4
47028	244555200	13.7
47028	247233600	14.7
47028	249825600	16.5
47028	252504000	16.5
47028	255182400	15.6
47028	257601600	16.2
47028	260280000	15.9
47028	262872000	13.5
47028	265550400	15.5
47028	268142400	14.8
47028	270820800	11.7
47028	273499200	13.4
47028	276091200	13.4
47028	278769600	14.8
47028	281361600	16.1
47028	284040000	18
47028	286718400	17
47028	289137600	15.2
47028	291816000	13.1
47028	294408000	16.1
47028	297086400	16.3
47029	-1896091200	19.6
47029	-1893412800	23
47029	-1890734400	22.8
47029	-1888315200	21.9
47029	-1885636800	20
47029	-1883044800	16.1
47029	-1880366400	11.1
47029	-1877774400	11.3
47029	-1875096000	11.4
47029	-1872417600	15.3
47029	-1869825600	16.8
47029	-1867147200	18.7
47029	-1864555200	22.8
47029	-1861876800	21.4
47029	-1859198400	23.4
47029	-1856779200	21.2
47029	-1854100800	19.2
47029	-1851508800	15.3
47029	-1848830400	11.9
47029	-1846238400	10.6
47029	-1843560000	10.1
47029	-1840881600	14.3
47029	-1838289600	19
47029	-1835611200	20.1
47029	-1833019200	20.9
47029	-1830340800	22.8
47029	-1827662400	21.6
47029	-1825156800	20.8
47029	-1822478400	14.7
47029	-1819886400	11.1
47029	-1817208000	9.2
47029	-1814616000	13.1
47029	-1811937600	13.8
47029	-1809259200	13.2
47029	-1806667200	18.5
47029	-1803988800	18.6
47029	-1801396800	23.1
47029	-1798718400	24.2
47029	-1796040000	22.4
47029	-1793620800	23.4
47029	-1790942400	18.5
47029	-1788350400	15.2
47029	-1785672000	13.6
47029	-1783080000	10.9
47029	-1780401600	13.7
47029	-1777723200	14.1
47029	-1775131200	17.1
47029	-1772452800	19.6
47029	-1769860800	21.3
47029	-1767182400	23.9
47029	-1764504000	22.8
47029	-1762084800	22.3
47029	-1759406400	17.2
47029	-1756814400	15.7
47029	-1754136000	12.3
47029	-1751544000	13.6
47029	-1748865600	10.9
47029	-1746187200	14.4
47029	-1743595200	19.9
47029	-1740916800	18.1
47029	-1738324800	20.7
47029	-1735646400	23.7
47029	-1732968000	25.1
47029	-1730548800	24
47029	-1727870400	16.4
47029	-1725278400	14.6
47029	-1722600000	12.6
47029	-1720008000	9.1
47029	-1717329600	12.8
47029	-1714651200	12.7
47029	-1712059200	17.6
47029	-1709380800	19.6
47029	-1706788800	21.7
47029	-1704110400	22.2
47029	-1701432000	23.3
47029	-1698926400	21.1
47029	-1696248000	19.3
47029	-1693656000	13.1
47029	-1690977600	11.6
47029	-1688385600	12.2
47029	-1685707200	11.8
47029	-1683028800	13.9
47029	-1680436800	17.5
47029	-1677758400	20
47029	-1675166400	22
47029	-1672488000	23.1
47029	-1669809600	26
47029	-1667390400	20.7
47029	-1664712000	17.9
47029	-1662120000	13.3
47029	-1659441600	9.6
47029	-1656849600	10
47029	-1654171200	9.9
47029	-1651492800	14.2
47029	-1648900800	16.8
47029	-1646222400	17.8
47030	794059200	19.6
47030	796737600	17.9
47030	799329600	17.4
47030	802008000	15
47030	804600000	12.7
47030	807278400	13
47030	809956800	15.6
47030	812548800	15.8
47030	815227200	16.7
47030	817819200	18.7
47030	820497600	19.6
47030	823176000	19.2
47030	825681600	17.5
47030	828360000	18.5
47030	830952000	15.3
47030	833630400	15.7
47030	836222400	13.2
47030	838900800	13.2
47030	841579200	14
47030	844171200	15.5
47030	846849600	15.7
47030	849441600	17.9
47030	852120000	18.2
47030	854798400	17.9
47030	857217600	17.2
47030	859896000	16.6
47030	862488000	16.2
47030	865166400	14.6
47030	867758400	16.3
47030	870436800	14.3
47030	873115200	16.4
47030	875707200	17.8
47030	878385600	18.1
47030	880977600	19.2
47030	883656000	19.5
47030	886334400	20.9
47030	888753600	19
47030	891432000	18
47030	894024000	17.2
47030	896702400	13.3
47030	899294400	13.8
47030	901972800	15.2
47030	904651200	14.3
47030	907243200	15.2
47030	909921600	16.3
47030	912513600	18.3
47030	915192000	18.8
47030	917870400	19
47030	920289600	19.7
47030	922968000	17.6
47030	925560000	16.2
47030	928238400	16.9
47030	930830400	15
47030	933508800	15.1
47030	936187200	15.3
47030	938779200	16.7
47030	941457600	16.6
47030	944049600	20.4
47030	946728000	21.4
47030	949406400	19.7
47030	951912000	19
47030	954590400	17.6
47030	957182400	15.2
47030	959860800	17.6
47030	962452800	16.2
47030	965131200	15.3
47030	967809600	15.8
47030	970401600	16.3
47030	973080000	18
47030	975672000	17.9
47031	425908800	14.1
47031	428587200	14.6
47031	431265600	13
47031	433857600	14.2
47031	436536000	15
47031	439128000	16
47032	-1640952000	23.1
47032	-1638273600	23.9
47032	-1635854400	21.5
47032	-1633176000	20.3
47032	-1630584000	13.9
47032	-1627905600	12.9
47032	-1625313600	9.8
47032	-1622635200	15.8
47032	-1619956800	14.8
47032	-1617364800	16.6
47032	-1614686400	19.9
47032	-1612094400	20.9
47032	-1609416000	21.3
47032	-1606737600	22.5
47032	-1604318400	22.7
47032	-1601640000	20.1
47032	-1599048000	17.3
47032	-1596369600	13.7
47033	-1588420800	13.3
47033	-1585828800	19.7
47033	-1583150400	20.1
47033	-1580558400	21.2
47033	-1577880000	22.7
47033	-1575201600	23
47033	-1572696000	22.4
47033	-1570017600	22.7
47033	-1567425600	14.9
47033	-1564747200	11.3
47033	-1562155200	12.9
47033	-1559476800	14.5
47033	-1556798400	13.4
47033	-1554206400	16.6
47033	-1551528000	20.8
47033	-1548936000	20.9
47033	-1546257600	21.2
47033	-1543579200	22.7
47033	-1541160000	22.8
47033	-1538481600	18.9
47033	-1535889600	17.4
47033	-1533211200	10.9
47033	-1530619200	10.1
47033	-1527940800	11.4
47033	-1525262400	16.1
47033	-1522670400	18.1
47033	-1519992000	19.9
47033	-1517400000	19.7
47033	-1514721600	21.8
47033	-1512043200	22.6
47033	-1509624000	22
47033	-1506945600	20.9
47033	-1504353600	15.2
47033	-1501675200	11.1
47033	-1499083200	13.9
47033	-1496404800	10
47033	-1493726400	16.3
47033	-1491134400	16.8
47033	-1488456000	16.8
47033	-1485864000	22.7
47033	-1483185600	21.9
47033	-1480507200	23.5
47033	-1478088000	22.9
47033	-1475409600	17.6
47033	-1472817600	13.3
47033	-1470139200	11.1
47033	-1467547200	11.2
47033	-1464868800	13.5
47033	-1462190400	16.2
47033	-1459598400	19.5
47033	-1456920000	19.7
47033	-1454328000	22.6
47033	-1451649600	24.1
47033	-1448971200	23.5
47033	-1446465600	19.9
47033	-1443787200	21.1
47033	-1441195200	13.4
47033	-1438516800	11.9
47033	-1435924800	12.1
47033	-1433246400	11.9
47033	-1430568000	14
47033	-1427976000	16.4
47033	-1425297600	17.8
47033	-1422705600	17.1
47033	-1420027200	21.9
47033	-1417348800	24.4
47033	-1414929600	23.8
47033	-1412251200	19.7
47033	-1409659200	14.7
47033	-1406980800	10.8
47033	-1404388800	10.4
47033	-1401710400	15.3
47033	-1399032000	15.2
47033	-1396440000	17.6
47033	-1393761600	17.7
47033	-1391169600	20.3
47033	-1388491200	23.8
47033	-1385812800	20.6
47033	-1383393600	22.6
47033	-1380715200	21.3
47033	-1378123200	15.6
47033	-1375444800	14.4
47033	-1372852800	11
47033	-1370174400	13.1
47033	-1367496000	15.3
47033	-1364904000	15.8
47033	-1362225600	18.3
47033	-1359633600	22
47033	-1356955200	25.3
47033	-1354276800	23.6
47033	-1351857600	23.1
47033	-1349179200	19.6
47033	-1346587200	15.3
47033	-1343908800	15.7
47033	-1341316800	12.8
47033	-1338638400	13.9
47033	-1335960000	19.4
47033	-1333368000	19.4
47033	-1330689600	22.8
47033	-1328097600	21.1
47033	-1325419200	22.3
47033	-1322740800	23.6
47033	-1320235200	20.8
47033	-1317556800	20.3
47033	-1314964800	18.9
47033	-1312286400	11.3
47033	-1309694400	13.6
47033	-1307016000	12.4
47033	-1304337600	12.5
47033	-1301745600	17.3
47033	-1299067200	19.2
47033	-1296475200	21.1
47033	-1293796800	25.7
47033	-1291118400	22.6
47033	-1288699200	22.4
47033	-1286020800	17.2
47033	-1283428800	16.1
47033	-1280750400	13.7
47033	-1278158400	10.7
47033	-1275480000	12.8
47033	-1272801600	14
47033	-1270209600	17.3
47033	-1267531200	19.2
47033	-1264939200	20.2
47033	-1262260800	23.9
47033	-1259582400	23.1
47033	-1257163200	21.2
47033	-1254484800	17.6
47033	-1251892800	17.3
47033	-1249214400	13.8
47033	-1246622400	13.2
47033	-1243944000	12.2
47033	-1241265600	12.7
47033	-1238673600	16
47033	-1235995200	17.9
47033	-1233403200	18.4
47033	-1230724800	24.7
47033	-1228046400	24.6
47033	-1225627200	23.6
47033	-1222948800	16.3
47033	-1220356800	16.8
47033	-1217678400	13.2
47033	-1215086400	10
47033	-1212408000	12.6
47033	-1209729600	13.8
47033	-1207137600	15.7
47033	-1204459200	21.7
47033	-1201867200	20.6
47033	-1199188800	21.3
47033	-1196510400	21.8
47033	-1194004800	22
47033	-1191326400	22.9
47033	-1188734400	15.3
47033	-1186056000	11.7
47033	-1183464000	10.2
47033	-1180785600	13.9
47033	-1178107200	12.5
47033	-1175515200	17.8
47033	-1172836800	20.1
47033	-1170244800	21.4
47033	-1167566400	23.7
47033	-1164888000	23.3
47033	-1162468800	21.3
47033	-1159790400	20.2
47033	-1157198400	14.8
47033	-1154520000	12.6
47033	-1151928000	9.8
47033	-1149249600	11.8
47033	-1146571200	15.2
47033	-1143979200	17.9
47033	-1141300800	19.8
47033	-1138708800	23.9
47033	-1136030400	23.2
47033	-1133352000	24.4
47033	-1130932800	21.8
47033	-1128254400	20.7
47033	-1125662400	16.6
47033	-1122984000	15.4
47033	-1120392000	10.3
47033	-1117713600	13
47033	-1115035200	15.6
47033	-1112443200	15.3
47033	-1109764800	19.1
47033	-1107172800	22.4
47033	-1104494400	23.4
47033	-1101816000	24.3
47033	-1099396800	20.1
47033	-1096718400	17.1
47033	-1094126400	13.2
47033	-1091448000	11.9
47033	-1088856000	10.3
47033	-1086177600	12.1
47033	-1083499200	12.8
47033	-1080907200	18.2
47033	-1078228800	19.7
47033	-1075636800	21.8
47033	-1072958400	19.4
47033	-1070280000	19.2
47033	-1067774400	22.2
47033	-1065096000	20.3
47033	-1062504000	12.6
47033	-1059825600	14.2
47033	-1057233600	12.8
47033	-1054555200	14.4
47033	-1051876800	17
47033	-1049284800	15.8
47033	-1046606400	17.9
47033	-1044014400	19.9
47033	-1041336000	23.4
47033	-1038657600	24.5
47033	-1036238400	21.2
47033	-1033560000	19.1
47033	-1030968000	15.7
47033	-1028289600	10.4
47033	-1025697600	10.2
47033	-1023019200	14.7
47033	-1020340800	14.9
47033	-1017748800	17.2
47033	-1015070400	20
47033	-1012478400	22.4
47033	-1009800000	23.8
47033	-1007121600	22.2
47033	-1004702400	21.2
47033	-1002024000	19.1
47033	-999432000	15.7
47033	-996753600	10.4
47033	-994161600	10.2
47033	-991483200	14.7
47033	-988804800	14.9
47033	-986212800	17.2
47033	-983534400	20
47033	-980942400	22.4
47033	-978264000	23.4
47033	-975585600	21.4
47033	-973166400	23
47033	-970488000	17.3
47033	-967896000	15.6
47033	-965217600	15
47033	-962625600	11.1
47033	-959947200	11.3
47033	-957268800	14.6
47033	-954676800	17.8
47033	-951998400	20.6
47033	-949406400	22
47033	-946728000	23.2
47033	-944049600	23.1
47033	-941544000	20.4
47033	-938865600	17.2
47033	-936273600	14.5
47033	-933595200	13
47033	-931003200	12.3
47033	-928324800	15.5
47033	-925646400	13.3
47033	-923054400	19.7
47033	-920376000	17.3
47033	-917784000	21.3
47033	-915105600	22.7
47033	-912427200	22.7
47033	-910008000	22.6
47033	-907329600	17.4
47033	-904737600	15
47033	-902059200	12.3
47033	-899467200	12.6
47033	-896788800	12.4
47033	-894110400	13.4
47033	-891518400	17.7
47033	-888840000	17.9
47033	-886248000	20.1
47033	-883569600	21.5
47033	-880891200	24.9
47033	-878472000	20.7
47033	-875793600	19.8
47033	-873201600	14.9
47033	-870523200	11.2
47033	-867931200	12.4
47033	-865252800	11.1
47033	-862574400	13.6
47033	-859982400	17.2
47033	-857304000	21.9
47033	-854712000	22.6
47033	-852033600	22.3
47033	-849355200	22.8
47033	-846936000	22.6
47033	-844257600	18.1
47033	-841665600	13.7
47033	-838987200	11.8
47033	-836395200	9.8
47033	-833716800	10.7
47033	-831038400	14.7
47033	-828446400	16.7
47033	-825768000	17.7
47033	-823176000	23
47034	431265600	19.6
47034	433857600	22.4
47034	436536000	23.6
47035	-757339200	22.3
47035	-754660800	22.9
47035	-752241600	20.7
47035	-749563200	18.8
47035	-746971200	15.2
47035	-744292800	13.8
47035	-741700800	11.8
47035	-739022400	13.2
47035	-736344000	14.1
47036	444484800	28.3
47036	446990400	25.8
47036	449668800	21
47037	468158400	15.8
47037	470750400	15.8
47037	473428800	16.9
47037	476107200	17.3
47037	478526400	14.7
47037	481204800	15.6
47037	483796800	14.9
47037	486475200	13
47037	489067200	13.3
47038	-731073600	20.6
47038	-728481600	22.8
47038	-725803200	23.4
47038	-723124800	24.4
47038	-720705600	22.8
47038	-718027200	18.2
47038	-715435200	15.3
47038	-712756800	11.8
47038	-710164800	9
47038	-707486400	13.7
47038	-704808000	14.9
47038	-702216000	18.4
47038	-699537600	20.3
47038	-696945600	21.8
47038	-694267200	23.2
47038	-691588800	24.2
47038	-689083200	20
47038	-686404800	18.2
47038	-683812800	16.2
47038	-681134400	12.9
47038	-678542400	11.3
47038	-675864000	14.5
47038	-673185600	13.7
47038	-670593600	16.4
47038	-667915200	19.4
47038	-665323200	21
47038	-662644800	23.9
47038	-659966400	23.8
47038	-657547200	23.7
47038	-654868800	18.9
47038	-652276800	16.1
47038	-649598400	14.9
47038	-647006400	12.8
47038	-644328000	12.3
47038	-641649600	15.1
47038	-639057600	17.9
47038	-636379200	17.9
47038	-633787200	22.1
47038	-631108800	25.6
47038	-628430400	23.9
47038	-626011200	24.2
47038	-623332800	16.2
47038	-620740800	14.7
47038	-618062400	13.4
47039	454939200	14.2
47039	457531200	14.1
47039	460209600	16.9
47039	462888000	19.8
47040	497016000	14.6
47040	499694400	16.7
47040	502286400	17.8
47040	504964800	17.6
47040	507643200	17.3
47040	510062400	16.7
47040	512740800	14.9
47040	515332800	14
47040	518011200	15.5
47040	520603200	13.6
47040	523281600	14.4
47040	525960000	14.3
47040	528552000	14.5
47040	531230400	15.4
47040	533822400	16.8
47040	536500800	16.3
47040	539179200	16.3
47040	541598400	15.4
47040	544276800	15.2
47040	546868800	16.9
47040	549547200	15.5
47041	-612792000	12
47041	-610113600	13.7
47041	-607521600	17.9
47041	-604843200	19.2
47041	-602251200	20.6
47041	-599572800	21.9
47041	-596894400	25.1
47041	-594475200	20.3
47041	-591796800	18.5
47041	-589204800	14.7
47041	-586526400	11.6
47041	-583934400	11.3
47041	-581256000	13.7
47041	-578577600	14.3
47041	-575985600	16.3
47041	-573307200	19.4
47041	-570715200	21.8
47041	-568036800	22.5
47042	468158400	24.8
47042	470750400	25.8
47042	473428800	26.7
47042	476107200	25.7
47042	478526400	23.9
47042	481204800	20.8
47042	483796800	18
47042	486475200	14.6
47042	489067200	14.6
47042	491745600	17.4
47042	494424000	18.7
47042	497016000	23.5
47043	557496000	13.7
47043	560088000	15.2
47043	562766400	15.3
47043	565358400	17.6
47043	568036800	16.3
47043	570715200	17.3
47044	-562852800	21.7
47044	-560174400	19.5
47044	-557582400	14.8
47044	-554904000	13.9
47044	-552312000	11
47044	-549633600	11.1
47044	-546955200	13.3
47044	-544363200	18.7
47044	-541684800	20.5
47044	-539092800	20.1
47044	-536414400	23.7
47044	-533736000	22.7
47044	-531316800	22.9
47044	-528638400	17.1
47044	-526046400	15.5
47044	-523368000	11.7
47044	-520776000	12
47044	-518097600	10.3
47044	-515419200	16.1
47045	578491200	16.5
47045	581169600	15.6
47045	583761600	11.5
47045	586440000	14.5
47045	589118400	13.8
47045	591710400	14.3
47045	594388800	15.9
47045	596980800	16.5
47046	602337600	18.4
47046	604756800	16.9
47046	607435200	17.8
47046	610027200	14.1
47046	612705600	14.8
47046	615297600	13.3
47046	617976000	13.5
47046	620654400	14.4
47046	623246400	13.9
47046	625924800	15.5
47046	628516800	16.7
47047	-449755200	15.6
47047	-447076800	18.1
47047	-444484800	19.3
47047	-441806400	24.9
47047	-439128000	22.1
47047	-436622400	21.3
47047	-433944000	18.4
47047	-431352000	13.2
47047	-428673600	11.5
47048	599659200	26.8
47048	602337600	26.2
47048	604756800	24
47048	607435200	20.2
47048	610027200	16.4
47048	612705600	13.9
47048	615297600	13.3
47048	617976000	16.9
47048	620654400	20.5
47048	623246400	22.7
47048	625924800	25.9
47048	628516800	24.9
47049	633873600	18.4
47049	636292800	16.7
47049	638971200	15.6
47049	641563200	16.5
47049	644241600	12.9
47049	646833600	11.9
47049	649512000	13.5
47049	652190400	14.1
47049	654782400	13.7
47050	-423403200	11.5
47050	-420724800	14.9
47050	-418132800	17.3
47050	-415454400	21.9
47050	-412862400	20.1
47050	-410184000	23.6
47050	-407505600	22
47050	-405086400	22.1
47050	-402408000	17.7
47050	-399816000	15.3
47050	-397137600	11
47050	-394545600	12.1
47050	-391867200	12.1
47050	-389188800	13.4
47050	-386596800	14.5
47050	-383918400	20.3
47051	1096632000	23.7
47051	1099310400	26.9
47051	1101902400	26.5
47051	1104580800	26.7
47051	1107259200	27.9
47052	660052800	17.3
47052	662731200	16
47052	665409600	16.8
47053	-375969600	21.7
47053	-373550400	22.3
47053	-370872000	18.1
47053	-368280000	13.7
47053	-365601600	12.6
47053	-363009600	13.3
47053	-360331200	13.5
47053	-357652800	14.9
47053	-355060800	16.9
47053	-352382400	19.2
47053	-349790400	23.2
47053	-347112000	21.8
47053	-344433600	23.5
47053	-342014400	21.7
47053	-339336000	17.5
47053	-336744000	10.7
47053	-334065600	14.2
47053	-331473600	12.1
47053	-328795200	13.1
47053	-326116800	16.7
47053	-323524800	15.9
47053	-320846400	20.6
47053	-318254400	21.7
47053	-315576000	22.5
47053	-312897600	24.3
47053	-310392000	21.1
47053	-307713600	18.8
47053	-305121600	14.8
47053	-302443200	13.1
47053	-299851200	13.1
47053	-297172800	14
47053	-294494400	16.5
47053	-291902400	17.9
47053	-289224000	22.7
47053	-286632000	21.3
47054	1122897600	14.7
47054	1125576000	21
47054	1128168000	22.9
47054	1130846400	24
47054	1133438400	27.4
47054	1136116800	26.9
47054	1138795200	26.2
47054	1141214400	24.4
47054	1143892800	22
47054	1146484800	16.6
47054	1149163200	14.7
47054	1151755200	15
47055	662731200	22.4
47055	665409600	21.7
47055	667828800	21.9
47055	670507200	20.7
47055	673099200	16.9
47055	675777600	11.5
47055	678369600	11
47055	681048000	11.4
47055	683726400	13.8
47055	686318400	15.7
47055	688996800	19.9
47055	691588800	22
47055	694267200	23.7
47055	696945600	21.1
47055	699451200	22.2
47055	702129600	18.3
47055	704721600	15.8
47055	707400000	12
47055	709992000	12.4
47055	712670400	11.7
47055	715348800	15.6
47055	717940800	15.3
47055	720619200	18.6
47055	723211200	19.7
47055	725889600	24.3
47055	728568000	21.4
47055	730987200	23.5
47055	733665600	16.3
47055	736257600	13.5
47055	738936000	12.3
47055	741528000	13.2
47055	744206400	13.2
47055	746884800	18.6
47055	749476800	19.3
47055	752155200	20.1
47055	754747200	20.9
47055	757425600	23.2
47055	760104000	23.8
47055	762523200	20.6
47055	765201600	19.4
47055	767793600	16.5
47055	770472000	10.4
47055	773064000	11.6
47055	775742400	13.5
47055	778420800	15.6
47055	781012800	18.8
47055	783691200	18.5
47055	786283200	21
47055	788961600	21.5
47055	791640000	24.6
47055	794059200	22.2
47055	796737600	18.5
47055	799329600	16.1
47055	802008000	12.5
47055	804600000	10.4
47055	807278400	13
47055	809956800	14.7
47055	812548800	12.9
47055	815227200	18
47055	817819200	19.3
47055	820497600	21.9
47055	823176000	22.4
47055	825681600	20.9
47055	828360000	19.8
47055	830952000	16.5
47055	833630400	12.2
47055	836222400	8.8
47055	838900800	9.5
47055	841579200	11.3
47055	844171200	14.4
47055	846849600	14.8
47055	849441600	18.4
47055	852120000	21.2
47055	854798400	21
47055	857217600	19.7
47055	859896000	16.4
47055	862488000	14.9
47055	865166400	10.3
47055	867758400	12.4
47055	870436800	15
47055	873115200	19
47055	875707200	20.2
47055	878385600	17
47055	880977600	21.4
47055	883656000	22
47055	886334400	23.2
47055	888753600	22.1
47055	891432000	21.4
47055	894024000	16
47055	896702400	15.2
47055	899294400	12.8
47056	1157112000	22.5
47056	1159704000	23.2
47057	904651200	14.8
47057	907243200	16.7
47057	909921600	17.9
47057	912513600	20
47057	915192000	23
47057	917870400	22.4
47057	920289600	24
47057	922968000	19.6
47057	925560000	14.3
47057	928238400	13.7
47057	930830400	12.2
47057	933508800	12.3
47057	936187200	12.6
47057	938779200	17.6
47057	941457600	18.9
47057	944049600	21.8
47057	946728000	20.4
47057	949406400	21.2
47057	951912000	20.9
47057	954590400	18.9
47057	957182400	15.2
47057	959860800	13.8
47057	962452800	13.2
47057	965131200	15.6
47057	967809600	12.7
47057	970401600	18.1
47057	973080000	17.9
47057	975672000	20.7
47057	978350400	22
47057	981028800	23.1
47057	983448000	23.4
47057	986126400	17.9
47057	988718400	15.7
47057	991396800	13.8
47057	993988800	10.8
47057	996667200	10.9
47057	999345600	11.9
47057	1001937600	17.4
47057	1004616000	18.7
47057	1007208000	19.2
47057	1009886400	19.4
47057	1012564800	23.6
47057	1014984000	23.6
47057	1017662400	19.6
47057	1020254400	14.2
47057	1022932800	10.6
47057	1025524800	10.7
47057	1028203200	11.5
47057	1030881600	16.5
47057	1033473600	16.7
47057	1036152000	18.6
47057	1038744000	20.4
47057	1041422400	21.4
47057	1044100800	22.4
47057	1046520000	20.3
47057	1049198400	19.5
47057	1051790400	15.6
47057	1054468800	14.4
47057	1057060800	13
47057	1059739200	9.3
47057	1062417600	12.5
47057	1065009600	16.8
47057	1067688000	19.5
47057	1070280000	18.7
47057	1072958400	21
47057	1075636800	22.4
47057	1078142400	20.2
47057	1080820800	18.6
47057	1083412800	19.1
47057	1086091200	12.9
47057	1088683200	12.2
47057	1091361600	12.1
47057	1094040000	15
47057	1096632000	18.1
47057	1099310400	21.4
47057	1101902400	20.1
47057	1104580800	21.6
47057	1107259200	23.6
47057	1109678400	21.3
47057	1112356800	16.9
47057	1114948800	13.9
47057	1117627200	11.1
47057	1120219200	15.5
47057	1122897600	10.6
47057	1125576000	16.8
47057	1128168000	16.6
47057	1130846400	19.7
47057	1133438400	23.8
47057	1136116800	24.8
47057	1138795200	25.8
47057	1141214400	22.8
47057	1143892800	20.3
47057	1146484800	14.3
47057	1149163200	14.3
47057	1151755200	12.4
47057	1154433600	10.9
47057	1157112000	17.8
47057	1159704000	18.1
47057	1162382400	20
47057	1164974400	19.4
47057	1167652800	23.8
47057	1170331200	21.5
47057	1172750400	22.8
47057	1175428800	20.1
47057	1178020800	16.4
47057	1180699200	11.2
47057	1183291200	12.2
47057	1185969600	10.9
47057	1188648000	14.6
47057	1191240000	17
