group	x	y
30279	-194616000	4.7
30279	-192024000	4.3
30279	-189345600	4.2
30279	-186667200	3.8
30279	-184161600	5.8
30279	-181483200	5.3
30279	-178891200	6.6
30279	-176212800	7.6
30279	-173620800	9.4
30279	-170942400	9.6
30279	-168264000	8.1
30279	-165672000	7.8
30279	-162993600	5.1
30279	-160401600	3.5
30279	-157723200	3.3
30279	-155044800	3.5
30279	-152625600	2.3
30279	-149947200	5
30279	-147355200	5.8
30279	-144676800	7.7
30279	-142084800	8.8
30279	-139406400	10.5
30279	-136728000	10.3
30279	-134136000	8.7
30279	-131457600	4.4
30279	-128865600	2.2
30279	-126187200	2
30279	-123508800	0.9
30279	-121089600	2.7
30279	-118411200	3.9
30279	-115819200	5.8
30279	-113140800	9
30279	-110548800	10.8
30279	-107870400	10.4
30279	-105192000	7.7
30279	-102600000	6.6
30279	-99921600	4.9
30279	-97329600	4
30279	-94651200	2.8
30279	-91972800	4.4
30279	-89553600	3
30279	-86875200	4
30279	-84283200	6.2
30279	-81604800	8.4
30279	-79012800	9.6
30279	-76334400	9.9
30279	-73656000	10.3
30279	-71064000	6.6
30279	-68385600	5.8
30279	-65793600	3.1
30279	-63115200	2.7
30279	-60436800	2.1
30279	-57931200	1.8
30279	-55252800	4.2
30279	-52660800	5
30279	-49982400	8.9
30279	-47390400	9.9
30279	-44712000	10.8
30279	-42033600	9.6
30279	-39441600	5.8
30279	-36763200	5.8
30279	-34171200	3.7
30279	-31492800	3.9
30279	-28814400	1.9
30279	-26395200	3
30279	-23716800	5.3
30279	-21124800	6.2
30279	-18446400	9.6
30279	-15854400	10.8
30279	-13176000	13.1
30279	-10497600	9
30279	-7905600	7.1
30279	-5227200	3.1
30279	-2635200	3.8
30279	43200	3.8
30279	2721600	2.2
30279	5140800	2.7
30279	7819200	4.1
30279	10411200	6.7
30279	13089600	8.9
30279	15681600	10.1
30279	18360000	10.2
30279	21038400	8.7
30279	23630400	6.3
30279	26308800	4.3
30279	28900800	4.2
30279	31579200	2.4
30279	34257600	4.2
30279	36676800	2.8
30279	39355200	3.9
30279	41947200	7.1
30279	44625600	8.2
30279	47217600	9.6
30279	49896000	10.1
30279	52574400	8.7
30279	55166400	7.1
30279	57844800	3.9
30279	60436800	3.7
30279	63115200	5
30279	65793600	3.6
30279	68299200	4.2
30279	70977600	4.5
30279	73569600	6.4
30279	76248000	8.6
30279	78840000	11.2
30279	81518400	10.3
30279	84196800	8.7
30279	86788800	6.1
30279	89467200	5.6
30279	92059200	6.5
30279	94737600	5.9
30279	97416000	2.3
30279	99835200	3.8
30279	102513600	2.5
30279	105105600	6.5
30279	107784000	8.2
30279	110376000	9.4
30279	113054400	9.9
30279	115732800	9.5
30279	118324800	6
30279	121003200	3
30279	123595200	2.4
30279	126273600	5.7
30279	128952000	3.7
30279	131371200	5.1
30279	134049600	5.5
30279	136641600	7
30279	139320000	9.4
30279	141912000	10.6
30279	144590400	11.8
30279	147268800	9.6
30279	149860800	7.3
30279	152539200	6.7
30279	155131200	3.9
30279	157809600	3.2
30279	160488000	4.7
30279	162907200	4.5
30279	165585600	3.7
30279	168177600	5.2
30280	184075200	6
30280	186667200	1.6
30280	189345600	1.6
30281	194529600	3.6
30281	197208000	3.4
30281	199800000	6.4
30282	210427200	7.5
30282	213019200	8.3
30282	215697600	6.1
30283	347198400	1.4
30283	349876800	2.9
30283	352296000	1.6
30283	354974400	3.2
30283	357566400	6.3
30283	360244800	6.7
30283	362836800	9.2
30283	365515200	10.2
30283	368193600	9.7
30283	370785600	6.8
30283	373464000	3.8
30283	376056000	1.3
30283	378734400	1.6
30283	381412800	5
30283	383832000	4.2
30283	386510400	3.6
30283	389102400	5.4
30283	391780800	6.9
30283	394372800	9.9
30283	397051200	10.6
30283	399729600	8.4
30283	402321600	7.3
30283	4.05e+08	4.7
30283	407592000	3.7
30283	410270400	2.5
30283	412948800	3.2
30283	415368000	2.9
30283	418046400	4.3
30283	420638400	6.7
30283	423316800	8.1
30283	425908800	9.1
30283	428587200	9.2
30283	431265600	8.3
30283	433857600	6
30283	436536000	3.3
30283	439128000	3.2
30283	441806400	2.3
30283	444484800	4.4
30283	446990400	2.4
30283	449668800	4.9
30283	452260800	6.2
30283	454939200	8.8
30283	457531200	10.4
30283	460209600	10.6
30283	462888000	9.4
30283	465480000	7.4
30283	468158400	6.3
30283	470750400	6.2
30283	473428800	2.6
30283	476107200	3
30283	478526400	3.6
30283	481204800	3.4
30283	483796800	6.4
30283	486475200	7.6
30283	489067200	10.4
30283	491745600	11.6
30283	494424000	8.4
30283	497016000	7.3
30283	499694400	3.7
30283	502286400	1.8
30283	504964800	2.4
30283	507643200	3.3
30283	510062400	4.5
30283	512740800	4.2
30283	515332800	7
30283	518011200	8.4
30283	520603200	9.9
30283	523281600	10.2
30283	525960000	8
30283	528552000	7.2
30283	531230400	5.2
30283	533822400	3.7
30283	536500800	2.5
30283	539179200	2.1
30283	541598400	3.2
30283	544276800	5.1
30283	546868800	5.8
30283	549547200	7.6
30283	552139200	9.9
30283	554817600	9.9
30283	557496000	9.3
30283	560088000	8.2
30283	562766400	6.2
30283	565358400	3.5
30283	568036800	3.4
30283	570715200	3.5
30283	573220800	2.5
30283	575899200	2.5
30283	578491200	6.3
30283	581169600	8.5
30283	583761600	11.2
30283	586440000	12.2
30283	589118400	10.1
30283	591710400	7
30283	594388800	4
30283	596980800	3.3
30283	599659200	4.5
30283	602337600	3.7
30283	604756800	3.7
30283	607435200	4.8
30283	610027200	6.3
30283	612705600	8
30283	615297600	8.9
30283	617976000	10.7
30283	620654400	8.9
30283	623246400	6.5
30283	625924800	5.8
30283	628516800	3.5
30283	631195200	5
30283	633873600	4.9
30283	636292800	2.4
30283	638971200	3.8
30283	641563200	5.4
30283	644241600	9.3
30283	646833600	10.9
30283	649512000	11.7
30283	652190400	9.9
30283	654782400	7.2
30283	657460800	5.7
30283	660052800	4
30283	662731200	4.7
30283	665409600	3.6
30283	667828800	4.3
30283	670507200	4.4
30283	673099200	5.2
30283	675777600	7.9
30283	678369600	11.1
30283	681048000	11.8
30283	683726400	8.7
30283	686318400	7.2
30283	688996800	5.1
30283	691588800	4.1
30283	694267200	4.2
30283	696945600	3.7
30283	699451200	2.9
30283	702129600	3.3
30283	704721600	6.1
30283	707400000	9.7
30283	709992000	9.6
30283	712670400	10.8
30283	715348800	10.1
30283	717940800	5.7
30283	720619200	5.6
30283	723211200	4.7
30283	725889600	3
30283	728568000	2.3
30283	730987200	3.6
30283	733665600	4.7
30283	736257600	5.7
30283	738936000	7.3
30283	741528000	9.9
30283	744206400	10.3
30283	746884800	9.1
30283	749476800	5.6
30283	752155200	6.3
30283	754747200	2.8
30283	757425600	1.8
30283	760104000	3.4
30283	762523200	2.6
30283	765201600	4.1
30283	767793600	5.5
30283	770472000	7.6
30283	773064000	10.6
30283	775742400	11.5
30283	778420800	9.6
30283	781012800	5.9
30283	783691200	5.7
30283	786283200	4.6
30283	788961600	3.8
30283	791640000	2.4
30283	794059200	3.1
30283	796737600	2.5
30283	799329600	5.5
30283	802008000	7.4
30283	804600000	8.8
30283	807278400	9.7
30283	809956800	8.7
30283	812548800	7.1
30283	815227200	4.4
30283	817819200	2.3
30283	820497600	5.4
30283	823176000	1.6
30283	825681600	3.3
30283	828360000	4.6
30283	830952000	5
30283	833630400	7.6
30283	836222400	9.1
30283	838900800	11.4
30283	841579200	10
30283	844171200	7.5
30283	846849600	2.5
30283	849441600	3
30283	852120000	3
30283	854798400	3
30283	857217600	2.7
30283	859896000	2.1
30283	862488000	5.3
30283	865166400	7.6
30283	867758400	10.4
30283	870436800	11.8
30283	873115200	9.4
30283	875707200	5.6
30283	878385600	5.7
30283	880977600	5.2
30283	883656000	3.9
30283	886334400	2.8
30283	888753600	1.9
30283	891432000	4.3
30283	894024000	6
30283	896702400	8
30283	899294400	10.7
30283	901972800	10.7
30283	904651200	9.9
30283	907243200	6.8
30283	909921600	5.3
30283	912513600	4.7
30283	915192000	4.2
30283	917870400	2.7
30283	920289600	3.9
30283	922968000	4.4
30283	925560000	6.2
30283	928238400	8.5
30283	930830400	10.5
30283	933508800	10.2
30283	936187200	10.3
30283	938779200	8.3
30283	941457600	5.8
30283	944049600	2.7
30283	946728000	2.5
30283	949406400	2.8
30283	951912000	1.6
30283	954590400	3
30283	957182400	6.1
30283	959860800	6.7
30283	962452800	9.1
30283	965131200	10.8
30283	967809600	10
30283	970401600	8.9
30283	973080000	7.4
30283	975672000	4.1
30283	978350400	5.2
30283	981028800	2.1
30283	983448000	2.7
30283	986126400	3.9
30283	988718400	5.6
30283	991396800	7.3
30283	993988800	9.5
30283	996667200	10.8
30283	999345600	9.6
30283	1001937600	9
30283	1004616000	4.5
30283	1007208000	4.3
30283	1009886400	4.2
30283	1012564800	3
30283	1014984000	3.2
30283	1017662400	6.4
30283	1020254400	8.1
30283	1022932800	11.4
30283	1025524800	12.3
30283	1028203200	12.9
30283	1030881600	10.4
30283	1033473600	6.7
30283	1036152000	5.7
30283	1038744000	5.2
30283	1041422400	2.8
30283	1044100800	6
30283	1046520000	5.1
30283	1049198400	5.3
30283	1051790400	6.5
30283	1054468800	9.2
30283	1057060800	13
30283	1059739200	13.1
30283	1062417600	9.9
30283	1065009600	6.5
30283	1067688000	7.4
30283	1070280000	3.4
30283	1072958400	4.2
30283	1075636800	3.3
30283	1078142400	5.2
30283	1080820800	6.3
30283	1083412800	7.2
30283	1086091200	8.5
30283	1088683200	11
30283	1091361600	12.4
30283	1094040000	10.2
30283	1096632000	8.7
30283	1099310400	4.5
30283	1101902400	4.1
30283	1104580800	3.5
30283	1107259200	3.4
30283	1109678400	3.9
30283	1112356800	5
30283	1114948800	5.3
30283	1117627200	7.9
30283	1120219200	10.7
30283	1122897600	11.2
30283	1125576000	8.7
30283	1128168000	7.7
30283	1130846400	5.6
30283	1133438400	4.6
30283	1136116800	5.8
30283	1138795200	4
30283	1141214400	2.6
30283	1143892800	4.6
30283	1146484800	7
30283	1149163200	8
30283	1151755200	10.6
30283	1154433600	11.4
30283	1157112000	11.2
30283	1159704000	7.6
30283	1162382400	5.8
30283	1164974400	6
30283	1167652800	2.7
30283	1170331200	3.4
30283	1172750400	4.5
30283	1175428800	4.3
30283	1178020800	5.7
30283	1180699200	8.4
30283	1183291200	11.2
30283	1185969600	10.8
30283	1188648000	8.3
30283	1191240000	7.6
30284	1196510400	5.8
30284	1199188800	4
30284	1201867200	3.8
30284	1204372800	3
30284	1207051200	4.7
30284	1209643200	6.8
30285	1214913600	11
30285	1217592000	11.8
30286	1222862400	7.7
30286	1225540800	4.8
