group	x	y
34549	-604843200	-7.2
34549	-602251200	-19.1
34549	-599572800	-21.6
34549	-596894400	-16.5
34549	-594475200	-10.9
34549	-591796800	0
34549	-589204800	9.8
34549	-586526400	12.9
34549	-583934400	15.8
34549	-581256000	13.1
34549	-578577600	7.8
34549	-575985600	1.5
34549	-573307200	-10
34549	-570715200	-17.7
34549	-568036800	-20.6
34549	-565358400	-16.1
34549	-562852800	-11.3
34549	-560174400	2.7
34549	-557582400	7.8
34549	-554904000	13
34549	-552312000	16.4
34549	-549633600	14.6
34549	-546955200	9.2
34549	-544363200	0.4
34549	-541684800	-5.2
34549	-539092800	-9.8
34549	-536414400	-18.3
34549	-533736000	-17
34549	-531316800	-7.3
34549	-528638400	0.6
34549	-526046400	6.4
34549	-523368000	13.4
34549	-520776000	16.3
34549	-518097600	16.8
34549	-515419200	8.6
34549	-512827200	4.5
34549	-510148800	-2.9
34549	-507556800	-14.8
34549	-504878400	-24.5
34549	-502200000	-10.8
34549	-499780800	-11.6
34549	-497102400	-3.1
34549	-494510400	3.7
34549	-491832000	14.2
34549	-489240000	16
34549	-486561600	14.3
34549	-483883200	8.4
34549	-481291200	2.9
34549	-478612800	-3.3
34549	-476020800	-14
34549	-473342400	-19
34549	-470664000	-19
34549	-468244800	-15.5
34549	-465566400	4.1
34549	-462974400	8.8
34549	-460296000	16.2
34549	-457704000	19.2
34549	-455025600	17
34549	-452347200	9.2
34549	-449755200	3.8
34549	-447076800	-6.8
34549	-444484800	-18
34549	-441806400	-17.1
34549	-439128000	-16.2
34549	-436622400	-13.2
34549	-433944000	-2.8
34549	-431352000	3.4
34549	-428673600	14.9
34549	-426081600	14.7
34549	-423403200	13.3
34549	-420724800	6.6
34549	-418132800	5.4
34549	-415454400	-6
34549	-412862400	-18.7
34549	-410184000	-25.1
34549	-407505600	-17.1
34549	-405086400	-10.1
34549	-402408000	-1
34549	-399816000	7.3
34549	-397137600	11.5
34549	-394545600	16.6
34549	-391867200	14
34549	-389188800	9.1
34549	-386596800	3.8
34549	-383918400	-7.5
34549	-381326400	-14.7
34549	-378648000	-16.6
34549	-375969600	-18.5
34549	-373550400	-6.9
34549	-370872000	0.9
34549	-368280000	5.1
34549	-365601600	10.6
34549	-363009600	15.4
34549	-360331200	13.3
34549	-357652800	9.9
34549	-355060800	3.7
34549	-352382400	-5.1
34549	-349790400	-21.1
34549	-347112000	-23.8
34549	-344433600	-20.3
34549	-342014400	-9.5
34549	-339336000	-1.3
34549	-336744000	6.6
34549	-334065600	13.4
34549	-331473600	17.5
34549	-328795200	15.7
34549	-326116800	10.1
34549	-323524800	1.2
34549	-320846400	-11.8
34549	-318254400	-11.6
34549	-315576000	-18.1
34549	-312897600	-15.8
34549	-310392000	-15.3
34549	-307713600	-1.2
34549	-305121600	8.6
34549	-302443200	12.9
34549	-299851200	16.2
34549	-297172800	16.1
34549	-294494400	9.6
34549	-291902400	3.4
34549	-289224000	-5.6
34549	-286632000	-19
34549	-283953600	-21.3
34549	-281275200	-15.6
34549	-278856000	-8.7
34549	-276177600	-1.2
34549	-273585600	6.4
34549	-270907200	13.1
34549	-268315200	16.8
34549	-265636800	15.4
34549	-262958400	9.9
34549	-260366400	3.1
34549	-257688000	-4.9
34549	-255096000	-15.5
34549	-252417600	-23.2
34549	-249739200	-21.6
34549	-247320000	-7.8
34549	-244641600	-2.6
34549	-242049600	7.9
34549	-239371200	13.1
34549	-236779200	14
34549	-234100800	13.3
34549	-231422400	8
34549	-228830400	4.9
34549	-226152000	-4.6
34549	-223560000	-17.6
34549	-220881600	-24.2
34549	-218203200	-20.4
34549	-215784000	-12.5
34549	-213105600	0.6
34549	-210513600	5.6
34549	-207835200	14
34549	-205243200	17.6
34549	-202564800	13.6
34549	-199886400	8.5
34549	-197294400	8.9
34549	-194616000	-3.7
34549	-192024000	-19.7
34549	-189345600	-16.1
34549	-186667200	-16.5
34549	-184161600	-15.8
34549	-181483200	-0.6
34549	-178891200	8.4
34549	-176212800	10.8
34549	-173620800	17.1
34549	-170942400	12
34549	-168264000	7.5
34549	-165672000	2.5
34549	-162993600	-7.8
34549	-160401600	-20.2
34549	-157723200	-21.8
34549	-155044800	-21.4
34549	-152625600	-14.5
34549	-149947200	-0.5
34549	-147355200	6.7
34549	-144676800	12.7
34549	-142084800	13.2
34549	-139406400	12
34549	-136728000	6.2
34549	-134136000	3.6
34549	-131457600	-8
34549	-128865600	-12.4
34549	-126187200	-23.3
34549	-123508800	-17.8
34549	-121089600	-9.3
34549	-118411200	-2.7
34549	-115819200	4.3
34549	-113140800	13.5
34549	-110548800	17.8
34549	-107870400	13.7
34549	-105192000	9.8
34549	-102600000	1.5
34549	-99921600	-11.8
34549	-97329600	-16.9
34549	-94651200	-21.4
34549	-91972800	-24.6
34549	-89553600	-12.1
34549	-86875200	-2.3
34549	-84283200	3.2
34549	-81604800	13.3
34549	-79012800	15
34549	-76334400	13.7
34549	-73656000	10.4
34549	-71064000	2.2
34549	-68385600	-6.7
34549	-65793600	-13.8
34549	-63115200	-20.2
34549	-60436800	-18.8
34549	-57931200	-6.6
34549	-55252800	0
34549	-52660800	6.7
34549	-49982400	11.4
34549	-47390400	15.1
34549	-44712000	13.2
34549	-42033600	11.2
34549	-39441600	4.5
34549	-36763200	-6.4
34549	-34171200	-15.2
34549	-31492800	-18.5
34549	-28814400	-15.6
34549	-26395200	-12.4
34549	-23716800	1.2
34549	-21124800	5
34549	-18446400	8.2
34549	-15854400	15.3
34549	-13176000	16.5
34549	-10497600	8.4
34549	-7905600	-0.1
34549	-5227200	-7.5
34549	-2635200	-13
34549	43200	-21.9
34549	2721600	-22.3
34549	5140800	-11.4
34549	7819200	-2
34549	10411200	5.2
34549	13089600	13.4
34549	15681600	17.5
34549	18360000	15.5
34549	21038400	9.4
34549	23630400	4.9
34549	26308800	-6.5
34549	28900800	-18.1
34549	31579200	-22.6
34549	34257600	-17.5
34549	36676800	-11.7
34549	39355200	-1.1
34549	41947200	5.8
34549	44625600	13.5
34549	47217600	13.9
34549	49896000	13.8
34549	52574400	10.7
34549	55166400	5.7
34549	57844800	-7
34549	60436800	-16.9
34549	63115200	-24.7
34549	65793600	-22.4
34549	68299200	-14
34549	70977600	-3
34549	73569600	9.5
34549	76248000	13
34549	78840000	14.4
34549	81518400	13.8
34549	84196800	7
34549	86788800	0.6
34549	89467200	-8.4
34549	92059200	-21.9
34549	94737600	-17.2
34549	97416000	-18.7
34549	99835200	-6
34549	102513600	-1.8
34549	105105600	6.2
34549	107784000	11.7
34549	110376000	15.6
34549	113054400	15.7
34549	115732800	8.4
34549	118324800	5.6
34549	121003200	-6.4
34549	123595200	-18.6
34549	126273600	-24
34549	128952000	-21.7
34549	131371200	-15.5
34549	134049600	-3.2
34549	136641600	4.1
34549	139320000	12.6
34549	141912000	16.8
34549	144590400	13.1
34549	147268800	5.9
34549	149860800	0.8
34549	152539200	-5.9
34549	155131200	-12.2
34549	157809600	-20
34549	160488000	-16.8
34549	162907200	-12.1
34549	165585600	-3.4
34549	168177600	10
34549	170856000	13.6
34549	173448000	17.9
34549	176126400	13.9
34549	178804800	7.5
34549	181396800	3.3
34549	184075200	-5.1
34549	186667200	-18.1
34549	189345600	-21.9
34549	192024000	-14
34549	194529600	-13.7
34549	197208000	1.3
34549	199800000	7
34549	202478400	15.6
34549	205070400	16.1
34549	207748800	15.1
34549	210427200	8.2
34549	213019200	0
34549	215697600	-8.8
34549	218289600	-24.6
34549	220968000	-22.2
34549	223646400	-14.4
34549	226065600	-5.4
34549	228744000	0.9
34549	231336000	11.8
34549	234014400	11.9
34549	236606400	15.9
34549	239284800	12.1
34549	241963200	9.4
34549	244555200	4
34549	247233600	-4.7
34549	249825600	-16.9
34549	252504000	-22
34549	255182400	-18.8
34549	257601600	-12.4
34549	260280000	-2.4
34549	262872000	9.3
34549	265550400	12.1
34549	268142400	15.4
34549	270820800	14.9
34549	273499200	9.4
34549	276091200	3.1
34549	278769600	-9
34549	281361600	-21
34549	284040000	-23.2
34549	286718400	-22.8
34549	289137600	-9.9
34549	291816000	-1.9
34549	294408000	5.8
34549	297086400	12.3
34549	299678400	16.9
34549	302356800	12.7
34549	305035200	8.4
34549	307627200	1
34549	310305600	-7.5
34549	312897600	-12.4
34549	315576000	-19.8
34549	318254400	-19.5
34549	320760000	-12.9
34549	323438400	1.2
34549	326030400	10.5
34549	328708800	12.1
34549	331300800	16.8
34549	333979200	14.7
34549	336657600	6.8
34549	339249600	-0.3
34549	341928000	-7.3
34549	344520000	-18.3
34549	347198400	-17.2
34549	349876800	-13.2
34549	352296000	-6.1
34549	354974400	-0.2
34549	357566400	6.7
34549	360244800	11.2
34549	362836800	17.1
34549	365515200	15.8
34549	368193600	8
34549	370785600	1.2
34549	373464000	-1.7
34549	376056000	-15
34549	378734400	-26.3
34549	381412800	-19.6
34549	383832000	-11.6
34549	386510400	-3.3
34549	389102400	9.2
34549	391780800	10.5
34549	394372800	16.4
34549	397051200	12.2
34549	399729600	8.8
34549	402321600	4
34549	4.05e+08	-8.2
34549	407592000	-13.2
34550	-973166400	-18.8
34550	-970488000	-6.4
34550	-967896000	4.4
34550	-965217600	11
34550	-962625600	16.4
34550	-959947200	16.1
34550	-957268800	7.7
34550	-954676800	-3.1
34550	-951998400	-6.9
34551	-907329600	0.4
34551	-904737600	9.1
34551	-902059200	14.7
34551	-899467200	18.7
34551	-896788800	14.3
34551	-894110400	8.8
34551	-891518400	1.9
34551	-888840000	-9
34551	-886248000	-16.5
34551	-883569600	-21.1
34551	-880891200	-17.9
34551	-878472000	-8.2
34551	-875793600	0.3
34551	-873201600	6.5
34551	-870523200	16
34551	-867931200	14.6
34551	-865252800	15.2
34551	-862574400	8.7
34551	-859982400	4
34551	-857304000	-11
34551	-854712000	-23.1
34551	-852033600	-24.2
34551	-849355200	-17.6
34552	-2177409600	-21.5
34552	-2174731200	-20.7
34552	-2172312000	-15
34552	-2169633600	1.8
34552	-2167041600	9.4
34552	-2164363200	13.7
34552	-2161771200	18.3
34552	-2159092800	16.2
34552	-2156414400	9.1
34552	-2153822400	2.7
34552	-2151144000	-9.7
34552	-2148552000	-16.1
34552	-2145873600	-20.2
34552	-2143195200	-14.8
34552	-2140776000	-9.3
34552	-2138097600	-2.4
34552	-2135505600	4.2
34552	-2132827200	9.9
34552	-2130235200	16.8
34552	-2127556800	14.8
34552	-2124878400	9.4
34552	-2122286400	0.6
34552	-2119608000	-6.8
34552	-2117016000	-19.4
34552	-2114337600	-19.9
34552	-2111659200	-17.3
34552	-2109240000	-11
34552	-2106561600	-2.1
34552	-2103969600	6.7
34552	-2101291200	13.1
34552	-2098699200	15.9
34552	-2096020800	12.5
34552	-2093342400	7.3
34552	-2090750400	3.6
34552	-2088072000	-7.5
34552	-2085480000	-20.6
34552	-2082801600	-23.2
34552	-2080123200	-23.2
34552	-2077617600	-14.1
34552	-2074939200	-4.1
34552	-2072347200	7.2
34552	-2069668800	13.9
34552	-2067076800	14.8
34552	-2064398400	12.8
34552	-2061720000	7.4
34552	-2059128000	1.9
34552	-2056449600	-4.7
34552	-2053857600	-19.6
34552	-2051179200	-22.9
34552	-2048500800	-19.9
34552	-2046081600	-8.9
34552	-2043403200	-1.9
34552	-2040811200	5.4
34552	-2038132800	11.9
34552	-2035540800	16.7
34552	-2032862400	16.2
34552	-2030184000	12.3
34552	-2027592000	1.5
34552	-2024913600	-9.2
34552	-2022321600	-13.9
34552	-2019643200	-17.1
34552	-2016964800	-19.9
34552	-2014545600	-13.4
34552	-2011867200	1.7
34552	-2009275200	5.5
34552	-2006596800	17.8
34552	-2004004800	19
34552	-2001326400	16.5
34552	-1998648000	12.4
34552	-1996056000	2.7
34552	-1993377600	-4.7
34552	-1990785600	-19.8
34552	-1988107200	-25.4
34552	-1985428800	-22.1
34552	-1983009600	-10.9
34552	-1980331200	-7.8
34552	-1977739200	-1
34552	-1975060800	14
34552	-1972468800	15.2
34552	-1969790400	13.8
34552	-1967112000	7.8
34552	-1964520000	1.1
34552	-1961841600	-7.1
34552	-1959249600	-13.8
34552	-1956571200	-18.1
34552	-1953892800	-16.7
34552	-1951387200	-14.3
34552	-1948708800	-3
34552	-1946116800	6.4
34552	-1943438400	13.8
34552	-1940846400	18.1
34552	-1938168000	14.1
34552	-1935489600	12.2
34552	-1932897600	3.6
34552	-1930219200	-6.8
34552	-1927627200	-20.6
34553	-944049600	-18.4
34553	-941544000	-16.5
34553	-938865600	-5.4
34553	-936273600	4
34553	-933595200	9.3
34553	-931003200	16.3
34553	-928324800	15.8
34553	-925646400	12.9
34553	-923054400	1.6
34553	-920376000	-11.1
34553	-917784000	-17.6
34553	-915105600	-23.4
34553	-912427200	-18
34554	-844257600	-3.4
34554	-841665600	5.9
34554	-838987200	11.6
34554	-836395200	19.1
34554	-833716800	15
34554	-831038400	9
34554	-828446400	4.5
34554	-825768000	-7.2
34554	-823176000	-18.9
34554	-820497600	-13.9
34554	-817819200	-21
34554	-815313600	-14.5
34554	-812635200	-2.8
34554	-810043200	7.5
34554	-807364800	11.7
34554	-804772800	17
34554	-802094400	16.7
34554	-799416000	10.8
34554	-796824000	2.5
34554	-794145600	-5.9
34554	-791553600	-16.5
34554	-788875200	-24.5
34554	-786196800	-16.1
34554	-783777600	-6.3
34554	-781099200	-5.1
34554	-778507200	2.4
34554	-775828800	10.6
34554	-773236800	16.8
34554	-770558400	16.3
34555	-1893412800	-19.2
34555	-1890734400	-20.9
34555	-1888315200	-5.9
34555	-1885636800	-0.3
34555	-1883044800	4.1
34555	-1880366400	16.2
34555	-1877774400	16.5
34555	-1875096000	13.6
34555	-1872417600	8.4
34555	-1869825600	2.7
34555	-1867147200	-6.9
34555	-1864555200	-17.4
34555	-1861876800	-25.6
34555	-1859198400	-16.9
34555	-1856779200	-9.2
34555	-1854100800	1.1
34555	-1851508800	8.4
34555	-1848830400	15.5
34555	-1846238400	15.7
34555	-1843560000	15.5
34555	-1840881600	7.3
34555	-1838289600	2.4
34555	-1835611200	-10.7
34555	-1833019200	-13.4
34555	-1830340800	-29.2
34555	-1827662400	-19.8
34555	-1825156800	-16
34555	-1822478400	-4.1
34555	-1819886400	5.3
34555	-1817208000	13.8
34555	-1814616000	16.7
34555	-1811937600	13.2
34555	-1809259200	9.2
34555	-1806667200	2.8
34555	-1803988800	-5.9
34555	-1801396800	-18
34555	-1798718400	-24.2
34555	-1796040000	-24.1
34555	-1793620800	-17.3
34555	-1790942400	1.7
34555	-1788350400	5.1
34555	-1785672000	15.1
34555	-1783080000	14.7
34555	-1780401600	9.6
34555	-1777723200	9.6
34555	-1775131200	0.9
34555	-1772452800	-4.6
34555	-1769860800	-11.3
34555	-1767182400	-20.2
34555	-1764504000	-26.1
34555	-1762084800	-12.2
34555	-1759406400	-5.1
34555	-1756814400	8
34556	-907329600	-1
34556	-904737600	5.9
34556	-902059200	13.2
34556	-899467200	18
34556	-896788800	12.6
34556	-894110400	7.2
34556	-891518400	-0.4
34557	-744292800	13.3
34557	-741700800	16.7
34557	-739022400	14.6
34557	-736344000	11.1
34557	-733752000	2.2
34557	-731073600	-8.9
34557	-728481600	-17.1
34557	-725803200	-22.1
34557	-723124800	-19.5
34557	-720705600	-11.7
34557	-718027200	-7.3
34557	-715435200	1.3
34557	-712756800	12.9
34557	-710164800	18.5
34557	-707486400	17.4
34557	-704808000	9.4
34557	-702216000	8.4
34557	-699537600	-6.7
34557	-696945600	-18.1
34557	-694267200	-22.2
34557	-691588800	-21
34557	-689083200	-12.8
34557	-686404800	-2.3
34557	-683812800	5.8
34557	-681134400	13.6
34557	-678542400	17.6
34557	-675864000	17
34557	-673185600	14.3
34557	-670593600	5.9
34557	-667915200	-3.5
34557	-665323200	-14.1
34557	-662644800	-20.8
34557	-659966400	-23.1
34557	-657547200	-14.8
34557	-654868800	-1.3
34557	-652276800	5.8
34557	-649598400	15.1
34557	-647006400	16.3
34557	-644328000	15.2
34557	-641649600	7.5
34557	-639057600	2.3
34557	-636379200	-8.6
34557	-633787200	-18
34557	-631108800	-28.3
34557	-628430400	-21.3
34557	-626011200	-16.1
34557	-623332800	-7.8
34557	-620740800	4.5
34557	-618062400	10.1
34557	-615470400	15.8
34557	-612792000	13.5
34557	-610113600	9.9
34557	-607521600	2.6
34557	-604843200	-7.3
34557	-602251200	-19.3
34557	-599572800	-23.2
34557	-596894400	-17.7
34557	-594475200	-11.8
34557	-591796800	-2.1
34557	-589204800	8.8
34557	-586526400	14.1
34557	-583934400	16
34557	-581256000	14.7
34557	-578577600	8.5
34557	-575985600	1.2
34557	-573307200	-10.5
34557	-570715200	-19.3
34557	-568036800	-22.5
34557	-565358400	-18.7
34557	-562852800	-12.4
34557	-560174400	1.4
34557	-557582400	8
34557	-554904000	13.2
34557	-552312000	16.9
34557	-549633600	16
34557	-546955200	9.5
34557	-544363200	0
34557	-541684800	-5.7
34557	-539092800	-10.3
34557	-536414400	-20.7
34557	-533736000	-17.9
34557	-531316800	-9.1
34557	-528638400	-1.4
34557	-526046400	4.6
34557	-523368000	13
34557	-520776000	16.7
34557	-518097600	17.9
34557	-515419200	8.3
34557	-512827200	5.3
34557	-510148800	-3.4
34557	-507556800	-17
34557	-504878400	-26.3
34557	-502200000	-12.6
34557	-499780800	-13.8
34557	-497102400	-5.1
34557	-494510400	2.6
34557	-491832000	14.5
34557	-489240000	17.5
34557	-486561600	15.4
34557	-483883200	8.8
34557	-481291200	3.5
34557	-478612800	-5.7
34557	-476020800	-14.1
34557	-473342400	-21.5
34557	-470664000	-19.7
34557	-468244800	-16.6
34557	-465566400	2
34557	-462974400	8.1
34557	-460296000	17.7
34557	-457704000	19
34557	-455025600	17.6
34557	-452347200	8.4
34557	-449755200	3.7
34557	-447076800	-6.9
34557	-444484800	-19.2
34557	-441806400	-19.3
34557	-439128000	-18.7
34557	-436622400	-15.7
34557	-433944000	-5.1
34557	-431352000	0.8
34557	-428673600	14.3
34557	-426081600	15.7
34557	-423403200	14.6
34557	-420724800	6.4
34557	-418132800	4.9
34557	-415454400	-6.7
34557	-412862400	-21.8
34557	-410184000	-26.1
34557	-407505600	-17.7
34557	-405086400	-11.1
34557	-402408000	-2.8
34557	-399816000	5.4
34557	-397137600	12.1
34557	-394545600	18.2
34557	-391867200	14.7
34557	-389188800	10.3
34557	-386596800	4.7
34557	-383918400	-8.9
34557	-381326400	-16.7
34557	-378648000	-18
34557	-375969600	-21.8
34557	-373550400	-8.8
34557	-370872000	-1.2
34557	-368280000	3.4
34557	-365601600	10.8
34557	-363009600	16.2
34557	-360331200	13.4
34557	-357652800	9.7
34557	-355060800	3.2
34557	-352382400	-5.8
34557	-349790400	-21.2
34557	-347112000	-24.7
34557	-344433600	-20.4
34557	-342014400	-11.2
34557	-339336000	-4.2
34557	-336744000	4.6
34557	-334065600	13.1
34557	-331473600	18
34557	-328795200	15.6
34557	-326116800	10.9
34557	-323524800	-0.5
34557	-320846400	-12.6
34557	-318254400	-14.7
34557	-315576000	-19.5
34557	-312897600	-17.6
34557	-310392000	-15.7
34557	-307713600	-4.4
34557	-305121600	7.8
34557	-302443200	14.4
34557	-299851200	16.4
34557	-297172800	16.8
34557	-294494400	9.9
34557	-291902400	2.6
34557	-289224000	-7.5
34557	-286632000	-19.8
34557	-283953600	-23.2
34557	-281275200	-17.2
34557	-278856000	-11.3
34557	-276177600	-2.7
34557	-273585600	5.3
34557	-270907200	13
34557	-268315200	18.6
34557	-265636800	16.5
34557	-262958400	9.5
34557	-260366400	2.5
34557	-257688000	-5.9
34557	-255096000	-18.4
34557	-252417600	-25.6
34557	-249739200	-23.6
34557	-247320000	-9.8
34557	-244641600	-4.7
34557	-242049600	6.3
34557	-239371200	15.2
34557	-236779200	16.7
34557	-234100800	14.7
34557	-231422400	8.7
34557	-228830400	4.8
34557	-226152000	-6.1
34557	-223560000	-19.5
34557	-220881600	-25.6
34557	-218203200	-21.9
34557	-215784000	-14.5
34557	-213105600	-1.5
34557	-210513600	4.9
34557	-207835200	14.1
34557	-205243200	19.1
34557	-202564800	15
34557	-199886400	8.8
34557	-197294400	9
34557	-194616000	-5.8
34557	-192024000	-19.4
34557	-189345600	-19
34557	-186667200	-16.6
34557	-184161600	-17.9
34557	-181483200	-2.1
34557	-178891200	8.2
34557	-176212800	12.5
34557	-173620800	17.7
34557	-170942400	12.7
34557	-168264000	8.7
34557	-165672000	2.8
34557	-162993600	-7.6
34557	-160401600	-21.6
34557	-157723200	-23.3
34557	-155044800	-22.8
34557	-152625600	-15.8
34557	-149947200	-1.7
34557	-147355200	6.2
34557	-144676800	13.1
34557	-142084800	13.9
34557	-139406400	12.4
34557	-136728000	7.1
34557	-134136000	2.4
34557	-131457600	-9.4
34557	-128865600	-15
34557	-126187200	-23.8
34557	-123508800	-18.2
34557	-121089600	-11
34557	-118411200	-2.9
34557	-115819200	3.7
34557	-113140800	14
34557	-110548800	17.8
34557	-107870400	14.8
34557	-105192000	10.7
34557	-102600000	1.1
34557	-99921600	-13
34557	-97329600	-19.3
34557	-94651200	-23
34557	-91972800	-25
34557	-89553600	-13.1
34557	-86875200	-5.6
34557	-84283200	2.1
34557	-81604800	13.9
34557	-79012800	16.4
34557	-76334400	15.5
34557	-73656000	12.5
34557	-71064000	1.9
34557	-68385600	-8.1
34557	-65793600	-15.7
34557	-63115200	-22.9
34557	-60436800	-20.5
34557	-57931200	-8.9
34557	-55252800	-0.7
34557	-52660800	8.1
34557	-49982400	12.9
34557	-47390400	14.6
34557	-44712000	13.4
34557	-42033600	13.7
34557	-39441600	3.4
34557	-36763200	-7.6
34557	-34171200	-16.6
34557	-31492800	-19.9
34557	-28814400	-16.4
34557	-26395200	-15.2
34557	-23716800	-0.2
34557	-21124800	4.2
34557	-18446400	8.8
34557	-15854400	17.3
34557	-13176000	17.8
34557	-10497600	7.3
34557	-7905600	0
34557	-5227200	-6.9
34557	-2635200	-13.8
34557	43200	-23.1
34557	2721600	-23
34557	5140800	-11.3
34557	7819200	-3.1
34557	10411200	4
34557	13089600	14.3
34557	15681600	18.2
34557	18360000	16.2
34557	21038400	9.5
34557	23630400	5.3
34557	26308800	-6.3
34557	28900800	-21.4
34557	31579200	-22.8
34557	34257600	-16.5
34557	36676800	-12.5
34557	39355200	-1.8
34557	41947200	5.5
34557	44625600	14.6
34557	47217600	14.7
34557	49896000	14.9
34557	52574400	10.7
34557	55166400	5.1
34557	57844800	-7.4
34557	60436800	-17.6
34557	63115200	-26.5
34557	65793600	-24.2
34557	68299200	-14.7
34557	70977600	-3.3
34557	73569600	8
34557	76248000	14.7
34557	78840000	15.3
34557	81518400	15.6
34557	84196800	7.5
34557	86788800	-0.3
34557	89467200	-10
34557	92059200	-23.9
34557	94737600	-18.8
34557	97416000	-19.6
34557	99835200	-6.5
34557	102513600	-3.9
34557	105105600	5.3
34557	107784000	13
34557	110376000	17
34557	113054400	18.3
34557	115732800	9.2
34557	118324800	5.6
34557	121003200	-7
34557	123595200	-20.7
34557	126273600	-26.5
34557	128952000	-21.7
34557	131371200	-16.4
34557	134049600	-4.1
34557	136641600	2.8
34557	139320000	12.7
34557	141912000	18.2
34557	144590400	14.2
34557	147268800	6.2
34557	149860800	0
34557	152539200	-4.9
34557	155131200	-12.8
34557	157809600	-22
34557	160488000	-17.6
34557	162907200	-12.9
34557	165585600	-3.3
34557	168177600	9
34557	170856000	15.6
34557	173448000	17.4
34557	176126400	15.1
34557	178804800	8.7
34557	181396800	3.5
34557	184075200	-4.8
34557	186667200	-19.7
34557	189345600	-23.9
34557	192024000	-17.1
34557	194529600	-15.3
34557	197208000	-0.1
34557	199800000	5.9
34557	202478400	15.4
34557	205070400	17.6
34557	207748800	16.4
34557	210427200	9.4
34557	213019200	1.4
34557	215697600	-8.5
34557	218289600	-25.7
34557	220968000	-22.6
34557	223646400	-17.8
34557	226065600	-7.1
34557	228744000	0.6
34557	231336000	11
34557	234014400	13.4
34557	236606400	16.3
34557	239284800	12.6
34557	241963200	9.8
34557	244555200	5.3
34557	247233600	-5
34557	249825600	-18.9
34557	252504000	-22.7
34557	255182400	-18
34557	257601600	-14
34557	260280000	-3.3
34557	262872000	8.1
34557	265550400	11.2
34557	268142400	16.4
34557	270820800	14.1
34557	273499200	7.9
34557	276091200	2.2
34557	278769600	-9.2
34557	281361600	-21.3
