group	x	y
9742	-536414400	26.4
9742	-533736000	26.8
9742	-531316800	27.1
9742	-528638400	27.9
9742	-526046400	27.6
9742	-523368000	28.4
9742	-520776000	27
9742	-518097600	27.9
9742	-515419200	26.4
9742	-512827200	26.7
9742	-510148800	26.1
9742	-507556800	26.1
9742	-504878400	25.8
9742	-502200000	26.2
9742	-499780800	27.8
9742	-497102400	28.4
9742	-494510400	27.7
9742	-491832000	27.4
9742	-489240000	26.7
9742	-486561600	27.3
9742	-483883200	27
9742	-481291200	26.6
9742	-478612800	26.4
9742	-476020800	26.4
9742	-473342400	26.1
9742	-470664000	26.9
9742	-468244800	27.7
9742	-465566400	28.1
9742	-462974400	27.9
9742	-460296000	27.4
9742	-457704000	27.8
9742	-455025600	27.3
9742	-452347200	27.2
9742	-449755200	26.9
9742	-447076800	26.4
9742	-444484800	26.4
9742	-441806400	26.1
9742	-439128000	27.2
9742	-436622400	28.7
9742	-433944000	28.1
9742	-431352000	27.4
9742	-428673600	27.5
9742	-426081600	27.5
9742	-423403200	27.3
9742	-420724800	26.8
9742	-418132800	26.5
9742	-415454400	26.4
9742	-412862400	26.2
9742	-410184000	26.1
9742	-407505600	26.4
9742	-405086400	27.2
9742	-402408000	28
9742	-399816000	27.7
9742	-397137600	28
9742	-394545600	27.3
9742	-391867200	27.3
9742	-389188800	26.7
9742	-386596800	26.8
9742	-383918400	27.2
9742	-381326400	26.8
9742	-378648000	27.1
9742	-375969600	28
9742	-373550400	28.4
9742	-370872000	29
9742	-368280000	28
9742	-365601600	27.6
9742	-363009600	27.8
9742	-360331200	27.2
9742	-357652800	27.2
9742	-355060800	26.5
9742	-352382400	26.3
9742	-349790400	26.3
9742	-347112000	26.7
9742	-344433600	27.4
9742	-342014400	27.9
9742	-339336000	28.2
9742	-336744000	28
9742	-334065600	27.7
9742	-331473600	26.9
9742	-328795200	27.1
9742	-326116800	26.6
9742	-323524800	26.8
9742	-320846400	26.6
9742	-318254400	26.6
9742	-315576000	26.3
9742	-312897600	27.1
9742	-310392000	27.6
9742	-307713600	28.2
9742	-305121600	27.8
9742	-302443200	27.9
9742	-299851200	27.2
9742	-297172800	27.6
9742	-294494400	26.7
9742	-291902400	26.9
9742	-289224000	26.4
9742	-286632000	26.6
9742	-283953600	26.5
9742	-281275200	27.5
9742	-278856000	28.1
9742	-276177600	28.1
9742	-273585600	27.6
9742	-270907200	27.4
9742	-268315200	27.2
9742	-265636800	27.3
9742	-262958400	26.6
9742	-260366400	26.1
9742	-257688000	26.9
9742	-255096000	26.7
9742	-252417600	26.8
9742	-249739200	26.8
9742	-247320000	27.7
9742	-244641600	28.2
9742	-242049600	28.2
9742	-239371200	27.6
9742	-236779200	27.4
9742	-234100800	27
9742	-231422400	27.1
9742	-228830400	26.8
9742	-226152000	26.8
9742	-223560000	26.8
9742	-220881600	26.1
9742	-218203200	26.6
9742	-215784000	28
9742	-213105600	28.9
9742	-210513600	28.5
9742	-207835200	27.9
9742	-205243200	27.8
9742	-202564800	27.4
9742	-199886400	26.9
9742	-197294400	26.6
9742	-194616000	27
9742	-192024000	26.7
9742	-189345600	27.2
9742	-186667200	27.4
9742	-184161600	28.2
9742	-181483200	28.9
9742	-178891200	27.4
9742	-176212800	27.5
9742	-173620800	26.9
9742	-170942400	27
9742	-168264000	26.7
9742	-165672000	26.4
9742	-162993600	25.9
9742	-160401600	25.9
9742	-157723200	26.1
9742	-155044800	27.2
9742	-152625600	27.8
9742	-149947200	28
9742	-147355200	27.6
9742	-144676800	27.9
9742	-142084800	27.9
9742	-139406400	26.7
9742	-136728000	26.5
9742	-134136000	26.8
9742	-131457600	27
9742	-128865600	26.7
9742	-126187200	26.8
9742	-123508800	27.7
9742	-121089600	27.7
9742	-118411200	28.6
9742	-115819200	27.9
9742	-113140800	27.5
9742	-110548800	27.2
9742	-107870400	27.4
9742	-105192000	27.4
9742	-102600000	26.9
9742	-99921600	26.5
9742	-97329600	26.6
9742	-94651200	26.1
9742	-91972800	27.2
9742	-89553600	27.9
9742	-86875200	28.4
9742	-84283200	27.8
9742	-81604800	27.9
9742	-79012800	27.7
9742	-76334400	27.7
9742	-73656000	26.9
9742	-71064000	26.3
9742	-68385600	26.8
9742	-65793600	26.4
9742	-63115200	26.4
9742	-60436800	27.3
9742	-57931200	28.2
9742	-55252800	28.3
9742	-52660800	27.5
9742	-49982400	27.5
9742	-47390400	27.1
9742	-44712000	27.3
9742	-42033600	26.7
9742	-39441600	26.7
9742	-36763200	27.1
9742	-34171200	26.7
9742	-31492800	26.8
9742	-28814400	27.5
9742	-26395200	28.9
9742	-23716800	29.2
9742	-21124800	28.4
9742	-18446400	28.1
9742	-15854400	27.8
9742	-13176000	27.8
9742	-10497600	27.1
9742	-7905600	26.8
9742	-5227200	26.5
9742	-2635200	27
9742	43200	27.3
9742	2721600	27.6
9742	5140800	28.6
9742	7819200	28.3
9742	10411200	28.2
9742	13089600	28.3
9742	15681600	27.2
9742	18360000	27.4
9742	21038400	27
9742	23630400	26.6
9742	26308800	26.8
9742	28900800	26.4
9742	31579200	26.5
9742	34257600	27
9742	36676800	27.5
9742	39355200	28.7
9742	41947200	27.4
9742	44625600	27.7
9742	47217600	27.9
9742	49896000	26.7
9742	52574400	26.9
9742	55166400	26.5
9742	57844800	26.1
9742	60436800	26.7
9742	63115200	26.8
9742	65793600	27.4
9742	68299200	27.6
9742	70977600	28.1
9742	73569600	28.3
9742	76248000	27.6
9742	78840000	27.8
9742	81518400	28.1
9742	84196800	26.8
9742	86788800	27.3
9742	89467200	27
9742	92059200	26.8
9742	94737600	27.1
9742	97416000	28.1
9742	99835200	28.6
9742	102513600	28.8
9742	105105600	27.7
9742	107784000	27.4
9742	110376000	27
9742	113054400	27.6
9742	115732800	26.6
9742	118324800	27
9742	121003200	26.5
9742	123595200	26
9742	126273600	25.9
9742	128952000	27.4
9742	131371200	27.6
9742	134049600	27.8
9742	136641600	27.9
9742	139320000	27.7
9742	141912000	27.3
9742	144590400	27.4
9742	147268800	26.3
9742	149860800	26.5
9742	152539200	26
9742	155131200	26.2
9742	157809600	26.7
9742	160488000	26.8
9742	162907200	28
9742	165585600	28.1
9742	168177600	27.2
9742	170856000	26.7
9742	173448000	27.4
9742	176126400	27.8
9742	178804800	26.6
9742	181396800	26.3
9742	184075200	26.2
9742	186667200	25.6
9742	189345600	25.8
9742	192024000	27
9742	194529600	27.6
9742	197208000	28.1
9742	199800000	27.1
9742	202478400	27.2
9742	205070400	27
9742	207748800	27
9742	210427200	26.9
9742	213019200	27.2
9742	215697600	26.5
9742	218289600	26.8
9742	220968000	27.1
9742	223646400	27.6
9742	226065600	28.1
9742	228744000	29
9742	231336000	28.1
9742	234014400	27.9
9742	236606400	27.9
9742	239284800	27.6
9742	241963200	27.2
9742	244555200	27.1
9742	247233600	26.9
9742	249825600	27.6
9742	252504000	27.7
9742	255182400	28.6
9742	257601600	29.5
9742	260280000	29
9742	262872000	28.7
9742	265550400	28
9742	268142400	27
9742	270820800	28.2
9742	273499200	27.2
9742	276091200	27.4
9742	278769600	27
9742	281361600	27.5
9742	284040000	27.1
9742	286718400	28.2
9742	289137600	28.5
9742	291816000	28.6
9742	294408000	29
9742	297086400	28.2
9742	299678400	27.2
9742	302356800	27.9
9742	305035200	27.3
9742	307627200	27.5
9742	310305600	27.6
9742	312897600	26.9
9742	315576000	27
9742	318254400	28.1
9742	320760000	28.3
9742	323438400	29.2
9742	326030400	28.4
9742	328708800	27.8
9742	331300800	27.4
9742	333979200	27
9742	336657600	27.4
9742	339249600	27
9742	341928000	27.1
9742	344520000	27.4
9743	-599572800	26.7
9743	-596894400	28.2
9743	-594475200	29.3
9743	-591796800	29.4
9743	-589204800	28.3
9743	-586526400	28.4
9743	-583934400	27.5
9743	-581256000	27.9
9743	-578577600	27.3
9743	-575985600	27.1
9743	-573307200	27.4
9743	-570715200	27.1
9743	-568036800	27.5
9743	-565358400	28.8
9743	-562852800	28.8
9743	-560174400	29.1
9743	-557582400	28.2
9743	-554904000	27.6
9743	-552312000	27.4
9743	-549633600	27.2
9743	-546955200	27.4
9743	-544363200	27
9743	-541684800	26.5
9743	-539092800	26
9743	-536414400	26.8
9743	-533736000	27.5
9743	-531316800	28.5
9743	-528638400	29
9743	-526046400	28.2
9743	-523368000	28.3
9743	-520776000	27.5
9743	-518097600	28.7
9743	-515419200	27.7
9743	-512827200	28.2
9743	-510148800	27.6
9743	-507556800	26.9
9743	-504878400	27.9
9743	-502200000	28.3
9743	-499780800	28.8
9743	-497102400	28.6
9743	-494510400	27.8
9743	-491832000	26.9
9743	-489240000	26.6
9743	-486561600	26.6
9743	-483883200	26.6
9743	-481291200	26.8
9743	-478612800	26.4
9743	-476020800	26.2
9743	-473342400	26.1
9743	-470664000	27.6
9743	-468244800	28.6
9743	-465566400	28.4
9743	-462974400	27.8
9743	-460296000	26.7
9743	-457704000	27
9743	-455025600	26.9
9743	-452347200	27.3
9743	-449755200	26.7
9743	-447076800	26.2
9743	-444484800	26.4
9743	-441806400	26.9
9743	-439128000	28.5
9743	-436622400	29.6
9743	-433944000	28.5
9743	-431352000	27.6
9743	-428673600	27.5
9743	-426081600	27.1
9743	-423403200	26.6
9743	-420724800	26.1
9743	-418132800	26.6
9743	-415454400	26.4
9743	-412862400	25.7
9743	-410184000	26.4
9743	-407505600	27.5
9743	-405086400	28.7
9743	-402408000	28.6
9743	-399816000	28
9743	-397137600	27.4
9743	-394545600	26.8
9743	-391867200	26.9
9743	-389188800	26.6
9743	-386596800	26.8
9743	-383918400	27.2
9743	-381326400	26.8
9743	-378648000	27.5
9743	-375969600	28.5
9743	-373550400	29.5
9743	-370872000	30.6
9743	-368280000	29
9743	-365601600	27.6
9743	-363009600	27.6
9743	-360331200	27.3
9743	-357652800	27.1
9743	-355060800	26.7
9743	-352382400	25.7
9743	-349790400	26.1
9743	-347112000	26.7
9743	-344433600	28.1
9743	-342014400	28.5
9743	-339336000	28.9
9743	-336744000	28.5
9743	-334065600	27.6
9743	-331473600	26.8
9743	-328795200	26.8
9743	-326116800	26.8
9743	-323524800	26.6
9743	-320846400	26.6
9743	-318254400	26.9
9743	-315576000	26.7
9743	-312897600	27.5
9743	-310392000	28.4
9743	-307713600	28.5
9743	-305121600	28.1
9743	-302443200	27.3
9743	-299851200	27.3
9743	-297172800	27.1
9743	-294494400	27.1
9743	-291902400	27.3
9743	-289224000	26.6
9743	-286632000	26.5
9743	-283953600	26.3
9743	-281275200	27.5
9743	-278856000	28.6
9743	-276177600	28.8
9743	-273585600	27.9
9743	-270907200	27.4
9743	-268315200	27
9743	-265636800	27.2
9743	-262958400	26.7
9743	-260366400	26.8
9743	-257688000	26.8
9743	-255096000	26.4
9743	-252417600	26.5
9743	-249739200	26.5
9743	-247320000	28.1
9743	-244641600	28.9
9743	-242049600	28.5
9743	-239371200	27.4
9743	-236779200	27.2
9743	-234100800	27
9743	-231422400	26.9
9743	-228830400	26.9
9743	-226152000	26.7
9743	-223560000	26.3
9743	-220881600	25.6
9743	-218203200	26.5
9743	-215784000	28.4
9743	-213105600	29.7
9743	-210513600	29.2
9743	-207835200	27.5
9743	-205243200	27.5
9743	-202564800	27.3
9743	-199886400	27.2
9743	-197294400	26.8
9743	-194616000	26.9
9743	-192024000	26.6
9743	-189345600	27.4
9743	-186667200	28.2
9743	-184161600	28.5
9743	-181483200	29.9
9743	-178891200	27.6
9743	-176212800	27.7
9743	-173620800	27.4
9743	-170942400	26.9
9743	-168264000	26.8
9743	-165672000	27
9743	-162993600	26.4
9743	-160401600	26
9743	-157723200	25.5
9743	-155044800	27.8
9743	-152625600	28.4
9743	-149947200	28.7
9743	-147355200	28
9743	-144676800	27.5
9743	-142084800	26.9
9743	-139406400	27
9743	-136728000	26.5
9743	-134136000	27.3
9743	-131457600	27
9743	-128865600	26.6
9743	-126187200	26.7
9743	-123508800	27.7
9743	-121089600	28.3
9743	-118411200	28.8
9743	-115819200	27.8
9743	-113140800	27.9
9743	-110548800	27.3
9743	-107870400	27.2
9743	-105192000	27.2
9743	-102600000	27.1
9743	-99921600	26.8
9743	-97329600	26.6
9743	-94651200	26
9743	-91972800	26.7
9743	-89553600	27.5
9743	-86875200	29
9743	-84283200	28
9743	-81604800	27.5
9743	-79012800	27.4
9743	-76334400	27
9743	-73656000	27.3
9743	-71064000	26.7
9743	-68385600	26.8
9743	-65793600	26.4
9743	-63115200	26.4
9743	-60436800	26.9
9743	-57931200	28.9
9743	-55252800	29.2
9743	-52660800	27.8
9743	-49982400	27.8
9743	-47390400	27.5
9743	-44712000	27.3
9743	-42033600	27.3
9743	-39441600	27.5
9743	-36763200	27.2
9743	-34171200	27.2
9743	-31492800	27.1
9743	-28814400	27.8
9743	-26395200	29.3
9743	-23716800	30
9743	-21124800	29.1
9743	-18446400	27.6
9743	-15854400	27.4
9743	-13176000	27.5
9743	-10497600	27.3
9743	-7905600	27.5
9743	-5227200	26.2
9743	-2635200	26.7
9743	43200	26.8
9743	2721600	27.9
9743	5140800	29.3
9743	7819200	29.2
9743	10411200	28.9
9743	13089600	28.2
9743	15681600	27.1
9743	18360000	27.3
9743	21038400	27.3
9743	23630400	27.1
9743	26308800	26.5
9743	28900800	26.5
9743	31579200	26
9743	34257600	26.7
9743	36676800	27.8
9743	39355200	29.4
9743	41947200	28.2
9743	44625600	27.5
9743	47217600	27.7
9743	49896000	27.1
9743	52574400	27.2
9743	55166400	26.8
9743	57844800	26
9743	60436800	26.1
9743	63115200	26.3
9743	65793600	27.4
9743	68299200	28
9743	70977600	28.9
9743	73569600	29.1
9743	76248000	28
9743	78840000	27.8
9743	81518400	27.7
9743	84196800	27.5
9743	86788800	27.5
9743	89467200	27.1
9743	92059200	27.1
9743	94737600	27.1
9743	97416000	28.8
9743	99835200	29.3
9743	102513600	30
9743	105105600	28.7
9743	107784000	28.2
9743	110376000	27.7
9743	113054400	27.6
9743	115732800	27.2
9743	118324800	27.3
9743	121003200	26.7
9743	123595200	25.5
9743	126273600	25.4
9743	128952000	27.4
9743	131371200	28
9743	134049600	29.1
9743	136641600	28.3
9743	139320000	27.9
9743	141912000	27.6
9743	144590400	27.8
9743	147268800	27.5
9743	149860800	27.3
9743	152539200	26.6
9743	155131200	26.5
9743	157809600	27
9743	160488000	27.4
9743	162907200	28.5
9743	165585600	29.4
9743	168177600	28.2
9744	-647006400	26.4
9744	-644328000	26.9
9745	-481291200	26.8
9745	-478612800	26.6
9745	-476020800	25.7
9745	-473342400	25
9745	-470664000	26.6
9745	-468244800	27.9
9745	-465566400	29.1
9745	-462974400	28.6
9745	-460296000	27
9745	-457704000	27.5
9745	-455025600	27.3
9745	-452347200	27.5
9745	-449755200	26.6
9745	-447076800	25.3
9745	-444484800	25.4
9745	-441806400	25.5
9745	-439128000	27.1
9745	-436622400	28.7
9745	-433944000	28.8
9745	-431352000	27.9
9745	-428673600	27.2
9745	-426081600	27.2
9745	-423403200	27.3
9745	-420724800	27
9745	-418132800	26.6
9745	-415454400	25.6
9745	-412862400	24.9
9746	34257600	27.6
9746	36676800	27.7
9746	39355200	29.2
9746	41947200	27.5
9746	44625600	27.5
9746	47217600	27.9
9746	49896000	26.6
9747	178804800	27.2
9747	181396800	27.2
9747	184075200	26.3
9747	186667200	25.5
9747	189345600	25.4
9747	192024000	27.1
9747	194529600	28.8
9747	197208000	29
9747	199800000	27.9
9747	202478400	27.5
9747	205070400	27
9747	207748800	27.1
9747	210427200	27.2
9747	213019200	27.6
9747	215697600	26.3
9747	218289600	26.9
9747	220968000	26.6
9747	223646400	27.4
9747	226065600	28.3
9747	228744000	30.2
9747	231336000	29.2
9747	234014400	28.2
9747	236606400	27.7
9748	-623332800	28.9
9748	-620740800	28.1
9748	-618062400	26.6
9749	-407505600	26.4
9749	-405086400	27.9
9749	-402408000	29.4
9749	-399816000	29.4
9749	-397137600	28.7
9749	-394545600	27.9
9749	-391867200	28.3
9749	-389188800	27.5
9749	-386596800	26.8
9749	-383918400	27
9749	-381326400	26.4
9749	-378648000	26.9
9749	-375969600	27.5
9749	-373550400	29.1
9749	-370872000	29.9
9749	-368280000	29.8
9749	-365601600	28.5
9749	-363009600	27.8
9749	-360331200	27.7
9749	-357652800	27.7
9749	-355060800	27
9749	-352382400	25.9
9749	-349790400	25.7
9749	-347112000	26
9749	-344433600	27.1
9749	-342014400	28.2
9749	-339336000	29.2
9749	-336744000	28.9
9749	-334065600	28.6
9749	-331473600	27.4
9749	-328795200	27.5
9749	-326116800	27.7
9749	-323524800	26.8
9749	-320846400	26.3
9749	-318254400	25.8
9749	-315576000	25.5
9749	-312897600	26
9749	-310392000	27.2
9749	-307713600	28.5
9749	-305121600	28.4
9749	-302443200	28
9749	-299851200	27.5
9749	-297172800	28
9749	-294494400	27.6
9749	-291902400	27.1
9749	-289224000	26.2
9749	-286632000	25.5
9749	-283953600	25.1
9749	-281275200	26.3
9749	-278856000	27.6
9749	-276177600	28.1
9749	-273585600	28.1
9749	-270907200	27.7
9749	-268315200	27.4
9749	-265636800	27.4
9749	-262958400	26.9
9749	-260366400	26.4
9749	-257688000	25.8
9749	-255096000	24.9
9749	-252417600	25.1
9749	-249739200	24.9
9749	-247320000	26.3
9750	55166400	26.6
9750	57844800	26.6
9750	60436800	27.2
9750	63115200	27.2
9750	65793600	27.9
9750	68299200	28.5
9750	70977600	28.1
9750	73569600	27.7
9750	76248000	27.7
9750	78840000	27.6
9750	81518400	27.6
9750	84196800	26.8
9750	86788800	27.6
9750	89467200	27.5
9750	92059200	27.6
9750	94737600	28.1
9750	97416000	29
9750	99835200	29.1
9750	102513600	29.3
9750	105105600	28.3
9750	107784000	27.8
9750	110376000	27.6
9750	113054400	28
9750	115732800	27.1
9750	118324800	27.6
9750	121003200	26.9
9750	123595200	26.5
9750	126273600	26.3
9750	128952000	27.9
9750	131371200	28.6
9750	134049600	28.4
9750	136641600	28
9750	139320000	27.8
9750	141912000	27.4
9750	144590400	27.7
9750	147268800	27
9750	149860800	27
9750	152539200	26.7
9750	155131200	27.1
9750	157809600	27.5
9750	160488000	28
9750	162907200	28.6
9750	165585600	28.8
9750	168177600	27.7
9750	170856000	27.1
9750	173448000	27.5
9750	176126400	28.1
9750	178804800	27
9750	181396800	26.9
9750	184075200	26.8
9750	186667200	26.3
9750	189345600	26.7
9750	192024000	27.9
9750	194529600	28.8
9750	197208000	28.9
9750	199800000	27.6
9750	202478400	27.6
9750	205070400	27.3
9750	207748800	27.3
9750	210427200	27.3
9750	213019200	27.6
9750	215697600	27
9750	218289600	27.4
9750	220968000	28
9750	223646400	28.2
9750	226065600	28.9
9750	228744000	29.9
9750	231336000	28.8
9750	234014400	28.4
9750	236606400	28.1
9750	239284800	27.7
9750	241963200	27.6
9750	244555200	27.7
9750	247233600	27.3
9750	249825600	28.1
9750	252504000	28.1
9750	255182400	29.1
9750	257601600	29.9
9750	260280000	29.1
9750	262872000	28.6
9750	265550400	27.9
9750	268142400	27.4
9750	270820800	28.6
9750	273499200	27.6
9750	276091200	28
9750	278769600	27.8
9750	281361600	27.8
9750	284040000	28.5
9750	286718400	29.2
9750	289137600	29.9
9750	291816000	29.4
9750	294408000	29
9750	297086400	28.5
9750	299678400	27.5
9750	302356800	28.7
9750	305035200	27.8
9750	307627200	28.2
9750	310305600	28.3
9750	312897600	27.8
9750	315576000	28.1
9750	318254400	29
9750	320760000	28.9
9750	323438400	29.7
9750	326030400	28.7
9750	328708800	28
9750	331300800	27.7
9750	333979200	27.2
9750	336657600	27.6
9750	339249600	27.4
9750	341928000	27.4
9750	344520000	27.6
9751	241963200	27.2
9751	244555200	27.4
9751	247233600	26.9
9751	249825600	27.2
9751	252504000	27.3
9751	255182400	28
9751	257601600	29.6
9751	260280000	28.9
9751	262872000	28.6
9751	265550400	27.4
9751	268142400	26.9
9751	270820800	27.7
9751	273499200	27.1
9751	276091200	27.2
9751	278769600	26.9
9751	281361600	26.9
9751	284040000	27
9751	286718400	28.3
9751	289137600	29.5
9751	291816000	28.9
9751	294408000	28.5
9751	297086400	27.9
9751	299678400	26.8
9751	302356800	27.8
9751	305035200	27.3
9751	307627200	27.6
9751	310305600	27
9751	312897600	26.3
9751	315576000	26.6
9751	318254400	28
9751	320760000	28.6
9751	323438400	29.3
9751	326030400	28.6
9751	328708800	27.8
9751	331300800	27.4
9751	333979200	26.6
9751	336657600	27.3
9751	339249600	27.2
9751	341928000	26.9
9751	344520000	26.9
9752	-612792000	26.4
9752	-610113600	25.8
9752	-607521600	26.3
9753	-242049600	28.7
9753	-239371200	28.1
9753	-236779200	27.8
9753	-234100800	27.6
9753	-231422400	27.4
9753	-228830400	26.9
9753	-226152000	25.9
9753	-223560000	25.3
9753	-220881600	23.9
9753	-218203200	25.1
9753	-215784000	26.4
9753	-213105600	27.6
9753	-210513600	29
9753	-207835200	28.7
9753	-205243200	28.7
9753	-202564800	27.8
9753	-199886400	27.8
9753	-197294400	26.7
9753	-194616000	26.3
