group	x	y
15634	-2319451200	19.5
15634	-2316772800	19.7
15634	-2314094400	20.3
15634	-2311502400	20.3
15634	-2308824000	19.4
15634	-2306232000	15.9
15634	-2303553600	16.9
15634	-2300875200	19.1
15634	-2298456000	20.2
15634	-2295777600	19.9
15634	-2293185600	19.7
15634	-2290507200	20.6
15634	-2287915200	19.9
15634	-2285236800	20
15634	-2282558400	19.4
15634	-2279966400	19.6
15634	-2277288000	17.8
15634	-2274696000	16.7
15634	-2272017600	16.7
15634	-2269339200	15.8
15634	-2266920000	18.5
15634	-2264241600	18.6
15634	-2261649600	20.1
15634	-2258971200	20
15634	-2256379200	19.6
15634	-2253700800	20
15634	-2251022400	20.1
15634	-2248430400	18
15634	-2245752000	17.9
15634	-2243160000	16.5
15634	-2240481600	16.8
15634	-2237803200	17.1
15634	-2235384000	18.3
15634	-2232705600	18.5
15634	-2230113600	20.4
15634	-2227435200	19.7
15634	-2224843200	19.4
15634	-2222164800	19.8
15634	-2219486400	19.7
15634	-2216894400	19.4
15634	-2214216000	17.4
15634	-2211624000	16
15634	-2208945600	16.6
15634	-2206267200	17.9
15634	-2203848000	18.7
15634	-2201169600	21.4
15634	-2198577600	20.6
15634	-2195899200	20.6
15634	-2193307200	19.8
15634	-2190628800	20.1
15634	-2187950400	20
15634	-2185358400	18.7
15634	-2182680000	16.9
15634	-2180088000	16.9
15634	-2177409600	15.7
15634	-2174731200	17.3
15634	-2172312000	18.3
15634	-2169633600	18.9
15634	-2167041600	21.1
15634	-2164363200	20.6
15634	-2161771200	19.9
15634	-2159092800	19.8
15634	-2156414400	20.4
15634	-2153822400	17.8
15634	-2151144000	16.3
15634	-2148552000	16.3
15634	-2145873600	14.8
15634	-2143195200	17.8
15634	-2140776000	18.8
15634	-2138097600	19.8
15634	-2135505600	20.1
15634	-2132827200	20.4
15634	-2130235200	19.5
15634	-2127556800	19.5
15634	-2124878400	19.6
15634	-2122286400	18.9
15634	-2119608000	17.9
15634	-2117016000	16.5
15634	-2114337600	16.2
15634	-2111659200	18
15634	-2109240000	18.2
15634	-2106561600	19.8
15634	-2103969600	20
15634	-2101291200	20.2
15634	-2098699200	19.7
15634	-2096020800	19.5
15634	-2093342400	19.2
15634	-2090750400	17.8
15634	-2088072000	16
15634	-2085480000	14.1
15634	-2082801600	15.5
15634	-2080123200	16.6
15634	-2077617600	17.8
15634	-2074939200	18.7
15634	-2072347200	20.2
15634	-2069668800	19.7
15634	-2067076800	18.8
15634	-2064398400	19
15634	-2061720000	19
15634	-2059128000	18
15634	-2056449600	16.6
15634	-2053857600	16
15634	-2051179200	13.9
15634	-2048500800	16.5
15634	-2046081600	18
15634	-2043403200	20.5
15634	-2040811200	20.9
15634	-2038132800	20.3
15634	-2035540800	19.5
15634	-2032862400	20
15634	-2030184000	19.5
15634	-2027592000	19
15634	-2024913600	18.3
15634	-2022321600	15.9
15634	-2019643200	15.2
15634	-2016964800	16.5
15634	-2014545600	18.2
15634	-2011867200	19.5
15634	-2009275200	20.8
15634	-2006596800	19.7
15634	-2004004800	19.9
15634	-2001326400	19.5
15634	-1998648000	19.9
15634	-1996056000	19.2
15634	-1993377600	17.8
15634	-1990785600	15.6
15634	-1988107200	15.7
15634	-1985428800	15.3
15634	-1983009600	16.6
15634	-1980331200	18.7
15634	-1977739200	20.2
15634	-1975060800	20
15634	-1972468800	19.2
15634	-1969790400	19.3
15634	-1967112000	19.3
15634	-1964520000	18.1
15634	-1961841600	18
15634	-1959249600	16.8
15634	-1956571200	15.6
15634	-1953892800	16.4
15634	-1951387200	17.4
15634	-1948708800	19.8
15634	-1946116800	20.8
15634	-1943438400	20.4
15634	-1940846400	19.4
15634	-1938168000	20.1
15634	-1935489600	19.7
15634	-1932897600	18.2
15634	-1930219200	16.9
15634	-1927627200	16.6
15634	-1924948800	15.6
15634	-1922270400	17.1
15634	-1919851200	19.9
15634	-1917172800	20.1
15634	-1914580800	22.3
15634	-1911902400	20.6
15634	-1909310400	20.1
15634	-1906632000	20.5
15634	-1903953600	19.8
15634	-1901361600	18.7
15634	-1898683200	16.7
15634	-1896091200	17.2
15635	-291902400	28.1
15635	-289224000	24.9
15635	-286632000	23.3
15635	-283953600	23.5
15635	-281275200	25
15635	-278856000	27.7
15635	-276177600	28.3
15635	-273585600	29.5
15635	-270907200	29
15635	-268315200	28.4
15635	-265636800	28.3
15635	-262958400	28.4
15635	-260366400	27
15635	-257688000	26.1
15635	-255096000	25.3
15635	-252417600	23.6
15635	-249739200	26.2
15635	-247320000	26.6
15635	-244641600	27.1
15635	-242049600	28
15635	-239371200	29.1
15635	-236779200	29.2
15635	-234100800	29
15635	-231422400	28.6
15635	-228830400	28.3
15635	-226152000	25.2
15635	-223560000	23.6
15635	-220881600	24.6
15635	-218203200	24.1
15635	-215784000	27.8
15635	-213105600	28.9
15635	-210513600	29.4
15635	-207835200	30.5
15635	-205243200	28.8
15635	-202564800	28.1
15635	-199886400	27.4
15635	-197294400	26.9
15635	-194616000	25.8
15635	-192024000	22.7
15635	-189345600	23.3
15635	-186667200	24.9
15635	-184161600	28.2
15635	-181483200	30
15635	-178891200	29.7
15635	-176212800	28.9
15635	-173620800	28.2
15635	-170942400	29
15635	-168264000	28.3
15635	-165672000	26.2
15635	-162993600	25.8
15635	-160401600	24.7
15635	-157723200	24.2
15635	-155044800	25.5
15635	-152625600	26.5
15635	-149947200	28.5
15635	-147355200	29.7
15635	-144676800	28.7
15635	-142084800	28.4
15635	-139406400	28.4
15635	-136728000	28.4
15635	-134136000	26.9
15635	-131457600	25.8
15635	-128865600	24.3
15635	-126187200	23.3
15635	-123508800	24.6
15635	-121089600	24.9
15635	-118411200	28.9
15635	-115819200	28.9
15635	-113140800	28.9
15635	-110548800	28.6
15635	-107870400	28.8
15635	-105192000	27.4
15635	-102600000	27
15635	-99921600	24.5
15635	-97329600	22.9
15635	-94651200	23.8
15635	-91972800	24
15635	-89553600	26.4
15635	-86875200	29.3
15635	-84283200	30.6
15635	-81604800	29.6
15635	-79012800	29.1
15635	-76334400	28.8
15635	-73656000	28.8
15635	-71064000	26.7
15635	-68385600	24.6
15635	-65793600	23.6
15635	-63115200	23.5
15635	-60436800	22.7
15635	-57931200	25.2
15635	-55252800	30.2
15635	-52660800	27.8
15635	-49982400	27.8
15635	-47390400	28
15635	-44712000	27.9
15635	-42033600	28.3
15635	-39441600	28.1
15635	-36763200	24.5
15635	-34171200	23
15635	-31492800	23.6
15635	-28814400	24.6
15635	-26395200	24.8
15635	-23716800	28
15635	-21124800	26.2
15635	-18446400	28.7
15635	-15854400	28.6
15635	-13176000	27.4
15635	-10497600	26.7
15635	-7905600	27.1
15635	-5227200	24.2
15635	-2635200	23.1
15635	43200	22.8
15635	2721600	22
15635	5140800	25.4
15635	7819200	29.6
15635	10411200	27.5
15635	13089600	28.7
15635	15681600	27.6
15635	18360000	27.9
15635	21038400	27.2
15635	23630400	27
15635	26308800	23
15635	28900800	24.3
15635	31579200	24.7
15635	34257600	25.5
15635	36676800	26.8
15635	39355200	27.7
15635	41947200	30.4
15635	44625600	29.3
15635	47217600	27.1
15635	49896000	26.8
15635	52574400	27.3
15635	55166400	24.8
15635	57844800	24.2
15635	60436800	25
15635	63115200	24.5
15635	65793600	23.6
15635	68299200	26.3
15635	70977600	30.2
15635	73569600	30.1
15635	76248000	29.1
15635	78840000	27.3
15635	81518400	26
15635	84196800	26
15635	86788800	25.3
15635	89467200	25.3
15635	92059200	22.5
15635	94737600	22.8
15635	97416000	22.9
15635	99835200	28.7
15635	102513600	29.4
15635	105105600	30.1
15635	107784000	30.6
15635	110376000	29.1
15635	113054400	27.4
15635	115732800	28.2
15635	118324800	26.6
15635	121003200	26.1
15635	123595200	21.6
15635	126273600	24.9
15635	128952000	23.7
15635	131371200	26.8
15635	134049600	28.2
15635	136641600	28.2
15635	139320000	27
15635	141912000	25.9
15635	144590400	26.3
15635	147268800	26.1
15635	149860800	24.5
15635	152539200	23.8
15635	155131200	22.8
15635	157809600	23.3
15635	160488000	24.2
15635	162907200	26.4
15636	-594475200	24.7
15636	-591796800	26.3
15636	-589204800	28.5
15636	-586526400	28.5
15637	347198400	16.8
15637	349876800	17.2
15637	352296000	17.1
15637	354974400	22.2
15637	357566400	24.5
15637	360244800	28.1
15637	362836800	29.8
15637	365515200	30.7
15637	368193600	29.1
15637	370785600	25.4
15637	373464000	21.6
15637	376056000	17.1
15637	378734400	14.9
15637	381412800	15.9
15637	383832000	17.3
15637	386510400	21.9
15637	389102400	24.1
15637	391780800	28.6
15637	394372800	30.3
15637	397051200	30.2
15637	399729600	29.9
15637	402321600	24.9
15637	4.05e+08	20.2
15637	407592000	16.1
15637	410270400	17.9
15637	412948800	16.8
15637	415368000	17.9
15637	418046400	19.6
15637	420638400	25.2
15637	423316800	29.6
15637	425908800	31.2
15637	428587200	29.1
15637	431265600	29
15637	433857600	25.5
15637	436536000	19.8
15637	439128000	18.7
15637	441806400	17.5
15637	444484800	17
15637	446990400	18.5
15637	449668800	21.3
15637	452260800	26.7
15637	454939200	28.8
15637	457531200	28.8
15637	460209600	28.8
15637	462888000	29.3
15637	465480000	24
15637	468158400	19.3
15637	470750400	17.3
15637	473428800	15.4
15637	476107200	15.8
15637	478526400	17.7
15637	481204800	22.3
15637	483796800	26.5
15637	486475200	29.8
15637	489067200	30.3
15637	491745600	30.2
15637	494424000	29.3
15637	497016000	25.9
15637	499694400	20.7
15637	502286400	16.7
15637	504964800	19
15637	507643200	17.4
15637	510062400	19.7
15637	512740800	24.4
15637	515332800	26.5
15637	518011200	29.8
15637	520603200	30.8
15637	523281600	30.6
15637	525960000	28.8
15637	528552000	25.3
15637	531230400	21.5
15637	533822400	16.4
15637	536500800	15.2
15637	539179200	16.7
15637	541598400	17.5
15637	544276800	22.9
15637	546868800	25.2
15637	549547200	30
15637	552139200	31.6
15637	554817600	30.3
15637	557496000	29.4
15637	560088000	28.6
15637	562766400	21
15637	565358400	16.4
15637	568036800	16.3
15637	570715200	18.2
15637	573220800	19
15637	575899200	22.4
15637	578491200	25
15637	581169600	29.6
15637	583761600	30.4
15637	586440000	31.6
15637	589118400	30.5
15637	591710400	27.7
15637	594388800	21
15637	596980800	16
15637	599659200	14.3
15637	602337600	17.1
15637	604756800	19.1
15637	607435200	23.8
15637	610027200	26.4
15637	612705600	29.3
15637	615297600	31
15637	617976000	29.3
15637	620654400	30.6
15637	623246400	27.7
15637	625924800	22.2
15637	628516800	17
15637	631195200	15.8
15637	633873600	15.4
15637	636292800	19.2
15637	638971200	23.8
15637	641563200	27.4
15637	644241600	32.7
15637	646833600	29.7
15637	649512000	30.2
15637	652190400	29.4
15637	654782400	26.9
15637	657460800	21.1
15637	660052800	16.8
15638	136641600	27
15638	139320000	26.1
15638	141912000	24.7
15638	144590400	25
15638	147268800	26
15638	149860800	23.2
15638	152539200	22.6
15638	155131200	21.5
15638	157809600	22
15638	160488000	22.6
15638	162907200	24.9
15638	165585600	26.9
15638	168177600	28.4
15638	170856000	26.5
15638	173448000	25.3
15638	176126400	25
15638	178804800	24.7
15638	181396800	24.1
15639	215697600	15.2
15639	218289600	14.9
15639	220968000	13.6
15639	223646400	15.8
15639	226065600	18.4
15639	228744000	17.5
15639	231336000	17.7
15639	234014400	17.6
15639	236606400	17.5
15639	239284800	18
15639	241963200	18
15640	60436800	15.8
15640	63115200	15.5
15640	65793600	14.2
15640	68299200	16.7
15640	70977600	18.1
15640	73569600	18.9
15640	76248000	19.7
15640	78840000	18.6
15640	81518400	18.3
15640	84196800	18.5
15640	86788800	18.1
15640	89467200	18
15640	92059200	15.1
15640	94737600	15
15640	97416000	15.2
15640	99835200	18.8
15640	102513600	19.5
15640	105105600	19.7
15640	107784000	18.7
15640	110376000	18.2
15641	-1861876800	16
15641	-1859198400	16.6
15641	-1856779200	17.6
15641	-1854100800	20.7
15641	-1851508800	19.7
15641	-1848830400	20.3
15641	-1846238400	19.7
15641	-1843560000	19.6
15641	-1840881600	20.1
15641	-1838289600	20
15641	-1835611200	18.5
15641	-1833019200	17.1
15641	-1830340800	16.3
15641	-1827662400	17
15641	-1825156800	19.3
15641	-1822478400	21.2
15641	-1819886400	21.9
15641	-1817208000	20.7
15641	-1814616000	19.4
15641	-1811937600	19.9
15641	-1809259200	20.4
15641	-1806667200	20
15641	-1803988800	16.2
15641	-1801396800	17.7
15641	-1798718400	17.1
15641	-1796040000	18.5
15641	-1793620800	18.4
15641	-1790942400	18.6
15641	-1788350400	19
15641	-1785672000	20.1
15641	-1783080000	19.3
15641	-1780401600	19.1
15641	-1777723200	20.2
15641	-1775131200	18.8
15641	-1772452800	17.3
15641	-1769860800	17.6
15642	186667200	21.9
15642	189345600	21.1
15642	192024000	22.6
15642	194529600	27.3
15642	197208000	27.3
15642	199800000	28.4
15642	202478400	27.5
15642	205070400	27.4
15642	207748800	27
15642	210427200	27.4
15642	213019200	25.9
15642	215697600	23.8
15642	218289600	22.9
15642	220968000	21.9
15642	223646400	23.1
15642	226065600	26.8
15642	228744000	26.3
15642	231336000	27.7
15643	-581256000	28.1
15643	-578577600	27
15643	-575985600	26.4
15643	-573307200	24
15643	-570715200	23.8
15643	-568036800	23.9
15643	-565358400	23.5
15643	-562852800	26.4
15643	-560174400	26.2
15643	-557582400	26.9
15643	-554904000	27.3
15643	-552312000	26.8
15643	-549633600	27.4
15643	-546955200	26.8
15643	-544363200	24.3
15643	-541684800	24.4
15643	-539092800	22.6
15643	-536414400	22
15643	-533736000	23.4
15643	-531316800	26.1
15643	-528638400	28.2
15643	-526046400	28.7
15643	-523368000	28.4
15643	-520776000	28.1
15643	-518097600	28.3
15643	-515419200	26.9
15643	-512827200	25.6
15643	-510148800	24
15643	-507556800	21.9
15643	-504878400	22.7
15643	-502200000	22.7
15643	-499780800	24.4
15643	-497102400	26.4
15643	-494510400	27.5
15643	-491832000	27.7
15643	-489240000	27.4
15643	-486561600	27.9
15643	-483883200	27.3
15643	-481291200	25.7
15643	-478612800	23.8
15643	-476020800	22.1
15643	-473342400	22.7
15643	-470664000	22.2
15643	-468244800	24.9
15643	-465566400	27.3
15643	-462974400	28.5
15643	-460296000	27.9
15643	-457704000	26.7
15643	-455025600	28.2
15643	-452347200	26.8
15643	-449755200	25.3
15643	-447076800	24.9
15643	-444484800	22.9
15643	-441806400	22.6
15643	-439128000	24.3
15643	-436622400	25.1
15643	-433944000	27.4
15643	-431352000	26.7
15643	-428673600	26.4
15643	-426081600	26.9
15643	-423403200	27.8
15643	-420724800	26.2
15643	-418132800	25.8
15643	-415454400	23.5
15643	-412862400	23.1
15643	-410184000	23.4
15643	-407505600	22
15643	-405086400	25.7
15643	-402408000	27.5
15643	-399816000	29.4
15643	-397137600	29.2
15643	-394545600	27.5
15643	-391867200	27.5
15643	-389188800	27.4
15643	-386596800	26
15643	-383918400	25.1
15643	-381326400	22.1
15643	-378648000	20.4
15643	-375969600	22.2
15643	-373550400	24.6
15643	-370872000	27.2
15643	-368280000	27.4
15643	-365601600	28.5
15643	-363009600	27.6
15643	-360331200	28.4
15643	-357652800	27.9
15643	-355060800	26.6
15643	-352382400	25
15643	-349790400	22.3
15643	-347112000	21.5
15643	-344433600	23.9
15643	-342014400	23.7
15643	-339336000	25.8
15643	-336744000	28.1
15643	-334065600	28.6
15643	-331473600	27.3
15643	-328795200	27.9
15643	-326116800	27.9
15643	-323524800	27
15643	-320846400	23.3
15643	-318254400	22.3
15643	-315576000	23
15643	-312897600	21.9
15643	-310392000	23.7
15643	-307713600	25.7
15643	-305121600	28
15643	-302443200	28.4
15643	-299851200	27.5
15643	-297172800	28
15643	-294494400	26.7
15643	-291902400	27.5
15643	-289224000	25.2
15644	260280000	20.9
15644	262872000	20.7
15644	265550400	18.8
15644	268142400	18
15644	270820800	17.9
15644	273499200	17.9
15644	276091200	16.7
15644	278769600	16.4
15644	281361600	15.1
15644	284040000	14.9
15644	286718400	16
15644	289137600	18.2
15644	291816000	19.1
15644	294408000	18.3
15644	297086400	17.7
15644	299678400	18
15644	302356800	18.2
15644	305035200	17.2
15644	307627200	17.7
15644	310305600	15.7
15644	312897600	15
15644	315576000	16.8
15644	318254400	15.9
15644	320760000	18.3
15644	323438400	18.6
15644	326030400	19.3
15644	328708800	17.8
15644	331300800	18.4
15644	333979200	17.3
15644	336657600	17.8
15644	339249600	18.1
15644	341928000	15.6
15644	344520000	14.1
15645	252504000	22.2
15645	255182400	22.1
15645	257601600	24.2
15645	260280000	27.3
15645	262872000	30.8
15645	265550400	28.4
15645	268142400	28.2
15645	270820800	28.2
15645	273499200	27.9
15645	276091200	25.9
15645	278769600	26.2
15645	281361600	25.1
15645	284040000	23.3
15645	286718400	24
15645	289137600	26.4
15645	291816000	29.2
15645	294408000	29.9
15645	297086400	28.9
15645	299678400	29
15645	302356800	28.1
15645	305035200	27.3
15645	307627200	26.4
15645	310305600	24.6
15645	312897600	22.7
15645	315576000	23.5
15645	318254400	23.1
15645	320760000	27.6
15645	323438400	26.4
15645	326030400	30.9
15645	328708800	28.5
15645	331300800	28.4
15645	333979200	28.2
15645	336657600	27.5
15645	339249600	26.7
15645	341928000	24
15645	344520000	21.3
15645	347198400	20.4
15645	349876800	23.1
15645	352296000	25
15645	354974400	27.8
15645	357566400	30.6
15645	360244800	27.9
15645	362836800	26.4
15645	365515200	27.2
15645	368193600	26.7
15645	370785600	26.9
15645	373464000	25.4
15645	376056000	23.9
15645	378734400	23.9
15645	381412800	25.8
15645	383832000	27.2
15645	386510400	29.9
15645	389102400	29.7
15645	391780800	29.8
15645	394372800	27.8
15645	397051200	27.2
15645	399729600	27.2
15645	402321600	26.6
15645	4.05e+08	25.2
15645	407592000	24.6
15646	-257688000	23.9
15646	-255096000	23.6
15646	-252417600	21.2
15646	-249739200	24.7
15646	-247320000	24.8
15646	-244641600	27.4
15646	-242049600	28.1
15646	-239371200	27.9
15646	-236779200	27.7
15646	-234100800	27.7
15646	-231422400	27.3
15646	-228830400	26.8
15646	-226152000	24.1
15646	-223560000	22.8
15646	-220881600	22
15646	-218203200	22.1
15646	-215784000	25.1
15646	-213105600	27.2
15646	-210513600	27.3
15646	-207835200	28.4
15646	-205243200	27.3
15646	-202564800	27.6
15646	-199886400	26.6
15646	-197294400	25.4
15646	-194616000	24.6
15646	-192024000	21.1
15646	-189345600	20.7
15646	-186667200	22
15646	-184161600	24.9
15646	-181483200	28.2
15646	-178891200	28.4
15646	-176212800	27.5
15646	-173620800	27.2
15646	-170942400	28
15646	-168264000	27.4
15646	-165672000	24.7
15647	194529600	24.2
15647	197208000	26.8
15647	199800000	26.5
15647	202478400	25.7
