group	x	y
38457	-15854400	12.6
38457	-13176000	13.8
38457	-10497600	3.8
38457	-7905600	-4.9
38457	-5227200	-17.1
38457	-2635200	-18.9
38457	43200	-29.8
38457	2721600	-32.5
38457	5140800	-24.4
38457	7819200	-12.9
38457	10411200	-3.8
38457	13089600	10
38457	15681600	14.5
38457	18360000	11
38457	21038400	3.6
38457	23630400	-4.9
38457	26308800	-16.2
38457	28900800	-29.9
38457	31579200	-30.2
38457	34257600	-25.4
38457	36676800	-22.5
38457	39355200	-10.8
38457	41947200	2
38457	44625600	7.1
38457	47217600	12.6
38457	49896000	12.1
38457	52574400	5.8
38457	55166400	-2.8
38457	57844800	-18.4
38457	60436800	-28.3
38457	63115200	-35
38457	65793600	-34.5
38457	68299200	-20.8
38457	70977600	-15
38457	73569600	-0.7
38457	76248000	7.5
38457	78840000	11.7
38457	81518400	11.6
38457	84196800	0.1
38457	86788800	-9.6
38457	89467200	-19.5
38457	92059200	-30.7
38457	94737600	-26.3
38457	97416000	-30.6
38457	99835200	-19.1
38457	102513600	-14.2
38457	105105600	4.8
38457	107784000	9.3
38457	110376000	16.3
38457	113054400	13.9
38457	115732800	6
38457	118324800	-1.4
38457	121003200	-17.9
38457	123595200	-27.3
38457	126273600	-33.8
38457	128952000	-30
38457	131371200	-29
38457	134049600	-13.9
38457	136641600	0.1
38457	139320000	10.1
38457	141912000	14.7
38457	144590400	10.5
38457	147268800	0.5
38457	149860800	-8.8
38457	152539200	-10.9
38457	155131200	-20.9
38457	157809600	-34.5
38457	160488000	-27.7
38457	162907200	-27.6
38457	165585600	-8.9
38457	168177600	0.8
38457	170856000	8.8
38457	173448000	13.7
38457	176126400	12.2
38457	178804800	5.1
38457	181396800	-4.9
38457	184075200	-18.2
38457	186667200	-28
38457	189345600	-29.5
38457	192024000	-29.5
38457	194529600	-27.3
38457	197208000	-6.8
38457	199800000	-0.7
38457	202478400	9.5
38457	205070400	14.9
38457	207748800	11.5
38457	210427200	5.7
38457	213019200	-4.5
38457	215697600	-16.8
38457	218289600	-29
38457	220968000	-26.8
38457	223646400	-23.6
38457	226065600	-18.5
38457	228744000	-9.7
38457	231336000	1.9
38457	234014400	9.4
38457	236606400	12.2
38457	239284800	8.2
38457	241963200	7.2
38457	244555200	-1.4
38457	247233600	-16.8
38457	249825600	-26.3
38457	252504000	-28.1
38457	255182400	-23.5
38457	257601600	-25.6
38457	260280000	-13.8
38457	262872000	-3.7
38457	265550400	4.4
38457	268142400	8.6
38457	270820800	9.4
38457	273499200	2.9
38457	276091200	-10.8
38457	278769600	-24
38457	281361600	-28.7
38457	284040000	-30
38457	286718400	-37.1
38457	289137600	-27.2
38457	291816000	-14.8
38457	294408000	-6.1
38457	297086400	5.7
38457	299678400	13.6
38457	302356800	8.5
38457	305035200	2.3
38457	307627200	-6.8
38457	310305600	-15.5
38458	796737600	-15.2
38458	799329600	-4.4
38458	802008000	10.7
38458	804600000	9.8
38458	807278400	11.3
38458	809956800	2.9
38458	812548800	-3.3
38458	815227200	-19.4
38459	820497600	-32.9
38459	823176000	-25.4
38459	825681600	-24.9
38459	828360000	-13.9
38460	836222400	14.9
38460	838900800	11.9
38460	841579200	7.5
38460	844171200	-5.8
38460	846849600	-19.1
38461	859896000	-12.9
38461	862488000	-5.5
38461	865166400	8
38461	867758400	15.3
38461	870436800	12.8
38461	873115200	5.7
38461	875707200	-8.5
38462	886334400	-22.1
38462	888753600	-22.4
38462	891432000	-8.8
38462	894024000	0.3
38462	896702400	9.8
38462	899294400	14.7
38462	901972800	15
38462	904651200	6.5
38462	907243200	-0.6
38462	909921600	-11.3
38463	915192000	-27.9
38463	917870400	-20.1
38463	920289600	-17.6
38463	922968000	-8.8
38463	925560000	0.3
38463	928238400	10.7
38463	930830400	12.8
38463	933508800	10.9
38463	936187200	5.5
38463	938779200	-5.5
38463	941457600	-13.6
38463	944049600	-23.1
38463	946728000	-26.6
38463	949406400	-22.9
38463	951912000	-17.6
38463	954590400	-14.2
38463	957182400	-3.2
38463	959860800	6.1
38463	962452800	16
38463	965131200	12.3
38463	967809600	3.8
38463	970401600	-3.7
38463	973080000	-16.3
38463	975672000	-28.3
38463	978350400	-23
38463	981028800	-27.2
38463	983448000	-19.2
38464	988718400	1.1
38464	991396800	10.2
38464	993988800	14.9
38464	996667200	12
38464	999345600	7.6
38464	1001937600	-5
38464	1004616000	-17.3
38464	1007208000	-21.6
38464	1009886400	-27.8
38464	1012564800	-27
38464	1014984000	-26.1
38464	1017662400	-16.1
38464	1020254400	-7.2
38464	1022932800	7.1
38464	1025524800	12.3
38464	1028203200	11.6
38464	1030881600	5.4
38464	1033473600	-5.4
38464	1036152000	-16.5
38465	1041422400	-24.4
38465	1044100800	-31.7
38465	1046520000	-22.3
38465	1049198400	-11.4
38465	1051790400	1.4
38465	1054468800	7.6
38465	1057060800	15.4
38465	1059739200	13.4
38465	1062417600	5.2
38465	1065009600	-2.6
38465	1067688000	-14.1
38465	1070280000	-20.9
38466	1078142400	-25
38466	1080820800	-17.3
38466	1083412800	-10.2
38466	1086091200	5.4
38466	1088683200	13.9
38466	1091361600	9.3
38466	1094040000	5.5
38466	1096632000	-6.9
38466	1099310400	-18.3
38466	1101902400	-30.8
38467	1107259200	-29.5
38467	1109678400	-21.3
38467	1112356800	-8.7
38467	1114948800	-5
38467	1117627200	7
38467	1120219200	13
38467	1122897600	12.3
38467	1125576000	3.5
38467	1128168000	-2
38467	1130846400	-13.6
38468	1138795200	-23.4
38468	1141214400	-15.9
38468	1143892800	-6.2
38468	1146484800	1.5
38468	1149163200	11.9
38468	1151755200	13.2
38468	1154433600	13.3
38468	1157112000	6
38468	1159704000	-3.7
38468	1162382400	-19.2
38469	1170331200	-28.7
38469	1172750400	-24
38469	1175428800	-11.2
38469	1178020800	0.5
38469	1180699200	6.6
38469	1183291200	15.3
38469	1185969600	10.1
38470	1220270400	3.3
38470	1222862400	-1.4
38470	1225540800	-14.7
38470	1228132800	-29.5
38470	1230811200	-26.3
38470	1233489600	-26.1
38470	1235908800	-24.1
38470	1238587200	-11.1
38470	1241179200	-8.6
38470	1243857600	6.1
38470	1246449600	11.7
38470	1249128000	11.8
38470	1251806400	8.8
38470	1254398400	-5.6
38470	1257076800	-12.5
38470	1259668800	-24.8
38470	1262347200	-24.1
38470	1265025600	-22.6
38470	1267444800	-13.3
38470	1270123200	-5.1
38470	1272715200	-3.9
38470	1275393600	8.5
38470	1277985600	16.1
38470	1280664000	10.8
38470	1283342400	5.4
38470	1285934400	-1.2
38470	1288612800	-13.3
38470	1291204800	-21.4
38471	1296561600	-26.1
38471	1298980800	-23.2
38471	1301659200	-15.7
38471	1304251200	-3
38471	1306929600	7.8
38471	1309521600	15.2
38471	1312200000	12.3
38471	1314878400	8.2
38471	1317470400	-2.7
38471	1320148800	-14.3
38471	1322740800	-21.8
38471	1325419200	-26.6
38471	1328097600	-21.2
38471	1330603200	-21.8
38471	1333281600	-11.9
38471	1335873600	1.1
38471	1338552000	9
38471	1341144000	14.6
38471	1343822400	13.7
38471	1346500800	6.7
38471	1349092800	-4.3
38471	1351771200	-19.3
38471	1354363200	-26.6
38471	1357041600	-30.4
38471	1359720000	-26.6
38471	1362139200	-22.6
38471	1364817600	-15.8
38471	1367409600	-3.3
38471	1370088000	15.5
38471	1372680000	13.9
38471	1375358400	13.1
38471	1378036800	6.5
38471	1380628800	-2.7
38471	1383307200	-18.8
38471	1385899200	-30.5
38471	1388577600	-29.4
38471	1391256000	-30.8
38471	1393675200	-25
38471	1396353600	-14.7
38471	1398945600	0.5
38471	1401624000	11.9
38471	1404216000	16
38471	1406894400	11.9
38471	1409572800	3.6
38472	1425211200	-21.2
38472	1427889600	-13.2
38472	1430481600	-1.3
