group	x	y
9376	-65793600	27.5
9376	-63115200	27.3
9376	-60436800	27.5
9376	-57931200	26.9
9376	-55252800	27
9376	-52660800	27.1
9376	-49982400	27.3
9376	-47390400	27.2
9376	-44712000	27.5
9376	-42033600	27.7
9376	-39441600	27.3
9376	-36763200	27.3
9376	-34171200	27
9376	-31492800	26.7
9376	-28814400	27.3
9376	-26395200	27.2
9376	-23716800	27.1
9376	-21124800	27.5
9376	-18446400	27.4
9376	-15854400	27
9376	-13176000	27.6
9376	-10497600	27.5
9376	-7905600	28
9376	-5227200	27.8
9376	-2635200	27.4
9376	43200	27.4
9376	2721600	27.8
9376	5140800	27.8
9376	7819200	27.9
9376	10411200	27.5
9376	13089600	27.1
9376	15681600	27.3
9376	18360000	27.1
9376	21038400	27.3
9376	23630400	27
9376	26308800	27.4
9376	28900800	27
9376	31579200	27
9376	34257600	27.2
9376	36676800	27.2
9376	39355200	26.4
9376	41947200	26.7
9376	44625600	26.8
9376	47217600	26.9
9376	49896000	26.7
9376	52574400	27.1
9376	55166400	26.9
9376	57844800	27.3
9376	60436800	26.9
9376	63115200	26.8
9376	65793600	27.2
9376	68299200	27.1
9376	70977600	27.1
9376	73569600	27.3
9376	76248000	27.5
9376	78840000	27.2
9376	81518400	27.3
9376	84196800	27.4
9376	86788800	27.2
9376	89467200	27.6
9376	92059200	27.1
9376	94737600	27.2
9376	97416000	27.7
9376	99835200	27.6
9376	102513600	27.4
9376	105105600	27
9376	107784000	27.1
9376	110376000	27.2
9376	113054400	27.1
9376	115732800	26.8
9376	118324800	26.9
9376	121003200	27.1
9376	123595200	27.3
9376	126273600	26.6
9376	128952000	27.1
9376	131371200	27.1
9376	134049600	26.9
9376	136641600	27.1
9376	139320000	27
9376	141912000	27.1
9376	144590400	27.2
9376	147268800	27.2
9376	149860800	27.2
9376	152539200	27.2
9376	155131200	26.8
9376	157809600	26.9
9376	160488000	27.2
9376	162907200	27.1
9376	165585600	26.8
9376	168177600	26.9
9376	170856000	26.5
9376	173448000	26.5
9376	176126400	26.6
9376	178804800	26.7
9376	181396800	26
9376	184075200	26.3
9376	186667200	26.4
9376	189345600	26.3
9376	192024000	26.3
9376	194529600	26.4
9376	197208000	26.4
9376	199800000	26.7
9376	202478400	26.7
9376	205070400	26.7
9376	207748800	27.1
9376	210427200	26.9
9376	213019200	27.4
9376	215697600	26.8
9376	218289600	26.7
9376	220968000	26.8
9376	223646400	27.4
9376	226065600	27.5
9376	228744000	26.9
9376	231336000	26.7
9376	234014400	27.3
9376	236606400	27.2
9376	239284800	27.3
9376	241963200	28
9376	244555200	27.3
9376	247233600	27.3
9376	249825600	27.3
9376	252504000	27.3
9376	255182400	27.3
9376	257601600	27.5
9376	260280000	27.2
9376	262872000	26.9
9376	265550400	27.2
9376	268142400	26.9
9376	270820800	27.5
9376	273499200	27.6
9376	276091200	27.3
9376	278769600	27
9376	281361600	26.8
9376	284040000	27.3
9376	286718400	27.2
9376	289137600	27.6
9376	291816000	26.5
9376	294408000	27.2
9376	297086400	27.5
9376	299678400	27.5
9376	302356800	27.2
9376	305035200	27.8
9376	307627200	27.8
9376	310305600	27.7
9376	312897600	27.6
9376	315576000	27.4
9376	318254400	27.4
9376	320760000	27.4
9376	323438400	27.6
9376	326030400	27.5
9376	328708800	27.7
9376	331300800	27.5
9376	333979200	27.5
9376	336657600	27.6
9376	339249600	27.9
9376	341928000	27.7
9376	344520000	27.2
9376	347198400	27.4
9376	349876800	27.5
9376	352296000	27.2
9376	354974400	27.2
9376	357566400	27.4
9376	360244800	27.8
9376	362836800	27.1
9376	365515200	27.4
9376	368193600	27.8
9376	370785600	27.8
9376	373464000	27.2
9376	376056000	27
9376	378734400	26.9
9376	381412800	27.1
9376	383832000	26.9
9376	386510400	27.7
9376	389102400	27.4
9376	391780800	27.4
9376	394372800	27.3
9376	397051200	27.4
9376	399729600	27.4
9376	402321600	27.8
9376	4.05e+08	27.4
9376	407592000	26.8
9376	410270400	26.7
9376	412948800	26.9
9376	415368000	27.4
9376	418046400	27.9
9376	420638400	28.3
9376	423316800	27.4
9376	425908800	27.4
9376	428587200	27.9
9376	431265600	27.7
9376	433857600	27.2
9376	436536000	27.2
9376	439128000	26.8
9376	441806400	27
9376	444484800	27
9376	446990400	27.8
9376	449668800	27.7
9376	452260800	27.5
9376	454939200	26.8
9376	457531200	27
9376	460209600	27.3
9376	462888000	27.3
9376	465480000	27.1
9376	468158400	27
9376	470750400	27.2
9376	473428800	27.1
9376	476107200	26.8
9376	478526400	27.1
9376	481204800	26.6
9376	483796800	27.3
9376	486475200	26.9
9376	489067200	27.1
9376	491745600	26.9
9376	494424000	27.5
9376	497016000	27.4
9376	499694400	27.5
9376	502286400	27.2
9376	504964800	27.3
9376	507643200	27.7
9376	510062400	26.8
9376	512740800	27.3
9376	515332800	27.6
9376	518011200	27.3
9376	520603200	27.6
9376	523281600	27.7
9376	525960000	27.7
9376	528552000	27.8
9376	531230400	27.7
9376	533822400	26.9
9376	536500800	27
9376	539179200	27.1
9376	541598400	27.2
9376	544276800	27.7
9376	546868800	27.5
9376	549547200	27.3
9376	552139200	27.2
9376	554817600	27.8
9376	557496000	27.7
9376	560088000	27.9
9376	562766400	27.7
9376	565358400	27.3
9376	568036800	27.2
9376	570715200	27.7
9376	573220800	27.7
9376	575899200	27.8
9376	578491200	27.7
9376	581169600	27.4
9376	583761600	26.8
9376	586440000	27.2
9376	589118400	27
9376	591710400	26.8
9376	594388800	27.3
9376	596980800	26.9
9376	599659200	26.9
9376	602337600	26.8
9376	604756800	27
9376	607435200	26.9
9376	610027200	27.1
9376	612705600	27.2
9376	615297600	26.9
9376	617976000	27.2
9376	620654400	27.3
9376	623246400	27.6
9376	625924800	27.4
9376	628516800	27.8
9376	631195200	27.3
9376	633873600	27.6
9376	636292800	27.8
9376	638971200	27.7
9376	641563200	27.3
9376	644241600	27.6
9376	646833600	27.4
9376	649512000	27.6
9376	652190400	27.7
9376	654782400	27.6
9376	657460800	27.7
9376	660052800	26.9
9376	662731200	26.7
9376	665409600	27.7
9376	667828800	26.4
9376	670507200	27
9376	673099200	26.8
9376	675777600	27.2
9376	678369600	27.4
9376	681048000	27.4
9376	683726400	27.3
9376	686318400	27.7
9376	688996800	27.2
9376	691588800	27.2
9376	694267200	26.4
9376	696945600	27.4
9376	699451200	27.6
9376	702129600	28.2
9376	704721600	27.7
9376	707400000	27.9
9376	709992000	27.7
9376	712670400	27.8
9376	715348800	28.2
9376	717940800	28
9376	720619200	27.5
9376	723211200	27.6
9376	725889600	26.8
9376	728568000	27
9376	730987200	26.9
9376	733665600	27.1
9376	736257600	27.4
9376	738936000	27.6
9376	741528000	27.3
9376	744206400	27.8
9376	746884800	28.1
9376	749476800	27.6
9376	752155200	27.7
9376	754747200	27.3
9377	783691200	28.2
9377	786283200	27.3
9377	788961600	27.6
9377	791640000	27.6
9377	794059200	27.8
9377	796737600	27.2
9377	799329600	27.8
9377	802008000	27.3
9377	804600000	27.4
9377	807278400	27.7
9377	809956800	27.6
9377	812548800	27.9
9377	815227200	27.6
9377	817819200	27.4
9377	820497600	27.2
9377	823176000	28.3
9377	825681600	27.8
9377	828360000	27
9377	830952000	27.5
9377	833630400	27.2
9378	849441600	27.6
9378	852120000	28.1
9378	854798400	27.9
9378	857217600	28.3
9378	859896000	27.6
9378	862488000	27.4
9378	865166400	27.9
9378	867758400	28.2
9378	870436800	27.7
9378	873115200	27.8
9378	875707200	27.7
9378	878385600	27.8
9378	880977600	27.3
9378	883656000	27.5
9378	886334400	27.9
9378	888753600	28.3
9378	891432000	28.5
9378	894024000	28
9378	896702400	27.8
9378	899294400	27.6
9378	901972800	27.8
9378	904651200	28.1
9378	907243200	28.1
9378	909921600	27.6
9378	912513600	27.6
9378	915192000	27.7
9378	917870400	27.6
9378	920289600	27.6
9378	922968000	27.7
9378	925560000	28
9378	928238400	27.5
9378	930830400	28.1
9378	933508800	27.7
9378	936187200	27.4
9378	938779200	27.6
9378	941457600	27.6
9378	944049600	27.6
9378	946728000	27.4
9378	949406400	27.5
9378	951912000	27.8
9378	954590400	27.6
9378	957182400	28
9378	959860800	28
9378	962452800	27.5
9378	965131200	28
9378	967809600	28.1
9378	970401600	28.1
9378	973080000	27.9
9378	975672000	27.7
9378	978350400	27.5
9378	981028800	27.9
9378	983448000	28.3
9378	986126400	28.6
9378	988718400	28.1
9378	991396800	28
9378	993988800	28.1
9378	996667200	28.3
9378	999345600	28.3
9378	1001937600	28.4
9378	1004616000	27.9
9378	1007208000	28.1
9378	1009886400	27.9
9378	1012564800	28.1
9378	1014984000	28.1
9378	1017662400	28.3
9378	1020254400	28.2
9378	1022932800	28.4
9378	1025524800	28.3
9378	1028203200	28.1
9378	1030881600	28.3
9378	1033473600	28.2
9378	1036152000	28.5
9378	1038744000	27.7
9378	1041422400	27.9
9378	1044100800	27.9
9378	1046520000	28.4
9378	1049198400	28.1
9378	1051790400	28.3
9378	1054468800	28
9378	1057060800	28.2
9378	1059739200	28.4
9378	1062417600	28.2
9378	1065009600	28.1
9378	1067688000	28.6
9378	1070280000	28.3
9378	1072958400	28.3
9378	1075636800	28.2
9378	1078142400	28.3
9378	1080820800	28
9378	1083412800	28.1
9378	1086091200	28.2
9378	1088683200	28.4
9378	1091361600	28.1
9378	1094040000	28.5
9378	1096632000	28.7
9378	1099310400	28.7
9378	1101902400	28.3
9378	1104580800	28.1
9378	1107259200	28.1
9378	1109678400	28
9378	1112356800	28.2
9378	1114948800	28.3
9378	1117627200	28.3
9378	1120219200	28.3
9378	1122897600	27.9
9378	1125576000	28.4
9378	1128168000	28.2
9378	1130846400	28.5
9378	1133438400	28.2
9378	1136116800	27.8
9378	1138795200	28.2
9378	1141214400	27.7
9378	1143892800	28.2
9378	1146484800	28.2
9378	1149163200	28.2
9378	1151755200	28.2
9378	1154433600	28
9378	1157112000	28.2
9378	1159704000	28.5
9378	1162382400	28.5
9378	1164974400	28.1
9378	1167652800	28
9378	1170331200	27.7
9378	1172750400	28.5
9378	1175428800	27.8
9378	1178020800	27.9
9378	1180699200	28
9378	1183291200	27.8
9378	1185969600	28
9378	1188648000	27.7
9378	1191240000	27.7
9378	1193918400	27.7
9378	1196510400	27.7
9378	1199188800	27.9
9378	1201867200	27.9
9378	1204372800	27.7
9378	1207051200	27.9
9378	1209643200	27.7
9378	1212321600	27.6
9378	1214913600	27.7
9378	1217592000	27.3
9378	1220270400	27.9
9378	1222862400	27.6
9378	1225540800	27.9
9378	1228132800	27.6
9378	1230811200	27.8
9378	1233489600	27.7
9378	1235908800	27.8
9379	1241179200	28.3
9379	1243857600	28.5
9379	1246449600	28.2
9379	1249128000	28.5
9380	1306929600	28.2
9380	1309521600	27.9
9380	1312200000	27.8
9380	1314878400	28.1
9381	1328097600	28
9381	1330603200	28
9381	1333281600	28.2
9381	1335873600	28.7
9381	1338552000	28.8
9381	1341144000	28.8
9381	1343822400	28.5
9381	1346500800	28.7
9381	1349092800	29
9381	1351771200	28.4
9381	1354363200	28.9
9381	1357041600	28.9
9381	1359720000	28.5
9381	1362139200	28.4
9381	1364817600	28.6
9381	1367409600	28.6
9381	1370088000	28.2
9381	1372680000	28.2
9381	1375358400	28.1
9381	1378036800	28.1
9381	1380628800	28.3
9381	1383307200	27.5
9381	1385899200	28.1
9382	1391256000	28.4
9382	1393675200	31.4
9382	1396353600	27.7
9382	1398945600	28.7
9382	1401624000	28.3
9382	1404216000	28.1
9382	1406894400	28.4
9382	1409572800	28.6
9382	1412164800	28.5
9382	1414843200	28.4
9382	1417435200	28.6
9382	1420113600	28.2
9382	1422792000	28.5
9382	1425211200	28
9382	1427889600	28.1
9382	1430481600	28.3
