group	x	y
39038	-612792000	8.1
39038	-610113600	1.2
39038	-607521600	-11.2
39038	-604843200	-28.1
39038	-602251200	-38.1
39038	-599572800	-40.7
39038	-596894400	-32.9
39038	-594475200	-25.4
39038	-591796800	-15.1
39038	-589204800	1.4
39038	-586526400	14.1
39038	-583934400	15.8
39038	-581256000	13.7
39038	-578577600	4.7
39038	-575985600	-9.3
39038	-573307200	-31.1
39038	-570715200	-30.2
39038	-568036800	-41.7
39038	-565358400	-37.9
39038	-562852800	-20.9
39038	-560174400	-11.7
39038	-557582400	-2.6
39038	-554904000	11.7
39038	-552312000	18.7
39038	-549633600	15.1
39038	-546955200	2.7
39038	-544363200	-11.8
39038	-541684800	-30.3
39038	-539092800	-34.3
39038	-536414400	-33.2
39038	-533736000	-34.4
39038	-531316800	-24.4
39038	-528638400	-12.6
39038	-526046400	4.5
39038	-523368000	15.1
39038	-520776000	14.7
39038	-518097600	12.7
39038	-515419200	5.8
39038	-512827200	-11.8
39038	-510148800	-24.4
39038	-507556800	-40.1
39038	-504878400	-39.1
39038	-502200000	-34.1
39038	-499780800	-26.8
39038	-497102400	-6.2
39038	-494510400	-0.4
39038	-491832000	13.1
39038	-489240000	16.5
39038	-486561600	10.8
39038	-483883200	3.6
39038	-481291200	-9
39038	-478612800	-26.1
39038	-476020800	-38.1
39038	-473342400	-37.1
39038	-470664000	-33.6
39038	-468244800	-28.6
39038	-465566400	-13.9
39038	-462974400	2.9
39038	-460296000	12.9
39038	-457704000	13.8
39038	-455025600	12.5
39038	-452347200	3.3
39038	-449755200	-12.5
39038	-447076800	-30.1
39038	-444484800	-33.3
39038	-441806400	-34.4
39038	-439128000	-32.3
39038	-436622400	-25.1
39038	-433944000	-18
39038	-431352000	0.7
39038	-428673600	14.6
39038	-426081600	15.3
39038	-423403200	9.8
39038	-420724800	3.6
39038	-418132800	-13.2
39038	-415454400	-26.7
39038	-412862400	-34.7
39038	-410184000	-38.6
39038	-407505600	-35.6
39038	-405086400	-26.8
39038	-402408000	-12.7
39038	-399816000	3.7
39038	-397137600	14.1
39038	-394545600	13.7
39038	-391867200	10.9
39038	-389188800	6.2
39038	-386596800	-12.7
39038	-383918400	-26
39038	-381326400	-39.3
39038	-378648000	-36.6
39038	-375969600	-35.3
39038	-373550400	-27.2
39038	-370872000	-15.1
39038	-368280000	-1.6
39038	-365601600	12.2
39038	-363009600	15.4
39038	-360331200	14.3
39038	-357652800	4.9
39038	-355060800	-12.4
39038	-352382400	-36.1
39038	-349790400	-35.7
39038	-347112000	-34.8
39038	-344433600	-35
39038	-342014400	-22.3
39038	-339336000	-10.3
39038	-336744000	6
39038	-334065600	10.3
39038	-331473600	16.1
39038	-328795200	11.9
39038	-326116800	4.6
39038	-323524800	-11.6
39038	-320846400	-25.2
39038	-318254400	-39.1
39038	-315576000	-32.1
39038	-312897600	-33.4
39038	-310392000	-21.7
39038	-307713600	-12.2
39038	-305121600	0.9
39038	-302443200	14
39038	-299851200	17.9
39038	-297172800	11.2
39038	-294494400	3.9
39038	-291902400	-13.4
39038	-289224000	-28.1
39038	-286632000	-32.7
39038	-283953600	-38.3
39038	-281275200	-34.8
39038	-278856000	-30.3
39038	-276177600	-16.3
39038	-273585600	2.6
39038	-270907200	14.5
39038	-268315200	16.3
39038	-265636800	10.6
39038	-262958400	4
39038	-260366400	-10.4
39038	-257688000	-26.1
39038	-255096000	-31.8
39038	-252417600	-36.7
39038	-249739200	-32.7
39038	-247320000	-23.3
39038	-244641600	-7.1
39038	-242049600	4.3
39038	-239371200	11.6
39038	-236779200	13.7
39038	-234100800	11.5
39038	-231422400	0.6
39038	-228830400	-13.1
39038	-226152000	-26.5
39038	-223560000	-37.5
39038	-220881600	-31.5
39038	-218203200	-34
39038	-215784000	-25.6
39038	-213105600	-13.1
39038	-210513600	1.1
39038	-207835200	10.5
39038	-205243200	12.9
39038	-202564800	10.7
39038	-199886400	4
39038	-197294400	-12.8
39038	-194616000	-25.1
39038	-192024000	-31.6
39038	-189345600	-43.7
39038	-186667200	-30.6
39038	-184161600	-25.2
39038	-181483200	-14.5
39038	-178891200	3.1
39038	-176212800	16.3
39038	-173620800	12.4
39038	-170942400	10.9
39038	-168264000	0.3
39038	-165672000	-12.4
39038	-162993600	-29.7
39038	-160401600	-34
39038	-157723200	-39.1
39038	-155044800	-36
39038	-152625600	-25.5
39038	-149947200	-13.4
39038	-147355200	1.1
39038	-144676800	14
39038	-142084800	14.9
39038	-139406400	10.7
39038	-136728000	2.4
39038	-134136000	-9.5
39038	-131457600	-27.3
39038	-128865600	-38.6
39038	-126187200	-40.8
39038	-123508800	-37.5
39038	-121089600	-27.8
39038	-118411200	-15
39038	-115819200	5.3
39038	-113140800	14
39038	-110548800	15.6
39038	-107870400	12.9
39038	-105192000	4.4
39038	-102600000	-10.2
39038	-99921600	-29.6
39038	-97329600	-31.1
39038	-94651200	-42.8
39038	-91972800	-36.8
39038	-89553600	-25.7
39038	-86875200	-14.9
39038	-84283200	5.7
39038	-81604800	13.6
39038	-79012800	13
39038	-76334400	10
39038	-73656000	4.7
39038	-71064000	-9.7
39038	-68385600	-28.6
39038	-65793600	-37.8
39038	-63115200	-32.4
39038	-60436800	-28.3
39038	-57931200	-22.6
39038	-55252800	-8.4
39038	-52660800	3.5
39038	-49982400	13.1
39038	-47390400	13.3
39038	-44712000	13.5
39038	-42033600	5
39038	-39441600	-12.6
39038	-36763200	-30
39038	-34171200	-40.6
39038	-31492800	-30.6
39038	-28814400	-35
39038	-26395200	-30.2
39038	-23716800	-12.9
39038	-21124800	0.7
39038	-18446400	15
39038	-15854400	16.5
39038	-13176000	14.3
39038	-10497600	4.1
39038	-7905600	-12.4
39038	-5227200	-30.8
39038	-2635200	-34.7
39038	43200	-35.8
39038	2721600	-33
39038	5140800	-26
39038	7819200	-13.3
39038	10411200	2.9
39038	13089600	16.5
39038	15681600	15.7
39038	18360000	10.3
39038	21038400	6
39038	23630400	-12.8
39038	26308800	-31.9
39038	28900800	-34.2
39038	31579200	-39.7
39038	34257600	-32.7
39038	36676800	-25.6
39038	39355200	-12.4
39038	41947200	6
39038	44625600	12.9
39038	47217600	18
39038	49896000	13.2
39038	52574400	4.3
39038	55166400	-10.5
39038	57844800	-28.2
39038	60436800	-36.2
39038	63115200	-41.8
39038	65793600	-33.4
39038	68299200	-24.7
39038	70977600	-10.5
39038	73569600	4.9
39038	76248000	10.1
39038	78840000	15.9
39038	81518400	11
39038	84196800	2.4
39038	86788800	-6.8
39038	89467200	-30.3
39038	92059200	-35.2
39038	94737600	-41
39038	97416000	-33.2
39038	99835200	-27.9
39038	102513600	-10.5
39038	105105600	6.2
39038	107784000	16.7
39038	110376000	18.3
39038	113054400	11
39038	115732800	4.1
39038	118324800	-13.1
39038	121003200	-28.9
39038	123595200	-33.9
39038	126273600	-36.8
39038	128952000	-37.9
39038	131371200	-25.3
39038	134049600	-11.5
39038	136641600	2.7
39038	139320000	14.2
39038	141912000	17.7
39038	144590400	13.2
39038	147268800	4
39038	149860800	-10.1
39038	152539200	-31.8
39038	155131200	-39.7
39038	157809600	-39.3
39038	160488000	-30.8
39038	162907200	-23.6
39038	165585600	-12.1
39038	168177600	3
39038	170856000	11.7
39038	173448000	14.3
39038	176126400	13.2
39038	178804800	2.7
39038	181396800	-8.8
39038	184075200	-25.8
39038	186667200	-33.3
39038	189345600	-31.6
39038	192024000	-36.7
39038	194529600	-28.8
39038	197208000	-10.4
39038	199800000	1
39038	202478400	11.6
39038	205070400	15.8
39038	207748800	12.3
39038	210427200	4
39038	213019200	-15.8
39038	215697600	-29.8
39038	218289600	-37.9
39038	220968000	-28.4
39038	223646400	-34.2
39038	226065600	-30.8
39038	228744000	-8.7
39038	231336000	2.9
39038	234014400	14.8
39038	236606400	17.3
39038	239284800	11.2
39038	241963200	2.9
39038	244555200	-14.6
39038	247233600	-31.9
39038	249825600	-37.1
39038	252504000	-35.1
39038	255182400	-35.2
39038	257601600	-23.3
39038	260280000	-12.4
39038	262872000	0.7
39038	265550400	11.1
39038	268142400	14.1
39038	270820800	11.2
39038	273499200	2.7
39038	276091200	-10.7
39038	278769600	-25.4
39038	281361600	-38
39038	284040000	-33.1
39038	286718400	-34.9
39038	289137600	-28
39038	291816000	-16.3
39038	294408000	5.5
39038	297086400	10.1
39038	299678400	12
39038	302356800	10.1
39038	305035200	1.1
39038	307627200	-12.6
39038	310305600	-27.7
39038	312897600	-35.5
39038	315576000	-31.5
39038	318254400	-30.6
39038	320760000	-25.8
39038	323438400	-16.2
39038	326030400	0.7
39038	328708800	11.2
39038	331300800	13.8
39038	333979200	13.7
39038	336657600	6.3
39038	339249600	-10.4
39038	341928000	-30.9
39038	344520000	-29.9
39038	347198400	-30.6
39038	349876800	-33.2
39038	352296000	-25.3
39038	354974400	-9
39038	357566400	5.6
39038	360244800	14.6
39038	362836800	15.5
39038	365515200	12.8
39038	368193600	4.1
39038	370785600	-8.3
39038	373464000	-25.2
39038	376056000	-36.3
39038	378734400	-40.3
39038	381412800	-31.2
39038	383832000	-25.6
39038	386510400	-9.6
39038	389102400	1
39038	391780800	11.5
39038	394372800	17.1
39038	397051200	11.6
39038	399729600	5.6
39038	402321600	-9.8
39038	4.05e+08	-31.2
39038	407592000	-36.3
39038	410270400	-35.1
39038	412948800	-32.2
39038	415368000	-23.9
39038	418046400	-14.5
39038	420638400	4.1
39038	423316800	13.6
39038	425908800	16.2
39038	428587200	13.8
39038	431265600	6.2
39038	433857600	-13.6
39038	436536000	-29.8
39038	439128000	-32.7
39038	441806400	-32.4
39038	444484800	-39.7
39038	446990400	-24.9
39038	449668800	-9.2
39038	452260800	6.4
39038	454939200	11.3
39038	457531200	13.3
39038	460209600	10.9
39038	462888000	1.1
39038	465480000	-9.4
39038	468158400	-23.2
39038	470750400	-39
39038	473428800	-32.9
39038	476107200	-26.3
39038	478526400	-24.6
39038	481204800	-12.9
39038	483796800	-0.6
39038	486475200	11
39038	489067200	16.1
39038	491745600	9.7
39038	494424000	4.1
39038	497016000	-11
39038	499694400	-24
39038	502286400	-29
39038	504964800	-36.1
39038	507643200	-31
39038	510062400	-26.1
39038	512740800	-8.9
39038	515332800	2.1
39038	518011200	14.2
39038	520603200	12.8
39038	523281600	10.5
39038	525960000	3.3
39038	528552000	-10.1
39038	531230400	-25.6
39038	533822400	-34.6
39038	536500800	-35.8
39038	539179200	-37
39038	541598400	-26.4
39038	544276800	-16.9
39038	546868800	0.5
39038	549547200	12.1
39038	552139200	17.8
39038	554817600	12.3
39038	557496000	2.5
39038	560088000	-13.1
39038	562766400	-30.9
39038	565358400	-38.9
39038	568036800	-35.4
39038	570715200	-31.3
39038	573220800	-24.4
39038	575899200	-8.5
39038	578491200	2.4
39038	581169600	13.5
39038	583761600	19.3
39038	586440000	10.4
39038	589118400	6
39038	591710400	-7.4
39038	594388800	-26.1
39038	596980800	-32.4
39038	599659200	-39.7
39038	602337600	-28.8
39038	604756800	-21.5
39038	607435200	-14.7
39038	610027200	4.1
39038	612705600	16.7
39038	615297600	16
39038	617976000	12.4
39038	620654400	6
39038	623246400	-11.9
39038	625924800	-28.7
39038	628516800	-32.5
39038	631195200	-36.4
39038	633873600	-37.3
39038	636292800	-18.6
39038	638971200	-5.9
39038	641563200	5.6
39038	644241600	12.9
39038	646833600	14.2
39038	649512000	10.3
39038	652190400	1.9
39038	654782400	-9.2
39038	657460800	-25.7
39038	660052800	-40.1
39038	662731200	-35.8
39038	665409600	-36.8
39038	667828800	-27
39038	670507200	-9.3
39038	673099200	3.9
39038	675777600	14.5
39038	678369600	20.2
39038	681048000	16
39038	683726400	2.8
39038	686318400	-9.4
39038	688996800	-24.3
39038	691588800	-34.6
39038	694267200	-38.7
39038	696945600	-33.6
39038	699451200	-25.6
39038	702129600	-12.6
39038	704721600	4
39038	707400000	12.4
39038	709992000	16.7
39038	712670400	8.7
39038	715348800	2
39038	717940800	-12.9
39038	720619200	-30
39038	723211200	-35.8
39038	725889600	-40
39038	728568000	-30.6
39038	730987200	-26.9
39038	733665600	-12.1
39038	736257600	4.7
39038	738936000	13
39038	741528000	17.4
39038	744206400	9.9
39038	746884800	3.5
39038	749476800	-12.6
39038	752155200	-28.4
39038	754747200	-42.6
39038	757425600	-35.3
39038	760104000	-27.2
39038	762523200	-26
39038	765201600	-13.2
39038	767793600	5
39038	770472000	14.4
39038	773064000	15.7
39038	775742400	10.2
39038	778420800	6.7
39038	781012800	-8.4
39038	783691200	-28.9
39038	786283200	-33.7
39038	788961600	-38.2
39038	791640000	-26.9
39038	794059200	-22.6
39038	796737600	-13.6
39038	799329600	4.6
39038	802008000	14.9
39038	804600000	16.2
39038	807278400	13.9
39038	809956800	5.2
39038	812548800	-10.5
39038	815227200	-22.2
39038	817819200	-32
39038	820497600	-33
39038	823176000	-29.9
39038	825681600	-25.6
39038	828360000	-11.8
39038	830952000	2
39038	833630400	12.4
39038	836222400	12.8
39038	838900800	12.1
39038	841579200	3
39038	844171200	-9.9
39038	846849600	-28.3
39038	849441600	-35.6
39038	852120000	-34.8
39038	854798400	-31.7
39038	857217600	-23.2
39038	859896000	-11.3
39038	862488000	-0.6
39038	865166400	14.6
39038	867758400	15.7
39038	870436800	15.3
39038	873115200	3.5
39038	875707200	-9.7
39038	878385600	-29.3
39038	880977600	-39.6
39038	883656000	-35.7
39038	886334400	-33.2
39038	888753600	-26.9
39038	891432000	-14.8
39038	894024000	1
39038	896702400	15.1
39038	899294400	15.8
39038	901972800	8.8
39038	904651200	3.7
39038	907243200	-11.5
39038	909921600	-24.1
39038	912513600	-37.5
39038	915192000	-36.4
39038	917870400	-38.8
39038	920289600	-28
39038	922968000	-15.5
39038	925560000	3.3
39038	928238400	14.6
39038	930830400	13.8
39038	933508800	10.3
39038	936187200	3.7
39038	938779200	-8.3
39038	941457600	-29
39038	944049600	-36
39038	946728000	-38.2
39038	949406400	-27.7
39038	951912000	-24.7
39038	954590400	-7.6
39038	957182400	3.7
39038	959860800	14.2
39038	962452800	16.8
39038	965131200	10.1
39038	967809600	4.7
39038	970401600	-9.3
39038	973080000	-25.9
39038	975672000	-28.4
39038	978350400	-39
39038	981028800	-32.3
39038	983448000	-24.3
39038	986126400	-10.3
39038	988718400	5.7
39038	991396800	13.1
39038	993988800	20.8
39038	996667200	10.9
39038	999345600	0.4
39038	1001937600	-10.7
39038	1004616000	-26.3
39038	1007208000	-37.7
39038	1009886400	-39.5
39038	1012564800	-38.6
39038	1014984000	-20.4
39038	1017662400	-10.1
39038	1020254400	2.1
39038	1022932800	15.1
39038	1025524800	15.9
39038	1028203200	14.2
39038	1030881600	4.4
39038	1033473600	-9.1
39038	1036152000	-24
39038	1038744000	-31.9
39038	1041422400	-34.6
39038	1044100800	-37.1
39038	1046520000	-21.8
39038	1049198400	-11.8
39038	1051790400	2.4
39038	1054468800	11.5
39038	1057060800	20.3
39038	1059739200	12.6
39038	1062417600	7.4
39038	1065009600	-7.4
39038	1067688000	-24.5
39038	1070280000	-35.2
39038	1072958400	-36.6
39038	1075636800	-35.9
39038	1078142400	-23.1
39038	1080820800	-13
39038	1083412800	1.2
39038	1086091200	11.6
39038	1088683200	14.9
39038	1091361600	11.8
39038	1094040000	4.4
39038	1096632000	-14.1
39038	1099310400	-27.7
39038	1101902400	-36.5
39038	1104580800	-36.4
39038	1107259200	-35
39038	1109678400	-22.2
39038	1112356800	-9.5
39038	1114948800	6.4
39038	1117627200	14.4
39038	1120219200	17
39038	1122897600	13
39038	1125576000	4.5
39038	1128168000	-9.4
39038	1130846400	-23.5
39038	1133438400	-33.3
39038	1136116800	-38.4
39038	1138795200	-30.8
39038	1141214400	-26.3
39038	1143892800	-15.9
39038	1146484800	4.3
39038	1149163200	13.6
39038	1151755200	16
39038	1154433600	12.7
39038	1157112000	6.8
39038	1159704000	-10.1
39038	1162382400	-19.4
39038	1164974400	-34.6
39038	1167652800	-36.2
39038	1170331200	-33.7
39038	1172750400	-22.2
39038	1175428800	-6.6
39038	1178020800	8.1
39038	1180699200	14.6
39038	1183291200	17.2
39038	1185969600	13.7
39038	1188648000	5.6
39038	1191240000	-8.2
39038	1193918400	-21.9
39038	1196510400	-31.4
39038	1199188800	-39.3
39038	1201867200	-34.4
39038	1204372800	-19.8
39038	1207051200	-12.3
39038	1209643200	7.2
39038	1212321600	12.1
39038	1214913600	14.7
39038	1217592000	15.7
39038	1220270400	4.9
39038	1222862400	-7.9
39038	1225540800	-24.8
39038	1228132800	-35.9
39038	1230811200	-37.4
39038	1233489600	-38.3
39038	1235908800	-19.6
39038	1238587200	-8.1
39038	1241179200	5.8
39038	1243857600	14.1
39038	1246449600	14.7
39038	1249128000	11.2
39038	1251806400	6.7
39038	1254398400	-8.6
39038	1257076800	-26.8
39038	1259668800	-30.5
39038	1262347200	-38.1
39038	1265025600	-33.7
39038	1267444800	-24.7
39038	1270123200	-11.4
39038	1272715200	9.3
39038	1275393600	14.4
39038	1277985600	21.5
39038	1280664000	11.7
39038	1283342400	3.8
39038	1285934400	-8.2
39038	1288612800	-24.9
39038	1291204800	-32.1
39038	1293883200	-31.4
39038	1296561600	-36
39038	1298980800	-17.7
39038	1301659200	-6
39038	1304251200	0.3
39038	1306929600	13.9
39038	1309521600	18.5
39038	1312200000	11.3
39038	1314878400	3.3
39038	1317470400	-9.9
39038	1320148800	-27.4
39038	1322740800	-35.2
39038	1325419200	-33.1
39038	1328097600	-36.7
39038	1330603200	-26.8
39038	1333281600	-8.6
39038	1335873600	6.6
39038	1338552000	14.4
39038	1341144000	14.8
39038	1343822400	11.3
39038	1346500800	3.8
39038	1349092800	-7
39038	1351771200	-20.8
39038	1354363200	-30.7
39038	1357041600	-35.2
39038	1359720000	-41
39038	1362139200	-26.1
39038	1364817600	-6.7
39038	1367409600	5.4
39038	1370088000	13.4
39038	1372680000	15.7
39038	1375358400	10
39038	1378036800	2.6
39038	1380628800	-11.7
39038	1383307200	-25.8
39038	1385899200	-30.8
39038	1388577600	-35.4
39038	1391256000	-29.6
39038	1393675200	-22.3
39038	1396353600	-8.3
39038	1398945600	2.5
39038	1401624000	12.7
39038	1404216000	15.1
39038	1406894400	15.8
39038	1409572800	6.7
39038	1412164800	-7.4
39038	1414843200	-25.4
39038	1417435200	-33.5
39038	1420113600	-32.4
39038	1422792000	-31.5
39038	1425211200	-23.1
39038	1427889600	-11.9
39038	1430481600	1.3
39039	-2542968000	12
39039	-2540376000	13.6
39039	-2537697600	8.3
39039	-2535019200	3.6
39039	-2532427200	-11.6
39039	-2529748800	-31.4
39039	-2527156800	-37.7
39039	-2524478400	-34
39039	-2521800000	-34
39039	-2519380800	-30.1
39039	-2516702400	-10.8
39039	-2514110400	-0.9
39039	-2511432000	12.2
39039	-2508840000	12.5
39039	-2506161600	9.3
39039	-2503483200	3.3
39039	-2500891200	-10.2
39039	-2498212800	-30.4
39039	-2495620800	-35.1
39039	-2492942400	-41
39040	-2487844800	-29
39040	-2485166400	-18.4
39040	-2482574400	-0.8
39040	-2479896000	11.2
39040	-2477304000	14.4
39040	-2474625600	12.6
39040	-2471947200	1.2
39040	-2469355200	-10.8
39040	-2466676800	-27.9
39040	-2464084800	-38.3
39040	-2461406400	-40.4
39040	-2458728000	-36.8
39040	-2456222400	-29.7
39040	-2453544000	-17.3
39040	-2450952000	-1.1
39040	-2448273600	8.3
39040	-2445681600	9.7
39040	-2443003200	8.4
39040	-2440324800	0.3
39040	-2437732800	-11
39040	-2435054400	-28.6
39040	-2432462400	-37
39040	-2429784000	-41.9
39040	-2427105600	-38.5
39041	-2390472000	-7.8
39041	-2387880000	6.2
39041	-2385201600	13.6
39041	-2382609600	13.5
39041	-2379931200	6.4
39042	-2343124800	-13.6
39042	-2340446400	-31.7
39043	-2316772800	6.9
39043	-2314094400	4.8
39043	-2311502400	-9.6
39044	-2303553600	-34.6
39044	-2300875200	-36.3
39044	-2298456000	-27.1
39044	-2295777600	-13.5
39044	-2293185600	-0.2
39044	-2290507200	12
39044	-2287915200	14.9
39044	-2285236800	9.8
39044	-2282558400	3.9
39044	-2279966400	-11.5
39044	-2277288000	-26.1
39044	-2274696000	-32
39045	-2269339200	-34.7
39045	-2266920000	-29.8
39045	-2264241600	-18.1
39045	-2261649600	-4.5
39045	-2258971200	9.3
39045	-2256379200	17
39045	-2253700800	11
39045	-2251022400	2.5
39045	-2248430400	-8.9
39045	-2245752000	-26.3
39045	-2243160000	-41.1
39045	-2240481600	-40.3
39045	-2237803200	-34.4
39045	-2235384000	-27.8
39045	-2232705600	-20
39045	-2230113600	3.4
39045	-2227435200	10.9
39045	-2224843200	15.5
39045	-2222164800	8.5
39045	-2219486400	1.4
39045	-2216894400	-9
39045	-2214216000	-28.3
39045	-2211624000	-33
39045	-2208945600	-41.6
39045	-2206267200	-31.6
39045	-2203848000	-25
39045	-2201169600	-16.5
39045	-2198577600	-0.6
39045	-2195899200	9.5
39045	-2193307200	15.2
39045	-2190628800	6.3
39045	-2187950400	2.1
39045	-2185358400	-12.7
39045	-2182680000	-26.5
39045	-2180088000	-40.2
39045	-2177409600	-42.2
39045	-2174731200	-40.9
39045	-2172312000	-23.9
39045	-2169633600	-8.8
39045	-2167041600	3
39045	-2164363200	13.8
39045	-2161771200	13.3
39045	-2159092800	8.2
39045	-2156414400	3
39045	-2153822400	-11
39045	-2151144000	-26.3
39045	-2148552000	-26.6
39045	-2145873600	-39.3
39045	-2143195200	-39.3
39045	-2140776000	-29
39045	-2138097600	-18.3
39045	-2135505600	-4.2
39045	-2132827200	11.4
39045	-2130235200	15.8
39045	-2127556800	9.6
39045	-2124878400	0.3
39045	-2122286400	-13.3
39045	-2119608000	-26.9
39045	-2117016000	-39.5
39045	-2114337600	-40
39045	-2111659200	-39.7
39045	-2109240000	-27.9
39045	-2106561600	-14.9
39045	-2103969600	-0.7
39045	-2101291200	10.6
39045	-2098699200	15.5
39045	-2096020800	9.3
39045	-2093342400	3.6
39045	-2090750400	-11
39045	-2088072000	-22.6
39045	-2085480000	-42.1
39045	-2082801600	-46.7
39045	-2080123200	-33.8
39045	-2077617600	-24
39045	-2074939200	-15
39045	-2072347200	-2.7
39045	-2069668800	10.3
39045	-2067076800	14.8
39045	-2064398400	9.3
39045	-2061720000	1
39045	-2059128000	-14.4
39045	-2056449600	-28.9
39045	-2053857600	-36.5
39045	-2051179200	-41.6
39045	-2048500800	-33.5
39045	-2046081600	-26.8
39045	-2043403200	-19.9
39045	-2040811200	-5.8
39045	-2038132800	11.6
39045	-2035540800	9.4
39045	-2032862400	10.6
39045	-2030184000	1.6
39045	-2027592000	-12
39045	-2024913600	-34.6
39045	-2022321600	-39.4
39045	-2019643200	-40.6
39045	-2016964800	-36.8
39046	-2011867200	-12.8
39046	-2009275200	-4
39046	-2006596800	11.3
39046	-2004004800	9.7
39046	-2001326400	10.8
39046	-1998648000	5.4
39047	-1993377600	-26.5
39047	-1990785600	-31.6
