group	x	y
16625	-1604318400	26.2
16625	-1601640000	30.6
16625	-1599048000	34.5
16625	-1596369600	33.5
16625	-1593777600	30
16625	-1591099200	27.5
16625	-1588420800	28.3
16625	-1585828800	28
16625	-1583150400	24.5
16625	-1580558400	19.8
16625	-1577880000	21.1
16625	-1575201600	21.5
16625	-1572696000	27
16625	-1570017600	30.5
16625	-1567425600	31.6
16625	-1564747200	30.8
16625	-1562155200	28.6
16625	-1559476800	27.8
16625	-1556798400	30.5
16625	-1554206400	29
16625	-1551528000	26
16625	-1548936000	20.5
16625	-1546257600	20
16625	-1543579200	21.6
16625	-1541160000	28.1
16625	-1538481600	32.3
16625	-1535889600	34.3
16625	-1533211200	34.6
16625	-1530619200	32
16625	-1527940800	28.3
16625	-1525262400	27.6
16625	-1522670400	27
16625	-1519992000	23.6
16625	-1517400000	21.5
16625	-1514721600	19
16625	-1512043200	22.5
16625	-1509624000	26.5
16625	-1506945600	32
16625	-1504353600	33.2
16625	-1501675200	33.6
16625	-1499083200	30.8
16625	-1496404800	28
16625	-1493726400	27.6
16625	-1491134400	26.5
16625	-1488456000	23.7
16625	-1485864000	19.5
16625	-1483185600	20.3
16625	-1480507200	20.1
16625	-1478088000	27.6
16625	-1475409600	30.5
16625	-1472817600	33
16625	-1470139200	34.5
16625	-1467547200	31.3
16625	-1464868800	27.8
16625	-1462190400	30.8
16625	-1459598400	29.3
16625	-1456920000	24.1
16625	-1454328000	21.7
16625	-1451649600	20
16625	-1448971200	22.2
16625	-1446465600	29.3
16625	-1443787200	32.5
16625	-1441195200	34.3
16625	-1438516800	33.5
16625	-1435924800	30.8
16625	-1433246400	28.6
16625	-1430568000	28
16625	-1427976000	26.2
16625	-1425297600	22
16625	-1422705600	20.5
16625	-1420027200	16.6
16625	-1417348800	18.5
16625	-1414929600	26.5
16625	-1412251200	31.7
16625	-1409659200	33.5
16625	-1406980800	31.2
16625	-1404388800	28.2
16625	-1401710400	29.2
16625	-1399032000	29.8
16625	-1396440000	30
16625	-1393761600	24.5
16625	-1391169600	21.1
16625	-1388491200	20.1
16625	-1385812800	23.6
16625	-1383393600	26
16625	-1380715200	28.1
16625	-1378123200	32.5
16625	-1375444800	34.5
16625	-1372852800	30.5
16625	-1370174400	28
16625	-1367496000	27
16625	-1364904000	25.6
16625	-1362225600	21.3
16625	-1359633600	19.3
16625	-1356955200	16.8
16625	-1354276800	19.6
16625	-1351857600	24.5
16625	-1349179200	29
16625	-1346587200	32.7
16625	-1343908800	33.8
16625	-1341316800	28.5
16625	-1338638400	27.5
16625	-1335960000	28.6
16625	-1333368000	27.6
16625	-1330689600	22.2
16625	-1328097600	20.7
16625	-1325419200	19
16625	-1322740800	21.3
16625	-1320235200	26.3
16625	-1317556800	31.2
16625	-1314964800	33.1
16625	-1312286400	33.5
16625	-1309694400	29.5
16625	-1307016000	28.5
16625	-1304337600	28
16625	-1301745600	28.5
16625	-1299067200	24.5
16625	-1296475200	19.7
16625	-1293796800	18.5
16625	-1291118400	21.3
16625	-1288699200	28.2
16625	-1286020800	31.7
16625	-1283428800	34.2
16625	-1280750400	33.3
16625	-1278158400	29.7
16625	-1275480000	27.1
16625	-1272801600	29
16625	-1270209600	27.6
16625	-1267531200	25.7
16625	-1264939200	18.3
16625	-1262260800	19
16625	-1259582400	20.7
16625	-1257163200	26.5
16625	-1254484800	30.6
16625	-1251892800	34.5
16625	-1249214400	33.7
16625	-1246622400	28.1
16625	-1243944000	27.3
16625	-1241265600	30.5
16625	-1238673600	29.1
16625	-1235995200	23.7
16625	-1233403200	20.6
16625	-1230724800	20.5
16625	-1228046400	20.8
16625	-1225627200	26.2
16625	-1222948800	32
16625	-1220356800	34
16625	-1217678400	35.5
16625	-1215086400	32.1
16625	-1212408000	28.3
16625	-1209729600	28.8
16625	-1207137600	27.8
16625	-1204459200	24.2
16625	-1201867200	21.3
16625	-1199188800	21.8
16625	-1196510400	20.5
16625	-1194004800	26.6
16625	-1191326400	30.6
16625	-1188734400	35
16625	-1186056000	33.5
16625	-1183464000	30.2
16625	-1180785600	27.5
16625	-1178107200	29.6
16625	-1175515200	28.8
16625	-1172836800	23.7
16625	-1170244800	21.1
16625	-1167566400	19.3
16625	-1164888000	22.2
16625	-1162468800	26.5
16625	-1159790400	31.3
16625	-1157198400	32.5
16625	-1154520000	33
16625	-1151928000	30.1
16625	-1149249600	27.6
16625	-1146571200	29
16625	-1143979200	28.5
16625	-1141300800	24.5
16625	-1138708800	20.6
16625	-1136030400	17.5
16625	-1133352000	23.2
16625	-1130932800	26
16625	-1128254400	31.6
16625	-1125662400	33.5
16625	-1122984000	33
16625	-1120392000	29.2
16625	-1117713600	27.8
16625	-1115035200	28.3
16625	-1112443200	27
16625	-1109764800	23.8
16625	-1107172800	21.5
16625	-1104494400	17.5
16625	-1101816000	21.8
16625	-1099396800	26.3
16625	-1096718400	29.3
16625	-1094126400	33.7
16625	-1091448000	34
16625	-1088856000	29.3
16625	-1086177600	28
16625	-1083499200	28
16625	-1080907200	28
16625	-1078228800	24.5
16625	-1075636800	21.1
16625	-1072958400	18.3
16625	-1070280000	20.7
16625	-1067774400	25.5
16625	-1065096000	29.5
16625	-1062504000	33.5
16625	-1059825600	32.3
16625	-1057233600	30
16625	-1054555200	30
16625	-1051876800	29.8
16625	-1049284800	29
16625	-1046606400	25.5
16625	-1044014400	20
16625	-1041336000	18.5
16625	-1038657600	21.5
16625	-1036238400	24.5
16625	-1033560000	30.5
16625	-1030968000	33.3
16625	-1028289600	33.3
16625	-1025697600	28.2
16625	-1023019200	28
16625	-1020340800	28
16625	-1017748800	26
16625	-1015070400	23.6
16625	-1012478400	18
16625	-1009800000	18.8
16625	-1007121600	19.5
16625	-1004702400	26.8
16625	-1002024000	30.8
16625	-999432000	33.1
16625	-996753600	31.7
16625	-994161600	29.5
16625	-991483200	28
16625	-988804800	28
16625	-986212800	27.5
16625	-983534400	22
16625	-980942400	20.5
16625	-978264000	19.5
16625	-975585600	21.6
16625	-973166400	24.3
16625	-970488000	28.3
16625	-967896000	32
16625	-965217600	32.6
16625	-962625600	30.6
16625	-959947200	30
16625	-957268800	28
16625	-954676800	28
16625	-951998400	24.1
16625	-949406400	21.3
16625	-946728000	20.5
16625	-944049600	21.8
16625	-941544000	23.3
16625	-938865600	29.8
16625	-936273600	33.7
16625	-933595200	32.6
16625	-931003200	30.1
16625	-928324800	28.5
16625	-925646400	28.2
16625	-923054400	28.7
16625	-920376000	24.8
16625	-917784000	19.8
16625	-915105600	18.6
16625	-912427200	22.7
16625	-910008000	27
16625	-907329600	31.3
16625	-904737600	33.5
16625	-902059200	33.1
16625	-899467200	28.3
16625	-896788800	28.3
16625	-894110400	29
16625	-891518400	29.8
16625	-888840000	24.1
16625	-886248000	21.1
16625	-883569600	18.7
16625	-880891200	21.7
16625	-878472000	27
16625	-875793600	31.8
16625	-873201600	32.5
16625	-870523200	34.1
16625	-867931200	29.1
16625	-865252800	28
16625	-862574400	28.3
16625	-859982400	27.8
16625	-857304000	23.7
16625	-854712000	19
16625	-852033600	18.8
16625	-849355200	21.6
16625	-846936000	26.5
16625	-844257600	30.5
16625	-841665600	35.2
16625	-838987200	32.3
16625	-836395200	28.7
16625	-833716800	27
16625	-831038400	28.1
16625	-828446400	27.5
16625	-825768000	24.6
16625	-823176000	21
16625	-820497600	19
16625	-817819200	21.1
16625	-815313600	25.7
16625	-812635200	29.7
16625	-810043200	34
16625	-807364800	32.5
16625	-804772800	28.8
16625	-802094400	27
16625	-799416000	28.6
16625	-796824000	27.1
16625	-794145600	24.1
16625	-791553600	21.2
16625	-788875200	18
16625	-786196800	19.7
16625	-783777600	27
16625	-781099200	28.7
16625	-778507200	32.3
16625	-775828800	33.2
16625	-773236800	28.3
16625	-770558400	29.1
16625	-767880000	27.8
16625	-765288000	27
16625	-762609600	22.8
16625	-760017600	19
16625	-757339200	19
16625	-754660800	23.2
16625	-752241600	25.8
16625	-749563200	30.2
16625	-746971200	32.3
16625	-744292800	32.3
16625	-741700800	28.6
16625	-739022400	27
16625	-736344000	29
16625	-733752000	28.5
16625	-731073600	22.2
16625	-728481600	20.5
16625	-725803200	18.5
16625	-723124800	22.3
16625	-720705600	26.7
16625	-718027200	28.7
16625	-715435200	33.3
16625	-712756800	33.7
16625	-710164800	30
16625	-707486400	30.5
16625	-704808000	27.7
16625	-702216000	26.1
16625	-699537600	23.5
16625	-696945600	20.6
16625	-694267200	18.2
16625	-691588800	22.1
16625	-689083200	27
16625	-686404800	30.5
16625	-683812800	34
16625	-681134400	34
16625	-678542400	31.5
16625	-675864000	28.5
16625	-673185600	29.1
16625	-670593600	29.6
16625	-667915200	24.5
16625	-665323200	21.7
16625	-662644800	21.1
16625	-659966400	22.3
16625	-657547200	28.3
16625	-654868800	33.5
16625	-652276800	34.7
16625	-649598400	33
16625	-647006400	30.1
16625	-644328000	28.5
16625	-641649600	29.2
16625	-639057600	28.6
16625	-636379200	22.8
16625	-633787200	18.6
16625	-631108800	19.5
16625	-628430400	19
16625	-626011200	25.1
16625	-623332800	30.3
16625	-620740800	35
16625	-618062400	34.1
16625	-615470400	28.8
16625	-612792000	27.7
16625	-610113600	28
16625	-607521600	25.6
16625	-604843200	22
16625	-602251200	18.3
16625	-599572800	16.5
16625	-596894400	19.8
16625	-594475200	25.5
16625	-591796800	27.8
16625	-589204800	33.7
16625	-586526400	33.6
16625	-583934400	31.5
16625	-581256000	28.6
16625	-578577600	28.8
16625	-575985600	28.7
16625	-573307200	25.8
16625	-570715200	20.3
16625	-568036800	19.8
16625	-565358400	22.3
16625	-562852800	25.6
16625	-560174400	31.2
16625	-557582400	34.5
16625	-554904000	33
16625	-552312000	29
16625	-549633600	27
16625	-546955200	28.1
16625	-544363200	28
16625	-541684800	23
16625	-539092800	20.5
16625	-536414400	18.6
16625	-533736000	23.5
16625	-531316800	28
16625	-528638400	30.5
16625	-526046400	32.6
16625	-523368000	33.1
16625	-520776000	30.7
16625	-518097600	27.6
16625	-515419200	28.6
16625	-512827200	27.1
16625	-510148800	23.2
16625	-507556800	21.5
16625	-504878400	17.7
16625	-502200000	22.1
16625	-499780800	26.1
16625	-497102400	30.5
16625	-494510400	33.7
16625	-491832000	33.1
16625	-489240000	29.8
16625	-486561600	29.2
16625	-483883200	27.8
16625	-481291200	25.8
16625	-478612800	23.1
16625	-476020800	19
16625	-473342400	19.1
16625	-470664000	22
16625	-468244800	28
16625	-465566400	28.1
16625	-462974400	33.3
16625	-460296000	33
16625	-457704000	31
16625	-455025600	29
16625	-452347200	28
16625	-449755200	27.3
16625	-447076800	22
16625	-444484800	19.6
16625	-441806400	19
16625	-439128000	20.5
16625	-436622400	26.5
16625	-433944000	30.1
16625	-431352000	33.5
16625	-428673600	32.3
16625	-426081600	27.1
16625	-423403200	26.8
16625	-420724800	28.5
16625	-418132800	26
16625	-415454400	22.3
16625	-412862400	20
16625	-410184000	18.8
16625	-407505600	19
16625	-405086400	25.1
16625	-402408000	30.2
16625	-399816000	32.7
16625	-397137600	33.2
16625	-394545600	29.8
16625	-391867200	29.5
16625	-389188800	28.5
16625	-386596800	28.1
16625	-383918400	25.3
16625	-381326400	21
16625	-378648000	20.7
16625	-375969600	21.2
16625	-373550400	26.8
16625	-370872000	31.7
16625	-368280000	34
16625	-365601600	34
16625	-363009600	29.8
16625	-360331200	30
16625	-357652800	27.8
16625	-355060800	27.5
16625	-352382400	24
16625	-349790400	21.5
16625	-347112000	19
16625	-344433600	20.8
16625	-342014400	26.8
16625	-339336000	31.1
16625	-336744000	33.7
16625	-334065600	33.2
16625	-331473600	28.2
16625	-328795200	27.3
16625	-326116800	27.2
16625	-323524800	28
16625	-320846400	23.2
16625	-318254400	20.3
16625	-315576000	18.5
16625	-312897600	23.2
16625	-310392000	24.3
16625	-307713600	29.7
16625	-305121600	33
16625	-302443200	32.6
16625	-299851200	30
16625	-297172800	28.1
16625	-294494400	29.5
16625	-291902400	28.2
16625	-289224000	23.2
16625	-286632000	20.5
16625	-283953600	18.8
16625	-281275200	19.5
16625	-278856000	27
16625	-276177600	29.5
16625	-273585600	33.5
16625	-270907200	31.5
16625	-268315200	28.8
16625	-265636800	28.5
16625	-262958400	27.7
16625	-260366400	26.2
16625	-257688000	23.3
16625	-255096000	18.6
16625	-252417600	17.3
16625	-249739200	21.8
16625	-247320000	25.6
16625	-244641600	30.2
16625	-242049600	34.2
16625	-239371200	32.5
16625	-236779200	30.2
16625	-234100800	28.7
16625	-231422400	28.6
16625	-228830400	25.8
16625	-226152000	24
16625	-223560000	20.5
16625	-220881600	19.5
16625	-218203200	23.1
16625	-215784000	26.1
16625	-213105600	30.2
16625	-210513600	33.2
16625	-207835200	33.3
16625	-205243200	30.7
16625	-202564800	28.5
16625	-199886400	27.2
16625	-197294400	28
16625	-194616000	24.7
16625	-192024000	21.5
16625	-189345600	17.3
16625	-186667200	21
16625	-184161600	27.6
16625	-181483200	31
16625	-178891200	33.5
16625	-176212800	31.6
16625	-173620800	29.2
16625	-170942400	28
16625	-168264000	28.3
16625	-165672000	27.5
16625	-162993600	22.7
16625	-160401600	19.8
16625	-157723200	21.1
16625	-155044800	21
16625	-152625600	25.5
16625	-149947200	29.3
16625	-147355200	32.7
16625	-144676800	32.2
16625	-142084800	30.7
16625	-139406400	29.1
16625	-136728000	27.6
16625	-134136000	27.7
16625	-131457600	23.8
16625	-128865600	20
16625	-126187200	20.5
16625	-123508800	23.5
16625	-121089600	24.5
16625	-118411200	30
16625	-115819200	33
16625	-113140800	32.5
16625	-110548800	30.5
16625	-107870400	28.6
16625	-105192000	28.7
16625	-102600000	29.3
16625	-99921600	25.3
16625	-97329600	19.6
16625	-94651200	17.1
16625	-91972800	23.5
16625	-89553600	25.5
16625	-86875200	29.2
16625	-84283200	33.5
16625	-81604800	32.3
16625	-79012800	29.5
16625	-76334400	27.1
16625	-73656000	28
16625	-71064000	28.2
16625	-68385600	24.3
16625	-65793600	21.6
16625	-63115200	17.7
16625	-60436800	19.5
16625	-57931200	25.6
16625	-55252800	29.8
16625	-52660800	32
16625	-49982400	32.7
16625	-47390400	30.3
16625	-44712000	27.5
16625	-42033600	30.5
16625	-39441600	28.6
16625	-36763200	25.1
16625	-34171200	19
16625	-31492800	17
16625	-28814400	19
16625	-26395200	28.2
16625	-23716800	31.2
16625	-21124800	33.5
16625	-18446400	33.1
16625	-15854400	31
16625	-13176000	28.5
16625	-10497600	30.3
16625	-7905600	29.3
16625	-5227200	26.5
16625	-2635200	21.7
16625	43200	19.7
16625	2721600	22
16625	5140800	26.5
16625	7819200	31.5
16625	10411200	35
16625	13089600	31.8
16625	15681600	29.5
16625	18360000	29
16625	21038400	28
16625	23630400	28.6
16625	26308800	22.7
16625	28900800	19.3
16625	31579200	17.5
16625	34257600	20.6
16625	36676800	25.7
16625	39355200	31.6
16625	41947200	33.3
16625	44625600	31
16625	47217600	29.5
16625	49896000	28.5
16625	52574400	29.2
16625	55166400	28.5
16625	57844800	23.7
16625	60436800	20.2
16625	63115200	17.7
16625	65793600	18.1
16625	68299200	27.3
16625	70977600	29.2
16625	73569600	32.8
16625	76248000	33.5
16625	78840000	29.7
16625	81518400	29.5
16625	84196800	29.2
16625	86788800	28.6
16625	89467200	24
16625	92059200	20.3
16625	94737600	17.2
16625	97416000	22
16625	99835200	26
16625	102513600	31.7
16625	105105600	33.5
16625	107784000	31.8
16625	110376000	29.1
16625	113054400	27.7
16625	115732800	27.5
16625	118324800	27.2
16625	121003200	23.2
16625	123595200	19.7
16625	126273600	23.5
16625	128952000	19.1
16625	131371200	26.8
16625	134049600	30.7
16625	136641600	31.7
16625	139320000	32.1
16625	141912000	31.6
16625	144590400	30.7
16625	147268800	31.5
16625	149860800	29.6
16625	152539200	23.5
16625	155131200	19.5
16625	157809600	17.5
16625	160488000	20.3
16625	162907200	24.6
16625	165585600	31
16625	168177600	33
16625	170856000	32.2
16625	173448000	29.5
16625	176126400	28.3
16625	178804800	27.6
16625	181396800	27
16625	184075200	22.2
16625	186667200	20.2
16625	189345600	20.2
16625	192024000	20.6
16625	194529600	26.2
16625	197208000	29.2
16625	199800000	31.5
16625	202478400	32.1
16625	205070400	30
16625	207748800	27.2
16625	210427200	27.8
16625	213019200	28.3
16625	215697600	26.6
16625	218289600	20.6
16625	220968000	18.3
16625	223646400	21.5
16625	226065600	27.7
16625	228744000	30.5
16625	231336000	32.8
16625	234014400	32
16625	236606400	27.6
16625	239284800	28
16625	241963200	28
16625	244555200	29.1
16625	247233600	25.8
16625	249825600	20.8
16625	252504000	18.7
16625	255182400	20.2
16625	257601600	24.2
16625	260280000	31
16625	262872000	33
16625	265550400	31.8
16625	268142400	29.5
16625	270820800	27.5
16625	273499200	28.2
16625	276091200	28
16625	278769600	25
16625	281361600	20.5
16625	284040000	18.6
16625	286718400	19.3
16625	289137600	24
16625	291816000	29.7
16625	294408000	31.7
16625	297086400	34
16625	299678400	30
16625	302356800	27.1
16625	305035200	29.7
16625	307627200	27.5
16625	310305600	25
16625	312897600	20.5
16625	315576000	18.5
16625	318254400	21.5
16625	320760000	26
16625	323438400	31.6
16625	326030400	33.1
16625	328708800	31.8
16625	331300800	29.1
16625	333979200	28.6
16625	336657600	29.5
16625	339249600	28.8
16625	341928000	24.5
16625	344520000	19.3
16625	347198400	18
16625	349876800	20.7
16625	352296000	25.5
16625	354974400	29.6
16625	357566400	31.8
16625	360244800	32
16625	362836800	28.1
16625	365515200	26.3
16625	368193600	28.1
16625	370785600	26.6
16625	373464000	21.5
16625	376056000	19.8
16625	378734400	19.5
16625	381412800	20.6
16625	383832000	24.6
16625	386510400	29.6
16625	389102400	31.5
16625	391780800	32.6
16625	394372800	30.5
16625	397051200	28
16625	399729600	29.6
16625	402321600	29.5
16625	4.05e+08	23.8
16625	407592000	22.6
16626	-2177409600	15.8
16626	-2174731200	17.5
16626	-2172312000	24.8
16626	-2169633600	29.1
16626	-2167041600	33.4
16626	-2164363200	32.8
16626	-2161771200	29.3
16626	-2159092800	25.7
16626	-2156414400	27
16626	-2153822400	27.6
16626	-2151144000	21.9
16626	-2148552000	19.1
16626	-2145873600	18.4
16626	-2143195200	20.1
16626	-2140776000	26.8
16626	-2138097600	30.6
16626	-2135505600	33.1
16626	-2132827200	32.2
16626	-2130235200	28.7
16626	-2127556800	27.2
16626	-2124878400	25.9
16626	-2122286400	25.4
16626	-2119608000	20.5
16626	-2117016000	17.2
16626	-2114337600	17.1
16626	-2111659200	18
16626	-2109240000	23.2
16626	-2106561600	28.5
16626	-2103969600	32.8
16626	-2101291200	33.7
16626	-2098699200	29.3
16626	-2096020800	26.4
16626	-2093342400	26.3
16626	-2090750400	25.6
16626	-2088072000	19.3
16626	-2085480000	16.7
16626	-2082801600	17.4
16626	-2080123200	19.3
16626	-2077617600	23.4
16626	-2074939200	30.7
16626	-2072347200	32.9
16626	-2069668800	30.6
16626	-2067076800	26.4
16626	-2064398400	25.1
16626	-2061720000	26.9
16626	-2059128000	25.7
16626	-2056449600	20.2
16626	-2053857600	17.9
16626	-2051179200	15.8
16626	-2048500800	15
16626	-2046081600	21.7
16626	-2043403200	27
16626	-2040811200	32.6
16626	-2038132800	32.3
16626	-2035540800	27.3
16626	-2032862400	27.3
16626	-2030184000	26.9
16626	-2027592000	26.2
16626	-2024913600	22.5
16626	-2022321600	17.9
16626	-2019643200	15.3
16626	-2016964800	17.3
16626	-2014545600	23.3
16626	-2011867200	28.8
16626	-2009275200	32.3
16626	-2006596800	31.1
16626	-2004004800	27.1
16626	-2001326400	26.9
16626	-1998648000	25.9
16626	-1996056000	25.3
16626	-1993377600	21.7
16626	-1990785600	18.2
16626	-1988107200	18.2
16626	-1985428800	18.7
16626	-1983009600	23.3
16626	-1980331200	27.7
16626	-1977739200	30.4
16626	-1975060800	31.6
16626	-1972468800	30.4
16626	-1969790400	25.4
16626	-1967112000	26.5
16626	-1964520000	26.5
16626	-1961841600	21.9
16626	-1959249600	16.5
16626	-1956571200	16.9
16626	-1953892800	18.9
16626	-1951387200	22.8
16626	-1948708800	29.8
16626	-1946116800	32.3
16626	-1943438400	31.6
16626	-1940846400	26.5
16626	-1938168000	25.5
16626	-1935489600	25.9
16626	-1932897600	25.1
16626	-1930219200	19.5
16626	-1927627200	16.3
16626	-1924948800	16.7
16626	-1922270400	18.4
16626	-1919851200	24
16626	-1917172800	27.7
16626	-1914580800	31.1
16626	-1911902400	30.7
16626	-1909310400	26.4
16626	-1906632000	25
16626	-1903953600	25.6
16626	-1901361600	25.3
16626	-1898683200	21.5
16626	-1896091200	17.3
16626	-1893412800	17.1
16626	-1890734400	19.5
16626	-1888315200	24.3
16626	-1885636800	28.1
16626	-1883044800	31.8
16626	-1880366400	28.9
16626	-1877774400	27.3
16626	-1875096000	24.7
16626	-1872417600	26.5
16626	-1869825600	24.2
16626	-1867147200	19.5
16626	-1864555200	17.7
16626	-1861876800	19.2
16626	-1859198400	19.5
16626	-1856779200	22.4
16626	-1854100800	28.1
16626	-1851508800	33.1
16626	-1848830400	30.5
16626	-1846238400	28.7
16626	-1843560000	27.8
16626	-1840881600	25.9
16626	-1838289600	26.3
16626	-1835611200	20.8
16626	-1833019200	19.6
16626	-1830340800	18.7
16626	-1827662400	21
16626	-1825156800	23.8
16626	-1822478400	30.7
16626	-1819886400	33.3
16626	-1817208000	33
16626	-1814616000	27.7
16626	-1811937600	25.6
16626	-1809259200	25.3
16626	-1806667200	25.2
16626	-1803988800	20.1
16626	-1801396800	17.5
16626	-1798718400	17.1
16626	-1796040000	19.6
16626	-1793620800	22.6
16626	-1790942400	30.9
16626	-1788350400	31.9
16626	-1785672000	30.2
16626	-1783080000	26.6
16626	-1780401600	25
16626	-1777723200	26.2
16626	-1775131200	26.4
16626	-1772452800	20.8
16626	-1769860800	17.3
16626	-1767182400	18.8
16626	-1764504000	18.7
16626	-1762084800	23.7
16626	-1759406400	30.3
16626	-1756814400	33.8
16626	-1754136000	30.4
16626	-1751544000	26.6
16626	-1748865600	26.2
16626	-1746187200	26.6
16626	-1743595200	25.2
16626	-1740916800	22.5
16626	-1738324800	17
16626	-1735646400	16.8
16626	-1732968000	17.9
16626	-1730548800	24.2
16626	-1727870400	30.2
16626	-1725278400	33.3
16626	-1722600000	33.3
16626	-1720008000	29.8
16626	-1717329600	27.3
