group	x	y
38566	-365601600	13.6
38566	-363009600	17.5
38566	-360331200	14.5
38566	-357652800	7.6
38566	-355060800	-4.8
38566	-352382400	-18
38566	-349790400	-24.8
38566	-347112000	-32.3
38566	-344433600	-21.5
38566	-342014400	-18.9
38566	-339336000	-4
38566	-336744000	5.9
38566	-334065600	11.5
38566	-331473600	15.8
38566	-328795200	9.9
38566	-326116800	5.2
38566	-323524800	-6.3
38566	-320846400	-18.4
38566	-318254400	-22.7
38566	-315576000	-28.9
38566	-312897600	-21.5
38566	-310392000	-19.6
38566	-307713600	-3.1
38566	-305121600	6.4
38566	-302443200	15.3
38566	-299851200	14.9
38566	-297172800	12.7
38566	-294494400	6.9
38566	-291902400	-3.7
38566	-289224000	-19.4
38566	-286632000	-20.8
38566	-283953600	-25.5
38566	-281275200	-27.4
38566	-278856000	-18.6
38567	-2298456000	-21.4
38567	-2295777600	-4.9
38567	-2293185600	5
38567	-2290507200	14.2
38567	-2287915200	15.9
38567	-2285236800	14.4
38567	-2282558400	4.6
38567	-2279966400	-6.9
38567	-2277288000	-18
38567	-2274696000	-23.8
38567	-2272017600	-23.4
38567	-2269339200	-30
38567	-2266920000	-15.4
38567	-2264241600	1.8
38567	-2261649600	9.1
38567	-2258971200	12.1
38567	-2256379200	14.4
38567	-2253700800	13.9
38567	-2251022400	7.9
38567	-2248430400	-5.8
38567	-2245752000	-23.7
38567	-2243160000	-21.6
38567	-2240481600	-28
38567	-2237803200	-31.8
38567	-2235384000	-22.1
38567	-2232705600	-4.9
38567	-2230113600	2.2
38567	-2227435200	12.5
38567	-2224843200	15.6
38567	-2222164800	12
38567	-2219486400	6.4
38567	-2216894400	-6.3
38567	-2214216000	-12.7
38567	-2211624000	-26.1
38567	-2208945600	-31.6
38567	-2206267200	-29.7
38567	-2203848000	-19.1
38567	-2201169600	-1.4
38567	-2198577600	6.7
38567	-2195899200	14.1
38567	-2193307200	14.3
38567	-2190628800	12.6
38567	-2187950400	7.7
38567	-2185358400	-4.4
38567	-2182680000	-18.7
38567	-2180088000	-25.4
38567	-2177409600	-28.9
38567	-2174731200	-24.1
38568	-270907200	16
38568	-268315200	17.1
38569	-2156414400	6.2
38569	-2153822400	0.2
38569	-2151144000	-21.5
38569	-2148552000	-23
38569	-2145873600	-28.4
38569	-2143195200	-18.8
38569	-2140776000	-22.5
38569	-2138097600	-6.1
38569	-2135505600	5.5
38569	-2132827200	10.8
38569	-2130235200	14.8
38569	-2127556800	13.1
38569	-2124878400	5.7
38569	-2122286400	-0.1
38569	-2119608000	-20.3
38569	-2117016000	-28.8
38570	-262958400	6.3
38570	-260366400	-6.3
38570	-257688000	-20.2
38570	-255096000	-34.4
38570	-252417600	-23.8
38570	-249739200	-22.5
38570	-247320000	-17.6
38570	-244641600	-3.4
38570	-242049600	6
38570	-239371200	14.8
38570	-236779200	15.7
38570	-234100800	14.5
38570	-231422400	7.3
38570	-228830400	0.7
38570	-226152000	-16.6
38570	-223560000	-21.6
38570	-220881600	-29.8
38570	-218203200	-22.4
38570	-215784000	-18.5
38570	-213105600	-1.2
38570	-210513600	8.2
38570	-207835200	13.4
38570	-205243200	16.5
38570	-202564800	15
38570	-199886400	5.8
38570	-197294400	-2
38570	-194616000	-20.9
38570	-192024000	-22.3
38570	-189345600	-29.2
38570	-186667200	-20.8
38570	-184161600	-23.1
38570	-181483200	-7.7
38570	-178891200	5.5
38570	-176212800	14.5
38570	-173620800	16.6
38570	-170942400	14.2
38570	-168264000	5.8
38570	-165672000	-0.9
38570	-162993600	-17.7
38570	-160401600	-28.5
38570	-157723200	-28.8
38570	-155044800	-32.5
38570	-152625600	-11.1
38570	-149947200	-0.1
38570	-147355200	7.6
38570	-144676800	12.6
38570	-142084800	16.9
38570	-139406400	14.3
38570	-136728000	3.6
38571	-2103969600	2.9
38571	-2101291200	14.2
38571	-2098699200	15.8
38571	-2096020800	14.7
38571	-2093342400	6
38571	-2090750400	-5.9
38571	-2088072000	-19.9
38572	-131457600	-17.3
38572	-128865600	-26.8
38572	-126187200	-41.1
38572	-123508800	-25.4
38572	-121089600	-17.2
38572	-118411200	-7.7
38572	-115819200	8
38572	-113140800	15
38572	-110548800	16.4
38572	-107870400	12.9
38572	-105192000	8
38572	-102600000	-4.5
38572	-99921600	-23.1
38572	-97329600	-25.3
38572	-94651200	-30.5
38572	-91972800	-27.1
38572	-89553600	-18
38572	-86875200	-5.4
38572	-84283200	5.9
38572	-81604800	12.6
38572	-79012800	15.1
38572	-76334400	14.2
38572	-73656000	7.6
38572	-71064000	-3.8
38572	-68385600	-15.7
38572	-65793600	-23.4
38572	-63115200	-29.1
38572	-60436800	-22.6
38572	-57931200	-10.6
38572	-55252800	-3.2
38572	-52660800	6.6
38572	-49982400	13.9
38572	-47390400	14.8
38572	-44712000	12.3
38572	-42033600	6.1
38572	-39441600	-3.3
38572	-36763200	-16.8
38572	-34171200	-29.3
38572	-31492800	-34.8
38572	-28814400	-23.8
38572	-26395200	-14.8
38572	-23716800	0.7
38572	-21124800	7.2
38572	-18446400	13.6
38572	-15854400	14.8
38572	-13176000	10.5
38572	-10497600	5.9
38572	-7905600	0.5
38572	-5227200	-17.7
38572	-2635200	-18.5
38572	43200	-28.1
38572	2721600	-21.3
38572	5140800	-14.2
38572	7819200	-2.3
38572	10411200	7.6
38572	13089600	14.2
38572	15681600	15.9
38572	18360000	13.8
38572	21038400	3.3
38572	23630400	-6
38572	26308800	-15.9
38572	28900800	-28.3
38572	31579200	-33
38572	34257600	-23.8
38572	36676800	-16.6
38572	39355200	-5
38572	41947200	9.4
38572	44625600	15.3
38572	47217600	16.4
38572	49896000	13.2
38572	52574400	6.1
38572	55166400	-3.2
38572	57844800	-19.2
38573	-2082801600	-30.7
38573	-2080123200	-32.1
38573	-2077617600	-18.7
38573	-2074939200	2
38573	-2072347200	6.3
38573	-2069668800	12.5
38574	63115200	-29.7
38574	65793600	-28.4
38574	68299200	-17.3
38574	70977600	-7.6
38574	73569600	5.1
38574	76248000	15.4
38574	78840000	14.6
38574	81518400	15.2
38574	84196800	3.2
38574	86788800	-3.6
38574	89467200	-16.6
38574	92059200	-25.1
38574	94737600	-28.4
38574	97416000	-23
38574	99835200	-17.2
38574	102513600	-1.1
38574	105105600	11
38574	107784000	15.2
38574	110376000	17.5
38574	113054400	13
38574	115732800	9
38574	118324800	-3
38574	121003200	-20.8
38574	123595200	-24.9
38574	126273600	-29
38574	128952000	-28.7
38574	131371200	-20.2
38574	134049600	-5.1
38574	136641600	5.5
38574	139320000	14.4
38574	141912000	15.8
38574	144590400	12.6
38574	147268800	6.3
38574	149860800	-8.4
38574	152539200	-17.4
38574	155131200	-26.1
38574	157809600	-31.6
38574	160488000	-23.6
38574	162907200	-14.8
38574	165585600	-1.4
38574	168177600	8.6
38574	170856000	16.8
38574	173448000	17.9
38574	176126400	13.1
38574	178804800	7.1
38574	181396800	-4.6
38574	184075200	-23.2
38575	-2051179200	-26.8
38575	-2048500800	-21.2
38575	-2046081600	-17.8
38575	-2043403200	-2.4
38575	-2040811200	9.8
38575	-2038132800	14.8
38575	-2035540800	15.5
38576	192024000	-27.3
38576	194529600	-17.4
38576	197208000	2.1
38576	199800000	9.1
38576	202478400	13.3
38576	205070400	17.1
38576	207748800	14.9
38576	210427200	10.1
38576	213019200	-3.4
38576	215697600	-11.7
38576	218289600	-26.9
38576	220968000	-24.1
38576	223646400	-16.9
38576	226065600	-16.3
38576	228744000	-2.3
38576	231336000	8.7
38576	234014400	14.5
38576	236606400	15.2
38576	239284800	12.3
38576	241963200	7.3
38576	244555200	-3.3
38576	247233600	-17.9
38576	249825600	-32.3
38576	252504000	-24.9
38576	255182400	-16.2
38576	257601600	-15.1
38576	260280000	-4.3
38576	262872000	6
38576	265550400	13.2
38577	-2030184000	6.3
38577	-2027592000	-3.4
38578	-2011867200	0
38578	-2009275200	11
38578	-2006596800	13.9
38578	-2004004800	18.8
38578	-2001326400	12
38578	-1998648000	6.9
38578	-1996056000	0.7
38578	-1993377600	-12.8
38579	-1988107200	-29.5
38579	-1985428800	-27.6
38579	-1983009600	-18.1
38579	-1980331200	-7
38579	-1977739200	3.5
38579	-1975060800	12.8
38579	-1972468800	16.1
38580	286718400	-33.6
38580	289137600	-19.5
38581	294408000	6
38581	297086400	12.8
38581	299678400	18.8
38581	302356800	15.4
38581	305035200	7.7
38582	-1959249600	-22.9
38582	-1956571200	-25.4
38582	-1953892800	-21.5
38582	-1951387200	-21.5
38582	-1948708800	-5.8
38582	-1946116800	4.4
38582	-1943438400	11.6
38583	-1932897600	-1.5
38583	-1930219200	-18
38583	-1927627200	-25.7
38583	-1924948800	-31.8
38584	-1875096000	12.5
38584	-1872417600	7.5
38584	-1869825600	-1
38584	-1867147200	-14.1
38584	-1864555200	-25.2
38584	-1861876800	-34
38584	-1859198400	-20.7
38584	-1856779200	-15
38584	-1854100800	-3.5
38584	-1851508800	8.4
38584	-1848830400	14
38584	-1846238400	17.5
38584	-1843560000	12.7
38584	-1840881600	6.6
38584	-1838289600	1.1
38584	-1835611200	-15.8
38584	-1833019200	-22.6
38584	-1830340800	-26
38584	-1827662400	-19.6
38584	-1825156800	-13.5
38584	-1822478400	-3.2
38584	-1819886400	8.9
38584	-1817208000	12.9
38584	-1814616000	14.2
38584	-1811937600	15.7
38584	-1809259200	9.6
38584	-1806667200	0.5
38584	-1803988800	-12.6
38584	-1801396800	-26.1
38584	-1798718400	-34.8
38584	-1796040000	-22.2
38584	-1793620800	-16.8
38584	-1790942400	-3.6
38584	-1788350400	8.1
38584	-1785672000	14.6
38584	-1783080000	17.7
38584	-1780401600	14.4
38585	-1748865600	15.5
38585	-1746187200	8.1
38585	-1743595200	1.5
38585	-1740916800	-14.9
38585	-1738324800	-25
38585	-1735646400	-25.4
38585	-1732968000	-23.3
38585	-1730548800	-12.3
38585	-1727870400	4.9
38585	-1725278400	8
38585	-1722600000	12.8
38585	-1720008000	17.2
38585	-1717329600	16.2
38585	-1714651200	6.8
38585	-1712059200	-4.7
38585	-1709380800	-15.9
38585	-1706788800	-22.2
38585	-1704110400	-27.1
38585	-1701432000	-21.8
38585	-1698926400	-20.7
38585	-1696248000	0.6
38585	-1693656000	9.4
38585	-1690977600	15.4
38585	-1688385600	15.8
38585	-1685707200	13.3
38585	-1683028800	9
38585	-1680436800	-1.9
38585	-1677758400	-12
38585	-1675166400	-28.9
38585	-1672488000	-30.9
38585	-1669809600	-25.2
38585	-1667390400	-16.4
38585	-1664712000	-4.8
38585	-1662120000	3.9
38585	-1659441600	10.7
38585	-1656849600	16.3
38585	-1654171200	13.7
38585	-1651492800	10
38585	-1648900800	-2.9
38585	-1646222400	-13.9
38585	-1643630400	-34.3
38585	-1640952000	-27.9
38585	-1638273600	-26.6
38585	-1635854400	-21.1
38585	-1633176000	-5.8
38585	-1630584000	3.4
38585	-1627905600	11.3
38585	-1625313600	14.3
38585	-1622635200	13.3
38585	-1619956800	10
38585	-1617364800	-3.9
38585	-1614686400	-14.8
38585	-1612094400	-24.8
38585	-1609416000	-25.4
38585	-1606737600	-28.4
38585	-1604318400	-22
38585	-1601640000	0.4
38585	-1599048000	6.3
38585	-1596369600	11.5
38585	-1593777600	16.2
38585	-1591099200	16
38585	-1588420800	10.1
38585	-1585828800	-5.4
38585	-1583150400	-18.6
38585	-1580558400	-23.1
38585	-1577880000	-26.9
38585	-1575201600	-15.6
38585	-1572696000	-16.3
38585	-1570017600	-5.5
38585	-1567425600	5.5
38585	-1564747200	11.7
38585	-1562155200	18.6
38585	-1559476800	14
38585	-1556798400	7
38585	-1554206400	-3.9
38585	-1551528000	-13.2
38585	-1548936000	-27.4
38585	-1546257600	-27.6
38585	-1543579200	-22.9
38585	-1541160000	-18.5
38585	-1538481600	-0.6
38585	-1535889600	8.4
38585	-1533211200	15.5
38586	362836800	17.7
38586	365515200	15.7
38586	368193600	6.4
38587	-1496404800	13.6
38587	-1493726400	7
38587	-1491134400	-1.1
38587	-1488456000	-13.9
38587	-1485864000	-22.1
38587	-1483185600	-27.6
38587	-1480507200	-21.5
38587	-1478088000	-19.6
38587	-1475409600	-3.5
38587	-1472817600	5.8
38587	-1470139200	15.5
38587	-1467547200	17.6
38587	-1464868800	14
38587	-1462190400	10.7
38587	-1459598400	3.4
38587	-1456920000	-9.7
38587	-1454328000	-28
38587	-1451649600	-29
38587	-1448971200	-21.3
38587	-1446465600	-9.7
38587	-1443787200	-6.7
38587	-1441195200	9.6
38587	-1438516800	12.5
38587	-1435924800	17.2
38587	-1433246400	13.1
38587	-1430568000	8.1
38587	-1427976000	-2.8
38587	-1425297600	-14.5
38587	-1422705600	-25.4
38588	381412800	-27.1
38588	383832000	-18.8
38588	386510400	-4.2
38588	389102400	5.4
38589	-1372852800	16.4
38589	-1370174400	14.3
38589	-1367496000	5.3
38589	-1364904000	-0.8
38589	-1362225600	-12.7
38589	-1359633600	-25.6
38589	-1356955200	-25.4
38590	397051200	11.5
38590	399729600	8
38591	-1351857600	-13.2
38591	-1349179200	-6.2
38592	-1343908800	14.5
38592	-1341316800	17.9
38592	-1338638400	16.2
38592	-1335960000	6.1
38592	-1333368000	-0.2
38592	-1330689600	-20.2
38592	-1328097600	-27.7
38592	-1325419200	-23
38592	-1322740800	-17.6
38592	-1320235200	-16.8
38592	-1317556800	-9.2
38592	-1314964800	7.8
38592	-1312286400	14.9
38593	410270400	-29
38593	412948800	-24.7
38594	420638400	5.1
38594	423316800	15
38595	-1301745600	-1.8
38595	-1299067200	-8.3
38595	-1296475200	-17.5
38595	-1293796800	-26.7
38595	-1291118400	-23.5
38595	-1288699200	-17.4
38595	-1286020800	-3.1
38595	-1283428800	7.7
38595	-1280750400	12.9
38595	-1278158400	16.3
38595	-1275480000	14.6
38595	-1272801600	8
38595	-1270209600	3.7
38596	-1259582400	-26.1
38596	-1257163200	-14.2
38596	-1254484800	-3.7
38596	-1251892800	7.7
38596	-1249214400	13.4
38596	-1246622400	17.9
38596	-1243944000	15.8
38596	-1241265600	7.7
38596	-1238673600	-3.1
38596	-1235995200	-14.5
38596	-1233403200	-16.9
38596	-1230724800	-22.8
38596	-1228046400	-16.5
38596	-1225627200	-17.8
38596	-1222948800	-3.3
38596	-1220356800	5.9
38596	-1217678400	13.9
38596	-1215086400	17.2
38596	-1212408000	15.3
38596	-1209729600	8.3
38596	-1207137600	0.7
38596	-1204459200	-11.9
38596	-1201867200	-22
38596	-1199188800	-26.8
38596	-1196510400	-26.6
38596	-1194004800	-19.4
38596	-1191326400	-1.2
38596	-1188734400	7.9
38596	-1186056000	13
38596	-1183464000	16.8
38596	-1180785600	16.2
38596	-1178107200	8.5
38596	-1175515200	-2.8
38596	-1172836800	-21.5
38596	-1170244800	-25.5
38596	-1167566400	-32.1
38596	-1164888000	-28.3
38596	-1162468800	-15.6
38596	-1159790400	-5.5
38596	-1157198400	8.1
38596	-1154520000	12.5
38596	-1151928000	14.7
38596	-1149249600	16.4
38596	-1146571200	7.1
38596	-1143979200	-2.8
38596	-1141300800	-16.9
38596	-1138708800	-33.8
38596	-1136030400	-30.6
38596	-1133352000	-19.4
38596	-1130932800	-16.9
38596	-1128254400	-1.9
38597	-1122984000	12.7
38597	-1120392000	15.6
38597	-1117713600	12.5
38597	-1115035200	5
38597	-1112443200	-0.3
38597	-1109764800	-13.4
38597	-1107172800	-22.2
38597	-1104494400	-30.5
38597	-1101816000	-15.1
38597	-1099396800	-19.3
38597	-1096718400	-5.6
38598	444484800	-24.9
38598	446990400	-16.6
38598	449668800	1
38598	452260800	9.2
38598	454939200	15.4
38599	-1091448000	13.9
38599	-1088856000	16.7
38599	-1086177600	12.2
38599	-1083499200	7.5
38599	-1080907200	-3.1
38599	-1078228800	-18.4
38599	-1075636800	-24.8
38599	-1072958400	-33.9
38599	-1070280000	-32.9
38599	-1067774400	-16.4
38599	-1065096000	-7.1
38599	-1062504000	8.1
38600	462888000	4.3
38600	465480000	-6.5
38600	468158400	-21.8
38601	-1057233600	16.9
38601	-1054555200	15.7
38601	-1051876800	5.1
38601	-1049284800	-2.7
38601	-1046606400	-11.9
38601	-1044014400	-27.1
38601	-1041336000	-23.6
38601	-1038657600	-23.2
38601	-1036238400	-15
38601	-1033560000	-0.7
38601	-1030968000	8.8
38601	-1028289600	16.6
38601	-1025697600	16.4
38601	-1023019200	13.2
38601	-1020340800	10
38601	-1017748800	0
38601	-1015070400	-13.9
38601	-1012478400	-24.9
38601	-1009800000	-26.7
38601	-1007121600	-24.1
38601	-1004702400	-10.4
38601	-1002024000	-4.5
38601	-999432000	9.1
38601	-996753600	14.3
38601	-994161600	17.7
38601	-991483200	13.9
38601	-988804800	14
38601	-986212800	3.1
38601	-983534400	-12.8
38601	-980942400	-21.7
38601	-978264000	-24.3
38601	-975585600	-26.9
38601	-973166400	-18.6
38601	-970488000	-0.3
38601	-967896000	9.1
38601	-965217600	14.1
38601	-962625600	16.2
38601	-959947200	15.2
38601	-957268800	4.5
38601	-954676800	-5.1
38601	-951998400	-13.5
38601	-949406400	-20.1
38601	-946728000	-23.9
38601	-944049600	-20.3
38601	-941544000	-13.2
38601	-938865600	1.6
38601	-936273600	6.3
38601	-933595200	11.5
38601	-931003200	16.3
38601	-928324800	13.6
38601	-925646400	10.7
38601	-923054400	0
38601	-920376000	-16.5
38601	-917784000	-22.4
38601	-915105600	-24.7
38601	-912427200	-18.8
38601	-910008000	-14.3
38601	-907329600	-1.5
38601	-904737600	7
38601	-902059200	14.9
38601	-899467200	19.2
38601	-896788800	14
38601	-894110400	4.9
38601	-891518400	-3.3
38601	-888840000	-18.9
38601	-886248000	-24.8
38601	-883569600	-17.2
38601	-880891200	-20.5
38601	-878472000	-13.1
38601	-875793600	-5.6
38601	-873201600	9.1
38601	-870523200	16.1
38601	-867931200	17
38601	-865252800	15.3
38601	-862574400	7.8
38601	-859982400	1.7
38601	-857304000	-17.3
38601	-854712000	-27.7
38601	-852033600	-26.1
38601	-849355200	-18.9
38601	-846936000	-17.6
38601	-844257600	-0.1
38601	-841665600	7.8
38601	-838987200	14.2
38601	-836395200	16.9
38601	-833716800	15.5
38601	-831038400	9.4
38601	-828446400	3.1
38601	-825768000	-8.4
38601	-823176000	-19.8
38601	-820497600	-20.9
38601	-817819200	-20.2
38601	-815313600	-15
38601	-812635200	0.6
38601	-810043200	10.4
38601	-807364800	13.9
38601	-804772800	16.4
38601	-802094400	14.3
38601	-799416000	8.3
38602	473428800	-19
38602	476107200	-30.5
38602	478526400	-12.9
38602	481204800	-6.9
38602	483796800	7.6
38602	486475200	13.8
38602	489067200	14.5
38602	491745600	13.2
38603	-794145600	-13.8
38603	-791553600	-14.3
38603	-788875200	-24.6
38603	-786196800	-19.8
38603	-783777600	-13.5
38603	-781099200	-9
38603	-778507200	6.7
38603	-775828800	15.4
38603	-773236800	17
38603	-770558400	16.1
38603	-767880000	7
38603	-765288000	1
38603	-762609600	-20.2
38603	-760017600	-26.3
38603	-757339200	-27
38603	-754660800	-27.5
38603	-752241600	-12.8
38603	-749563200	-1.6
38603	-746971200	8.3
38603	-744292800	15
38603	-741700800	16.2
38603	-739022400	15.3
38603	-736344000	7.8
38603	-733752000	-1.6
38603	-731073600	-16.1
38603	-728481600	-29.7
38603	-725803200	-28.7
38603	-723124800	-27.8
38603	-720705600	-11.3
38603	-718027200	-5.6
38603	-715435200	6.8
38603	-712756800	13
38603	-710164800	16.3
38603	-707486400	11.2
38603	-704808000	7.2
38603	-702216000	-0.7
38603	-699537600	-10.6
38603	-696945600	-19.6
38603	-694267200	-22.7
38603	-691588800	-25.2
38603	-689083200	-18.5
38603	-686404800	-10.3
38603	-683812800	9.4
38603	-681134400	15.1
38603	-678542400	17.8
38603	-675864000	14.6
38603	-673185600	7.4
38603	-670593600	1
38603	-667915200	-13.4
38603	-665323200	-29.1
38603	-662644800	-25
38603	-659966400	-27.8
38603	-657547200	-11.6
38603	-654868800	0.8
38603	-652276800	6.9
38603	-649598400	12.7
38603	-647006400	16.4
38603	-644328000	15.7
38603	-641649600	11.1
38603	-639057600	-2
38603	-636379200	-8
38603	-633787200	-25.5
38603	-631108800	-29.2
38603	-628430400	-26.6
38603	-626011200	-13.6
38603	-623332800	-5
38603	-620740800	9.7
38603	-618062400	16
38603	-615470400	16.3
38603	-612792000	11
38603	-610113600	9.9
38603	-607521600	-3.3
38603	-604843200	-19.9
38603	-602251200	-24
38603	-599572800	-29.9
38603	-596894400	-24.1
38603	-594475200	-19.5
38603	-591796800	-4.4
38603	-589204800	7.5
38603	-586526400	12.6
38603	-583934400	16.8
38603	-581256000	15.9
38603	-578577600	8.7
38603	-575985600	-4.1
38603	-573307200	-13.2
38603	-570715200	-27.2
38603	-568036800	-30.5
38603	-565358400	-23.3
38603	-562852800	-14.9
38603	-560174400	-0.7
38603	-557582400	9.7
38603	-554904000	14.1
38603	-552312000	16.1
38603	-549633600	13.3
38603	-546955200	6.2
38603	-544363200	0.3
38603	-541684800	-7.8
38603	-539092800	-19
38603	-536414400	-30.3
38603	-533736000	-17.2
38603	-531316800	-12.5
38603	-528638400	-1.4
38603	-526046400	8
38603	-523368000	14.3
38603	-520776000	16.3
38603	-518097600	16.3
38603	-515419200	8.5
38603	-512827200	0
38603	-510148800	-11.7
38603	-507556800	-21.2
38603	-504878400	-30.7
38603	-502200000	-21.7
38603	-499780800	-12.1
38603	-497102400	-12.1
38603	-494510400	7.4
38603	-491832000	14.5
38603	-489240000	16.9
38603	-486561600	16.6
38603	-483883200	7.6
38603	-481291200	-0.8
38603	-478612800	-8.8
38603	-476020800	-21.7
38603	-473342400	-26.3
38603	-470664000	-25.6
38603	-468244800	-20.8
38603	-465566400	-3.3
38603	-462974400	8.3
38603	-460296000	15.7
38603	-457704000	17.1
38603	-455025600	13.7
38603	-452347200	7.6
38603	-449755200	-0.4
38603	-447076800	-22.1
38603	-444484800	-27.3
38603	-441806400	-29.2
38603	-439128000	-26.4
38603	-436622400	-14.2
38603	-433944000	-4.5
38603	-431352000	8.3
38603	-428673600	13.3
38603	-426081600	17.3
38603	-423403200	14.2
38603	-420724800	5.9
38603	-418132800	-6.1
38603	-415454400	-11.6
38603	-412862400	-26.4
38603	-410184000	-20.5
38603	-407505600	-26.2
38603	-405086400	-12.2
38603	-402408000	-3.1
38603	-399816000	5.9
38603	-397137600	12.7
38603	-394545600	15.7
38603	-391867200	15.9
38603	-389188800	9.5
38603	-386596800	-1.5
38603	-383918400	-13
38603	-381326400	-25.2
38603	-378648000	-19.5
38603	-375969600	-26.7
38603	-373550400	-11.3
38603	-370872000	-3.6
38603	-368280000	9
38603	-365601600	14.4
38603	-363009600	17.6
38603	-360331200	14.9
38603	-357652800	7.9
38603	-355060800	-1.5
38603	-352382400	-14.4
38603	-349790400	-22.4
38603	-347112000	-30.9
38603	-344433600	-20.8
38603	-342014400	-16.4
38603	-339336000	-3.8
38603	-336744000	6
38603	-334065600	11.9
38603	-331473600	17
38603	-328795200	11
38603	-326116800	6.7
38603	-323524800	-3.5
38603	-320846400	-14.8
38603	-318254400	-19.8
38603	-315576000	-27.4
38603	-312897600	-21
38603	-310392000	-18.7
38603	-307713600	-0.7
38603	-305121600	7.9
38603	-302443200	14.4
38603	-299851200	16
38603	-297172800	14.3
38603	-294494400	8.1
38603	-291902400	-2
38603	-289224000	-17.7
38603	-286632000	-19.1
38603	-283953600	-24.7
38603	-281275200	-23.4
38603	-278856000	-17.5
38603	-276177600	-8.9
38603	-273585600	4.8
38603	-270907200	17
38603	-268315200	18.5
38603	-265636800	15
38603	-262958400	6.3
38603	-260366400	-4.4
38603	-257688000	-17
38603	-255096000	-31.4
38603	-252417600	-23.7
38603	-249739200	-24.2
38603	-247320000	-17.6
38603	-244641600	-2.4
38603	-242049600	6.7
38603	-239371200	14.5
38603	-236779200	16.5
38603	-234100800	14.9
38603	-231422400	8.4
38603	-228830400	1.6
38603	-226152000	-14.1
38603	-223560000	-20.9
38603	-220881600	-28.3
38603	-218203200	-22.1
38603	-215784000	-17
38603	-213105600	-1.5
38603	-210513600	8.1
38603	-207835200	14.6
38603	-205243200	16.8
38603	-202564800	16.4
38603	-199886400	7.1
38603	-197294400	0.5
38603	-194616000	-17.6
38603	-192024000	-21.2
38603	-189345600	-27.4
38603	-186667200	-16.6
38603	-184161600	-22.9
38603	-181483200	-5.8
38603	-178891200	6.9
38603	-176212800	15.2
38603	-173620800	17.6
38603	-170942400	15
38603	-168264000	6.1
38603	-165672000	1.2
38603	-162993600	-16.2
38603	-160401600	-26.8
38603	-157723200	-26.4
38603	-155044800	-29.5
38603	-152625600	-10.2
38603	-149947200	1.5
38603	-147355200	9
38603	-144676800	12.6
38603	-142084800	17.5
38603	-139406400	15.2
38603	-136728000	4
38603	-134136000	-1.2
38603	-131457600	-15.9
38603	-128865600	-24.1
38603	-126187200	-36.9
38603	-123508800	-22.2
38603	-121089600	-14.2
38603	-118411200	-6.6
38603	-115819200	8.5
38603	-113140800	14.9
38603	-110548800	16.6
38603	-107870400	13.9
38603	-105192000	9.5
38603	-102600000	-3.9
38603	-99921600	-22.3
38603	-97329600	-22.8
38603	-94651200	-27.3
38603	-91972800	-25.6
38603	-89553600	-17.9
38603	-86875200	-3.6
38603	-84283200	7.1
38603	-81604800	14.1
38603	-79012800	15.8
38603	-76334400	15.9
38603	-73656000	9.2
38603	-71064000	-1.9
38603	-68385600	-13
38603	-65793600	-21.4
38603	-63115200	-29.7
38603	-60436800	-20.9
38603	-57931200	-9.1
38603	-55252800	-1.6
