group	x	y
33856	-2437732800	2.3
33856	-2435054400	-4
33856	-2432462400	-14.4
33856	-2429784000	-20.7
33856	-2427105600	-15.4
33856	-2424686400	-4.6
33856	-2422008000	-0.1
33856	-2419416000	11.1
33856	-2416737600	16.3
33856	-2414145600	20
33856	-2411467200	17
33856	-2408788800	11.3
33856	-2406196800	6.3
33856	-2403518400	-1.9
33856	-2400926400	-6.2
33856	-2398248000	-10.4
33856	-2395569600	-7
33856	-2393150400	-5.3
33856	-2390472000	4.3
33856	-2387880000	14.4
33856	-2385201600	15.6
33856	-2382609600	17.4
33856	-2379931200	18.3
33856	-2377252800	7.6
33856	-2374660800	2.3
33856	-2371982400	-2
33856	-2369390400	-9.5
33856	-2366712000	-9.8
33856	-2364033600	-12.8
33856	-2361614400	-2.7
33856	-2358936000	1.9
33856	-2356344000	12
33856	-2353665600	17.8
33856	-2351073600	19.9
33856	-2348395200	16.5
33856	-2345716800	10
33856	-2343124800	7.8
33856	-2340446400	-3.3
33856	-2337854400	-11.7
33856	-2335176000	-17.5
33856	-2332497600	-12.8
33856	-2329992000	-5.5
33856	-2327313600	0.8
33856	-2324721600	11.4
33856	-2322043200	17.6
33856	-2319451200	18.3
33856	-2316772800	18.6
33856	-2314094400	11.7
33856	-2311502400	8.6
33856	-2308824000	-4.9
33856	-2306232000	-12.4
33856	-2303553600	-12.7
33856	-2300875200	-12.3
33856	-2298456000	-4.9
33856	-2295777600	5.1
33856	-2293185600	17.6
33856	-2290507200	17.6
33856	-2287915200	19.6
33856	-2285236800	18.2
33856	-2282558400	12.2
33856	-2279966400	4.2
33856	-2277288000	-4.3
33856	-2274696000	-13.3
33856	-2272017600	-9.3
33856	-2269339200	-11.9
33856	-2266920000	-10.5
33856	-2264241600	1
33856	-2261649600	16
33856	-2258971200	17
33856	-2256379200	21
33856	-2253700800	18.8
33856	-2251022400	10.4
33856	-2248430400	-0.5
33856	-2245752000	0
33856	-2243160000	-5
33856	-2240481600	-5.5
33856	-2237803200	-12.3
33856	-2235384000	-6.9
33856	-2232705600	4.5
33856	-2230113600	11.6
33856	-2227435200	14.1
33856	-2224843200	20
33856	-2222164800	14.4
33856	-2219486400	12.2
33856	-2216894400	5.3
33856	-2214216000	-0.1
33856	-2211624000	-13.2
33856	-2208945600	-15.2
33856	-2206267200	-12.7
33856	-2203848000	-4.8
33856	-2201169600	2.4
33856	-2198577600	10.8
33856	-2195899200	14.3
33856	-2193307200	17.6
33856	-2190628800	17.7
33856	-2187950400	8.8
33856	-2185358400	5.8
33856	-2182680000	-4.9
33856	-2180088000	-7.5
33856	-2177409600	-8.5
33856	-2174731200	-9
33856	-2172312000	-4.6
33856	-2169633600	6.6
33856	-2167041600	12.1
33856	-2164363200	21.1
33856	-2161771200	18.4
33856	-2159092800	19.3
33856	-2156414400	9.3
33856	-2153822400	4.1
33856	-2151144000	-4.2
33856	-2148552000	-10.1
33856	-2145873600	-8.8
33856	-2143195200	-8.6
33856	-2140776000	-4.7
33856	-2138097600	0.8
33856	-2135505600	12.6
33856	-2132827200	17.6
33856	-2130235200	18.8
33856	-2127556800	15.9
33856	-2124878400	8.4
33856	-2122286400	1.9
33856	-2119608000	-7.2
33856	-2117016000	-13.4
33856	-2114337600	-8.8
33856	-2111659200	-5.7
33856	-2109240000	-4.3
33856	-2106561600	9.2
33856	-2103969600	12.8
33856	-2101291200	20.2
33856	-2098699200	20.6
33856	-2096020800	16.9
33856	-2093342400	11.1
33856	-2090750400	1.6
33856	-2088072000	-1.4
33856	-2085480000	-10.6
33856	-2082801600	-10.1
33856	-2080123200	-4.9
33856	-2077617600	-6.2
33856	-2074939200	2.2
33856	-2072347200	9.9
33856	-2069668800	13.1
33856	-2067076800	15.9
33856	-2064398400	15.3
33856	-2061720000	8.7
33856	-2059128000	5.2
33856	-2056449600	-2.6
33856	-2053857600	-8.2
33856	-2051179200	-14.2
33856	-2048500800	-7.7
33856	-2046081600	-6.1
33856	-2043403200	4.3
33856	-2040811200	15.8
33856	-2038132800	17.7
33856	-2035540800	17.1
33856	-2032862400	16.6
33856	-2030184000	11.1
33856	-2027592000	7.5
33856	-2024913600	-1
33856	-2022321600	-6
33856	-2019643200	-9.3
33856	-2016964800	-10.3
33856	-2014545600	-2.4
33856	-2011867200	7.1
33856	-2009275200	17.9
33856	-2006596800	18.2
33856	-2004004800	20.6
33856	-2001326400	16.3
33856	-1998648000	8.3
33856	-1996056000	3.6
33856	-1993377600	-2.7
33856	-1990785600	-7.9
33856	-1988107200	-16
33856	-1985428800	-11.2
33856	-1983009600	-4.3
33856	-1980331200	4.1
33856	-1977739200	10.2
33856	-1975060800	16.6
33856	-1972468800	19.5
33856	-1969790400	15.4
33856	-1967112000	10
33856	-1964520000	5.2
33856	-1961841600	-8
33856	-1959249600	-14.8
33856	-1956571200	-13.8
33856	-1953892800	-9.2
33856	-1951387200	-8.4
33856	-1948708800	3.2
33856	-1946116800	9.5
33856	-1943438400	16.3
33856	-1940846400	17.6
33856	-1938168000	15.9
33856	-1935489600	11.2
33856	-1932897600	1.7
33856	-1930219200	-7.4
33856	-1927627200	-11.2
33856	-1924948800	-11.5
33856	-1922270400	-11.8
33856	-1919851200	-6.6
33856	-1917172800	2.4
33856	-1914580800	10.2
33856	-1911902400	16.6
33856	-1909310400	17
33856	-1906632000	16.3
33856	-1903953600	15.4
33856	-1901361600	6.9
33856	-1898683200	-2.1
33856	-1896091200	-7.2
33856	-1893412800	-8.9
33856	-1890734400	-9.9
33856	-1888315200	-3.4
33856	-1885636800	7.3
33856	-1883044800	13.6
33856	-1880366400	16.4
33856	-1877774400	19.9
33856	-1875096000	15.9
33856	-1872417600	11.4
33856	-1869825600	1.3
33856	-1867147200	-1.9
33856	-1864555200	-4.1
33856	-1861876800	-14
33856	-1859198400	-15.8
33856	-1856779200	-7.6
33856	-1854100800	4.6
33856	-1851508800	13.5
33856	-1848830400	16.8
33856	-1846238400	17.7
33856	-1843560000	16.8
33856	-1840881600	9.3
33856	-1838289600	2.8
33856	-1835611200	-0.1
33856	-1833019200	-7.7
33856	-1830340800	-15.8
33856	-1827662400	-14.3
33856	-1825156800	-1.8
33856	-1822478400	2.7
33856	-1819886400	10
33856	-1817208000	20.2
33856	-1814616000	15.7
33856	-1811937600	17.4
33856	-1809259200	11.5
33856	-1806667200	-0.2
33856	-1803988800	-2.7
33856	-1801396800	-4.8
33856	-1798718400	-10.3
33856	-1796040000	-13.3
33856	-1793620800	-2.5
33856	-1790942400	9.6
33856	-1788350400	9.5
33856	-1785672000	14.9
33856	-1783080000	18.4
33856	-1780401600	19.8
33856	-1777723200	12.1
33856	-1775131200	1.4
33856	-1772452800	1.6
33856	-1769860800	-4.7
33856	-1767182400	-11.1
33856	-1764504000	-1.9
33856	-1762084800	-2.4
33856	-1759406400	2.4
33856	-1756814400	13.6
33856	-1754136000	17.2
33856	-1751544000	20
33856	-1748865600	14
33856	-1746187200	9.2
33856	-1743595200	1.9
33856	-1740916800	-5.4
33856	-1738324800	-5.6
33856	-1735646400	-6.8
33856	-1732968000	-5.7
33856	-1730548800	-7
33856	-1727870400	4.8
33856	-1725278400	11.7
33856	-1722600000	14.8
33856	-1720008000	18.9
33856	-1717329600	14.5
33856	-1714651200	11
33856	-1712059200	2.5
33856	-1709380800	-2.5
33856	-1706788800	-10.6
33856	-1704110400	-7.3
33856	-1701432000	-6.6
33856	-1698926400	-5.8
33856	-1696248000	5.4
33856	-1693656000	10.4
33856	-1690977600	16.3
33856	-1688385600	17.5
33856	-1685707200	14.5
33856	-1683028800	8.7
33856	-1680436800	3.8
33856	-1677758400	-2.5
33856	-1675166400	-9.2
33857	-2645611200	-7.9
33857	-2642932800	4.3
33857	-2640340800	11.3
33857	-2637662400	14.7
33857	-2635070400	17.9
33857	-2632392000	15.7
33857	-2629713600	8.8
33857	-2627121600	1.4
33857	-2624443200	-2
33857	-2621851200	-2.6
33857	-2619172800	-11.8
33857	-2616494400	-9.6
33857	-2614075200	-7.4
33857	-2611396800	3.3
33857	-2608804800	14.4
33857	-2606126400	14.6
33857	-2603534400	18.3
33857	-2600856000	16.6
33857	-2598177600	14.4
33857	-2595585600	3.2
33857	-2592907200	-3.7
33857	-2590315200	-5.7
33857	-2587636800	-14.6
33857	-2584958400	-12.1
33857	-2582452800	-9.2
33857	-2579774400	8.5
33857	-2577182400	11.9
33857	-2574504000	13.3
33857	-2571912000	19.3
33857	-2569233600	16.5
33857	-2566555200	11.4
33857	-2563963200	4.8
33857	-2561284800	-5.5
33857	-2558692800	-16.3
33857	-2556014400	-15.7
33857	-2553336000	-11.6
33857	-2550916800	-9.8
33857	-2548238400	4.8
33857	-2545646400	15.2
33857	-2542968000	15
33857	-2540376000	19.6
33857	-2537697600	16.7
33857	-2535019200	9.9
33857	-2532427200	6.9
33857	-2529748800	-4.6
33857	-2527156800	-11.6
33858	-599572800	-13.6
33858	-596894400	-16.2
33858	-594475200	-4.4
33858	-591796800	10.1
33858	-589204800	10.3
33858	-586526400	18.7
33858	-583934400	19
33858	-581256000	20.2
33858	-578577600	12.7
33858	-575985600	1.9
33858	-573307200	-7.1
33858	-570715200	-4.8
33858	-568036800	-7.6
33858	-565358400	-9.4
33858	-562852800	-10.5
33858	-560174400	2.3
33858	-557582400	12.1
33858	-554904000	18.5
33858	-552312000	18.8
33858	-549633600	17.3
33858	-546955200	12.7
33858	-544363200	4.7
33858	-541684800	-2
33858	-539092800	-8.6
33858	-536414400	-11.4
33858	-533736000	-17
33858	-531316800	-5.3
33858	-528638400	6.3
33858	-526046400	11.9
33858	-523368000	19
33858	-520776000	19.2
33858	-518097600	19
33858	-515419200	9.9
33858	-512827200	3.9
33858	-510148800	-5.7
33858	-507556800	-7.3
33858	-504878400	-17.7
33858	-502200000	-19.5
33858	-499780800	-5.4
33858	-497102400	4.2
33858	-494510400	14
33858	-491832000	20.2
33858	-489240000	21.8
33858	-486561600	19.2
33858	-483883200	12.5
33858	-481291200	5.2
33858	-478612800	-1.4
33858	-476020800	-6.1
33858	-473342400	-7.3
33858	-470664000	-6.8
33858	-468244800	-5.9
33858	-465566400	3.2
33858	-462974400	11.7
33858	-460296000	16.4
33858	-457704000	18
33858	-455025600	17.1
33858	-452347200	12.8
33858	-449755200	8.2
33858	-447076800	-4.6
33858	-444484800	-15.7
33858	-441806400	-12.7
33858	-439128000	-20.9
33858	-436622400	-6.7
33858	-433944000	4.6
33858	-431352000	12.2
33858	-428673600	21
33858	-426081600	15.9
33858	-423403200	16.1
33858	-420724800	8.1
33858	-418132800	4.2
33858	-415454400	-8.3
33858	-412862400	-6.1
33858	-410184000	-10.7
33858	-407505600	-3.6
33858	-405086400	-8
33858	-402408000	5.5
33858	-399816000	17.4
33858	-397137600	17.4
33858	-394545600	18.7
33858	-391867200	18.3
33858	-389188800	14.6
33858	-386596800	4.1
33858	-383918400	-3.8
33858	-381326400	-5.3
33858	-378648000	-8
33858	-375969600	-9.8
33858	-373550400	-6.6
33858	-370872000	4.7
33858	-368280000	13.6
33858	-365601600	15.4
33858	-363009600	18.8
33858	-360331200	16.2
33858	-357652800	8.5
33858	-355060800	4.6
33858	-352382400	-2.8
33858	-349790400	-8
33858	-347112000	-8.9
33858	-344433600	-8.4
33858	-342014400	-7.2
33858	-339336000	3.8
33858	-336744000	12
33858	-334065600	19
33858	-331473600	20.5
33858	-328795200	16.3
33858	-326116800	8.2
33858	-323524800	1
33858	-320846400	-6.4
33858	-318254400	-11.8
33858	-315576000	-9.7
33858	-312897600	-9.8
33858	-310392000	-6.9
33858	-307713600	3.9
33858	-305121600	11.1
33858	-302443200	18.8
33858	-299851200	21.9
33858	-297172800	16.9
33858	-294494400	10
33858	-291902400	1.7
33858	-289224000	-6
33858	-286632000	-1.9
33858	-283953600	-8.3
33858	-281275200	-5.4
33858	-278856000	-2.8
33858	-276177600	3.4
33858	-273585600	11.6
33858	-270907200	20
33858	-268315200	19.8
33858	-265636800	17.8
33858	-262958400	9.4
33858	-260366400	5.7
33858	-257688000	-4.7
33858	-255096000	-8.6
33858	-252417600	-7.2
33858	-249739200	-8.2
33858	-247320000	-3.9
33858	-244641600	7.8
33858	-242049600	14.8
33858	-239371200	13.9
33858	-236779200	18.6
33858	-234100800	14.8
33858	-231422400	11.4
33858	-228830400	4.4
33858	-226152000	0.6
33858	-223560000	-9.1
33858	-220881600	-19
33858	-218203200	-11.4
33858	-215784000	-11.9
33858	-213105600	3.2
33858	-210513600	16.3
33858	-207835200	14.2
33858	-205243200	18.3
33858	-202564800	17.4
33858	-199886400	14
33858	-197294400	5.4
33858	-194616000	-1.2
33858	-192024000	-11.3
33858	-189345600	-11.3
33858	-186667200	-12.5
33858	-184161600	-8.2
33858	-181483200	3
33858	-178891200	11.6
33858	-176212800	17.7
33858	-173620800	19.4
33858	-170942400	16.3
33858	-168264000	11.9
33858	-165672000	4.9
33858	-162993600	-2.7
33858	-160401600	-4.8
33858	-157723200	-11.8
33858	-155044800	-12.5
33858	-152625600	-4.8
33858	-149947200	1.4
33858	-147355200	8
33858	-144676800	16.8
33858	-142084800	17.9
33858	-139406400	16
33858	-136728000	13.5
33858	-134136000	2.2
33858	-131457600	-5.8
33858	-128865600	-2.9
33858	-126187200	-9.6
33858	-123508800	-10.6
33858	-121089600	-1.4
33858	-118411200	8.8
33858	-115819200	15.5
33858	-113140800	16.5
33858	-110548800	20.2
33858	-107870400	18.9
33858	-105192000	10
33858	-102600000	4.5
33858	-99921600	-2.1
33858	-97329600	-13.3
33858	-94651200	-16.4
33858	-91972800	-14.3
33858	-89553600	-2.9
33858	-86875200	6.8
33858	-84283200	17.5
33858	-81604800	16.5
33858	-79012800	18.5
33858	-76334400	19.5
33858	-73656000	11
33858	-71064000	6.6
33858	-68385600	-1.2
33858	-65793600	-10.1
33858	-63115200	-16.1
33858	-60436800	-11.3
33858	-57931200	-4.2
33858	-55252800	4.4
33858	-52660800	13.5
33858	-49982400	17.5
33858	-47390400	16
33858	-44712000	18
33858	-42033600	11.9
33858	-39441600	1.5
33858	-36763200	-4.4
33858	-34171200	-9
33858	-31492800	-18.5
33858	-28814400	-15.9
33858	-26395200	-9.5
33858	-23716800	5.8
33858	-21124800	10
33858	-18446400	14.7
33858	-15854400	17.5
33858	-13176000	16.5
33858	-10497600	11.4
33858	-7905600	2.9
33858	-5227200	-1.2
33858	-2635200	-10.4
33858	43200	-12.7
33858	2721600	-8.3
33858	5140800	-4.6
33858	7819200	6.1
33858	10411200	12.5
33858	13089600	15.9
33858	15681600	20
33858	18360000	16.4
33858	21038400	11.1
33858	23630400	4.4
33858	26308800	-3.3
33858	28900800	-10.9
33858	31579200	-5.4
33858	34257600	-12.9
33858	36676800	-6.6
33858	39355200	3
33858	41947200	12.2
33858	44625600	17.6
33858	47217600	20.2
33858	49896000	17.3
33858	52574400	13.5
33858	55166400	2.6
33858	57844800	0.6
33858	60436800	-8.2
33858	63115200	-18.5
33858	65793600	-10.6
33858	68299200	-5
33858	70977600	6.6
33858	73569600	13.7
33858	76248000	19.6
33858	78840000	22.9
33858	81518400	24.1
33858	84196800	10.9
33858	86788800	5
33858	89467200	-2.4
33858	92059200	-3.2
33858	94737600	-14.1
33858	97416000	-5.3
33858	99835200	-4.4
33858	102513600	9.4
33858	105105600	14.4
33858	107784000	18.8
33858	110376000	17.2
33858	113054400	16.3
33858	115732800	7.7
33858	118324800	2.8
33858	121003200	-3.1
33858	123595200	-6.3
33858	126273600	-13.2
33858	128952000	-5.4
33858	131371200	-1.7
33858	134049600	3.4
33858	136641600	11.8
33858	139320000	16.8
33858	141912000	19.6
33858	144590400	16.3
33858	147268800	14.2
33858	149860800	8.4
33858	152539200	0.1
33858	155131200	-6.3
33858	157809600	-7.1
33858	160488000	-10.8
33858	162907200	-1.4
33858	165585600	10.5
33858	168177600	16.5
33858	170856000	19.2
33858	173448000	19.6
33858	176126400	15.9
33858	178804800	14.4
33858	181396800	2.4
33858	184075200	-4.6
33858	186667200	-6.5
33858	189345600	-13.8
33858	192024000	-17.2
33858	194529600	-8.1
33858	197208000	5.2
33858	199800000	10.8
33858	202478400	14.9
33858	205070400	15.2
33858	207748800	14.9
33858	210427200	9.7
33858	213019200	-2.3
33858	215697600	-3.5
33858	218289600	-7.2
33858	220968000	-14.8
33858	223646400	-10.4
33858	226065600	-2.5
33858	228744000	6.4
33858	231336000	15.3
33858	234014400	17.3
33858	236606400	19
33858	239284800	16.3
33858	241963200	10
33858	244555200	1
33858	247233600	0.7
33858	249825600	-12
33858	252504000	-9
33858	255182400	-11.9
33858	257601600	-1.7
33858	260280000	4.3
33858	262872000	11.1
33858	265550400	13.6
33858	268142400	16.3
33858	270820800	16.4
33858	273499200	10.1
33858	276091200	2.9
33858	278769600	-0.7
33858	281361600	-16.2
33858	284040000	-13.1
33858	286718400	-11.2
33858	289137600	-3.5
33858	291816000	1
33858	294408000	17.2
33858	297086400	15
33858	299678400	17.6
33858	302356800	17.5
33858	305035200	11.5
33858	307627200	2.8
33858	310305600	-2.6
33858	312897600	-5.8
33858	315576000	-13
33858	318254400	-10.5
33858	320760000	-9
33858	323438400	5.1
33858	326030400	10.5
33858	328708800	16.6
33858	331300800	17.2
33858	333979200	13.5
33858	336657600	10.9
33858	339249600	3.7
33858	341928000	-3.1
33858	344520000	-4.8
33858	347198400	-7
33858	349876800	-6.7
33858	352296000	-6.1
33858	354974400	1.8
33858	357566400	12.4
33858	360244800	19.8
33858	362836800	22.4
33858	365515200	19.4
33858	368193600	11
33858	370785600	6.6
33858	373464000	-2.1
33858	376056000	-4.6
33858	378734400	-11.2
33858	381412800	-12.1
33858	383832000	-4.8
33858	386510400	5.2
33858	389102400	11.9
33858	391780800	13.7
33858	394372800	18.6
33858	397051200	16.7
33858	399729600	12.1
33858	402321600	2.5
33858	4.05e+08	-0.3
33858	407592000	-3.1
33858	410270400	-5.5
33858	412948800	-7.2
33858	415368000	-5.8
33858	418046400	10.3
33858	420638400	13.6
33858	423316800	14.2
33858	425908800	18
33858	428587200	15.8
33858	431265600	11.9
33858	433857600	4.5
33858	436536000	-3.4
33858	439128000	-4.9
33858	441806400	-7.1
33858	444484800	-14.1
33858	446990400	-4.6
33858	449668800	5.7
33858	452260800	17
33858	454939200	17.1
33858	457531200	19.3
33858	460209600	15.2
33858	462888000	12.7
33858	465480000	5
33858	468158400	-4.7
33858	470750400	-12.9
33858	473428800	-10.6
33858	476107200	-14.8
33858	478526400	-7.5
33858	481204800	3.9
33858	483796800	13.7
33858	486475200	15.3
33858	489067200	16.8
33858	491745600	19.7
33858	494424000	10.4
33858	497016000	3.8
33858	499694400	-3
33858	502286400	-8.5
33858	504964800	-8.5
33858	507643200	-17
33858	510062400	-3.1
33858	512740800	8.8
33858	515332800	12.4
33858	518011200	18.9
33858	520603200	17.8
33858	523281600	17.6
33858	525960000	9.3
33858	528552000	3.7
33858	531230400	-3.7
33858	533822400	-10
33858	536500800	-19.4
33858	539179200	-9.2
33858	541598400	-7.2
33858	544276800	1.6
33858	546868800	14.3
33858	549547200	19.7
33858	552139200	17.4
33858	554817600	16
33858	557496000	9.3
33858	560088000	2
33858	562766400	-6.1
33858	565358400	-9.9
33858	568036800	-9.9
33858	570715200	-9.4
33858	573220800	-2.7
33858	575899200	5.4
33858	578491200	14.2
33858	581169600	20.2
33858	583761600	22.4
33858	586440000	17.5
33858	589118400	10.9
33858	591710400	4.7
33858	594388800	-7.4
33858	596980800	-9.6
33858	599659200	-6.2
33858	602337600	-4.1
33858	604756800	-1.6
33858	607435200	6.6
33858	610027200	13.1
33858	612705600	21.2
33858	615297600	19.3
33858	617976000	17
33858	620654400	11.8
33858	623246400	5.2
33858	625924800	-3.6
33858	628516800	-6.2
33858	631195200	-8.7
33858	633873600	-2.4
33858	636292800	0.8
33858	638971200	7.9
33858	641563200	10.6
33858	644241600	14.8
33858	646833600	18.2
33858	649512000	15.7
33858	652190400	9.6
33858	654782400	4.3
33858	657460800	-1.7
33858	660052800	-6.1
33858	662731200	-8.2
33858	665409600	-8.9
33858	667828800	-4.7
33858	670507200	7.4
33858	673099200	15
33858	675777600	20.3
33858	678369600	19
33858	681048000	16.9
33858	683726400	11.2
33858	686318400	7.8
33858	688996800	-2.5
33858	691588800	-8.6
33858	694267200	-7.7
33858	696945600	-9.5
33858	699451200	-1.8
33858	702129600	5.7
33858	704721600	11.7
33858	707400000	17.3
33858	709992000	18.4
33858	712670400	18
33858	715348800	13.3
33858	717940800	2.4
33858	720619200	-2.3
33858	723211200	-6.5
33858	725889600	-7
33858	728568000	-8.6
33858	730987200	-4.4
33858	733665600	5.5
33858	736257600	14.5
33858	738936000	14.8
33858	741528000	17.9
33858	744206400	15.9
33858	746884800	7.2
33858	749476800	3.7
33858	752155200	-10.8
33858	754747200	-6.8
33858	757425600	-5.7
33858	760104000	-15.7
33858	762523200	-6.1
33858	765201600	6.1
33858	767793600	11
33858	770472000	14.8
33858	773064000	16
33858	775742400	15.2
33858	778420800	14.7
33858	781012800	5
33858	783691200	-3.2
33858	786283200	-11.2
33858	788961600	-7.9
33858	791640000	-3.4
33858	794059200	-1.4
33858	796737600	10.5
33858	799329600	15.7
33858	802008000	19.9
33858	804600000	18.6
33858	807278400	16.8
33858	809956800	13.8
33858	812548800	5.9
33858	815227200	-2.5
33858	817819200	-10.9
33858	820497600	-14.2
33858	823176000	-11.9
33858	825681600	-6.3
33858	828360000	4.2
33858	830952000	16.7
33858	833630400	17.5
33858	836222400	19.8
33858	838900800	17.9
33858	841579200	10.8
33858	844171200	4.2
33858	846849600	1.9
33858	849441600	-9.6
33858	852120000	-12.5
33858	854798400	-9
33858	857217600	-3.6
33858	859896000	5
33858	862488000	12.4
33858	865166400	20.2
33858	867758400	19.1
33858	870436800	17.8
33858	873115200	9.6
33858	875707200	4
33858	878385600	-3
33858	880977600	-10.2
33858	883656000	-9
33858	886334400	-11.4
33858	888753600	-2.5
33858	891432000	2.9
33858	894024000	14.3
33858	896702400	20.5
33858	899294400	20.2
33858	901972800	16.6
33858	904651200	11.8
33858	907243200	4.9
33858	909921600	-8.7
33858	912513600	-7.8
33858	915192000	-6
33858	917870400	-7.1
33858	920289600	-4.3
33858	922968000	8.4
33858	925560000	8.9
33858	928238400	20.3
33858	930830400	22.3
33858	933508800	16.3
33858	936187200	11.2
33858	938779200	6.4
33858	941457600	-7.9
33858	944049600	-4.6
33858	946728000	-8.5
33858	949406400	-5.3
33858	951912000	-3
33858	954590400	9.8
33858	957182400	9.5
33858	959860800	16.6
33858	962452800	20.5
33858	965131200	17.4
33858	967809600	10.2
33858	970401600	6
33858	973080000	-2.9
33858	975672000	-5.2
33858	978350400	-5.5
33858	981028800	-8
33858	983448000	-2.8
33858	986126400	9.6
33858	988718400	12.6
33858	991396800	16.5
33858	993988800	23
33858	996667200	17.3
33858	999345600	12.8
33858	1001937600	3.4
33858	1004616000	-0.5
33858	1007208000	-12.5
33858	1009886400	-7.5
33858	1012564800	-2.1
33858	1014984000	0.8
33858	1017662400	6.2
33858	1020254400	11.4
33858	1022932800	16.8
33858	1025524800	22.8
33858	1028203200	16
33858	1030881600	12.2
33858	1033473600	3.7
33858	1036152000	-1.7
33858	1038744000	-16.3
33858	1041422400	-9
33858	1044100800	-11.5
33858	1046520000	-6.4
33858	1049198400	4.4
33858	1051790400	15
33858	1054468800	12.7
33858	1057060800	20.3
33858	1059739200	17.7
33858	1062417600	11.7
33858	1065009600	5.2
33858	1067688000	-0.2
33858	1070280000	-4.1
33858	1072958400	-7.5
33858	1075636800	-9.5
33858	1078142400	-0.5
33858	1080820800	3.7
33858	1083412800	13
33858	1086091200	15.8
33858	1088683200	19.2
33858	1091361600	18.5
33858	1094040000	13
33858	1096632000	5.1
33858	1099310400	-1.3
33858	1101902400	-6
33858	1104580800	-5.4
33858	1107259200	-10.3
33858	1109678400	-8.2
33858	1112356800	5.9
33858	1114948800	16.4
33858	1117627200	16.8
33858	1120219200	18.7
33858	1122897600	18.3
33858	1125576000	13.5
33858	1128168000	6.5
33858	1130846400	0.7
33858	1133438400	-5
33858	1136116800	-14.4
33858	1138795200	-15.3
33858	1141214400	-5.4
33858	1143892800	5.4
33858	1146484800	12.9
33858	1149163200	19.1
33858	1151755200	17.2
33858	1154433600	18.2
33858	1157112000	13.1
33858	1159704000	5.7
33858	1162382400	-1.6
33858	1164974400	-1.9
33858	1167652800	-3
33858	1170331200	-12.7
33858	1172750400	1.3
33858	1175428800	5.3
33858	1178020800	15.8
33858	1180699200	16.3
33858	1183291200	19
33858	1185969600	22.3
33858	1188648000	12.6
33858	1191240000	6.4
33858	1193918400	-3.6
33858	1196510400	-8.6
33858	1199188800	-10.8
33858	1201867200	-5.3
33858	1204372800	1.3
33858	1207051200	9.9
33858	1209643200	12.3
33858	1212321600	15.5
33858	1214913600	19.9
33858	1217592000	19.4
33858	1220270400	10.6
33858	1222862400	7.8
33858	1225540800	1.3
33858	1228132800	-4.2
33858	1230811200	-9.2
33858	1233489600	-7
33858	1235908800	-2.6
33858	1238587200	4.6
33858	1241179200	14
33858	1243857600	18.6
33858	1246449600	19.7
33858	1249128000	16.2
33858	1251806400	15
33858	1254398400	6.4
33858	1257076800	0.1
33858	1259668800	-9
33858	1262347200	-17.2
33858	1265025600	-10.5
33858	1267444800	-4.1
33858	1270123200	7.4
33858	1272715200	17.4
33858	1275393600	21.1
33858	1277985600	26.8
33858	1280664000	23.4
33858	1283342400	13.2
33858	1285934400	3.6
33858	1288612800	2.5
33858	1291204800	-7.1
