group	x	y
19632	223646400	-10.7
19632	226065600	-4.3
19632	228744000	0.2
19632	231336000	2.4
19632	234014400	8.5
19632	236606400	14.3
19632	239284800	13.7
19632	241963200	9.6
19632	244555200	0.7
19632	247233600	-4.9
19632	249825600	-10.8
19632	252504000	-13.5
19632	255182400	-10.1
19632	257601600	-7.9
19632	260280000	-1.1
19632	262872000	5
19632	265550400	12.1
19632	268142400	13.7
19632	270820800	12.8
19632	273499200	8.5
19632	276091200	0.3
19632	278769600	-10.8
19632	281361600	-21.8
19632	284040000	-17
19632	286718400	-15.5
19632	289137600	-7.3
19632	291816000	0.2
19632	294408000	2.3
19632	297086400	9.5
19632	299678400	12.5
19632	302356800	12.6
19632	305035200	5.6
19632	307627200	0.7
19632	310305600	-4.4
19632	312897600	-10.1
19632	315576000	-12.2
19632	318254400	-9.3
19632	320760000	-6.5
19632	323438400	-0.2
19632	326030400	4.3
19632	328708800	10.7
19632	331300800	14.2
19632	333979200	13.1
19632	336657600	8.8
19632	339249600	-0.3
19632	341928000	-5.9
19632	344520000	-10.6
19632	347198400	-12.4
19632	349876800	-8.9
19632	352296000	-5.3
19632	354974400	-0.5
19632	357566400	6
19632	360244800	9.5
19632	362836800	15.1
19632	365515200	14.1
19632	368193600	7.7
19632	370785600	-1.2
19632	373464000	-9
19632	376056000	-12.7
19632	378734400	-11.1
19632	381412800	-10.4
19632	383832000	-6.1
19632	386510400	-0.7
19632	389102400	2.7
19632	391780800	8.2
19632	394372800	12.4
19632	397051200	13.7
19632	399729600	6.2
19632	402321600	-1.1
19632	4.05e+08	-6.9
19632	407592000	-10.9
19632	410270400	-12.8
19632	412948800	-13.8
19632	415368000	-8.3
19632	418046400	-2.6
19632	420638400	3.7
19632	423316800	6.8
19632	425908800	11.9
19632	428587200	14
19632	431265600	9.6
19632	433857600	-0.4
19632	436536000	-7.5
19632	439128000	-11.1
19632	441806400	-12.7
19632	444484800	-10.9
19632	446990400	-3.7
19632	449668800	-0.2
19632	452260800	5.1
19632	454939200	13
19632	457531200	12.6
19632	460209600	13.4
19632	462888000	7.1
19632	465480000	-0.3
19632	468158400	-6.6
19632	470750400	-8.1
19632	473428800	-13.4
19632	476107200	-9.3
19632	478526400	-3.2
19632	481204800	0.1
19632	483796800	3.8
19632	486475200	9.7
19632	489067200	12.7
19632	491745600	14.9
19632	494424000	9.3
19632	497016000	0.6
19632	499694400	-5.7
19632	502286400	-9.3
19632	504964800	-12.5
19632	507643200	-10.3
19632	510062400	-6
19632	512740800	-1.1
19632	515332800	2.7
19632	518011200	9.2
19632	520603200	13.3
19632	523281600	12.8
19632	525960000	7.3
19632	528552000	-0.7
19632	531230400	-5.4
19632	533822400	-14.2
19632	536500800	-14.7
19632	539179200	-9.1
19632	541598400	-4.6
19632	544276800	-0.6
19632	546868800	2.3
19632	549547200	8.4
19632	552139200	13.1
19632	554817600	13.2
19632	557496000	8.7
19632	560088000	0.4
19632	562766400	-5.1
19632	565358400	-12.8
19632	568036800	-10.1
19632	570715200	-7.9
19632	573220800	-5.6
19632	575899200	0.1
19632	578491200	4.7
19632	581169600	9.9
19632	583761600	15.2
19632	586440000	13.9
19632	589118400	9.4
19632	591710400	-1.1
19632	594388800	-7
19632	596980800	-10.2
19632	599659200	-17.1
19632	602337600	-10.4
19632	604756800	-5.4
19632	607435200	-2.2
19632	610027200	3.7
19632	612705600	9.4
19632	615297600	13.4
19632	617976000	13.1
19632	620654400	8.5
19632	623246400	-0.3
19632	625924800	-6.8
19632	628516800	-11
19632	631195200	-8
19632	633873600	-8.7
19632	636292800	-7.9
19632	638971200	-1.7
19632	641563200	6.9
19632	644241600	12
19632	646833600	14.6
19632	649512000	13.7
19632	652190400	10.2
19632	654782400	-0.3
19632	657460800	-6.1
19632	660052800	-9.1
19632	662731200	-15.6
19632	665409600	-9.4
19632	667828800	-4.5
19632	670507200	-1.8
19632	673099200	4
19632	675777600	10.5
19632	678369600	15.6
19632	681048000	13.5
19632	683726400	9.3
19632	686318400	-0.8
19632	688996800	-6.7
19632	691588800	-9.8
19632	694267200	-9.7
19632	696945600	-11.7
19632	699451200	-5.7
19632	702129600	-0.4
19632	704721600	3
19632	707400000	8.6
19632	709992000	12.4
19632	712670400	14.3
19632	715348800	8.9
19632	717940800	0
19632	720619200	-5.9
19632	723211200	-10.1
19632	725889600	-10.3
19632	728568000	-7.3
19632	730987200	-7.6
19632	733665600	-1
19632	736257600	5.1
19632	738936000	10.5
19632	741528000	14.8
19632	744206400	13.8
19632	746884800	8
19632	749476800	0.4
19632	752155200	-4.3
19632	754747200	-8.8
19632	757425600	-11.3
19632	760104000	-10.9
19632	762523200	-4.3
19632	765201600	-1.7
19632	767793600	4.6
19632	770472000	10.9
19632	773064000	14.8
19632	775742400	14.2
19632	778420800	9.4
19632	781012800	-0.3
19632	783691200	-5.5
19632	786283200	-8.8
19632	788961600	-16.2
19632	791640000	-11.1
19632	794059200	-6.2
19632	796737600	-1.6
19632	799329600	5.3
19632	802008000	11
19632	804600000	15.1
19632	807278400	13
19632	809956800	9.1
19632	812548800	0.2
19632	815227200	-5.5
19632	817819200	-9.4
19632	820497600	-10.8
19632	823176000	-8.3
19632	825681600	-3.6
19632	828360000	-0.1
19632	830952000	4.1
19632	833630400	11.7
19632	836222400	14.9
19632	838900800	14
19632	841579200	9
19632	844171200	0.1
19632	846849600	-4.7
19632	849441600	-8.7
19632	852120000	-11.9
19632	854798400	-11.1
19632	857217600	-4.5
19632	859896000	-0.2
19632	862488000	3.6
19632	865166400	10.3
19632	867758400	14.8
19632	870436800	13.4
19632	873115200	10.2
19632	875707200	-0.6
19632	878385600	-6.3
19632	880977600	-16.1
19632	883656000	-13.9
19632	886334400	-8.8
19632	888753600	-6
19632	891432000	0.6
19632	894024000	5.7
19632	896702400	10.7
19632	899294400	16
19632	901972800	15.4
19632	904651200	11.3
19632	907243200	0.7
19632	909921600	-7.1
19632	912513600	-10.7
19632	915192000	-10.7
19632	917870400	-7.8
19632	920289600	-4.2
19632	922968000	0.5
19632	925560000	6.8
19632	928238400	10.9
19632	930830400	15
19632	933508800	13.2
19632	936187200	10.8
19632	938779200	1.2
19632	941457600	-4
19632	944049600	-8.6
19632	946728000	-9.9
19632	949406400	-13.7
19632	951912000	-6.8
19632	954590400	0.1
19632	957182400	8.3
19632	959860800	12.3
19632	962452800	14.7
19632	965131200	13.8
19632	967809600	9.2
19632	970401600	1.6
19632	973080000	-4
19632	975672000	-8.2
19632	978350400	-10.1
19632	981028800	-7.4
19632	983448000	-5.2
19632	986126400	0.8
19632	988718400	7.3
19632	991396800	13.2
19632	993988800	16.3
19632	996667200	14.9
19632	999345600	8.5
19632	1001937600	2
19632	1004616000	-4.7
19632	1007208000	-8.5
19632	1009886400	-12.1
19632	1012564800	-9.5
19632	1014984000	-6
19632	1017662400	1
19632	1020254400	4.9
19632	1022932800	11.2
19632	1025524800	15.2
19632	1028203200	13.4
19632	1030881600	7.6
19632	1033473600	0.4
19632	1036152000	-5
19632	1038744000	-7.6
19632	1041422400	-10.9
19632	1044100800	-9.2
19632	1046520000	-4.9
19632	1049198400	0.6
19632	1051790400	2.6
19632	1054468800	11.1
19632	1057060800	15.1
19632	1059739200	15.1
19632	1062417600	10.5
19632	1065009600	0
19632	1067688000	-4.9
19632	1070280000	-9.4
19632	1072958400	-10.1
19632	1075636800	-8.6
19632	1078142400	-2.5
19632	1080820800	2.5
19632	1083412800	5.7
19632	1086091200	10.8
19632	1088683200	15.1
19632	1091361600	13.5
19632	1094040000	9.3
19632	1096632000	-0.2
19632	1099310400	-5.9
19632	1101902400	-7.8
19632	1104580800	-14.8
19632	1107259200	-8.4
19632	1109678400	-3.9
19632	1112356800	-1.2
19632	1114948800	3.9
19632	1117627200	9.6
19632	1120219200	15.5
19632	1122897600	14.2
19632	1125576000	10.5
19632	1128168000	0.7
19632	1130846400	-5.9
19632	1133438400	-10.1
19632	1136116800	-8.6
19632	1138795200	-4.6
19632	1141214400	-4.7
19632	1143892800	0
19632	1146484800	8.4
19632	1149163200	10.8
19632	1151755200	15.7
19632	1154433600	14.2
19632	1157112000	10
19632	1159704000	1.4
19632	1162382400	-4.3
19632	1164974400	-8.3
19632	1167652800	-9.7
19632	1170331200	-7.9
19632	1172750400	-5.5
19632	1175428800	2.6
19632	1178020800	6.3
19632	1180699200	12.6
19632	1183291200	15.9
19632	1185969600	15.3
19632	1188648000	10.4
19632	1191240000	0.3
19632	1193918400	-5
19632	1196510400	-8.4
19632	1199188800	-10.9
19632	1201867200	-10.2
19632	1204372800	-4.7
19632	1207051200	0
19632	1209643200	5.7
19632	1212321600	14.1
19632	1214913600	15.9
19632	1217592000	13.9
19632	1220270400	7.2
19632	1222862400	-0.2
19632	1225540800	-4
19632	1228132800	-7.5
19632	1230811200	-8.5
19632	1233489600	-7.7
19632	1235908800	-3.9
19632	1238587200	0.6
19632	1241179200	4.6
19632	1243857600	9.8
19632	1246449600	14.6
19632	1249128000	14.9
19632	1251806400	7.9
19632	1254398400	0.1
19632	1257076800	-4.7
19632	1259668800	-9.1
19632	1262347200	-14.7
19632	1265025600	-8.9
19632	1267444800	-2.1
19632	1270123200	1.9
19632	1272715200	5.8
19632	1275393600	9.8
19632	1277985600	14.8
19632	1280664000	14.6
19632	1283342400	10.8
19632	1285934400	1.3
19632	1288612800	-3.9
19632	1291204800	-9.5
19632	1293883200	-13.6
19632	1296561600	-8.6
19632	1298980800	-4.4
19632	1301659200	0
19632	1304251200	6.8
19632	1306929600	11.7
19632	1309521600	15.5
19632	1312200000	14.9
19632	1314878400	10.7
19632	1317470400	1.9
19632	1320148800	-2.6
19632	1322740800	-7
19632	1325419200	-12.7
19632	1328097600	-8.6
19632	1330603200	-4.7
19632	1333281600	1
19632	1335873600	4.8
19632	1338552000	10.9
19632	1341144000	16.4
19632	1343822400	15.1
19632	1346500800	10.8
19632	1349092800	-0.3
19632	1351771200	-5.3
19632	1354363200	-7.6
19632	1357041600	-16.1
19632	1359720000	-16.2
19632	1362139200	-5.5
19632	1364817600	0.7
19632	1367409600	5.7
19632	1370088000	12.9
19632	1372680000	15.7
19632	1375358400	14.6
19632	1378036800	9.5
19632	1380628800	3.7
19632	1383307200	-5.1
19633	1388577600	-12
19633	1391256000	-11.2
19633	1393675200	-5.2
19633	1396353600	0
19633	1398945600	5.3
19633	1401624000	10.6
19633	1404216000	14.7
19633	1406894400	14.5
19633	1409572800	10.5
19633	1412164800	2.4
19633	1414843200	-3.6
19633	1417435200	-8
19633	1420113600	-11.3
19633	1422792000	-8.3
19633	1425211200	-5.4
19633	1427889600	1.2
19633	1430481600	6
