group	x	y
45737	-489240000	9.5
45737	-486561600	10.1
45737	-483883200	11.5
45737	-481291200	14.9
45737	-478612800	17.9
45737	-476020800	19.4
45737	-473342400	20.9
45737	-470664000	21.5
45737	-468244800	20
45737	-465566400	17.1
45737	-462974400	11
45737	-460296000	9.7
45737	-457704000	6.8
45737	-455025600	8.5
45738	-1230724800	23.9
45738	-1228046400	19.9
45738	-1225627200	19.9
45738	-1222948800	16.2
45738	-1220356800	14.2
45738	-1217678400	11.7
45738	-1215086400	9.4
45738	-1212408000	11.7
45738	-1209729600	14.9
45738	-1207137600	16.2
45738	-1204459200	18.7
45738	-1201867200	20
45738	-1199188800	23.7
45738	-1196510400	23.2
45738	-1194004800	21.4
45738	-1191326400	17.1
45738	-1188734400	13.4
45738	-1186056000	9.8
45738	-1183464000	9.2
45738	-1180785600	11.3
45738	-1178107200	13.5
45738	-1175515200	16.6
45738	-1172836800	19.6
45738	-1170244800	20.9
45738	-1167566400	22.8
45738	-1164888000	21.5
45738	-1162468800	21.3
45738	-1159790400	16.9
45738	-1157198400	13.7
45738	-1154520000	10.7
45738	-1151928000	10.3
45738	-1149249600	10
45738	-1146571200	14
45738	-1143979200	17.9
45738	-1141300800	18.1
45738	-1138708800	20.1
45738	-1136030400	20.4
45738	-1133352000	20.2
45738	-1130932800	19.8
45738	-1128254400	16.6
45738	-1125662400	13.3
45738	-1122984000	9.6
45738	-1120392000	10.2
45738	-1117713600	11.1
45738	-1115035200	14
45738	-1112443200	16.2
45738	-1109764800	19.1
45738	-1107172800	19.9
45738	-1104494400	22.3
45738	-1101816000	22.6
45738	-1099396800	20.1
45738	-1096718400	16
45738	-1094126400	12.6
45738	-1091448000	10
45738	-1088856000	9.7
45738	-1086177600	11.6
45738	-1083499200	13.7
45738	-1080907200	18
45738	-1078228800	19.8
45738	-1075636800	21.9
45738	-1072958400	22.3
45738	-1070280000	21.5
45738	-1067774400	19.3
45738	-1065096000	16.2
45738	-1062504000	14.3
45738	-1059825600	11
45738	-1057233600	10.5
45738	-1054555200	12.8
45738	-1051876800	14.7
45738	-1049284800	19.6
45738	-1046606400	20.7
45738	-1044014400	22
45738	-1041336000	23.2
45738	-1038657600	20.6
45738	-1036238400	19.6
45738	-1033560000	15.5
45738	-1030968000	13.9
45738	-1028289600	9.6
45738	-1025697600	10.2
45738	-1023019200	12
45738	-1020340800	15
45738	-1017748800	18.5
45738	-1015070400	19.1
45738	-1012478400	22.5
45738	-1009800000	21.9
45738	-1007121600	22.7
45738	-1004702400	20.5
45738	-1002024000	17.8
45738	-999432000	15.3
45738	-996753600	10.3
45738	-994161600	9.6
45738	-991483200	10.5
45738	-988804800	14.3
45738	-986212800	18.6
45738	-983534400	20
45738	-980942400	23.9
45738	-978264000	23.9
45738	-975585600	21.8
45738	-973166400	20.3
45738	-970488000	16.4
45738	-967896000	15.1
45738	-965217600	11.7
45738	-962625600	9.9
45738	-959947200	10.3
45738	-957268800	13.2
45738	-954676800	16.5
45738	-951998400	19.8
45738	-949406400	21.2
45738	-946728000	24.1
45738	-944049600	21.6
45738	-941544000	20.3
45738	-938865600	16.3
45738	-936273600	13.2
45738	-933595200	12.2
45738	-931003200	10.5
45738	-928324800	12.4
45738	-925646400	15.2
45738	-923054400	18.6
45738	-920376000	21.1
45738	-917784000	20.4
45738	-915105600	19.3
45738	-912427200	19.5
45738	-910008000	19.2
45738	-907329600	16.1
45738	-904737600	14
45738	-902059200	10.7
45738	-899467200	10.6
45738	-896788800	11
45738	-894110400	16.3
45738	-891518400	18.7
45738	-888840000	20
45738	-886248000	21.8
45738	-883569600	23.7
45738	-880891200	19.2
45738	-878472000	20.4
45738	-875793600	17.5
45738	-873201600	15.1
45738	-870523200	13.4
45738	-867931200	11.8
45738	-865252800	14
45738	-862574400	15.7
45738	-859982400	16.6
45738	-857304000	19.6
45738	-854712000	19.5
45738	-852033600	20.8
45738	-849355200	20.8
45738	-846936000	20.8
45738	-844257600	16.9
45738	-841665600	14.5
45738	-838987200	10.4
45738	-836395200	10.7
45738	-833716800	10.8
45738	-831038400	15
45738	-828446400	17.3
45738	-825768000	18.2
45738	-823176000	20.8
45738	-820497600	21.3
45738	-817819200	20.2
45738	-815313600	19.1
45738	-812635200	17.6
45738	-810043200	13.1
45738	-807364800	11.6
45738	-804772800	11.6
45738	-802094400	12.1
45738	-799416000	14.4
45738	-796824000	16.7
45738	-794145600	22
45738	-791553600	22.6
45738	-788875200	23.1
45738	-786196800	22.8
45738	-783777600	21.3
45738	-781099200	17.2
45738	-778507200	13.7
45738	-775828800	12.9
45738	-773236800	9.7
45738	-770558400	12.3
45738	-767880000	13.9
45738	-765288000	16.6
45738	-762609600	19.9
45738	-760017600	21
45738	-757339200	22.7
45738	-754660800	22.8
45738	-752241600	19.6
45738	-749563200	16
45738	-746971200	14
45738	-744292800	9.5
45738	-741700800	10.2
45738	-739022400	12.8
45738	-736344000	14.3
45738	-733752000	16.4
45738	-731073600	22
45738	-728481600	23.1
45738	-725803200	23.5
45738	-723124800	19.8
45738	-720705600	20.7
45738	-718027200	16.6
45738	-715435200	14.7
45738	-712756800	10.9
45738	-710164800	10.1
45738	-707486400	11.8
45738	-704808000	14.6
45738	-702216000	16.4
45738	-699537600	19
45738	-696945600	20.7
45738	-694267200	20.3
45738	-691588800	22.3
45738	-689083200	20.7
45738	-686404800	16.4
45738	-683812800	12.6
45738	-681134400	11.2
45738	-678542400	9.3
45738	-675864000	12
45738	-673185600	13.7
45738	-670593600	17.8
45738	-667915200	20.8
45738	-665323200	22.3
45738	-662644800	21.5
45738	-659966400	22.9
45738	-657547200	19.9
45738	-654868800	16
45738	-652276800	13.4
45738	-649598400	9.5
45738	-647006400	10
45738	-644328000	11.2
45738	-641649600	14
45738	-639057600	18.9
45738	-636379200	19.2
45738	-633787200	21.8
45738	-631108800	22.2
45738	-628430400	20.5
45738	-626011200	20.3
45738	-623332800	17.3
45738	-620740800	14
45738	-618062400	11.6
45738	-615470400	12.5
45738	-612792000	11
45738	-610113600	14.6
45738	-607521600	16.6
45738	-604843200	17.7
45738	-602251200	20.3
45738	-599572800	19.9
45738	-596894400	20.8
45738	-594475200	20.3
45738	-591796800	15.7
45738	-589204800	12.5
45738	-586526400	11.8
45738	-583934400	10.1
45738	-581256000	10.2
45738	-578577600	14.7
45738	-575985600	17
45738	-573307200	21.7
45738	-570715200	22.7
45738	-568036800	24.1
45738	-565358400	21.8
45738	-562852800	19.8
45738	-560174400	17
45738	-557582400	13.3
45738	-554904000	10.6
45738	-552312000	9.9
45738	-549633600	11.6
45738	-546955200	14.2
45738	-544363200	17.5
45738	-541684800	20.3
45738	-539092800	22.2
45738	-536414400	20.6
45738	-533736000	20.4
45738	-531316800	19.1
45738	-528638400	18.2
45738	-526046400	13.1
45738	-523368000	10.6
45738	-520776000	10.4
45738	-518097600	10.8
45738	-515419200	14.8
45738	-512827200	17.8
45738	-510148800	20.6
45738	-507556800	24.2
45738	-504878400	20.7
45738	-502200000	21.2
45738	-499780800	21.5
45738	-497102400	17.8
45738	-494510400	13.3
45738	-491832000	10.8
45738	-489240000	11.1
45738	-486561600	12.1
45738	-483883200	13.4
45738	-481291200	15.9
45738	-478612800	19.2
45738	-476020800	20.4
45738	-473342400	21.6
45738	-470664000	22
45738	-468244800	20
45738	-465566400	17.8
45738	-462974400	12.9
45738	-460296000	11.2
45738	-457704000	9.7
45738	-455025600	11.7
45738	-452347200	14.9
45738	-449755200	18.6
45738	-447076800	20.3
45738	-444484800	21.2
45738	-441806400	21.5
45738	-439128000	21
45738	-436622400	20
45738	-433944000	18
45738	-431352000	13.2
45738	-428673600	10.6
45738	-426081600	10
45738	-423403200	9.9
45738	-420724800	12.7
45738	-418132800	17.1
45738	-415454400	19.5
45738	-412862400	22.2
45738	-410184000	22
45738	-407505600	21.9
45738	-405086400	20.2
45738	-402408000	19.4
45738	-399816000	12.7
45738	-397137600	12.5
45738	-394545600	9.1
45738	-391867200	11.8
45739	-157723200	22.6
45739	-155044800	22.3
45739	-152625600	21.2
45739	-149947200	18.2
45739	-147355200	12.8
45739	-144676800	11.3
45739	-142084800	7.5
45739	-139406400	11.3
45739	-136728000	14.1
45739	-134136000	17.7
45739	-131457600	21.1
45739	-128865600	21.6
45739	-126187200	22.1
45739	-123508800	23.5
45739	-121089600	20.2
45739	-118411200	17.3
45739	-115819200	11.7
45739	-113140800	10.1
45739	-110548800	7.6
45739	-107870400	10.3
45739	-105192000	12.3
45739	-102600000	15.5
45739	-99921600	19.2
45739	-97329600	21.7
45739	-94651200	23
45739	-91972800	22.1
45739	-89553600	19.3
45739	-86875200	16.5
45739	-84283200	12.7
45739	-81604800	13.5
45739	-79012800	8.8
45739	-76334400	9.5
45739	-73656000	13.4
45739	-71064000	19.2
45739	-68385600	20
45739	-65793600	21.2
45739	-63115200	22.8
45739	-60436800	21.8
45739	-57931200	20.8
45739	-55252800	18.5
45739	-52660800	12.8
45739	-49982400	8.9
45739	-47390400	8.5
45739	-44712000	9.8
45740	-1988107200	21.1
45740	-1985428800	19.7
45740	-1983009600	17.8
45741	-1953892800	24.7
45741	-1951387200	20.8
45741	-1948708800	17.9
45742	-1956571200	23.4
45742	-1953892800	25.3
45742	-1951387200	23.8
45742	-1948708800	21.8
45742	-1946116800	18.7
45742	-1943438400	13.7
45742	-1940846400	14.3
45742	-1938168000	15.2
45742	-1935489600	17.6
45742	-1932897600	19.4
45742	-1930219200	22
45742	-1927627200	24.5
45742	-1924948800	23.6
45742	-1922270400	23.3
45742	-1919851200	22.8
45742	-1917172800	20.6
45742	-1914580800	17.7
45742	-1911902400	16
45742	-1909310400	13.6
45742	-1906632000	16.3
45742	-1903953600	17.6
45742	-1901361600	21.3
45742	-1898683200	23.5
45742	-1896091200	24.5
45742	-1893412800	25
45742	-1890734400	24
45742	-1888315200	23.7
45743	-894110400	17.4
45743	-891518400	21.1
45743	-888840000	22.8
45743	-886248000	24
45743	-883569600	27.6
45743	-880891200	23.2
45743	-878472000	23.5
45743	-875793600	21.7
45743	-873201600	16.9
45743	-870523200	16.4
45743	-867931200	14.3
45743	-865252800	14.4
45743	-862574400	17
45743	-859982400	19
45743	-857304000	21.7
45743	-854712000	22
45743	-852033600	24.5
45743	-849355200	23.8
45743	-846936000	22.2
45743	-844257600	19.8
45743	-841665600	16.6
45743	-838987200	12.3
45743	-836395200	12
45743	-833716800	12.9
45743	-831038400	17.1
45743	-828446400	20.8
45743	-825768000	21.2
45743	-823176000	23.6
45743	-820497600	25
45743	-817819200	23.2
45744	-662644800	24.4
45744	-659966400	25.2
45744	-657547200	23.9
45744	-654868800	20.2
45744	-652276800	17.9
45744	-649598400	14.7
45744	-647006400	14.3
45744	-644328000	15.6
45744	-641649600	17.8
45744	-639057600	21.7
45744	-636379200	21.9
45744	-633787200	23.1
45744	-631108800	24.5
45744	-628430400	24
45744	-626011200	24
45744	-623332800	21.6
45744	-620740800	18.7
45744	-618062400	16.1
45744	-615470400	17.6
45744	-612792000	16
45744	-610113600	17.9
45744	-607521600	20.4
45744	-604843200	21.7
45744	-602251200	22.9
45744	-599572800	23
45744	-596894400	23.6
45744	-594475200	23.6
45744	-591796800	20.4
45744	-589204800	16.7
45744	-586526400	16.7
45744	-583934400	14.3
45744	-581256000	14.1
45744	-578577600	17.6
45744	-575985600	20.1
45744	-573307200	23.2
45744	-570715200	24.6
45744	-568036800	24.8
45744	-565358400	23.9
45744	-562852800	23.1
45744	-560174400	22
45744	-557582400	18.4
45744	-554904000	15.5
45744	-552312000	15.8
45744	-549633600	16.7
45744	-546955200	18.1
45744	-544363200	20.8
45744	-541684800	23.3
45744	-539092800	24
45745	-105192000	16
45745	-102600000	18.4
45745	-99921600	21
45745	-97329600	22.9
45745	-94651200	23.8
45745	-91972800	23.7
45745	-89553600	21.1
45745	-86875200	19.3
45745	-84283200	16
45745	-81604800	16.4
45745	-79012800	12.9
45745	-76334400	13.6
45745	-73656000	16.5
45745	-71064000	20.8
45745	-68385600	21.5
45745	-65793600	22.1
45745	-63115200	24.8
45745	-60436800	23.8
45745	-57931200	23.3
45745	-55252800	21.5
45745	-52660800	15.9
45745	-49982400	13.5
45745	-47390400	11.9
45745	-44712000	13.7
45745	-42033600	16.4
45745	-39441600	19.8
45745	-36763200	23.7
45745	-34171200	23.8
45745	-31492800	26.2
45745	-28814400	24.2
45745	-26395200	23
45746	-1956571200	23.4
45746	-1953892800	24.1
45746	-1951387200	22.9
45746	-1948708800	20.8
45746	-1946116800	17.4
45746	-1943438400	11.8
45746	-1940846400	12.9
45746	-1938168000	14.7
45746	-1935489600	16.5
45746	-1932897600	18
45746	-1930219200	21.9
45746	-1927627200	24.2
45746	-1924948800	23.6
45746	-1922270400	22.4
45746	-1919851200	21.8
45746	-1917172800	19.5
45746	-1914580800	16.5
45746	-1911902400	15.4
45746	-1909310400	12.9
45746	-1906632000	15.2
45746	-1903953600	17.3
45746	-1901361600	21.4
45746	-1898683200	22.1
45746	-1896091200	23.9
45746	-1893412800	24.1
45746	-1890734400	22.8
45746	-1888315200	21.6
45746	-1885636800	19.9
45746	-1883044800	18.1
45746	-1880366400	15.5
45746	-1877774400	14
45746	-1875096000	16.6
45746	-1872417600	19.4
45746	-1869825600	19.6
45746	-1867147200	20.3
45746	-1864555200	24.1
45746	-1861876800	23.5
45746	-1859198400	23.2
45746	-1856779200	22.2
45746	-1854100800	19.5
45746	-1851508800	15.9
45746	-1848830400	13.1
45746	-1846238400	14
45746	-1843560000	14.5
45746	-1840881600	17.7
45746	-1838289600	19.4
45746	-1835611200	23.2
45746	-1833019200	26.8
45746	-1830340800	25.2
45746	-1827662400	24.6
45746	-1825156800	22.1
45746	-1822478400	19.8
45746	-1819886400	16.9
45746	-1817208000	15.7
45746	-1814616000	14.6
45746	-1811937600	15.5
45746	-1809259200	17.4
45746	-1806667200	19.6
45746	-1803988800	22.8
45746	-1801396800	24.3
45746	-1798718400	23.9
45746	-1796040000	23.5
45746	-1793620800	22.2
45746	-1790942400	20.6
45746	-1788350400	16.4
45746	-1785672000	14.6
45746	-1783080000	14.5
45746	-1780401600	14.5
45746	-1777723200	17.7
45746	-1775131200	20.7
45746	-1772452800	23
45746	-1769860800	23.4
45746	-1767182400	25.9
45746	-1764504000	23.5
45746	-1762084800	22.8
45746	-1759406400	21.3
45746	-1756814400	17
45746	-1754136000	15.1
45746	-1751544000	13.3
45746	-1748865600	15.3
45746	-1746187200	17.4
45746	-1743595200	18.8
45746	-1740916800	24.4
45746	-1738324800	25.1
45746	-1735646400	23.7
45746	-1732968000	24.8
45746	-1730548800	23.2
45746	-1727870400	20.7
45746	-1725278400	16.1
45746	-1722600000	15
45746	-1720008000	15
45746	-1717329600	14.3
45746	-1714651200	20.5
45746	-1712059200	22.4
45746	-1709380800	25.5
45746	-1706788800	23.1
45746	-1704110400	25.5
45746	-1701432000	25
45746	-1698926400	23.1
45746	-1696248000	20.2
45746	-1693656000	16.2
45746	-1690977600	14.3
45746	-1688385600	13.6
45746	-1685707200	13.9
45746	-1683028800	17
45746	-1680436800	19.6
45746	-1677758400	20.2
45746	-1675166400	21.9
45746	-1672488000	23.3
45746	-1669809600	21.6
45746	-1667390400	22.6
45746	-1664712000	19.4
45746	-1662120000	14.9
45746	-1659441600	13.9
45746	-1656849600	13.7
45746	-1654171200	13.6
45746	-1651492800	17.3
45746	-1648900800	19.6
45746	-1646222400	21.5
45746	-1643630400	22.9
45746	-1640952000	23.7
45746	-1638273600	23.5
45746	-1635854400	20.7
45746	-1633176000	19.2
45746	-1630584000	16
45746	-1627905600	14
45746	-1625313600	12.6
45746	-1622635200	15.5
45746	-1619956800	16.9
45746	-1617364800	21.1
45746	-1614686400	22.9
45746	-1612094400	24
45746	-1609416000	26.7
45746	-1606737600	23.6
45747	-970488000	19.9
45747	-967896000	17.3
45747	-965217600	14.1
45747	-962625600	12.4
45747	-959947200	13.3
45747	-957268800	14.5
45747	-954676800	17.6
45747	-951998400	21.6
45747	-949406400	23.2
45747	-946728000	25.6
45747	-944049600	24.3
45747	-941544000	22.7
45747	-938865600	19.5
45747	-936273600	15.7
45747	-933595200	14.6
45747	-931003200	12.6
45747	-928324800	14.9
45747	-925646400	17
45747	-923054400	19.7
45747	-920376000	23
45747	-917784000	23.7
45747	-915105600	23.4
45747	-912427200	23.2
45747	-910008000	22.9
45747	-907329600	19.3
45747	-904737600	16.7
45747	-902059200	14.4
45747	-899467200	13.5
45747	-896788800	13.3
45747	-894110400	18
45747	-891518400	20.6
45747	-888840000	22.9
45747	-886248000	24
45747	-883569600	26.3
45747	-880891200	23.2
45748	-649598400	12.9
45748	-647006400	13.1
45748	-644328000	14.1
45748	-641649600	16.5
45748	-639057600	21.2
45748	-636379200	21.5
45748	-633787200	23.2
45748	-631108800	24.6
45748	-628430400	23.5
45748	-626011200	23.3
45748	-623332800	20.6
45748	-620740800	17.5
45748	-618062400	15.4
45748	-615470400	16.5
45748	-612792000	14.9
45748	-610113600	17
45748	-607521600	19.7
45748	-604843200	20
45748	-602251200	23
45748	-599572800	22.3
45748	-596894400	22.9
45748	-594475200	22.9
45748	-591796800	18.8
45748	-589204800	15.9
45748	-586526400	15.8
45748	-583934400	13.1
45748	-581256000	13.5
45748	-578577600	16.5
45748	-575985600	19
45748	-573307200	21.9
45748	-570715200	23.8
45748	-568036800	25.5
45748	-565358400	23.8
45748	-562852800	22.9
45748	-560174400	21.1
45748	-557582400	17.2
45748	-554904000	14.4
45748	-552312000	14.5
45748	-549633600	16.1
45748	-546955200	17.3
45748	-544363200	20.5
45748	-541684800	23.3
45748	-539092800	24.8
45748	-536414400	23.7
45748	-533736000	23.6
45748	-531316800	23.1
45748	-528638400	22.1
