group	x	y
25507	347198400	-14.1
25507	349876800	-9.3
25507	352296000	0.8
25507	354974400	8.1
25507	357566400	13.1
25507	360244800	19.9
25507	362836800	23.4
25507	365515200	19.5
25507	368193600	14.6
25507	370785600	2.2
25507	373464000	-7.7
25507	376056000	-13.3
25507	378734400	-11.6
25507	381412800	-7
25507	383832000	-0.3
25507	386510400	7.3
25507	389102400	14.2
25507	391780800	18.7
25507	394372800	21.9
25507	397051200	20.3
25507	399729600	13.6
25507	402321600	8.6
25507	4.05e+08	-3.9
25507	407592000	-11.7
25507	410270400	-11.8
25507	412948800	-11.2
25507	415368000	-2.2
25507	418046400	4.8
25507	420638400	15
25507	423316800	18.3
25507	425908800	21.4
25507	428587200	18.5
25507	431265600	14.8
25507	433857600	7
25507	436536000	-2
25507	439128000	-10.5
25507	441806400	-16.4
25507	444484800	-13.1
25507	446990400	-3.8
25507	449668800	6.6
25507	452260800	14.7
25507	454939200	18.3
25507	457531200	21.5
25507	460209600	19
25507	462888000	13.2
25507	465480000	6
25507	468158400	-2.1
25507	470750400	-15.4
25507	473428800	-14.7
25507	476107200	-10
25507	478526400	-5.4
25507	481204800	7.5
25507	483796800	14.4
25507	486475200	20.1
25507	489067200	20.8
25507	491745600	20.5
25507	494424000	13.1
25507	497016000	7.4
25507	499694400	-5.8
25507	502286400	-13.4
25507	504964800	-12.3
25507	507643200	-11
25507	510062400	-1.8
25507	512740800	4.8
25507	515332800	16.4
25507	518011200	20.4
25507	520603200	21.6
25507	523281600	19.6
25507	525960000	12.8
25507	528552000	3.5
25507	531230400	-6.5
25507	533822400	-10.2
25507	536500800	-10.9
25507	539179200	-6.3
25507	541598400	-2.5
25507	544276800	9.4
25507	546868800	13.8
25507	549547200	18.9
25507	552139200	21.7
25507	554817600	19.4
25507	557496000	15.4
25507	560088000	6.3
25507	562766400	-3.6
25507	565358400	-9.2
25507	568036800	-13.8
25507	570715200	-11.7
25507	573220800	-4.9
25507	575899200	5.5
25507	578491200	13.8
25507	581169600	20
25507	583761600	23
25507	586440000	20.1
25507	589118400	14.5
25507	591710400	6.4
25507	594388800	-3.3
25507	596980800	-9.7
25507	599659200	-10.8
25507	602337600	-8.5
25507	604756800	-2.5
25507	607435200	8.5
25507	610027200	14.4
25507	612705600	19.2
25507	615297600	21.8
25507	617976000	19.2
25507	620654400	13.5
25507	623246400	7
25507	625924800	-6.2
25507	628516800	-6.8
25507	631195200	-14.5
25507	633873600	-7.1
25507	636292800	1.4
25507	638971200	4.8
25507	641563200	13.8
25507	644241600	18.3
25507	646833600	21.6
25507	649512000	20.5
25507	652190400	15.2
25507	654782400	8.5
25507	657460800	-1.2
25507	660052800	-9.7
25507	662731200	-10.5
25507	665409600	-8.4
25507	667828800	-1.2
25507	670507200	5.6
25507	673099200	13.4
25507	675777600	19.5
25507	678369600	22.9
25507	681048000	22
25507	683726400	14.5
25507	686318400	5.4
25507	688996800	-3.3
25507	691588800	-10.9
25507	694267200	-10.8
25507	696945600	-8.5
25507	699451200	-1.9
25507	702129600	8.6
25507	704721600	14.4
25507	707400000	19.5
25507	709992000	22.7
25507	712670400	19.9
25507	715348800	13.5
25507	717940800	3.9
25507	720619200	-4.8
25507	723211200	-10.8
25507	725889600	-15.8
25507	728568000	-6.7
25507	730987200	1.9
25507	733665600	5.1
25507	736257600	13.2
25507	738936000	19.2
25507	741528000	20.5
25507	744206400	18.2
25507	746884800	13.9
25507	749476800	6.2
25507	752155200	-5.9
25507	754747200	-12.2
25507	757425600	-11.9
25507	760104000	-6.2
25507	762523200	-2.9
25507	765201600	9.7
25507	767793600	13.9
25507	770472000	19.7
25507	773064000	23
25507	775742400	20.2
25507	778420800	12.8
25507	781012800	3.7
25507	783691200	1.5
25507	786283200	-9.7
25507	788961600	-13.7
25507	791640000	-7
25507	794059200	-1.7
25507	796737600	4.3
25507	799329600	12
25507	802008000	19.2
25507	804600000	21.7
25507	807278400	19.8
25507	809956800	13.9
25507	812548800	6.8
25507	815227200	-1.7
25507	817819200	-10
25507	820497600	-12.9
25507	823176000	-10.7
25507	825681600	-3.5
25507	828360000	5.9
25507	830952000	13.8
25507	833630400	18.8
25507	836222400	21.4
25507	838900800	19.2
25507	841579200	15.5
25507	844171200	7.6
25507	846849600	-6
25507	849441600	-9.9
25507	852120000	-10.6
25507	854798400	-7.4
25507	857217600	2.7
25507	859896000	7.1
25507	862488000	14.8
25507	865166400	20.4
25507	867758400	23
25507	870436800	22
25507	873115200	12.9
25507	875707200	4.7
25507	878385600	-3.3
25507	880977600	-9.6
25507	883656000	-14.4
25507	886334400	-4.9
25507	888753600	0.1
25507	891432000	11.4
25507	894024000	13.6
25507	896702400	20
25507	899294400	22.6
25507	901972800	19.6
25507	904651200	17.6
25507	907243200	8.2
25507	909921600	0
25507	912513600	-8.6
25507	915192000	-11.8
25507	917870400	-7.2
25507	920289600	-1.4
25507	922968000	8.9
25507	925560000	15.1
25507	928238400	21.2
25507	930830400	23.9
25507	933508800	21.9
25507	936187200	15.9
25507	938779200	6.2
25507	941457600	-2.2
25507	944049600	-10.9
25507	946728000	-14.3
25507	949406400	-9.5
25507	951912000	0
25507	954590400	6.5
25507	957182400	15.6
25507	959860800	19.7
25507	962452800	24.7
25507	965131200	20
25507	967809600	15.1
25507	970401600	5.2
25507	973080000	-5.2
25507	975672000	-8.7
25507	978350400	-13.2
25507	981028800	-7.7
25507	983448000	-1.6
25507	986126400	7
25507	988718400	14.6
25507	991396800	20.9
25507	993988800	24
25507	996667200	21.2
25507	999345600	16.3
25507	1001937600	8.5
25507	1004616000	-2.8
25507	1007208000	-14.4
25507	1009886400	-8.9
25507	1012564800	-3.2
25507	1014984000	0.2
25507	1017662400	6.7
25507	1020254400	14.8
25507	1022932800	21.7
25507	1025524800	22.1
25507	1028203200	22.5
25507	1030881600	13.5
25507	1033473600	4.7
25507	1036152000	-4
25507	1038744000	-11.5
25507	1041422400	-12.3
25507	1044100800	-6.3
25507	1046520000	-0.2
25507	1049198400	6.9
25507	1051790400	15.2
25507	1054468800	19.2
25507	1057060800	20.9
25507	1059739200	19.9
25507	1062417600	15.9
25507	1065009600	6.2
25507	1067688000	-3
25507	1070280000	-10.6
25507	1072958400	-12.3
25507	1075636800	-6.6
25507	1078142400	-1
25507	1080820800	11.4
25507	1083412800	14.1
25507	1086091200	18.7
25507	1088683200	22.2
25507	1091361600	19
25507	1094040000	14.8
25507	1096632000	6.4
25507	1099310400	-3
25507	1101902400	-9.3
25507	1104580800	-14
25507	1107259200	-12.4
25507	1109678400	-1.2
25507	1112356800	8.1
25507	1114948800	15.1
25507	1117627200	21.5
25507	1120219200	24
25507	1122897600	21.2
25507	1125576000	16
25507	1128168000	7.2
25507	1130846400	-2
25507	1133438400	-16
25507	1136116800	-11.5
25507	1138795200	-9.9
25507	1141214400	-0.9
25507	1143892800	7.2
25507	1146484800	14.9
25507	1149163200	20.5
25507	1151755200	23.4
25507	1154433600	22.8
25507	1157112000	14.9
25507	1159704000	10.6
25507	1162382400	-1
25507	1164974400	-11.4
25507	1167652800	-11.8
25507	1170331200	-2.2
25507	1172750400	-1.1
25507	1175428800	6.5
25507	1178020800	16.1
25507	1180699200	21.6
25507	1183291200	22.2
25507	1185969600	22.4
25507	1188648000	16
25507	1191240000	5.6
25507	1193918400	-1.3
25507	1196510400	-8.9
25507	1199188800	-15.2
25507	1201867200	-12
25507	1204372800	2.5
25507	1207051200	9.4
25507	1209643200	14.2
25507	1212321600	20.2
25507	1214913600	22.9
25507	1217592000	19.6
25507	1220270400	15.4
25507	1222862400	8.1
25507	1225540800	-2.1
25507	1228132800	-10.9
25507	1230811200	-13.1
25507	1233489600	-4.6
25507	1235908800	0.1
25507	1238587200	10.1
25507	1241179200	15.3
25507	1243857600	20.1
25507	1246449600	23.6
25507	1249128000	21.1
25507	1251806400	15.7
25507	1254398400	7.6
25507	1257076800	-7.2
25507	1259668800	-13.2
25507	1262347200	-14.1
25507	1265025600	-8.5
25507	1267444800	-2.5
25507	1270123200	3.3
25507	1272715200	14.4
25507	1275393600	22.1
25507	1277985600	25.7
25507	1280664000	20.5
25507	1283342400	14.7
25507	1285934400	7.3
25507	1288612800	-1.7
25507	1291204800	-11.6
25507	1293883200	-18.6
25507	1296561600	-6.2
25507	1298980800	-3.4
25507	1301659200	7.8
25507	1304251200	13.3
25507	1306929600	21.9
25507	1309521600	22.9
25507	1312200000	23.2
25507	1314878400	12.9
25507	1317470400	8.2
25507	1320148800	-0.4
25507	1322740800	-10.7
25507	1325419200	-14
25507	1328097600	-10.6
25507	1330603200	-1.4
25507	1333281600	8.7
25507	1335873600	15.9
25507	1338552000	19.7
25507	1341144000	22.6
25507	1343822400	22
25507	1346500800	14.3
25507	1349092800	6.7
25507	1351771200	-5.2
25507	1354363200	-12.9
25508	-504878400	-13.2
25508	-502200000	-8.4
25508	-499780800	-3.5
25508	-497102400	6.7
25508	-494510400	11.2
25508	-491832000	17.9
25508	-489240000	20.6
25508	-486561600	19.1
25508	-483883200	12.4
25508	-481291200	3.9
25508	-478612800	-3.9
25508	-476020800	-19
25508	-473342400	-16.7
25508	-470664000	-9.1
25508	-468244800	-2.9
25508	-465566400	5.7
25508	-462974400	13.7
25508	-460296000	18.6
25508	-457704000	21.6
25508	-455025600	20.8
25508	-452347200	14.5
25508	-449755200	3.8
25508	-447076800	-5.7
25508	-444484800	-10.2
25508	-441806400	-14.5
25508	-439128000	-12.2
25508	-436622400	-1.9
25508	-433944000	6.8
25508	-431352000	12.6
25508	-428673600	18.9
25508	-426081600	20.4
25508	-423403200	19.5
25508	-420724800	14
25508	-418132800	4.6
25508	-415454400	-7.6
25508	-412862400	-15
25508	-410184000	-14.3
25508	-407505600	-14.8
25508	-405086400	-2.6
25508	-402408000	7.1
25508	-399816000	11.8
25508	-397137600	19.3
25508	-394545600	21.3
25508	-391867200	20
25508	-389188800	10.8
25508	-386596800	4.3
25508	-383918400	-2.7
25508	-381326400	-10.9
25508	-378648000	-15.2
25508	-375969600	-10.1
25508	-373550400	-1.8
25508	-370872000	7.7
25508	-368280000	14.9
25508	-365601600	20.7
25508	-363009600	22.4
25508	-360331200	18
25508	-357652800	14.9
25508	-355060800	4.9
25508	-352382400	-3.9
25508	-349790400	-8.5
25508	-347112000	-15.2
25508	-344433600	-8.8
25508	-342014400	-0.9
25508	-339336000	7.1
25508	-336744000	13.6
25508	-334065600	19.3
25508	-331473600	22
25508	-328795200	19.3
25508	-326116800	12.8
25508	-323524800	7.4
25508	-320846400	-6.7
25508	-318254400	-12.3
25508	-315576000	-14.3
25508	-312897600	-5.7
25508	-310392000	0
25508	-307713600	6
25508	-305121600	13
25508	-302443200	20
25508	-299851200	23
25508	-297172800	20.6
25508	-294494400	14.9
25508	-291902400	5.4
25508	-289224000	-5.1
25508	-286632000	-15.5
25508	-283953600	-15.2
25508	-281275200	-8.5
25508	-278856000	0.4
25508	-276177600	9
25508	-273585600	13.9
25508	-270907200	21.3
25508	-268315200	22.7
25508	-265636800	19.9
25508	-262958400	13.3
25508	-260366400	6.1
25508	-257688000	-1.9
25508	-255096000	-12.2
25508	-252417600	-15.5
25508	-249739200	-8.4
25508	-247320000	-2.6
25508	-244641600	4.1
25508	-242049600	13
25508	-239371200	17.9
25508	-236779200	21
25508	-234100800	21
25508	-231422400	14
25508	-228830400	5.8
25508	-226152000	-4.5
25508	-223560000	-9.2
25508	-220881600	-14.4
25508	-218203200	-9.9
25508	-215784000	1.2
25508	-213105600	5.7
25508	-210513600	15.4
25508	-207835200	19.7
25508	-205243200	21.7
25508	-202564800	21.4
25508	-199886400	14.5
25508	-197294400	4.6
25508	-194616000	-3.4
25508	-192024000	-11.8
25508	-189345600	-14.3
25508	-186667200	-15.2
25508	-184161600	-0.2
25508	-181483200	10.3
25508	-178891200	15.9
25508	-176212800	18.7
25508	-173620800	21.7
25508	-170942400	20.1
25508	-168264000	13.4
25508	-165672000	5.4
25508	-162993600	-3.1
25508	-160401600	-11.6
25508	-157723200	-11.9
25508	-155044800	-8.2
25508	-152625600	-1.5
25508	-149947200	6.6
25508	-147355200	14.6
25508	-144676800	19.9
25508	-142084800	21.9
25508	-139406400	20.3
25508	-136728000	14.6
25508	-134136000	8.1
25508	-131457600	-2.8
25508	-128865600	-13
25508	-126187200	-13.3
25508	-123508800	-6.5
25508	-121089600	-0.3
25508	-118411200	5.9
25508	-115819200	14.2
25508	-113140800	19.6
25508	-110548800	21.9
25508	-107870400	21.2
25508	-105192000	14.2
25508	-102600000	6.3
25508	-99921600	-3.8
25508	-97329600	-14.8
25508	-94651200	-15
25508	-91972800	-11.8
25508	-89553600	-1
25508	-86875200	7.5
25508	-84283200	16.1
25508	-81604800	19.7
25508	-79012800	22
25508	-76334400	20.1
25508	-73656000	12.3
25508	-71064000	5.1
25508	-68385600	-6.7
25508	-65793600	-20.9
25508	-63115200	-20.1
25508	-60436800	-18.3
25508	-57931200	-2.3
25508	-55252800	6
25508	-52660800	13.5
25508	-49982400	21
25508	-47390400	22.4
25508	-44712000	18
25508	-42033600	13.6
25508	-39441600	5.3
25508	-36763200	-3.2
25508	-34171200	-9.3
25508	-31492800	-16.2
25508	-28814400	-12
25508	-26395200	-1.9
25508	-23716800	7.3
25508	-21124800	16.8
25508	-18446400	19.3
25508	-15854400	22.1
25508	-13176000	18.8
25508	-10497600	13.8
25508	-7905600	7.1
25508	-5227200	-6.1
25508	-2635200	-13.6
25508	43200	-13.5
25508	2721600	-8.3
25508	5140800	-6.6
25508	7819200	6.2
25508	10411200	14.2
25508	13089600	18.9
25508	15681600	23.4
25508	18360000	20.6
25508	21038400	12.6
25508	23630400	6.9
25508	26308800	-5.4
25508	28900800	-12.6
25508	31579200	-14
25508	34257600	-12.2
25508	36676800	-3.5
25508	39355200	7.4
25508	41947200	14.8
25508	44625600	18.3
25508	47217600	23.6
25508	49896000	21.2
25508	52574400	13.5
25508	55166400	5.5
25508	57844800	-1.4
25508	60436800	-13.3
25508	63115200	-12.6
25508	65793600	-12.4
25508	68299200	1.1
25508	70977600	7.1
25508	73569600	16.3
25508	76248000	21
25508	78840000	22.9
25508	81518400	20.8
25508	84196800	13.5
25508	86788800	5.1
25508	89467200	-3.2
25508	92059200	-10.3
25508	94737600	-14.2
25508	97416000	-10.5
25508	99835200	-0.3
25508	102513600	8.3
25508	105105600	13.3
25508	107784000	20.3
25508	110376000	20.9
25508	113054400	19.8
25508	115732800	13.8
25508	118324800	4.5
25508	121003200	-2.8
25508	123595200	-10.8
25508	126273600	-12.3
25508	128952000	-10.4
25508	131371200	-3.7
25508	134049600	7.4
25508	136641600	14.8
25508	139320000	18.8
25508	141912000	21
25508	144590400	20.8
25508	147268800	13.5
25508	149860800	2.9
25508	152539200	-3.2
25508	155131200	-15.7
25508	157809600	-11.7
25508	160488000	-8.5
25508	162907200	-1
25508	165585600	7.1
25508	168177600	13.3
25508	170856000	20.4
25508	173448000	21.8
25508	176126400	21.5
25508	178804800	15.9
25508	181396800	6.6
25508	184075200	-2.1
25508	186667200	-12.9
25508	189345600	-12.6
25508	192024000	-5.4
25508	194529600	-3
25508	197208000	5.6
25508	199800000	12.4
25508	202478400	17.7
25508	205070400	20.5
25508	207748800	18.8
25508	210427200	13.7
25508	213019200	5.7
25508	215697600	-6.6
25508	218289600	-11.7
25508	220968000	-18.4
25508	223646400	-10.2
25508	226065600	-0.4
25508	228744000	7.4
25508	231336000	13
25508	234014400	18.8
25508	236606400	22.3
25508	239284800	20.1
25508	241963200	14.3
25508	244555200	6.7
25508	247233600	-3.5
25508	249825600	-8.3
25508	252504000	-12.7
25508	255182400	-9
25508	257601600	-1.4
25508	260280000	7.6
25508	262872000	14.5
25508	265550400	19.7
25508	268142400	21.1
25508	270820800	20.3
25508	273499200	14.8
25508	276091200	4.9
25508	278769600	-3.2
25508	281361600	-10.3
25508	284040000	-11.3
25508	286718400	-6.9
25508	289137600	-1.6
25508	291816000	5.5
25508	294408000	13.3
25508	297086400	18.5
25508	299678400	19.9
25508	302356800	18.8
25508	305035200	12.5
25508	307627200	7.8
25508	310305600	-5.5
25508	312897600	-9.6
25508	315576000	-13.7
25508	318254400	-10.7
25508	320760000	-2.4
25508	323438400	4.5
25508	326030400	14.6
25508	328708800	20
25508	331300800	22.9
25508	333979200	20.2
25508	336657600	12.7
25508	339249600	5.7
25508	341928000	-1
25508	344520000	-11.4
25508	347198400	-13.9
25508	349876800	-8.7
25508	352296000	0.8
25508	354974400	8
25508	357566400	14
25508	360244800	20.6
25508	362836800	22.6
25508	365515200	19.3
25508	368193600	14.5
25508	370785600	2.4
25508	373464000	-7.2
25508	376056000	-13.5
25508	378734400	-12.7
25508	381412800	-6.3
25508	383832000	-0.2
25508	386510400	7.5
25508	389102400	15
25508	391780800	19.2
25508	394372800	21.9
25508	397051200	20.3
25508	399729600	13.8
25508	402321600	8.4
25508	4.05e+08	-3.9
25508	407592000	-11.6
25508	410270400	-12.1
25508	412948800	-12.1
25508	415368000	-1.3
25508	418046400	6.1
25508	420638400	16.1
25508	423316800	19.3
25508	425908800	22.4
25508	428587200	19.4
25508	431265600	14.7
25508	433857600	7.2
25508	436536000	-1.9
25508	439128000	-10.3
25508	441806400	-15
25508	444484800	-13.3
25508	446990400	-3.2
25508	449668800	7.3
25508	452260800	15.4
25508	454939200	18.9
25508	457531200	21.4
25508	460209600	18.6
25508	462888000	13.2
25508	465480000	6.1
25508	468158400	-2.7
25508	470750400	-14.7
25508	473428800	-13
25508	476107200	-9.5
25508	478526400	-4.9
25508	481204800	7.3
25508	483796800	14.9
25508	486475200	20.3
25508	489067200	20.9
25508	491745600	20.3
25508	494424000	12.5
25508	497016000	7.2
25508	499694400	-5
25508	502286400	-12.9
25508	504964800	-12.2
25508	507643200	-10.7
25508	510062400	-1.1
25508	512740800	5.4
25508	515332800	17.1
25508	518011200	20.7
25508	520603200	21.6
25508	523281600	20
25508	525960000	13.2
25508	528552000	4.8
25508	531230400	-6
25508	533822400	-11.4
25508	536500800	-11.8
25508	539179200	-6.1
25508	541598400	-2.7
25508	544276800	9.5
25508	546868800	14.6
25508	549547200	19.2
25508	552139200	22.8
25508	554817600	19.9
25508	557496000	15.1
25508	560088000	6.6
25508	562766400	-3.1
25508	565358400	-9.3
25508	568036800	-13.9
25508	570715200	-10.5
25508	573220800	-4
25508	575899200	6
25508	578491200	14.5
25508	581169600	19.6
25508	583761600	23
25508	586440000	19.7
25508	589118400	14.9
25508	591710400	6.7
25508	594388800	-2.5
25508	596980800	-10
25508	599659200	-11
25508	602337600	-8.4
25508	604756800	-2.1
25508	607435200	8.7
25508	610027200	15.3
25508	612705600	19.7
25508	615297600	22.1
25508	617976000	19.2
25508	620654400	13.6
25508	623246400	6.6
25508	625924800	-4.7
25508	628516800	-7.3
25508	631195200	-14.9
25508	633873600	-6.3
25508	636292800	2.2
25508	638971200	5.8
25508	641563200	14.8
25508	644241600	18.5
25508	646833600	22.1
25508	649512000	20.2
25508	652190400	14.6
25508	654782400	8.3
25508	657460800	-1.8
25508	660052800	-10
25508	662731200	-11.2
25508	665409600	-8.1
25508	667828800	-1.3
25508	670507200	5.7
25508	673099200	13.6
25508	675777600	19.6
25508	678369600	22.7
25508	681048000	23.1
25508	683726400	14.9
25508	686318400	5.2
25508	688996800	-3.7
25508	691588800	-10.5
25508	694267200	-11.1
25508	696945600	-8
25508	699451200	-1.1
25508	702129600	8
25508	704721600	15.4
25508	707400000	19.2
25508	709992000	22.6
25508	712670400	19.6
25508	715348800	13.4
25508	717940800	4.5
25508	720619200	-3.9
25508	723211200	-9.6
25508	725889600	-16
25508	728568000	-7.2
25508	730987200	0.8
25508	733665600	5.7
25508	736257600	14.1
25508	738936000	19.9
25508	741528000	21.2
25508	744206400	19.2
25508	746884800	14
25508	749476800	6.5
25508	752155200	-5.6
25508	754747200	-12.4
25508	757425600	-10.6
25508	760104000	-6.7
25508	762523200	-2
25508	765201600	10.6
25508	767793600	15.3
25508	770472000	20.7
25508	773064000	23.3
25508	775742400	19.5
25508	778420800	12.6
25508	781012800	4.5
25508	783691200	0.3
25508	786283200	-10.2
25508	788961600	-11.9
25508	791640000	-6.1
25508	794059200	-0.5
25508	796737600	5.4
25508	799329600	12.8
25508	802008000	20.1
25508	804600000	21.6
25508	807278400	19.9
25508	809956800	13.8
25508	812548800	7
25508	815227200	-1.5
25508	817819200	-10.4
25508	820497600	-13.7
25508	823176000	-10.5
25508	825681600	-2.8
25508	828360000	6.5
25508	830952000	14.2
25508	833630400	19.6
25508	836222400	22.5
25508	838900800	19.7
25508	841579200	14.7
25508	844171200	7.3
25508	846849600	-5
25508	849441600	-9.1
25508	852120000	-11.4
25508	854798400	-6.8
25508	857217600	3
25508	859896000	8.1
25508	862488000	15.2
25508	865166400	20.3
25508	867758400	23.2
25508	870436800	21.8
25508	873115200	12.8
25508	875707200	5.6
25508	878385600	-2.6
25508	880977600	-9.3
25508	883656000	-12.9
25508	886334400	-4
25508	888753600	1.1
25508	891432000	12.3
25508	894024000	14.3
25508	896702400	20.7
25508	899294400	22.9
25508	901972800	19.9
25508	904651200	17.6
25508	907243200	8.1
25508	909921600	-0.4
25508	912513600	-8
25508	915192000	-11.1
25508	917870400	-5.9
25508	920289600	-0.4
25508	922968000	9.3
25508	925560000	16.4
25508	928238400	22
25508	930830400	23.9
25508	933508800	22.3
25508	936187200	16.2
25508	938779200	6.1
25508	941457600	-1.7
25508	944049600	-9.3
25508	946728000	-14.8
25508	949406400	-9.8
25508	951912000	0.7
25508	954590400	7.4
25508	957182400	16.3
25508	959860800	20.8
25508	962452800	24.4
25508	965131200	20
25508	967809600	15.4
25508	970401600	5.9
25508	973080000	-4.6
25508	975672000	-8.1
25508	978350400	-11.5
25508	981028800	-6.7
25508	983448000	-0.4
25508	986126400	8.1
25508	988718400	15.9
25508	991396800	21.6
25508	993988800	24
25508	996667200	21
25508	999345600	15.2
25508	1001937600	8.5
25508	1004616000	-1.8
25508	1007208000	-11.8
25508	1009886400	-7.4
25508	1012564800	-2.8
25508	1014984000	1.3
25508	1017662400	7.6
25508	1020254400	14.5
25508	1022932800	21.5
25508	1025524800	23.1
25508	1028203200	22.6
25508	1030881600	14.6
25508	1033473600	4.7
25508	1036152000	-5
25508	1038744000	-12
25508	1041422400	-13.7
25508	1044100800	-6.9
25508	1046520000	0.2
25508	1049198400	8.1
25508	1051790400	15.8
25508	1054468800	19.7
25508	1057060800	21.1
25508	1059739200	19.8
25508	1062417600	15.7
25508	1065009600	6.4
25508	1067688000	-3.1
25508	1070280000	-10.1
25508	1072958400	-11.3
25508	1075636800	-5.3
25508	1078142400	-0.3
25508	1080820800	11.3
25508	1083412800	14.9
25508	1086091200	20
25508	1088683200	22.7
25508	1091361600	18.6
