group	x	y
17290	-1220356800	26.1
17290	-1217678400	26.7
17290	-1215086400	27.6
17290	-1212408000	27.5
17290	-1209729600	27.8
17290	-1207137600	26.7
17290	-1204459200	24.9
17290	-1201867200	25.2
17290	-1199188800	24.9
17290	-1196510400	24.6
17290	-1194004800	24
17290	-1191326400	24.9
17290	-1188734400	25.9
17290	-1186056000	26.5
17290	-1183464000	27.6
17290	-1180785600	27.8
17290	-1178107200	28.8
17290	-1175515200	27.9
17290	-1172836800	24.4
17290	-1170244800	24.1
17290	-1167566400	23.7
17290	-1164888000	24.6
17290	-1162468800	24.5
17290	-1159790400	26.6
17290	-1157198400	27.6
17290	-1154520000	27.1
17290	-1151928000	27.3
17290	-1149249600	27.7
17290	-1146571200	28.1
17290	-1143979200	27.7
17290	-1141300800	25.2
17290	-1138708800	23.9
17290	-1136030400	23.4
17290	-1133352000	22.8
17290	-1130932800	23.2
17290	-1128254400	25.6
17290	-1125662400	26.3
17290	-1122984000	26.9
17290	-1120392000	27.2
17290	-1117713600	27.7
17290	-1115035200	28
17290	-1112443200	27.9
17290	-1109764800	25.6
17290	-1107172800	24.1
17290	-1104494400	23.1
17290	-1101816000	22.4
17290	-1099396800	24.6
17290	-1096718400	26.1
17290	-1094126400	27.7
17290	-1091448000	27.3
17290	-1088856000	27.6
17290	-1086177600	27.8
17290	-1083499200	28.4
17290	-1080907200	27.5
17290	-1078228800	25.2
17290	-1075636800	22.9
17290	-1072958400	24.3
17290	-1070280000	24.5
17290	-1067774400	25
17290	-1065096000	25.9
17290	-1062504000	26.3
17290	-1059825600	27.9
17290	-1057233600	27.8
17290	-1054555200	28.6
17290	-1051876800	27.9
17290	-1049284800	28.1
17290	-1046606400	26.2
17290	-1044014400	23.9
17290	-1041336000	25.4
17290	-1038657600	24.9
17290	-1036238400	24.8
17290	-1033560000	26.3
17290	-1030968000	26.6
17290	-1028289600	27.3
17290	-1025697600	27.2
17290	-1023019200	28.1
17290	-1020340800	28.4
17290	-1017748800	27.8
17290	-1015070400	24.9
17290	-1012478400	23.2
17290	-1009800000	23.1
17290	-1007121600	23.2
17290	-1004702400	25.5
17290	-1002024000	25.8
17290	-999432000	27.1
17290	-996753600	26.5
17290	-994161600	26.6
17290	-991483200	27.6
17290	-988804800	27.9
17290	-986212800	27.1
17290	-983534400	25.5
17290	-980942400	23.5
17290	-978264000	23.6
17290	-975585600	25
17290	-973166400	25
17290	-970488000	25.7
17290	-967896000	26.4
17290	-965217600	26.9
17290	-962625600	27.4
17290	-959947200	27.7
17290	-957268800	27.2
17290	-954676800	28
17290	-951998400	25
17290	-949406400	24
17290	-946728000	22.4
17290	-944049600	21.6
17290	-941544000	24
17290	-938865600	25.7
17290	-936273600	26.1
17290	-933595200	27.6
17290	-931003200	27.5
17290	-928324800	28
17290	-925646400	28.2
17290	-923054400	27
17290	-920376000	25.5
17290	-917784000	24.2
17290	-915105600	23
17290	-912427200	22.5
17290	-910008000	23.6
17290	-907329600	26.3
17290	-904737600	26
17290	-902059200	27.9
17290	-899467200	28
17290	-896788800	28.6
17290	-894110400	28.6
17290	-891518400	28.1
17290	-888840000	26
17290	-886248000	25.7
17290	-883569600	23.3
17290	-880891200	23.5
17290	-878472000	24.7
17290	-875793600	25.5
17290	-873201600	27.2
17290	-870523200	28.2
17290	-867931200	27.6
17290	-865252800	27.5
17290	-862574400	27.5
17290	-859982400	27.4
17290	-857304000	25.8
17290	-854712000	24.5
17290	-852033600	23.9
17290	-849355200	22.3
17290	-846936000	24.6
17290	-844257600	25.5
17290	-841665600	26.6
17290	-838987200	27
17290	-836395200	27.5
17290	-833716800	28
17290	-831038400	28.5
17290	-828446400	27.5
17290	-825768000	24.8
17290	-823176000	23.5
17290	-820497600	22.5
17290	-817819200	24.9
17290	-815313600	25.8
17290	-812635200	27.3
17290	-810043200	26.7
17290	-807364800	27.4
17290	-804772800	28
17290	-802094400	28.2
17290	-799416000	28
17290	-796824000	26.9
17290	-794145600	24.8
17290	-791553600	22.4
17290	-788875200	22.8
17290	-786196800	24.6
17290	-783777600	26.1
17290	-781099200	27.1
17290	-778507200	26.4
17290	-775828800	28.3
17290	-773236800	27.9
17290	-770558400	28.1
17290	-767880000	28.2
17290	-765288000	27.7
17290	-762609600	25
17290	-760017600	23.5
17290	-757339200	23.8
17290	-754660800	24.4
17290	-752241600	25.2
17290	-749563200	25.8
17290	-746971200	28.1
17290	-744292800	26.7
17290	-741700800	27.9
17290	-739022400	27.7
17290	-736344000	28.2
17290	-733752000	27.6
17290	-731073600	26.5
17290	-728481600	24.9
17290	-725803200	25.2
17290	-723124800	22.7
17290	-720705600	24.7
17290	-718027200	27.3
17290	-715435200	27.4
17290	-712756800	28.3
17290	-710164800	27.7
17290	-707486400	27.5
17290	-704808000	27.9
17290	-702216000	27.7
17290	-699537600	27
17290	-696945600	24.8
17290	-694267200	23
17290	-691588800	24.4
17290	-689083200	26.8
17290	-686404800	26.2
17290	-683812800	26.8
17290	-681134400	27.3
17290	-678542400	27.6
17290	-675864000	28.1
17290	-673185600	28.9
17290	-670593600	27.8
17290	-667915200	27
17290	-665323200	25.5
17290	-662644800	24.6
17290	-659966400	25.3
17290	-657547200	25.7
17290	-654868800	26.9
17290	-652276800	27
17290	-649598400	28.1
17290	-647006400	28
17290	-644328000	28.4
17290	-641649600	28.4
17290	-639057600	28
17290	-636379200	24.5
17290	-633787200	24.3
17290	-631108800	24.5
17290	-628430400	23.6
17290	-626011200	25.4
17290	-623332800	25
17290	-620740800	27
17290	-618062400	27.6
17290	-615470400	27.2
17290	-612792000	28.1
17290	-610113600	28.9
17290	-607521600	27.7
17290	-604843200	24.9
17290	-602251200	22.5
17290	-599572800	22.4
17290	-596894400	21.8
17290	-594475200	24.2
17290	-591796800	25.9
17290	-589204800	26.4
17290	-586526400	27.5
17290	-583934400	27.3
17290	-581256000	27.8
17290	-578577600	28.2
17290	-575985600	28
17290	-573307200	25.5
17290	-570715200	25.3
17290	-568036800	24
17290	-565358400	23.1
17290	-562852800	26.5
17290	-560174400	24.9
17290	-557582400	26.9
17290	-554904000	27.2
17290	-552312000	27.6
17290	-549633600	28.1
17290	-546955200	28.2
17290	-544363200	26.7
17290	-541684800	25.5
17290	-539092800	23.3
17290	-536414400	22.1
17290	-533736000	23.8
17290	-531316800	25.5
17290	-528638400	27.4
17290	-526046400	28.2
17290	-523368000	27.7
17290	-520776000	27.6
17290	-518097600	28.1
17290	-515419200	28.2
17290	-512827200	26.7
17290	-510148800	24.9
17290	-507556800	24
17290	-504878400	23.7
17290	-502200000	22.5
17290	-499780800	24.7
17290	-497102400	25.6
17290	-494510400	26.5
17290	-491832000	26.7
17290	-489240000	27.5
17290	-486561600	27.6
17290	-483883200	27.7
17290	-481291200	26.4
17290	-478612800	23.6
17290	-476020800	22.6
17290	-473342400	22.5
17290	-470664000	22.7
17290	-468244800	24.5
17290	-465566400	26.1
17290	-462974400	26.8
17290	-460296000	26.6
17290	-457704000	26.5
17290	-455025600	28.6
17290	-452347200	28
17290	-449755200	27.1
17290	-447076800	25.1
17290	-444484800	23.6
17290	-441806400	22.3
17290	-439128000	24.5
17290	-436622400	24.2
17290	-433944000	25.7
17290	-431352000	26.4
17290	-428673600	26.4
17290	-426081600	27.2
17290	-423403200	27.8
17290	-420724800	27.1
17290	-418132800	27.1
17290	-415454400	24.3
17290	-412862400	24.1
17290	-410184000	23.4
17290	-407505600	24
17290	-405086400	24.1
17290	-402408000	26.4
17290	-399816000	27.2
17290	-397137600	27.4
17290	-394545600	27.8
17290	-391867200	28.1
17290	-389188800	28
17290	-386596800	26.9
17290	-383918400	25.6
17290	-381326400	22.8
17290	-378648000	21.2
17290	-375969600	21.6
17290	-373550400	24.7
17290	-370872000	26.6
17290	-368280000	26.8
17290	-365601600	28.4
17290	-363009600	27.6
17290	-360331200	28.3
17290	-357652800	28.2
17290	-355060800	27.4
17290	-352382400	26.8
17290	-349790400	24.1
17290	-347112000	23.4
17290	-344433600	25.7
17290	-342014400	25.1
17290	-339336000	26
17290	-336744000	27
17290	-334065600	28.2
17290	-331473600	27.8
17290	-328795200	28
17290	-326116800	28.3
17290	-323524800	27.9
17290	-320846400	25.3
17290	-318254400	22.8
17290	-315576000	23.5
17290	-312897600	22.7
17290	-310392000	23.8
17290	-307713600	25.6
17290	-305121600	27.2
17290	-302443200	27.9
17290	-299851200	27.8
17290	-297172800	28
17290	-294494400	28.3
17290	-291902400	27.8
17290	-289224000	25.9
17290	-286632000	22.8
17290	-283953600	22.8
17290	-281275200	24.1
17290	-278856000	26.1
17290	-276177600	26.2
17290	-273585600	27.1
17290	-270907200	27.3
17290	-268315200	27.1
17290	-265636800	27.7
17290	-262958400	28.1
17290	-260366400	26.8
17290	-257688000	26
17290	-255096000	24.3
17290	-252417600	22.6
17290	-249739200	25
17290	-247320000	25
17290	-244641600	25.6
17290	-242049600	25.8
17290	-239371200	27.1
17290	-236779200	27.7
17290	-234100800	28.4
17290	-231422400	28.1
17290	-228830400	27.7
17290	-226152000	24.3
17290	-223560000	22.8
17290	-220881600	23.6
17290	-218203200	22.5
17290	-215784000	25.9
17290	-213105600	25.9
17290	-210513600	25.9
17290	-207835200	27.5
17290	-205243200	27.5
17290	-202564800	28.7
17290	-199886400	28.2
17290	-197294400	27.2
17290	-194616000	25.3
17290	-192024000	22.6
17290	-189345600	22.9
17290	-186667200	23.7
17290	-184161600	26.7
17290	-181483200	27.6
17290	-178891200	27.1
17290	-176212800	27.5
17290	-173620800	27.3
17290	-170942400	27.6
17290	-168264000	27.5
17290	-165672000	26.1
17290	-162993600	25.5
17290	-160401600	24.7
17290	-157723200	23.6
17290	-155044800	24.5
17290	-152625600	25
17290	-149947200	26
17290	-147355200	26.5
17290	-144676800	26.9
17290	-142084800	27
17290	-139406400	27.2
17290	-136728000	27.9
17290	-134136000	26.9
17290	-131457600	25.5
17290	-128865600	23.9
17290	-126187200	22.2
17290	-123508800	24
17290	-121089600	23.9
17290	-118411200	26.5
17290	-115819200	26.8
17290	-113140800	27.6
17290	-110548800	27.9
17290	-107870400	28.2
17290	-105192000	27.7
17290	-102600000	25.6
17290	-99921600	24.7
17290	-97329600	22.8
17290	-94651200	23.6
17290	-91972800	23.2
17290	-89553600	24.7
17290	-86875200	25.8
17290	-84283200	27
17290	-81604800	27.6
17290	-79012800	27.9
17290	-76334400	28
17290	-73656000	28.2
17290	-71064000	27
17290	-68385600	24.8
17290	-65793600	24.8
17290	-63115200	22.9
17290	-60436800	22
17290	-57931200	23.3
17290	-55252800	26
17290	-52660800	27.3
17290	-49982400	28
17290	-47390400	27.4
17290	-44712000	27.8
17290	-42033600	27.8
17290	-39441600	27.1
17290	-36763200	24.5
17290	-34171200	23.8
17290	-31492800	23.3
17290	-28814400	23.3
17290	-26395200	23.7
17290	-23716800	26.7
17290	-21124800	27.3
17290	-18446400	28
17290	-15854400	28.3
17290	-13176000	28.1
17290	-10497600	27.6
17290	-7905600	27.4
17290	-5227200	24.5
17290	-2635200	23.5
17290	43200	22.1
17290	2721600	21.7
17290	5140800	24.6
17290	7819200	28
17290	10411200	26.8
17290	13089600	28.3
17290	15681600	27.8
17290	18360000	28.2
17290	21038400	27.8
17290	23630400	27.7
17290	26308800	23.8
17290	28900800	23.8
17290	31579200	23.2
17290	34257600	24.1
17290	36676800	24.7
17290	39355200	25.5
17290	41947200	27.2
17290	44625600	26.9
17290	47217600	27
17290	49896000	26.7
17290	52574400	27.2
17290	55166400	26.2
17290	57844800	25.7
17290	60436800	25.4
17290	63115200	24.6
17290	65793600	23.3
17290	68299200	25.1
17290	70977600	26.6
17290	73569600	27.4
17290	76248000	27.8
17290	78840000	27.7
17290	81518400	27.7
17290	84196800	27.9
17290	86788800	27.4
17290	89467200	26.4
17290	92059200	24.4
17290	94737600	24
17290	97416000	22.7
17290	99835200	27
17290	102513600	26.5
17290	105105600	27.7
17290	107784000	27.6
17290	110376000	27.6
17290	113054400	26.8
17290	115732800	27.9
17290	118324800	27.1
17290	121003200	26.4
17290	123595200	22.3
17290	126273600	24.4
17290	128952000	23.2
17290	131371200	25.3
17290	134049600	26.7
17290	136641600	27.1
17290	139320000	27.4
17290	141912000	27.7
17290	144590400	28.2
17290	147268800	27.4
17290	149860800	26.3
17290	152539200	24.8
17290	155131200	23.4
17290	157809600	23.8
17290	160488000	24.9
17290	162907200	26.4
17290	165585600	27.5
17290	168177600	28.4
17290	170856000	28.3
17290	173448000	27.7
17290	176126400	27.9
17290	178804800	26.9
17290	181396800	26.1
17290	184075200	24.9
17290	186667200	23.1
17290	189345600	22.2
17290	192024000	22.6
17290	194529600	25.8
17290	197208000	25.2
17290	199800000	27
17290	202478400	26.8
17290	205070400	27.2
17290	207748800	27.9
17290	210427200	27.7
17290	213019200	26.3
17290	215697600	24.8
17290	218289600	23.5
17290	220968000	22.9
17290	223646400	23.3
17290	226065600	26.9
17290	228744000	25.8
17290	231336000	26.9
17290	234014400	27.5
17290	236606400	27.7
17290	239284800	27.5
17290	241963200	27.5
17290	244555200	26.5
17290	247233600	25.2
17290	249825600	24
17290	252504000	22.1
17290	255182400	21.6
17290	257601600	23.6
17290	260280000	26
17290	262872000	28.2
17290	265550400	28.1
17290	268142400	27.4
17290	270820800	28.1
17290	273499200	27.6
17290	276091200	27
17290	278769600	26.4
17290	281361600	25.3
17290	284040000	22.9
17290	286718400	23.3
17290	289137600	24.6
17290	291816000	27.3
17290	294408000	28.3
17290	297086400	28.5
17290	299678400	28.4
17290	302356800	28.1
17290	305035200	27.7
17290	307627200	27.8
17290	310305600	25.5
17290	312897600	23.7
17290	315576000	23.8
17290	318254400	23.3
17290	320760000	26.6
17290	323438400	26.7
17290	326030400	28.9
17290	328708800	28.3
17290	331300800	28.6
17290	333979200	28
17290	336657600	27.6
17290	339249600	27.2
17290	341928000	25.1
17290	344520000	23.2
17290	347198400	21.2
17290	349876800	23.1
17290	352296000	24.6
17290	354974400	26.4
17290	357566400	28.3
17290	360244800	28.5
17290	362836800	28
17290	365515200	28.2
17290	368193600	28.2
17290	370785600	27.4
17290	373464000	25.3
17290	376056000	24
17290	378734400	24.2
17290	381412800	25.1
17290	383832000	25.7
17290	386510400	28
17290	389102400	27.7
17290	391780800	28.3
17290	394372800	27.8
17290	397051200	27.5
17290	399729600	27.1
17290	402321600	26.7
17290	4.05e+08	25.4
17290	407592000	24.3
17290	410270400	23
17290	412948800	22.7
17290	415368000	24
17290	418046400	26.9
17290	420638400	28.4
17290	423316800	28.7
17290	425908800	27.9
17290	428587200	28.3
17290	431265600	28
17290	433857600	27.2
17290	436536000	25.5
17290	439128000	24.6
17290	441806400	22.3
17290	444484800	22.9
17290	446990400	24.6
17290	449668800	26.6
17290	452260800	27.6
17290	454939200	27.3
17290	457531200	27.3
17290	460209600	27.5
17290	462888000	27.5
17290	465480000	27.5
17290	468158400	24.4
17290	470750400	24
17290	473428800	22.4
17290	476107200	23.9
17290	478526400	25.7
17290	481204800	26
17290	483796800	27.5
17290	486475200	28.1
17290	489067200	27.8
17290	491745600	27.8
17290	494424000	27.9
17290	497016000	26.9
17290	499694400	25.9
17290	502286400	24
17290	504964800	22
17290	507643200	23.8
17290	510062400	24.2
17290	512740800	25.8
17290	515332800	27
17290	518011200	28
17290	520603200	27.9
17290	523281600	27.6
17290	525960000	26.9
17290	528552000	26.7
17290	531230400	26.6
17290	533822400	24.7
17290	536500800	23
17290	539179200	23.9
17290	541598400	24.7
17290	544276800	24.3
17290	546868800	27.4
17290	549547200	27.6
17290	552139200	28
17290	554817600	27.9
17290	557496000	28.5
17290	560088000	26.5
17290	562766400	24.4
17290	565358400	23.7
17290	568036800	23.3
17290	570715200	23.2
17290	573220800	24.8
17290	575899200	26.8
17290	578491200	27.4
17290	581169600	27.5
17290	583761600	28.4
17290	586440000	28.4
17290	589118400	27.7
17290	591710400	27
17290	594388800	25.8
17290	596980800	23.5
17290	599659200	24.5
17290	602337600	24.2
17290	604756800	24.5
17290	607435200	26.5
17290	610027200	28.1
17290	612705600	29
17290	615297600	28
17290	617976000	28.2
17290	620654400	28
17290	623246400	27
17290	625924800	26.5
17290	628516800	23
17290	631195200	24.2
17290	633873600	25.1
17290	636292800	24.7
17290	638971200	26.3
17290	641563200	28
17290	644241600	27.9
17290	646833600	27.4
17290	649512000	28
17290	652190400	27.8
17290	654782400	27.4
17290	657460800	25.4
17290	660052800	24.2
17291	-2366712000	22.8
17291	-2364033600	21
17291	-2361614400	26.2
17291	-2358936000	26.7
17291	-2356344000	29.6
17291	-2353665600	28.8
17291	-2351073600	28.4
17291	-2348395200	28.1
17291	-2345716800	26.9
17291	-2343124800	25.7
17291	-2340446400	23.8
17291	-2337854400	21.2
17291	-2335176000	21.5
17291	-2332497600	22.4
17291	-2329992000	25.1
17291	-2327313600	27.3
17291	-2324721600	29.5
17291	-2322043200	27.5
17291	-2319451200	27.2
17291	-2316772800	27.3
17291	-2314094400	27.4
17291	-2311502400	27
17291	-2308824000	25.6
17291	-2306232000	22
17291	-2303553600	22.2
17291	-2300875200	25
17291	-2298456000	28.2
17291	-2295777600	27.5
17291	-2293185600	27.8
17291	-2290507200	28
17291	-2287915200	27.5
17291	-2285236800	27.9
17291	-2282558400	27.1
17291	-2279966400	25.9
17291	-2277288000	24.4
17291	-2274696000	23.5
17291	-2272017600	24
17291	-2269339200	22.9
17291	-2266920000	26
17291	-2264241600	26.6
17291	-2261649600	28.5
17291	-2258971200	27.1
17291	-2256379200	27.4
17291	-2253700800	27.8
17291	-2251022400	27.2
17291	-2248430400	25
17291	-2245752000	24.9
17291	-2243160000	23.1
17292	665409600	24
17292	667828800	25.9
17293	-2208945600	21.8
17293	-2206267200	23.7
17293	-2203848000	25
17293	-2201169600	27.8
17293	-2198577600	27.8
17293	-2195899200	28.3
17293	-2193307200	27.2
17293	-2190628800	27.8
17293	-2187950400	27.6
17293	-2185358400	26.7
17293	-2182680000	24.2
17293	-2180088000	23.2
17294	683726400	27.3
17294	686318400	27
17295	-2145873600	21.5
17295	-2143195200	23.2
17295	-2140776000	26.6
17295	-2138097600	27.2
17295	-2135505600	29
17295	-2132827200	27.9
17295	-2130235200	27.8
17295	-2127556800	26
17295	-2124878400	28.4
17295	-2122286400	26.7
17295	-2119608000	25.5
17295	-2117016000	23.5
17295	-2114337600	23.3
17295	-2111659200	25.4
17295	-2109240000	26.1
17295	-2106561600	26.8
17295	-2103969600	27.9
17295	-2101291200	29.1
17295	-2098699200	28
17295	-2096020800	27.6
17295	-2093342400	28.1
17295	-2090750400	25.8
17295	-2088072000	23.6
17295	-2085480000	21.8
17296	694267200	23.1
17296	696945600	22.6
17297	-2019643200	21.4
17297	-2016964800	22.2
17297	-2014545600	24.7
17297	-2011867200	26.4
17297	-2009275200	28.6
17297	-2006596800	27.6
17297	-2004004800	27.7
17297	-2001326400	27.2
17297	-1998648000	27.6
17297	-1996056000	26.1
17297	-1993377600	24.8
17297	-1990785600	22.8
17297	-1988107200	23.4
17297	-1985428800	23.3
17297	-1983009600	25.5
17297	-1980331200	27.3
17297	-1977739200	28.6
17297	-1975060800	27.8
17297	-1972468800	26.5
17297	-1969790400	26.3
17297	-1967112000	26.4
17297	-1964520000	25.9
17297	-1961841600	25
17297	-1959249600	22.9
17297	-1956571200	21.7
17297	-1953892800	22.6
17297	-1951387200	25.6
17297	-1948708800	28.5
17297	-1946116800	29.5
17297	-1943438400	28.2
17297	-1940846400	27.3
17297	-1938168000	27
17297	-1935489600	26.7
17297	-1932897600	25
17297	-1930219200	23.4
17297	-1927627200	23.3
17297	-1924948800	22.3
17297	-1922270400	23.4
17297	-1919851200	26.4
17297	-1917172800	27.8
17297	-1914580800	29.9
17297	-1911902400	27.7
17297	-1909310400	27.9
17297	-1906632000	27.4
17297	-1903953600	26.6
17297	-1901361600	25.6
17297	-1898683200	23.4
17297	-1896091200	23.1
17297	-1893412800	21
17297	-1890734400	22.3
17297	-1888315200	22.8
17297	-1885636800	25.4
17297	-1883044800	27.8
17297	-1880366400	27.2
17297	-1877774400	26.9
17297	-1875096000	27.1
17297	-1872417600	26.6
17297	-1869825600	25.5
17297	-1867147200	23
17297	-1864555200	21
17297	-1861876800	22.5
17297	-1859198400	23.6
17297	-1856779200	25.6
17297	-1854100800	28
17297	-1851508800	26.3
17297	-1848830400	26.5
17297	-1846238400	25.5
17297	-1843560000	27
17297	-1840881600	26.9
17297	-1838289600	26.7
17297	-1835611200	25.4
17297	-1833019200	23.7
17297	-1830340800	22.9
17297	-1827662400	21.4
17297	-1825156800	26.2
17297	-1822478400	29.1
17297	-1819886400	28.8
17297	-1817208000	27.5
17297	-1814616000	27.1
17297	-1811937600	27.1
17297	-1809259200	26.6
17297	-1806667200	26.2
17297	-1803988800	23.2
17297	-1801396800	23.8
17297	-1798718400	23.8
17297	-1796040000	25.3
17297	-1793620800	25.8
17297	-1790942400	24.7
17297	-1788350400	26.5
17297	-1785672000	26.1
17297	-1783080000	26.8
17297	-1780401600	27
17297	-1777723200	26.2
17297	-1775131200	25.3
17297	-1772452800	23.5
17297	-1769860800	22.8
17297	-1767182400	21.9
17297	-1764504000	23.5
17297	-1762084800	23
17297	-1759406400	26.6
17297	-1756814400	27.2
17297	-1754136000	26.7
17297	-1751544000	27.7
17297	-1748865600	27.7
17297	-1746187200	26.4
17297	-1743595200	25.5
17297	-1740916800	23.7
17297	-1738324800	24
17297	-1735646400	22.3
17297	-1732968000	22.5
17297	-1730548800	22.5
17297	-1727870400	24.8
17297	-1725278400	29.4
17297	-1722600000	28.7
17297	-1720008000	28.2
17297	-1717329600	27.7
17297	-1714651200	27.1
17297	-1712059200	25.9
17297	-1709380800	24.5
17297	-1706788800	23.6
17297	-1704110400	24.4
17297	-1701432000	22.2
17297	-1698926400	24.1
17297	-1696248000	26
17297	-1693656000	28
17297	-1690977600	27.1
17297	-1688385600	28.2
17297	-1685707200	26.7
17297	-1683028800	26.3
17297	-1680436800	25.2
17297	-1677758400	23.3
17297	-1675166400	23.5
17298	-1640952000	22
17298	-1638273600	24.5
17298	-1635854400	25.8
17298	-1633176000	27.5
17298	-1630584000	28.2
17298	-1627905600	27.2
17298	-1625313600	27.8
17298	-1622635200	27.3
17298	-1619956800	27
17298	-1617364800	27.1
17298	-1614686400	24.7
17298	-1612094400	23.2
17298	-1609416000	21.5
17298	-1606737600	23.9
17298	-1604318400	25.7
17298	-1601640000	26.3
17298	-1599048000	27.8
17298	-1596369600	26.9
17298	-1593777600	27.1
17298	-1591099200	27.2
17298	-1588420800	26.8
17298	-1585828800	26.3
17298	-1583150400	25.8
17298	-1580558400	23.5
17298	-1577880000	23.3
17298	-1575201600	22.9
17298	-1572696000	25.5
17298	-1570017600	29
17298	-1567425600	28.9
17298	-1564747200	26.8
17298	-1562155200	27
17298	-1559476800	26.8
17298	-1556798400	26.8
17298	-1554206400	25.6
17298	-1551528000	23.8
17298	-1548936000	23
17298	-1546257600	22.2
17298	-1543579200	23.2
17298	-1541160000	25.8
17298	-1538481600	27.1
17298	-1535889600	26.2
17298	-1533211200	27.1
17298	-1530619200	27.1
17298	-1527940800	27
17298	-1525262400	26.7
17298	-1522670400	25.5
17298	-1519992000	24.6
17298	-1517400000	23.6
17298	-1514721600	23.4
17298	-1512043200	24.2
17298	-1509624000	26.2
17298	-1506945600	28.6
17298	-1504353600	28.6
17298	-1501675200	27.7
17298	-1499083200	27.4
17298	-1496404800	27.7
17298	-1493726400	27.2
17298	-1491134400	25.9
17298	-1488456000	24.7
17298	-1485864000	23.7
17298	-1483185600	22.9
17298	-1480507200	23.6
17298	-1478088000	25.8
17298	-1475409600	27.8
17298	-1472817600	29
17298	-1470139200	27.8
17298	-1467547200	27.6
17298	-1464868800	27.4
17298	-1462190400	26.8
17298	-1459598400	25.5
17298	-1456920000	23.5
17298	-1454328000	23.9
17298	-1451649600	22.8
17298	-1448971200	21.3
17298	-1446465600	25.2
17298	-1443787200	27.6
17298	-1441195200	29.2
17298	-1438516800	28.6
17298	-1435924800	27.9
17298	-1433246400	27.5
17298	-1430568000	26.9
17298	-1427976000	25.5
17298	-1425297600	23.2
17298	-1422705600	24
17298	-1420027200	23.7
17298	-1417348800	23.4
17298	-1414929600	24.7
17298	-1412251200	25.8
17298	-1409659200	27
17298	-1406980800	26.9
17298	-1404388800	27.3
17298	-1401710400	27.5
17298	-1399032000	26.8
17298	-1396440000	27.1
17298	-1393761600	24.8
17298	-1391169600	23.4
17298	-1388491200	22.5
17298	-1385812800	23.1
17298	-1383393600	25.8
17298	-1380715200	27.2
17298	-1378123200	27.3
17298	-1375444800	27.9
17298	-1372852800	28.3
