group	x	y
29790	231336000	19.6
29790	234014400	23.9
29790	236606400	24.1
29790	239284800	22.2
29790	241963200	14.9
29790	244555200	4.6
29790	247233600	2.9
29790	249825600	-7.7
29790	252504000	-6.7
29790	255182400	-9.2
29790	257601600	1.8
29790	260280000	9.1
29790	262872000	14.6
29790	265550400	18.1
29790	268142400	22.3
29790	270820800	22.2
29790	273499200	16.4
29790	276091200	6.3
29790	278769600	1.5
29790	281361600	-8.4
29790	284040000	-10.8
29790	286718400	-6.8
29790	289137600	-0.1
29790	291816000	7.7
29790	294408000	20.7
29790	297086400	21
29790	299678400	24.2
29790	302356800	25.2
29790	305035200	17.9
29790	307627200	7.1
29790	310305600	0.8
29790	312897600	-2.5
29790	315576000	-14.2
29790	318254400	-11.4
29790	320760000	-7.5
29790	323438400	8.7
29790	326030400	16.9
29790	328708800	22.3
29790	331300800	25.4
29790	333979200	21
29790	336657600	16
29790	339249600	6.5
29790	341928000	0.8
29790	344520000	-0.4
29790	347198400	-5.1
29790	349876800	-4.5
29790	352296000	-1
29790	354974400	6.4
29790	357566400	15.4
29790	360244800	24.7
29790	362836800	27
29790	365515200	24.1
29790	368193600	16
29790	370785600	9.6
29790	373464000	1.6
29790	376056000	-1.4
29790	378734400	-5.8
29790	381412800	-12.1
29790	383832000	-2.1
29790	386510400	11.2
29790	389102400	16.5
29790	391780800	18.9
29790	394372800	24.9
29790	397051200	22.3
29790	399729600	17.2
29790	402321600	6.5
29790	4.05e+08	0.5
29790	407592000	-1.2
29790	410270400	-4
29790	412948800	-1.3
29790	415368000	-0.5
29790	418046400	14.2
29790	420638400	18.1
29790	423316800	20.6
29790	425908800	25.6
29790	428587200	22.1
29790	431265600	17
29790	433857600	9.2
29790	436536000	0.4
29790	439128000	-3.7
29790	441806400	-5
29790	444484800	-14.9
29790	446990400	-2.7
29790	449668800	8.7
29790	452260800	21.4
29790	454939200	22.9
29790	457531200	27.1
29790	460209600	21.7
29790	462888000	18.2
29790	465480000	8.6
29790	468158400	-0.4
29790	470750400	-11.6
29790	473428800	-9.3
29790	476107200	-9.2
29790	478526400	-8.7
29790	481204800	8.1
29790	483796800	19.3
29790	486475200	21.4
29790	489067200	22.2
29790	491745600	25.7
29790	494424000	15.6
29790	497016000	6.4
29790	499694400	1
29790	502286400	-4.4
29790	504964800	-4.5
29790	507643200	-13.2
29790	510062400	-4
29790	512740800	13.4
29790	515332800	17
29790	518011200	23.6
29790	520603200	24.5
29790	523281600	24.5
29790	525960000	16.6
29790	528552000	7.4
29790	531230400	-2.4
29790	533822400	-6.4
29790	536500800	-13.6
29790	539179200	-9.7
29790	541598400	-8.3
29790	544276800	3.2
29790	546868800	18.3
29790	549547200	25.1
29790	552139200	24.1
29790	554817600	20.9
29790	557496000	13.5
29790	560088000	5.3
29790	562766400	-2.9
29790	565358400	-6.6
29790	568036800	-9.8
29790	570715200	-10.7
29790	573220800	-2.1
29790	575899200	8.8
29790	578491200	15.7
29790	581169600	25.7
29790	583761600	26.8
29790	586440000	23.2
29790	589118400	15.9
29790	591710400	7.5
29790	594388800	-2.1
29790	596980800	-5.6
29790	599659200	-5.9
29790	602337600	-3.2
29790	604756800	-1
29790	607435200	10.4
29790	610027200	14.4
29790	612705600	23.7
29790	615297600	24.3
29790	617976000	22.9
29790	620654400	17.8
29790	623246400	8.9
29790	625924800	0.5
29790	628516800	-3.5
29790	631195200	-6.5
29790	633873600	-3.7
29790	636292800	4.9
29790	638971200	11.9
29790	641563200	15
29790	644241600	19.6
29790	646833600	23.8
29790	649512000	19.9
29790	652190400	15.9
29790	654782400	8.5
29790	657460800	3.4
29790	660052800	-3.5
29790	662731200	-5
29790	665409600	-8.7
29790	667828800	-1.6
29790	670507200	11.1
29790	673099200	18.5
29790	675777600	24.1
29790	678369600	26
29790	681048000	22.5
29790	683726400	15.5
29790	686318400	11.7
29790	688996800	0.2
29790	691588800	-7.4
29790	694267200	-4.9
29790	696945600	-6.4
29790	699451200	0.2
29790	702129600	8.6
29790	704721600	14.8
29790	707400000	22.6
29790	709992000	23.3
29790	712670400	22.3
29790	715348800	16.1
29790	717940800	6.6
29790	720619200	1.4
29790	723211200	-6.2
29790	725889600	-5.1
29790	728568000	-7.4
29790	730987200	-2.2
29790	733665600	8.3
29790	736257600	16.7
29790	738936000	19.4
29790	741528000	23.2
29790	744206400	21.8
29790	746884800	12.6
29790	749476800	7.1
29790	752155200	-8.5
29790	754747200	-5.1
29790	757425600	-4.4
29790	760104000	-16.1
29790	762523200	-4
29790	765201600	10.7
29790	767793600	15.7
29790	770472000	19.9
29790	773064000	21.7
29790	775742400	22.1
29790	778420800	19.2
29790	781012800	10.5
29790	783691200	-0.2
29790	786283200	-8.5
29790	788961600	-6.8
29790	791640000	-1.3
29790	794059200	3.7
29790	796737600	14.7
29790	799329600	19.8
29790	802008000	26.3
29790	804600000	24.5
29790	807278400	22.7
29790	809956800	17.9
29790	812548800	8.8
29790	815227200	3.5
29790	817819200	-6.4
29790	820497600	-13.9
29790	823176000	-10.2
29790	825681600	-6.1
29790	828360000	8.3
29790	830952000	20.6
29790	833630400	22.5
29790	836222400	26.8
29790	838900800	23.8
29790	841579200	15.5
29790	844171200	7.3
29790	846849600	2.9
29790	849441600	-6.7
29790	852120000	-11.4
29790	854798400	-7.5
29790	857217600	1.4
29790	859896000	9.5
29790	862488000	16.7
29790	865166400	23.2
29790	867758400	23.4
29790	870436800	22.9
29790	873115200	14.2
29790	875707200	9.5
29790	878385600	-1.1
29790	880977600	-8.3
29790	883656000	-9.9
29790	886334400	-9.3
29790	888753600	-0.2
29790	891432000	8.8
29790	894024000	17.3
29790	896702400	26.6
29790	899294400	27.2
29790	901972800	23.7
29790	904651200	16.8
29790	907243200	9.4
29790	909921600	-2.8
29790	912513600	-5.7
29790	915192000	-3.6
29790	917870400	-2.6
29790	920289600	1.4
29790	922968000	12.2
29790	925560000	14
29790	928238400	23.8
29790	930830400	26.7
29790	933508800	25
29790	936187200	15.6
29790	938779200	10
29790	941457600	-5.5
29790	944049600	-0.4
29790	946728000	-4.9
29790	949406400	-0.6
29790	951912000	2.5
29790	954590400	13.2
29790	957182400	13.1
29790	959860800	21.3
29790	962452800	25.6
29790	965131200	24
29790	967809600	14.9
29790	970401600	7
29790	973080000	-1.9
29790	975672000	-1.6
29790	978350400	-2.5
29790	981028800	-4.1
29790	983448000	2.6
29790	986126400	12.3
29790	988718400	16.7
29790	991396800	20.8
29790	993988800	27.9
29790	996667200	23.1
29790	999345600	16.3
29790	1001937600	6.4
29790	1004616000	2.5
29790	1007208000	-8.1
29790	1009886400	-5
29790	1012564800	0.7
29790	1014984000	4.6
29790	1017662400	8
29790	1020254400	14
29790	1022932800	21
29790	1025524800	27.9
29790	1028203200	21.9
29790	1030881600	19.2
29790	1033473600	8.5
29790	1036152000	2.1
29790	1038744000	-14.5
29790	1041422400	-5.2
29790	1044100800	-9.5
29790	1046520000	-3.1
29790	1049198400	7.8
29790	1051790400	18.4
29790	1054468800	17.9
29790	1057060800	23.7
29790	1059739200	24.1
29790	1062417600	15.9
29790	1065009600	9.8
29790	1067688000	1.5
29790	1070280000	-2.4
29790	1072958400	-4.9
29790	1075636800	-4.1
29790	1078142400	3.7
29790	1080820800	9.5
29790	1083412800	16.6
29790	1086091200	21.8
29790	1088683200	23
29790	1091361600	25.3
29790	1094040000	18.4
29790	1096632000	8.9
29790	1099310400	2
29790	1101902400	-3.3
29790	1104580800	-4
29790	1107259200	-6.8
29790	1109678400	-1.9
29790	1112356800	10.3
29790	1114948800	20
29790	1117627200	22
29790	1120219200	24.4
29790	1122897600	24
29790	1125576000	19
29790	1128168000	10.2
29790	1130846400	2.1
29790	1133438400	-2.1
29790	1136116800	-14.8
29790	1138795200	-10.4
29790	1141214400	1
29790	1143892800	10.8
29790	1146484800	17.2
29790	1149163200	25.3
29790	1151755200	23.4
29790	1154433600	26.8
29790	1157112000	18
29790	1159704000	9.6
29790	1162382400	1.1
29790	1164974400	-1.4
29790	1167652800	1.6
29790	1170331200	-5.5
29790	1172750400	2.7
29790	1175428800	9.1
29790	1178020800	19.2
29790	1180699200	23.3
29790	1183291200	25.3
29790	1185969600	28.7
29790	1188648000	18.2
29790	1191240000	9.1
29790	1193918400	-1
29790	1196510400	-9.5
29790	1199188800	-12.9
29790	1201867200	-7.7
29790	1204372800	5
29790	1207051200	12
29790	1209643200	17.3
29790	1212321600	21.1
29790	1214913600	25.1
29790	1217592000	25.3
29790	1220270400	15.7
29790	1222862400	10.2
29790	1225540800	3.3
29790	1228132800	-5.6
29790	1230811200	-9.6
29790	1233489600	-4.7
29790	1235908800	1.8
29790	1238587200	7.8
29790	1241179200	16.7
29790	1243857600	25.5
29790	1246449600	27.2
29790	1249128000	21
29790	1251806400	18
29790	1254398400	10.7
29790	1257076800	1.5
29790	1259668800	-5.7
29790	1262347200	-11.1
29790	1265025600	-9.4
29790	1267444800	-1.2
29790	1270123200	9.6
29790	1272715200	19.4
29790	1275393600	27
29790	1277985600	30.3
29790	1280664000	28.8
29790	1283342400	19.2
29790	1285934400	6.9
29790	1288612800	6.1
29790	1291204800	0.5
29790	1293883200	-8.1
29790	1296561600	-13.1
29790	1298980800	-4.4
29790	1301659200	9
29790	1304251200	19.1
29790	1306929600	23.3
29790	1309521600	30.5
29790	1312200000	24.8
29790	1314878400	16.4
29790	1317470400	8.6
29790	1320148800	-2.8
29790	1322740800	-3.5
29790	1325419200	-8.7
29790	1328097600	-15.2
29790	1330603200	-4.7
29790	1333281600	15.8
29790	1335873600	21.6
29790	1338552000	25.5
29790	1341144000	26.7
29790	1343822400	25.6
29790	1346500800	17.3
29790	1349092800	11.1
29790	1351771200	1.8
29790	1354363200	-6.4
29790	1357041600	-6.2
29790	1359720000	-4.9
29790	1362139200	0.6
29790	1364817600	11
29790	1367409600	21.7
29790	1370088000	23.4
29790	1372680000	24.4
29790	1375358400	23.9
29790	1378036800	15.3
29790	1380628800	7.7
29791	-946728000	-15.2
29791	-944049600	-12.4
29791	-941544000	-3.3
29791	-938865600	10
29791	-936273600	15.2
29791	-933595200	21.2
29791	-931003200	26.2
29791	-928324800	27.3
29791	-925646400	18.1
29791	-923054400	4.6
29791	-920376000	3.1
29791	-917784000	-4.1
29791	-915105600	-11.7
29791	-912427200	-5
29791	-910008000	-0.3
29791	-907329600	10.6
29791	-904737600	14.3
29791	-902059200	19.7
29791	-899467200	25.4
29791	-896788800	21.3
29791	-894110400	15.4
29791	-891518400	6.7
29791	-888840000	-5.7
29791	-886248000	-7.7
29791	-883569600	-15.5
29791	-880891200	-14.6
29791	-878472000	-8.2
29791	-875793600	5.9
29791	-873201600	17
29791	-870523200	21.7
29791	-867931200	24.9
29791	-865252800	22.8
29791	-862574400	15.4
29791	-859982400	8.5
29791	-857304000	-2.3
29791	-854712000	-6.1
29791	-852033600	-13.7
29791	-849355200	-11.7
29791	-846936000	-1.3
29791	-844257600	11.3
29791	-841665600	19.3
29791	-838987200	22.7
29791	-836395200	24.9
29791	-833716800	23.3
29791	-831038400	15.2
29791	-828446400	7.8
29791	-825768000	0.4
29791	-823176000	-4.1
29791	-820497600	-2.9
29791	-817819200	-3.5
29791	-815313600	3.3
29791	-812635200	10
29791	-810043200	17.4
29791	-807364800	21.5
29791	-804772800	24.9
29791	-802094400	20.8
29791	-799416000	18.4
29791	-796824000	7.1
29791	-794145600	-0.2
29791	-791553600	-11.2
29791	-788875200	-13.2
29791	-786196800	-15.4
29791	-783777600	-0.8
29791	-781099200	7.1
29791	-778507200	13.9
29791	-775828800	21.1
29791	-773236800	24.8
29791	-770558400	23.1
29791	-767880000	15.2
29791	-765288000	6.2
29791	-762609600	-1.6
29791	-760017600	-10.2
29791	-757339200	-8.4
29791	-754660800	-1
29791	-752241600	1.1
29791	-749563200	8.9
29791	-746971200	18.8
29791	-744292800	24.8
29791	-741700800	22.6
29791	-739022400	26.3
29791	-736344000	18
29791	-733752000	3.8
29791	-731073600	-1.5
29791	-728481600	-10.2
29791	-725803200	-13
29791	-723124800	-8.3
29791	-720705600	2.6
29791	-718027200	9.4
29791	-715435200	14.9
29791	-712756800	22.6
29791	-710164800	25.9
29791	-707486400	23.1
29791	-704808000	15.4
29791	-702216000	7.1
29791	-699537600	2.8
29791	-696945600	-0.6
29791	-694267200	-1.5
29791	-691588800	-2.7
29791	-689083200	-3
29791	-686404800	7.1
29791	-683812800	20.5
29791	-681134400	27.4
29791	-678542400	24.4
29791	-675864000	24.1
29791	-673185600	15.2
29791	-670593600	7.3
29791	-667915200	0.7
29791	-665323200	-8.4
29791	-662644800	-5.3
29791	-659966400	-10.7
29791	-657547200	-2.7
29791	-654868800	7.7
29791	-652276800	19.6
29791	-649598400	24.3
29791	-647006400	25
29791	-644328000	22.9
29791	-641649600	15
29791	-639057600	5.3
29791	-636379200	0.5
29791	-633787200	-6
29791	-631108800	-19.3
29791	-628430400	-10.5
29791	-626011200	-2
29791	-623332800	13.9
29791	-620740800	19.6
29791	-618062400	21.1
29791	-615470400	22.3
29791	-612792000	21.5
29791	-610113600	18.3
29791	-607521600	7.4
29791	-604843200	0.2
29791	-602251200	-5.4
29791	-599572800	-11.5
29791	-596894400	-17.1
29791	-594475200	-0.4
29791	-591796800	15.1
29791	-589204800	17
29791	-586526400	24
29791	-583934400	26.2
29791	-581256000	26.3
29791	-578577600	17.1
29791	-575985600	4.7
29791	-573307200	-0.8
29791	-570715200	-4.1
29791	-568036800	-7.5
29791	-565358400	-6.8
29791	-562852800	-7.4
29791	-560174400	5.8
29791	-557582400	16.7
29791	-554904000	21.5
29791	-552312000	25.2
29791	-549633600	25
29791	-546955200	17.3
29791	-544363200	10
29791	-541684800	-0.4
29791	-539092800	-6.5
29791	-536414400	-8.4
29791	-533736000	-7.6
29791	-531316800	-4.9
29791	-528638400	9.2
29791	-526046400	17.7
29791	-523368000	24.2
29791	-520776000	25.5
29791	-518097600	26.4
29791	-515419200	15.4
29791	-512827200	5.7
29791	-510148800	-6
29791	-507556800	-7.1
29791	-504878400	-14.8
29791	-502200000	-23.2
29791	-499780800	-6.9
29791	-497102400	8.3
29791	-494510400	18.4
29791	-491832000	25.2
29791	-489240000	29.1
29791	-486561600	24.3
29791	-483883200	17.8
29791	-481291200	9.6
29791	-478612800	2.8
29791	-476020800	-3.7
29791	-473342400	-5.3
29791	-470664000	-1.4
29791	-468244800	-3
29791	-465566400	7.7
29791	-462974400	18.2
29791	-460296000	25
29791	-457704000	25.3
29791	-455025600	22.4
29791	-452347200	17.3
29791	-449755200	12.1
29791	-447076800	-1.4
29791	-444484800	-6.7
29791	-441806400	-8.8
29791	-439128000	-16.9
29791	-436622400	-7.5
29791	-433944000	8.7
29791	-431352000	15.1
29791	-428673600	23.7
29791	-426081600	22.3
29791	-423403200	24.5
29791	-420724800	13.2
29791	-418132800	9.6
29791	-415454400	-2.5
29791	-412862400	-5.9
29791	-410184000	-11
29791	-407505600	-3.7
29791	-405086400	-2.2
29791	-402408000	11.6
29791	-399816000	21.8
29791	-397137600	24.2
29791	-394545600	24.4
29791	-391867200	25
29791	-389188800	19.8
29791	-386596800	6.9
29791	-383918400	-1.4
29791	-381326400	-1.9
29791	-378648000	-5.2
29791	-375969600	-3.4
29791	-373550400	-1.1
29791	-370872000	7.9
29791	-368280000	17.4
29791	-365601600	22.1
29791	-363009600	23.6
29791	-360331200	23.4
29791	-357652800	13
29791	-355060800	7.1
29791	-352382400	-1.5
29791	-349790400	-4.5
29791	-347112000	-5.7
29791	-344433600	-11.2
29791	-342014400	-4.8
29791	-339336000	10.2
29791	-336744000	18.9
29791	-334065600	22.6
29791	-331473600	26.8
29791	-328795200	22.6
29791	-326116800	13.9
29791	-323524800	3.9
29791	-320846400	-6
29791	-318254400	-11
29791	-315576000	-4.4
29791	-312897600	-6.5
29791	-310392000	-5
29791	-307713600	9.2
29791	-305121600	13.9
29791	-302443200	23
29791	-299851200	26.1
29791	-297172800	22.7
29791	-294494400	14.9
29791	-291902400	9
29791	-289224000	-1.4
29791	-286632000	-2.3
29791	-283953600	-7.4
29791	-281275200	-3.5
29791	-278856000	1.7
29791	-276177600	9.2
29791	-273585600	17.6
29791	-270907200	24.4
29791	-268315200	24.6
29791	-265636800	23.6
29791	-262958400	14.2
29791	-260366400	7.6
29791	-257688000	0.1
29791	-255096000	-2.2
29791	-252417600	-4.6
29791	-249739200	-6.4
29791	-247320000	4.2
29791	-244641600	11.3
29791	-242049600	19
29791	-239371200	22.2
29791	-236779200	26.4
29791	-234100800	22.6
29791	-231422400	16.8
29791	-228830400	8.8
29791	-226152000	1.2
29791	-223560000	-4.3
29791	-220881600	-8.9
29791	-218203200	-7.6
29791	-215784000	-4.9
29791	-213105600	10
29791	-210513600	19.4
29791	-207835200	20.7
29791	-205243200	25.4
29791	-202564800	22
29791	-199886400	18.5
29791	-197294400	8.6
29791	-194616000	2.3
29791	-192024000	-7.1
29791	-189345600	-10.2
29791	-186667200	-11.2
29791	-184161600	-5.5
29791	-181483200	6.7
29791	-178891200	15.4
29791	-176212800	22.6
29791	-173620800	24.6
29791	-170942400	21.6
29791	-168264000	17
29791	-165672000	8.6
29791	-162993600	1
29791	-160401600	-2.5
29791	-157723200	-9.2
29791	-155044800	-10.7
29791	-152625600	-0.9
29791	-149947200	4.7
29791	-147355200	17
29791	-144676800	22.4
29791	-142084800	25.6
29791	-139406400	23.2
29791	-136728000	16.8
29791	-134136000	5.4
29791	-131457600	1.4
29791	-128865600	0.5
29791	-126187200	-5
29791	-123508800	-2.1
29791	-121089600	2.9
29791	-118411200	12.5
29791	-115819200	18.5
29791	-113140800	21.9
29791	-110548800	28.3
29791	-107870400	26.1
29791	-105192000	16.3
29791	-102600000	8.3
29791	-99921600	1
29791	-97329600	-9.2
29791	-94651200	-9.2
29791	-91972800	-12.2
29791	-89553600	-1.8
29791	-86875200	13.8
29791	-84283200	21.1
29791	-81604800	20.7
29791	-79012800	23.7
29791	-76334400	24.6
29791	-73656000	14.2
29791	-71064000	10.2
29791	-68385600	2.6
29791	-65793600	-5
29791	-63115200	-7.7
29791	-60436800	-7.9
29791	-57931200	-0.1
29791	-55252800	9.5
29791	-52660800	19.8
29791	-49982400	22
29791	-47390400	22.8
29791	-44712000	23.1
29791	-42033600	17.9
29791	-39441600	7.5
29791	-36763200	-1.3
29791	-34171200	-7.9
29791	-31492800	-18.3
29791	-28814400	-15.2
29791	-26395200	-4.4
29791	-23716800	9.9
29791	-21124800	16.1
29791	-18446400	23.5
29791	-15854400	22.2
29791	-13176000	23.6
29791	-10497600	16.2
29791	-7905600	6.4
29791	-5227200	3.3
29791	-2635200	-5.8
29791	43200	-9.3
29791	2721600	-3.6
29791	5140800	1.2
29791	7819200	11.7
29791	10411200	17.2
29791	13089600	20.4
29791	15681600	26
29791	18360000	20.8
29791	21038400	15.8
29791	23630400	7.8
29791	26308800	2
29791	28900800	-8.4
29791	31579200	-3.5
29791	34257600	-10.9
29791	36676800	-4
29791	39355200	7.8
29791	41947200	15.7
29791	44625600	21.5
29791	47217600	26.9
29791	49896000	23.3
29791	52574400	21
29791	55166400	7.9
29791	57844800	4.7
29791	60436800	-2.8
29791	63115200	-17.8
29791	65793600	-11.9
29791	68299200	-3.1
29791	70977600	12.6
29791	73569600	19.8
29791	76248000	26
29791	78840000	28
29791	81518400	27.4
29791	84196800	17.4
29791	86788800	9.1
29791	89467200	2.7
29791	92059200	-3.8
29791	94737600	-12.2
29791	97416000	-2.7
29791	99835200	0
29791	102513600	12.2
29791	105105600	19
29791	107784000	22.1
29791	110376000	22.9
29791	113054400	21.2
29791	115732800	12
29791	118324800	7.9
29791	121003200	2
29791	123595200	-1.8
29791	126273600	-11.5
29791	128952000	-9.4
29791	131371200	-1.5
29791	134049600	8.2
29791	136641600	17.4
29791	139320000	21.1
29791	141912000	23
29791	144590400	21.4
29791	147268800	17.9
29791	149860800	12.4
29791	152539200	2.3
29791	155131200	-4.5
29791	157809600	-4
29791	160488000	-7.6
29791	162907200	0.3
29791	165585600	14.5
29791	168177600	21.1
29791	170856000	26.4
29791	173448000	26.1
29791	176126400	22.7
29791	178804800	18.4
29791	181396800	6.4
29791	184075200	-1
29791	186667200	-2.8
29791	189345600	-6.3
29791	192024000	-14.3
29791	194529600	-5.4
29791	197208000	11.4
29791	199800000	16.4
29791	202478400	21
29791	205070400	21
29791	207748800	23.2
29791	210427200	15.2
29791	213019200	1.4
29791	215697600	-0.4
29791	218289600	-6.3
29791	220968000	-16.7
29791	223646400	-6.3
29791	226065600	3.6
29791	228744000	12.3
29791	231336000	19.5
29791	234014400	23.7
29791	236606400	23.8
29791	239284800	21.9
29791	241963200	15.4
29791	244555200	4.9
29791	247233600	3.7
29791	249825600	-7.1
29791	252504000	-7
29791	255182400	-9
29791	257601600	2.6
29791	260280000	9.5
29791	262872000	14.5
29791	265550400	18.5
29791	268142400	22.7
29791	270820800	21.9
29791	273499200	17
29791	276091200	6.9
29791	278769600	1.5
29791	281361600	-6.7
29791	284040000	-8.7
29791	286718400	-5.2
29791	289137600	1.6
29791	291816000	8.4
29791	294408000	20.8
29791	297086400	21.2
29791	299678400	24.3
29791	302356800	25.4
29791	305035200	18
29791	307627200	7.2
29791	310305600	1.6
29791	312897600	-2.2
29791	315576000	-14.1
29791	318254400	-10.3
29791	320760000	-5.9
29791	323438400	9.4
29791	326030400	17.5
29791	328708800	22.6
29791	331300800	25.8
29791	333979200	21.5
29791	336657600	16.1
29791	339249600	6.7
29791	341928000	1.6
29791	344520000	0.3
29791	347198400	-4.4
29791	349876800	-3.4
29791	352296000	-0.3
29791	354974400	6.9
29791	357566400	15.1
29791	360244800	24.7
29791	362836800	26.9
29791	365515200	24
29791	368193600	16.3
29791	370785600	9.8
29791	373464000	2.4
29791	376056000	-0.7
29791	378734400	-5.8
29791	381412800	-12.3
29791	383832000	-1.5
29791	386510400	11.8
29791	389102400	16.9
29791	391780800	19.2
29791	394372800	25.3
29791	397051200	22.4
29791	399729600	17
29791	402321600	6.9
29791	4.05e+08	0.7
29791	407592000	-1.3
29791	410270400	-3.9
29791	412948800	-0.7
29791	415368000	0.2
29791	418046400	13.9
29791	420638400	18.3
29791	423316800	20.5
29791	425908800	25.7
29791	428587200	22.1
29791	431265600	16.8
29791	433857600	9.3
29791	436536000	0.7
29791	439128000	-3.2
29791	441806400	-3.5
29791	444484800	-12.1
29791	446990400	-0.4
29791	449668800	9
29791	452260800	20.8
29791	454939200	22.8
29791	457531200	26.8
29791	460209600	21.4
29791	462888000	17.8
29791	465480000	8.6
29791	468158400	-0.1
29791	470750400	-10.4
29791	473428800	-8.4
29791	476107200	-8.6
29791	478526400	-8.4
29791	481204800	9
29791	483796800	19.5
29791	486475200	21.4
29791	489067200	22.2
29791	491745600	25.8
29791	494424000	16
29791	497016000	6.6
29791	499694400	1.3
29791	502286400	-3.8
29791	504964800	-3.6
29791	507643200	-12.4
29791	510062400	-2.3
29791	512740800	14.2
29791	515332800	17.3
29791	518011200	23.8
29791	520603200	24.7
29791	523281600	24.5
29791	525960000	17
29791	528552000	7.8
29791	531230400	-2.1
29791	533822400	-5.3
29791	536500800	-11.8
29791	539179200	-9.3
29791	541598400	-6.9
29791	544276800	3.3
29791	546868800	18.2
