group	x	y
6786	-536414400	28.8
6786	-533736000	26
6786	-531316800	27
6786	-528638400	26.6
6786	-526046400	26.9
6786	-523368000	25.6
6786	-520776000	25
6786	-518097600	25.4
6786	-515419200	25.5
6786	-512827200	25.3
6786	-510148800	25.1
6786	-507556800	25.5
6786	-504878400	27.8
6786	-502200000	26.1
6786	-499780800	26.4
6786	-497102400	26.1
6787	-473342400	25.8
6787	-470664000	26
6787	-468244800	26.2
6787	-465566400	26.2
6787	-462974400	26.4
6787	-460296000	25.8
6787	-457704000	25
6787	-455025600	25.1
6787	-452347200	24.8
6787	-449755200	25.5
6787	-447076800	25.6
6787	-444484800	25
6787	-441806400	25.6
6787	-439128000	25.8
6787	-436622400	26.1
6787	-433944000	25.9
6787	-431352000	25.9
6787	-428673600	25
6787	-426081600	24.3
6787	-423403200	24
6787	-420724800	24.8
6787	-418132800	25
6787	-415454400	24.8
6787	-412862400	24.9
6787	-410184000	24.8
6787	-407505600	26.1
6787	-405086400	25.6
6787	-402408000	25.7
6787	-399816000	26.3
6787	-397137600	25.7
6787	-394545600	25
6787	-391867200	25.4
6787	-389188800	25.7
6787	-386596800	25.1
6787	-383918400	25.8
6787	-381326400	25.6
6787	-378648000	26.5
6787	-375969600	26.4
6787	-373550400	26.6
6787	-370872000	26.8
6787	-368280000	26.3
6787	-365601600	25.4
6787	-363009600	24.3
6787	-360331200	24.8
6787	-357652800	25.7
6787	-355060800	25.7
6787	-352382400	25.1
6787	-349790400	25.7
6787	-347112000	25.6
6787	-344433600	26
6787	-342014400	26.6
6787	-339336000	25.9
6787	-336744000	25.8
6787	-334065600	25.6
6787	-331473600	24.9
6787	-328795200	24.6
6787	-326116800	24.6
6787	-323524800	25.4
6787	-320846400	25.2
6787	-318254400	25.4
6787	-315576000	25.2
6787	-312897600	25.7
6787	-310392000	25.4
6787	-307713600	25.6
6787	-305121600	25.8
6787	-302443200	25.2
6787	-299851200	24.7
6787	-297172800	24.8
6787	-294494400	25.1
6787	-291902400	25
6787	-289224000	25
6787	-286632000	25.8
6787	-283953600	25.3
6787	-281275200	25.4
6787	-278856000	26.1
6787	-276177600	26
6787	-273585600	26
6787	-270907200	25.2
6787	-268315200	24.1
6787	-265636800	24.6
6787	-262958400	24.9
6787	-260366400	25
6787	-257688000	24.9
6787	-255096000	25.1
6787	-252417600	25.2
6787	-249739200	26.1
6787	-247320000	25.2
6787	-244641600	26
6787	-242049600	26.1
6787	-239371200	25.3
6787	-236779200	25.2
6787	-234100800	24.7
6787	-231422400	25.2
6787	-228830400	25.5
6787	-226152000	25.3
6787	-223560000	25.7
6787	-220881600	25.1
6787	-218203200	26.2
6787	-215784000	26
6787	-213105600	26.1
6787	-210513600	25.9
6787	-207835200	26
6787	-205243200	24.7
6787	-202564800	25.1
6787	-199886400	25.9
6787	-197294400	25
6787	-194616000	25.4
6787	-192024000	25.8
6787	-189345600	26.4
6787	-186667200	26.2
6787	-184161600	26.4
6787	-181483200	25.9
6787	-178891200	26.3
6787	-176212800	25.4
6787	-173620800	25
6787	-170942400	25.1
6787	-168264000	25.3
6787	-165672000	25.7
6787	-162993600	24.8
6787	-160401600	25.1
6787	-157723200	25.7
6787	-155044800	25.7
6787	-152625600	25.6
6787	-149947200	25.6
6787	-147355200	25.7
6787	-144676800	25.7
6787	-142084800	24.9
6787	-139406400	24.9
6787	-136728000	25.4
6787	-134136000	25.5
6787	-131457600	25.2
6787	-128865600	25.3
6787	-126187200	25.7
6787	-123508800	26.2
6787	-121089600	26.3
6787	-118411200	26
6787	-115819200	26.5
6787	-113140800	25.9
6787	-110548800	25.1
6787	-107870400	25.4
6787	-105192000	25.1
6787	-102600000	25.5
6787	-99921600	25.7
6787	-97329600	25.8
6787	-94651200	25.9
6787	-91972800	25.9
6787	-89553600	26.4
6787	-86875200	26.3
6787	-84283200	26.2
6787	-81604800	25.6
6787	-79012800	24.6
6787	-76334400	24.6
6787	-73656000	25.1
6787	-71064000	24.8
6787	-68385600	25.3
6787	-65793600	25.5
6787	-63115200	25.4
6787	-60436800	26.1
6787	-57931200	25.5
6787	-55252800	26
6787	-52660800	25.5
6787	-49982400	25.2
6787	-47390400	24.9
6787	-44712000	25.1
6787	-42033600	25.4
6787	-39441600	25.3
6787	-36763200	25.2
6787	-34171200	25.1
6787	-31492800	25.3
6787	-28814400	26.6
6787	-26395200	26.4
6787	-23716800	26.3
6787	-21124800	26.6
6787	-18446400	25.7
6787	-15854400	24.8
6787	-13176000	25
6787	-10497600	25.4
6787	-7905600	25.4
6787	-5227200	25.3
6787	-2635200	25.8
6787	43200	25.4
6787	2721600	26.5
6787	5140800	26.3
6787	7819200	26.6
6787	10411200	26.2
6787	13089600	25.5
6787	15681600	24.7
6787	18360000	24.8
6787	21038400	24.9
6787	23630400	25.4
6787	26308800	25.3
6787	28900800	25.6
6787	31579200	25.7
6787	34257600	25.8
6787	36676800	25.8
6787	39355200	25.4
6787	41947200	25.6
6787	44625600	25.6
6787	47217600	24.3
6787	49896000	24.3
6787	52574400	24.6
6787	55166400	25.8
6787	57844800	25.2
6787	60436800	25.3
6787	63115200	25.6
6787	65793600	26.1
6787	68299200	26.1
6787	70977600	25.9
6787	73569600	26.4
6787	76248000	25.3
6787	78840000	25.5
6787	81518400	25.4
6787	84196800	25.9
6787	86788800	25.8
6787	89467200	25.4
6787	92059200	26.3
6787	94737600	26.6
6787	97416000	27.1
6787	99835200	27.1
6787	102513600	26.3
6787	105105600	26.2
6787	107784000	26.1
6787	110376000	25.5
6787	113054400	25.4
6787	115732800	25.5
6787	118324800	25.6
6787	121003200	25.2
6787	123595200	25.2
6787	126273600	25.6
6788	-568036800	26.1
6788	-565358400	25.5
6788	-562852800	26.2
6788	-560174400	26
6788	-557582400	25.9
6788	-554904000	25
6788	-552312000	24
6788	-549633600	24.6
6788	-546955200	24.9
6788	-544363200	25.7
6788	-541684800	25
6788	-539092800	25.7
6788	-536414400	25.4
6788	-533736000	25.8
6788	-531316800	26
6788	-528638400	25.4
6788	-526046400	25.6
6788	-523368000	24.3
6788	-520776000	23.4
6788	-518097600	24.6
6788	-515419200	25.5
6788	-512827200	25.6
6788	-510148800	25.1
6788	-507556800	24.9
6788	-504878400	25.2
6788	-502200000	25.4
6788	-499780800	25.6
6788	-497102400	25
6788	-494510400	25.2
6788	-491832000	24.1
6788	-489240000	23.9
6788	-486561600	24.1
6788	-483883200	24.7
6788	-481291200	25
6788	-478612800	25.3
6788	-476020800	25.3
6788	-473342400	25
6788	-470664000	25.3
6788	-468244800	25.8
6788	-465566400	25.1
6788	-462974400	25.7
6788	-460296000	24.6
6788	-457704000	23.9
6788	-455025600	24.2
6788	-452347200	24.9
6788	-449755200	25
6788	-447076800	25.7
6788	-444484800	24.6
6788	-441806400	24.6
6788	-439128000	25
6788	-436622400	25.3
6788	-433944000	25.4
6788	-431352000	25.5
6788	-428673600	24.3
6788	-426081600	23.4
6788	-423403200	24.2
6788	-420724800	25.2
6788	-418132800	25.1
6788	-415454400	25
6788	-412862400	24.4
6788	-410184000	24.7
6788	-407505600	25.6
6788	-405086400	25.5
6788	-402408000	25.6
6788	-399816000	25.5
6788	-397137600	25.1
6788	-394545600	24.5
6788	-391867200	24.6
6788	-389188800	25.7
6788	-386596800	25.3
6788	-383918400	25.4
6788	-381326400	25.5
6788	-378648000	25.8
6788	-375969600	25.8
6788	-373550400	26.1
6788	-370872000	26.1
6788	-368280000	26.1
6788	-365601600	24.2
6788	-363009600	23.4
6788	-360331200	24.1
6788	-357652800	25.3
6788	-355060800	25.6
6788	-352382400	25.5
6788	-349790400	25.5
6788	-347112000	25.3
6788	-344433600	25.3
6788	-342014400	25.6
6788	-339336000	25.8
6788	-336744000	25.2
6788	-334065600	24.7
6788	-331473600	24.5
6788	-328795200	24.6
6788	-326116800	24.9
6788	-323524800	25.2
6788	-320846400	25.3
6788	-318254400	24.7
6788	-315576000	25
6788	-312897600	24.9
6788	-310392000	24.8
6788	-307713600	25
6788	-305121600	25.1
6788	-302443200	24.3
6788	-299851200	23.7
6788	-297172800	24.7
6788	-294494400	24.8
6788	-291902400	25.3
6788	-289224000	25
6788	-286632000	25.2
6788	-283953600	24.7
6789	-599572800	25.4
6789	-596894400	25.5
6789	-594475200	26.3
6789	-591796800	26.4
6789	-589204800	26
6789	-586526400	25.5
6789	-583934400	24.9
6789	-581256000	26
6789	-578577600	25.8
6789	-575985600	26.1
6789	-573307200	25.7
6789	-570715200	25.3
6789	-568036800	26.4
6789	-565358400	25.7
6789	-562852800	26.2
6789	-560174400	26.3
6789	-557582400	25.7
6789	-554904000	25.6
6789	-552312000	24.6
6789	-549633600	25
6789	-546955200	25.2
6789	-544363200	25.8
6789	-541684800	25.1
6789	-539092800	26
6789	-536414400	25.7
6789	-533736000	26.2
6789	-531316800	26.4
6789	-528638400	25.6
6789	-526046400	26.2
6789	-523368000	24.2
6789	-520776000	24
6789	-518097600	25.3
6789	-515419200	25.9
6789	-512827200	25.9
6789	-510148800	26.1
6789	-507556800	25.9
6789	-504878400	25.7
6789	-502200000	25.9
6789	-499780800	26.1
6789	-497102400	25.4
6789	-494510400	25.8
6789	-491832000	24.4
6789	-489240000	24.1
6789	-486561600	25.2
6789	-483883200	25.4
6789	-481291200	25.7
6789	-478612800	25.5
6789	-476020800	25.2
6789	-473342400	25.8
6789	-470664000	25.8
6789	-468244800	26.2
6789	-465566400	25.8
6789	-462974400	25.9
6789	-460296000	24.8
6789	-457704000	24.8
6789	-455025600	24.9
6789	-452347200	24.9
6789	-449755200	25.6
6789	-447076800	25.4
6789	-444484800	24.9
6789	-441806400	25.4
6789	-439128000	25.8
6789	-436622400	25.9
6789	-433944000	25.9
6789	-431352000	25.7
6789	-428673600	24.8
6789	-426081600	24.6
6789	-423403200	25.1
6789	-420724800	26.1
6789	-418132800	25.4
6789	-415454400	25.3
6789	-412862400	25.5
6789	-410184000	25.4
6789	-407505600	25.3
6789	-405086400	25.2
6789	-402408000	25.5
6789	-399816000	25.8
6789	-397137600	25.2
6789	-394545600	25.3
6789	-391867200	25.5
6789	-389188800	26
6789	-386596800	25.3
6789	-383918400	25.7
6789	-381326400	25.6
6789	-378648000	26
6789	-375969600	26
6789	-373550400	26.5
6789	-370872000	26.5
6789	-368280000	25.9
6789	-365601600	24.9
6789	-363009600	24.1
6789	-360331200	25
6789	-357652800	25.5
6789	-355060800	25.6
6789	-352382400	25.9
6789	-349790400	26
6789	-347112000	25.7
6789	-344433600	25.9
6789	-342014400	26.1
6789	-339336000	26.2
6789	-336744000	26.3
6789	-334065600	25.1
6789	-331473600	25
6789	-328795200	24.7
6789	-326116800	24.9
6789	-323524800	25.5
6789	-320846400	25.5
6789	-318254400	25.7
6789	-315576000	25.4
6789	-312897600	25.8
6789	-310392000	25.4
6789	-307713600	25.5
6789	-305121600	25.8
6789	-302443200	25.4
6789	-299851200	24.1
6789	-297172800	25.5
6789	-294494400	25.4
6789	-291902400	25.4
6789	-289224000	25.4
6789	-286632000	26
6789	-283953600	25.3
6789	-281275200	25.2
6789	-278856000	25.8
6789	-276177600	25.8
6789	-273585600	25.8
6789	-270907200	24.6
6789	-268315200	24.2
6789	-265636800	24.4
6789	-262958400	25.3
6789	-260366400	25.2
6789	-257688000	24.7
6789	-255096000	25
6789	-252417600	24.7
6789	-249739200	25.5
6789	-247320000	25.5
6789	-244641600	25.6
6789	-242049600	25.8
6789	-239371200	24.9
6789	-236779200	24.8
6789	-234100800	24.8
6789	-231422400	25
6789	-228830400	25.3
6789	-226152000	25.2
6789	-223560000	25.6
6789	-220881600	25.1
6789	-218203200	26
6789	-215784000	25.4
6789	-213105600	25.5
6789	-210513600	25.7
6789	-207835200	24.8
6789	-205243200	24.8
6789	-202564800	25.2
6789	-199886400	25.6
6789	-197294400	25.6
6789	-194616000	25.3
6789	-192024000	25.3
6789	-189345600	25.4
6789	-186667200	25
6789	-184161600	24.8
6789	-181483200	24.9
6789	-178891200	24.7
6789	-176212800	22.9
6789	-173620800	22.7
6789	-170942400	24.2
6790	-491832000	27.6
6790	-489240000	25.5
6790	-486561600	25.3
6790	-483883200	26.8
6790	-481291200	25.7
6790	-478612800	25.9
6790	-476020800	25.3
6790	-473342400	25.7
6790	-470664000	26.2
6790	-468244800	26.7
6790	-465566400	26.4
6790	-462974400	26.3
6790	-460296000	25.7
6790	-457704000	25
6790	-455025600	25.2
6790	-452347200	25.4
6790	-449755200	25.6
6790	-447076800	26
6790	-444484800	25.5
6790	-441806400	25.7
6790	-439128000	27
6790	-436622400	26.3
6790	-433944000	27
6790	-431352000	26.9
6790	-428673600	26.5
6790	-426081600	26.2
6790	-423403200	26
6790	-420724800	26.5
6790	-418132800	26.1
6790	-415454400	26.6
6790	-412862400	26.2
6790	-410184000	27.4
6790	-407505600	27.1
6790	-405086400	27.6
6790	-402408000	27.1
6790	-399816000	26.9
6790	-397137600	25.7
6791	-276177600	25.5
6791	-273585600	25.3
6791	-270907200	24.5
6791	-268315200	23.6
6791	-265636800	23.9
6791	-262958400	24.1
6791	-260366400	24.8
6791	-257688000	24.7
6791	-255096000	24.4
6791	-252417600	24.3
6791	-249739200	24.8
6791	-247320000	24.8
6791	-244641600	25.4
6791	-242049600	25.3
6791	-239371200	24.5
6791	-236779200	23.8
6791	-234100800	23.8
6791	-231422400	24.8
6791	-228830400	24.9
6791	-226152000	25
6791	-223560000	25
6791	-220881600	24.8
6791	-218203200	25.6
6791	-215784000	25.1
6791	-213105600	25.1
6791	-210513600	25.5
6791	-207835200	24.6
6791	-205243200	24.3
6791	-202564800	24.4
6791	-199886400	25.4
6791	-197294400	24.7
6791	-194616000	25.4
6791	-192024000	25.3
6791	-189345600	25.2
6791	-186667200	25.5
6791	-184161600	25.8
6791	-181483200	24.9
6791	-178891200	25.4
6791	-176212800	24.5
6791	-173620800	22.9
6791	-170942400	25.1
6791	-168264000	25.3
6791	-165672000	25.7
6791	-162993600	24.8
6791	-160401600	24.4
6791	-157723200	24.5
6791	-155044800	24.2
6791	-152625600	24.9
6791	-149947200	25.1
6791	-147355200	25.7
6791	-144676800	24.6
6791	-142084800	23.8
6791	-139406400	24.2
6791	-136728000	24.9
6791	-134136000	25.1
6791	-131457600	24.9
6791	-128865600	24.8
6791	-126187200	25.3
6791	-123508800	25
6791	-121089600	25.4
6791	-118411200	25.6
6791	-115819200	26
6791	-113140800	24.7
6791	-110548800	24.1
6791	-107870400	24.3
6791	-105192000	24.9
6791	-102600000	25
6791	-99921600	25.1
6791	-97329600	24.9
6791	-94651200	24.4
6791	-91972800	24.6
6791	-89553600	25.3
6791	-86875200	25.1
6791	-84283200	25.4
6791	-81604800	24.6
6791	-79012800	24
6791	-76334400	23.8
6791	-73656000	24.5
6791	-71064000	24.7
6791	-68385600	24.9
6791	-65793600	25
6791	-63115200	24.1
6791	-60436800	25.2
6791	-57931200	24.9
6791	-55252800	24.9
6791	-52660800	25.3
6791	-49982400	24.2
6791	-47390400	23.6
6791	-44712000	24.6
6791	-42033600	24.8
6791	-39441600	25.1
6791	-36763200	24.8
6791	-34171200	24.7
6791	-31492800	25
6791	-28814400	25.8
6791	-26395200	25.6
6791	-23716800	25.8
6791	-21124800	25.5
6791	-18446400	25
6791	-15854400	23.9
6791	-13176000	24.3
6791	-10497600	25.3
6791	-7905600	25.6
6791	-5227200	25.5
6791	-2635200	25
6791	43200	25
6791	2721600	25.4
6791	5140800	25.9
6791	7819200	26.1
6791	10411200	25.9
6791	13089600	25.3
6791	15681600	23.9
6791	18360000	24.3
6791	21038400	25
6791	23630400	25.8
6791	26308800	24.9
6791	28900800	24.1
6792	-157723200	25.3
6792	-155044800	25.4
6792	-152625600	25.7
6792	-149947200	25.6
6792	-147355200	26
6792	-144676800	24.8
6792	-142084800	24.7
6792	-139406400	25
6792	-136728000	25.8
6792	-134136000	25.6
6792	-131457600	25.4
6792	-128865600	25.3
6792	-126187200	25.5
6792	-123508800	25.8
6792	-121089600	25.7
6792	-118411200	25.7
6792	-115819200	25.9
6792	-113140800	24.7
6792	-110548800	24.5
6792	-107870400	25.3
6792	-105192000	24.9
6792	-102600000	25.6
6792	-99921600	25.3
6792	-97329600	25.4
6792	-94651200	25.4
6792	-91972800	25.5
6792	-89553600	26.1
6792	-86875200	25.9
6792	-84283200	25.6
6792	-81604800	24.8
6792	-79012800	24.4
6792	-76334400	24.6
6792	-73656000	24.9
6792	-71064000	25.2
6792	-68385600	25.2
6792	-65793600	25
6792	-63115200	25.1
6792	-60436800	25.1
6792	-57931200	25.3
6792	-55252800	25.6
6792	-52660800	25.1
6792	-49982400	24.3
6792	-47390400	24
6792	-44712000	25
6792	-42033600	25.5
6792	-39441600	25.4
6792	-36763200	25.2
6792	-34171200	25.5
6792	-31492800	25.3
6792	-28814400	26.1
6792	-26395200	26.2
6792	-23716800	26.1
6792	-21124800	25.9
6792	-18446400	25.5
6792	-15854400	24.7
6792	-13176000	25
6792	-10497600	25.2
6792	-7905600	25.9
6792	-5227200	25.5
6792	-2635200	25.4
6792	43200	25.4
6792	2721600	26.3
6792	5140800	26.4
6792	7819200	26.4
6792	10411200	26
6792	13089600	25.6
6792	15681600	25.1
6792	18360000	23.8
6792	21038400	25.2
6792	23630400	25.7
6792	26308800	25.3
6792	28900800	25
6792	31579200	25.1
6792	34257600	25.1
6792	36676800	26.2
6792	39355200	25.5
6792	41947200	25.7
6792	44625600	25
6792	47217600	24.6
6792	49896000	24.7
6792	52574400	24.5
6792	55166400	25.3
6792	57844800	24.8
6792	60436800	24.8
6792	63115200	25.5
6792	65793600	25.9
6792	68299200	25.7
6792	70977600	25.7
6792	73569600	25.6
6792	76248000	24.7
6792	78840000	24.6
6792	81518400	25.5
6792	84196800	25.8
6792	86788800	25.8
6792	89467200	25.8
6792	92059200	25.9
6792	94737600	25.3
6792	97416000	26.8
6792	99835200	26.3
6792	102513600	26.2
6792	105105600	25.7
6792	107784000	24.6
6792	110376000	25
6792	113054400	25.3
6792	115732800	25.5
6792	118324800	25.9
6792	121003200	25.2
6792	123595200	25.1
6792	126273600	25
6792	128952000	25.3
6792	131371200	25.8
6792	134049600	25.8
6792	136641600	25.3
6792	139320000	25.1
6792	141912000	24.3
6792	144590400	25.8
6792	147268800	25.4
6792	149860800	25.6
6792	152539200	25.3
6792	155131200	24.9
6792	157809600	25.3
6792	160488000	25.4
6792	162907200	25.6
6792	165585600	25.9
6792	168177600	25.8
6792	170856000	24.5
6792	173448000	24.3
6793	-347112000	28.8
6793	-344433600	26
6793	-342014400	27
6793	-339336000	26.6
6793	-336744000	26.9
6793	-334065600	25.6
6793	-331473600	25
6793	-328795200	25.4
6793	-326116800	25.5
6793	-323524800	25.3
6793	-320846400	25.1
6793	-318254400	25.5
6793	-315576000	24.4
6793	-312897600	24.4
6793	-310392000	24.6
6793	-307713600	25
6793	-305121600	24.8
6794	155131200	24.9
6794	157809600	25.7
6794	160488000	26
6794	162907200	26
6794	165585600	26.2
6794	168177600	25.9
6794	170856000	25.3
6794	173448000	24.9
6795	178804800	24.8
6795	181396800	25.2
6795	184075200	24.9
6795	186667200	25
6795	189345600	25.3
6795	192024000	25
6795	194529600	25.9
6795	197208000	25.9
6795	199800000	25.9
6795	202478400	24.6
6795	205070400	24.7
6795	207748800	24.6
6795	210427200	25.4
