group	x	y
36077	-1814616000	8.1
36077	-1811937600	9.4
36077	-1809259200	7.4
36077	-1806667200	4.3
36077	-1803988800	-2
36077	-1801396800	-5
36077	-1798718400	-4.6
36077	-1796040000	-3.9
36077	-1793620800	-2.4
36078	-1788350400	1.6
36078	-1785672000	4.3
36078	-1783080000	8.1
36078	-1780401600	9.4
36078	-1777723200	8.1
36078	-1775131200	3.4
36078	-1772452800	-0.5
36078	-1769860800	-4.7
36078	-1767182400	-4.5
36078	-1764504000	-2.4
36078	-1762084800	-3.5
36078	-1759406400	-0.2
36078	-1756814400	2.5
36078	-1754136000	4.9
36078	-1751544000	8.5
36078	-1748865600	9.7
36078	-1746187200	7.2
36078	-1743595200	4
36078	-1740916800	-0.1
36078	-1738324800	-5.3
36078	-1735646400	-4.1
36078	-1732968000	-5.3
36078	-1730548800	-3.5
36078	-1727870400	-1.7
36078	-1725278400	0.6
36078	-1722600000	5.1
36078	-1720008000	8.5
36078	-1717329600	10.6
36078	-1714651200	8.8
36078	-1712059200	4.5
36078	-1709380800	-2.7
36078	-1706788800	-4.2
36078	-1704110400	-5.3
36078	-1701432000	-4.4
36078	-1698926400	-2.2
36078	-1696248000	-0.5
36078	-1693656000	1.5
36078	-1690977600	4.9
36078	-1688385600	8.7
36078	-1685707200	11.1
36078	-1683028800	8.7
36078	-1680436800	3.1
36078	-1677758400	-0.5
36078	-1675166400	-5.1
36078	-1672488000	-5
36078	-1669809600	-3.6
36078	-1667390400	-4.7
36078	-1664712000	-1.5
36078	-1662120000	2.2
36078	-1659441600	5
36078	-1656849600	7.6
36078	-1654171200	9.9
36078	-1651492800	8.6
36078	-1648900800	4.3
36078	-1646222400	1
36078	-1643630400	0.3
36078	-1640952000	-1.6
36078	-1638273600	-3.8
36078	-1635854400	-1.2
36078	-1633176000	-0.1
36079	-1627905600	4.7
36079	-1625313600	8
36079	-1622635200	9.4
36080	-1609416000	-4.8
36080	-1606737600	-7.6
36080	-1604318400	-4.5
36080	-1601640000	-1.8
36081	-1577880000	-1.5
36081	-1575201600	-7
36081	-1572696000	-5.1
36081	-1570017600	-1.3
36081	-1567425600	3.5
36081	-1564747200	5.6
36081	-1562155200	9.3
36081	-1559476800	10.5
36081	-1556798400	8.3
36081	-1554206400	3.7
36081	-1551528000	-1.4
36081	-1548936000	-2.9
36082	-1525262400	7.6
36082	-1522670400	3.9
36082	-1519992000	-1.4
36082	-1517400000	-3.5
36082	-1514721600	-4.8
36082	-1512043200	-5.3
36082	-1509624000	-3.4
36082	-1506945600	-1.9
36082	-1504353600	1
36082	-1501675200	5.2
36082	-1499083200	8
36082	-1496404800	10
36083	-1491134400	3.6
36083	-1488456000	-0.1
36083	-1485864000	-2
36083	-1483185600	-4.3
36083	-1480507200	-2.3
36083	-1478088000	-2.4
36083	-1475409600	-1.4
36083	-1472817600	2.3
36083	-1470139200	4.6
36083	-1467547200	7.1
36083	-1464868800	9.2
36083	-1462190400	8.3
36083	-1459598400	2.9
36083	-1456920000	-1
36083	-1454328000	-4
36083	-1451649600	-3
36083	-1448971200	-2.4
36083	-1446465600	-4.3
36083	-1443787200	-1.1
36083	-1441195200	2.2
36083	-1438516800	4.5
36083	-1435924800	8.2
36083	-1433246400	11.2
36083	-1430568000	8.8
36083	-1427976000	5.1
36083	-1425297600	0.5
36083	-1422705600	-0.9
36083	-1420027200	-1.9
36083	-1417348800	-3.6
36083	-1414929600	-2.7
36083	-1412251200	-0.8
36083	-1409659200	2.4
36083	-1406980800	5.7
36083	-1404388800	8.6
36083	-1401710400	11.7
36083	-1399032000	9.6
36083	-1396440000	5.8
36083	-1393761600	0.5
36083	-1391169600	-1
36083	-1388491200	-4.2
36083	-1385812800	-2.5
36083	-1383393600	-2.5
36083	-1380715200	0.4
36083	-1378123200	3
36084	-1372852800	8.7
36084	-1370174400	11
36084	-1367496000	8.8
36084	-1364904000	4.6
36084	-1362225600	1.1
36084	-1359633600	-2.5
36084	-1356955200	-2.2
36084	-1354276800	-4.7
36084	-1351857600	-1.7
36084	-1349179200	0.4
36084	-1346587200	3.2
36084	-1343908800	6.2
36084	-1341316800	10.1
36084	-1338638400	12
36084	-1335960000	9.8
36084	-1333368000	4.7
36084	-1330689600	3.5
36084	-1328097600	-0.2
36084	-1325419200	-5.7
36084	-1322740800	-4.1
36084	-1320235200	-1.5
36084	-1317556800	0.1
36084	-1314964800	2.7
36084	-1312286400	5.7
36084	-1309694400	9.7
36084	-1307016000	11.3
36084	-1304337600	10.7
36084	-1301745600	4.6
36084	-1299067200	-2.1
36084	-1296475200	-3
36084	-1293796800	-2
36084	-1291118400	-2.3
36084	-1288699200	-2.8
36084	-1286020800	0.1
36084	-1283428800	2.5
36084	-1280750400	5.7
36084	-1278158400	8.8
36084	-1275480000	10.5
36084	-1272801600	8.7
36084	-1270209600	3.7
36084	-1267531200	-0.6
36084	-1264939200	-2.8
36084	-1262260800	-3.9
36084	-1259582400	-3.7
36084	-1257163200	-3.7
36084	-1254484800	0.3
36084	-1251892800	0.9
36084	-1249214400	4.2
36084	-1246622400	8.1
36084	-1243944000	10.7
36084	-1241265600	10.7
36084	-1238673600	6.3
36084	-1235995200	0.3
36084	-1233403200	-4.9
36084	-1230724800	-6.1
36084	-1228046400	-5.9
36084	-1225627200	-3.1
36084	-1222948800	-1.9
36084	-1220356800	1.2
36084	-1217678400	6
36084	-1215086400	9
36084	-1212408000	11.4
36084	-1209729600	9.7
36084	-1207137600	3.9
36084	-1204459200	-2
36084	-1201867200	-4.5
36084	-1199188800	-5.4
36084	-1196510400	-3.1
36084	-1194004800	-2.9
36084	-1191326400	-1.6
36084	-1188734400	1.1
36084	-1186056000	5.5
36084	-1183464000	8.6
36084	-1180785600	10.1
36084	-1178107200	9
36084	-1175515200	4.8
36084	-1172836800	2
36084	-1170244800	-3.1
36084	-1167566400	-6.8
36084	-1164888000	-4.4
36084	-1162468800	-2.8
36084	-1159790400	-1.9
36084	-1157198400	1.6
36084	-1154520000	3.9
36084	-1151928000	9
36084	-1149249600	10.6
36084	-1146571200	8.8
36084	-1143979200	4.2
36084	-1141300800	0.3
36084	-1138708800	1.6
36084	-1136030400	-2.1
36084	-1133352000	-2.8
36084	-1130932800	-1.2
36084	-1128254400	0
36084	-1125662400	2.8
36084	-1122984000	6.1
36084	-1120392000	8.2
36084	-1117713600	9.2
36084	-1115035200	7.2
36084	-1112443200	4.9
36084	-1109764800	1.8
36084	-1107172800	-2.6
36084	-1104494400	-2
36084	-1101816000	-6
36084	-1099396800	-3.1
36084	-1096718400	0.1
36084	-1094126400	2.2
36084	-1091448000	5.9
36084	-1088856000	8.2
36084	-1086177600	10.5
36084	-1083499200	9.6
36084	-1080907200	6.9
36084	-1078228800	2.1
36084	-1075636800	-1.3
36084	-1072958400	-4
36084	-1070280000	-1.5
36084	-1067774400	-5.6
36084	-1065096000	-0.7
36084	-1062504000	1.9
36084	-1059825600	5.5
36084	-1057233600	8.8
36084	-1054555200	11.5
36084	-1051876800	9.1
36084	-1049284800	4.3
36084	-1046606400	0.6
36084	-1044014400	-3.6
36084	-1041336000	-2.9
36084	-1038657600	-5.3
36084	-1036238400	-2.5
36084	-1033560000	-0.4
36084	-1030968000	1.3
36084	-1028289600	4.5
36084	-1025697600	9.2
36084	-1023019200	10.2
36084	-1020340800	8.9
36084	-1017748800	5.4
36084	-1015070400	0.2
36084	-1012478400	-0.3
36084	-1009800000	-3.2
36084	-1007121600	-1
36084	-1004702400	-4
36084	-1002024000	0
36084	-999432000	1.9
36084	-996753600	5.6
36084	-994161600	10.1
36084	-991483200	11.4
36084	-988804800	9.4
36084	-986212800	3.1
36084	-983534400	-0.4
36084	-980942400	-4.2
36084	-978264000	-3.1
36084	-975585600	-3.6
36084	-973166400	-0.8
36084	-970488000	-0.9
36084	-967896000	2.5
36084	-965217600	5.3
36084	-962625600	9.5
36084	-959947200	10
36084	-957268800	10.2
36084	-954676800	5.9
36084	-951998400	1.2
36084	-949406400	-4.2
36084	-946728000	-1.7
36084	-944049600	-3.8
36084	-941544000	-2.1
36084	-938865600	-0.5
36084	-936273600	3.1
36084	-933595200	5.6
36084	-931003200	8.6
36084	-928324800	12
36084	-925646400	8.5
36084	-923054400	5.1
36084	-920376000	0.7
36084	-917784000	-3.1
36084	-915105600	-3.4
36084	-912427200	-4.8
36084	-910008000	-3.3
36084	-907329600	-1.2
36084	-904737600	1.7
36084	-902059200	4.9
36084	-899467200	8.6
36084	-896788800	10.8
36084	-894110400	9.2
36084	-891518400	4.9
36084	-888840000	0.4
36084	-886248000	-6.1
36084	-883569600	-2.6
36084	-880891200	-4.4
36084	-878472000	-5.4
36084	-875793600	-3.1
36084	-873201600	1.7
36084	-870523200	4.4
36084	-867931200	9.4
36084	-865252800	11
36084	-862574400	8.3
36084	-859982400	4.5
36084	-857304000	2.6
36084	-854712000	-0.5
36084	-852033600	-0.9
36084	-849355200	-2.8
36084	-846936000	0.4
36084	-844257600	-0.4
36084	-841665600	3.5
36084	-838987200	6.7
36084	-836395200	10.3
36084	-833716800	12.2
36084	-831038400	10.1
36084	-828446400	4.8
36084	-825768000	-2
36084	-823176000	-3
36084	-820497600	-3.6
36084	-817819200	-4.8
36084	-815313600	-2.8
36084	-812635200	-1.8
36084	-810043200	1.8
36084	-807364800	5.1
36084	-804772800	8.9
36084	-802094400	10.5
36084	-799416000	9.5
36084	-796824000	6.1
36084	-794145600	1.4
36084	-791553600	-2.7
36084	-788875200	-3.5
36084	-786196800	-3.4
36084	-783777600	-6.8
36084	-781099200	0.4
36084	-778507200	2.4
36084	-775828800	5.2
36084	-773236800	8.3
36084	-770558400	10.4
36084	-767880000	9.2
36084	-765288000	3.7
36084	-762609600	1.8
36084	-760017600	-1
36084	-757339200	-5.4
36084	-754660800	-6
36084	-752241600	-4.8
36084	-749563200	-0.8
36084	-746971200	1.6
36084	-744292800	4.1
36084	-741700800	8.1
36084	-739022400	11.2
36084	-736344000	9.7
36084	-733752000	3.6
36084	-731073600	-0.2
36084	-728481600	-0.7
36084	-725803200	-4.4
36084	-723124800	-4.8
36084	-720705600	-3.3
36084	-718027200	-0.4
36084	-715435200	1.9
36084	-712756800	5.2
36084	-710164800	7.6
36084	-707486400	8.2
36084	-704808000	7.3
36084	-702216000	3.7
36084	-699537600	-1.2
36084	-696945600	-2.3
36084	-694267200	-4
36084	-691588800	-2.4
36084	-689083200	-2.6
36084	-686404800	0.7
36084	-683812800	2.4
36084	-681134400	5.5
36084	-678542400	9.3
36084	-675864000	10.2
36084	-673185600	9
36084	-670593600	3
36084	-667915200	-0.4
36084	-665323200	-2.9
36084	-662644800	-5.1
36084	-659966400	-4.2
36084	-657547200	-4.1
36084	-654868800	-1.4
36084	-652276800	2.3
36084	-649598400	5.2
36084	-647006400	7.6
36085	-615470400	8.8
36085	-612792000	10.2
36085	-610113600	8.1
36085	-607521600	4.1
36085	-604843200	1.6
36085	-602251200	-1.8
36085	-599572800	-3.1
36085	-596894400	-4.2
36085	-594475200	-2.7
36085	-591796800	-1.3
36086	-583934400	8.6
36086	-581256000	11.3
36086	-578577600	9.4
36086	-575985600	5
36086	-573307200	0.6
36086	-570715200	-1.9
36086	-568036800	-3.8
36086	-565358400	-5.8
36086	-562852800	-3.5
36086	-560174400	-0.6
36086	-557582400	2
36086	-554904000	4.2
36086	-552312000	8.4
36086	-549633600	11
36086	-546955200	9.4
36086	-544363200	5
36086	-541684800	-2.2
36086	-539092800	-3.6
36086	-536414400	-3.9
36086	-533736000	-5.7
36086	-531316800	-3.5
36086	-528638400	-1.3
36086	-526046400	1.4
36086	-523368000	4.7
36086	-520776000	9.4
36086	-518097600	9.6
36086	-515419200	9.2
36086	-512827200	3.9
36086	-510148800	-0.9
36086	-507556800	-3.8
36086	-504878400	-4.5
36086	-502200000	-2.9
36086	-499780800	-4
36086	-497102400	0.6
36086	-494510400	1.5
36086	-491832000	4.4
36086	-489240000	7.4
36086	-486561600	10.2
36086	-483883200	8.1
36086	-481291200	3.2
36086	-478612800	-0.3
36086	-476020800	-2
36086	-473342400	-5.9
36086	-470664000	-2.3
36086	-468244800	-3.6
36086	-465566400	-1.1
36086	-462974400	0.6
36086	-460296000	4.2
36086	-457704000	7.3
36086	-455025600	9.8
36086	-452347200	8.7
36086	-449755200	3.6
36086	-447076800	1
36086	-444484800	0
36086	-441806400	-0.2
36086	-439128000	-1.7
36086	-436622400	-4.3
36086	-433944000	-0.8
36086	-431352000	2.5
36086	-428673600	6
36086	-426081600	7.5
36086	-423403200	10
36086	-420724800	8.9
36086	-418132800	5.8
36086	-415454400	0.4
36086	-412862400	-2.3
36086	-410184000	-3.3
36086	-407505600	-3.1
36086	-405086400	-5
36086	-402408000	-1.5
36086	-399816000	1.6
36086	-397137600	4.7
36086	-394545600	9.5
36086	-391867200	11.2
36086	-389188800	9.4
36086	-386596800	6.2
36086	-383918400	1.5
36086	-381326400	-2.2
36086	-378648000	-4.5
36086	-375969600	-3.4
36086	-373550400	-2.6
36086	-370872000	-1.3
36086	-368280000	1.2
36086	-365601600	4.6
36086	-363009600	8.3
36086	-360331200	10.7
36086	-357652800	9.5
36086	-355060800	4.9
36086	-352382400	-1.1
36086	-349790400	-2.7
36086	-347112000	-0.6
36086	-344433600	-4.6
36086	-342014400	-2.5
36086	-339336000	0.2
36086	-336744000	3.2
36086	-334065600	5.4
36086	-331473600	9.8
36086	-328795200	12.2
36086	-326116800	9.4
36086	-323524800	5
36086	-320846400	0.2
36086	-318254400	-2.6
36086	-315576000	-2.4
36086	-312897600	-4.9
36086	-310392000	-1
36086	-307713600	-0.2
36086	-305121600	2.1
36086	-302443200	4.9
36086	-299851200	9.2
36086	-297172800	10.4
36086	-294494400	9.4
36086	-291902400	3.9
36086	-289224000	-1.6
36086	-286632000	-3.3
36086	-283953600	-2.7
36086	-281275200	-1.6
36086	-278856000	-3.7
36086	-276177600	0.5
36086	-273585600	2
36086	-270907200	5
36086	-268315200	8.2
36086	-265636800	10.8
36086	-262958400	9.2
36086	-260366400	4.7
36086	-257688000	-1.1
36086	-255096000	-1.7
36086	-252417600	-2.2
36086	-249739200	-3.5
36086	-247320000	-1.4
36086	-244641600	1.1
36086	-242049600	3.2
36086	-239371200	6.2
36086	-236779200	9.8
36086	-234100800	9.9
36086	-231422400	9.5
36086	-228830400	4.8
36086	-226152000	-0.6
36086	-223560000	-0.8
36086	-220881600	-0.2
36086	-218203200	-0.6
36086	-215784000	-1
36086	-213105600	-0.3
36086	-210513600	2.9
36086	-207835200	5.3
36086	-205243200	8.6
36086	-202564800	10.6
36086	-199886400	8.9
36086	-197294400	6.1
36086	-194616000	1.6
36086	-192024000	-1.5
36086	-189345600	-5.4
36086	-186667200	-5.2
36086	-184161600	-3.3
36086	-181483200	-1.2
36086	-178891200	2.9
36086	-176212800	6
36086	-173620800	7.7
36086	-170942400	9.6
36086	-168264000	7.2
36086	-165672000	4
36086	-162993600	-0.8
36086	-160401600	-1.4
36086	-157723200	-3.6
36086	-155044800	-1.6
36086	-152625600	-1.6
36086	-149947200	-0.4
36086	-147355200	3
36086	-144676800	4.7
36086	-142084800	7.9
36086	-139406400	9.2
36086	-136728000	8
36086	-134136000	5.1
36086	-131457600	-0.4
36086	-128865600	-2.8
36086	-126187200	-2.9
36086	-123508800	-5
36086	-121089600	-2.1
36086	-118411200	-0.8
36086	-115819200	2.1
36086	-113140800	5.6
36086	-110548800	8.6
36086	-107870400	11.2
36086	-105192000	10.4
36086	-102600000	5
36086	-99921600	2.2
36086	-97329600	-0.2
36086	-94651200	-5.2
36086	-91972800	-3.9
36086	-89553600	-2.5
36086	-86875200	-1
36086	-84283200	2.6
36086	-81604800	6
36086	-79012800	9.2
36086	-76334400	11.6
36086	-73656000	8.4
36086	-71064000	5.1
36086	-68385600	0.2
36086	-65793600	-1.5
36086	-63115200	-1.2
36086	-60436800	-2.4
36086	-57931200	-1.7
36086	-55252800	-0.2
36086	-52660800	2.4
36086	-49982400	6
36086	-47390400	7.9
36086	-44712000	10.4
36086	-42033600	9.4
36086	-39441600	4
36086	-36763200	-1.6
36086	-34171200	-2.1
36086	-31492800	-2.8
36086	-28814400	-4.9
36086	-26395200	-2.4
36086	-23716800	-1.2
36086	-21124800	1.8
36086	-18446400	5.3
36086	-15854400	9.4
36086	-13176000	11.7
36086	-10497600	9.6
36086	-7905600	3.5
36086	-5227200	0.5
36086	-2635200	-4.4
36086	43200	-2.7
36086	2721600	-5.1
36086	5140800	-3.2
36086	7819200	-0.5
36086	10411200	2.3
36086	13089600	6
36086	15681600	9.2
36086	18360000	11.2
36086	21038400	9.8
36086	23630400	5.2
36086	26308800	1
36086	28900800	-1.7
36086	31579200	-2.3
36086	34257600	-4.1
36086	36676800	-4
36086	39355200	-0.8
36086	41947200	1.9
36086	44625600	5
36086	47217600	7.8
36086	49896000	9.6
36086	52574400	8.7
36086	55166400	4.9
36086	57844800	0.1
36086	60436800	-2
36086	63115200	-4.6
36086	65793600	-1.1
36086	68299200	-2.1
36086	70977600	-0.2
36086	73569600	2.2
36086	76248000	5.3
36086	78840000	7.6
36086	81518400	10.2
36086	84196800	8.4
36086	86788800	4.7
36086	89467200	-1.9
36086	92059200	-1.1
36086	94737600	-4.6
36086	97416000	-4.2
36086	99835200	-2.7
36086	102513600	-0.7
36086	105105600	2
36086	107784000	5.3
36086	110376000	8.2
36086	113054400	10.2
36086	115732800	9.1
36086	118324800	5.6
36086	121003200	2.2
36086	123595200	-1.8
36086	126273600	-1.5
36086	128952000	-2.1
36086	131371200	-2.1
36086	134049600	-0.8
36086	136641600	2.2
36086	139320000	5.3
36086	141912000	8.4
36086	144590400	9.9
36086	147268800	9.4
36086	149860800	6.1
36086	152539200	-0.3
36086	155131200	-3.9
36086	157809600	-4.4
36086	160488000	-4.9
36086	162907200	-5.7
36086	165585600	-0.9
36086	168177600	0.9
36086	170856000	4.7
36086	173448000	9.5
36086	176126400	10.6
36086	178804800	9.8
36086	181396800	5.4
36086	184075200	0.2
36086	186667200	-2.2
36086	189345600	-2
36086	192024000	-4
36086	194529600	-4.4
36086	197208000	-3.1
36086	199800000	1.1
36086	202478400	3.8
36086	205070400	7.8
36086	207748800	9.7
36086	210427200	8.7
36086	213019200	3.8
36086	215697600	-0.6
36086	218289600	-2.7
36086	220968000	-2.6
36086	223646400	-6.3
36086	226065600	-6.4
36086	228744000	-0.3
36086	231336000	1.8
36086	234014400	5.7
36086	236606400	8.3
36086	239284800	11.3
36086	241963200	10.2
36086	244555200	3.9
36086	247233600	-0.9
36086	249825600	-1.2
36086	252504000	-3.8
36086	255182400	-3.5
36086	257601600	-1.7
36086	260280000	-0.8
36086	262872000	3
36086	265550400	5.5
36086	268142400	9.8
36086	270820800	10.4
36086	273499200	8.7
36086	276091200	5.1
36086	278769600	1.5
36086	281361600	-4.3
36086	284040000	-4.1
36086	286718400	-1.8
36086	289137600	-2.6
36086	291816000	-1.7
36086	294408000	1.9
36086	297086400	5.5
36086	299678400	8.8
36086	302356800	10.6
36086	305035200	8.3
36086	307627200	4.2
36086	310305600	-0.6
36086	312897600	-1.9
36086	315576000	-1.9
36086	318254400	-3.4
36086	320760000	-2.6
36086	323438400	-2.6
36086	326030400	1.6
36086	328708800	4.7
36086	331300800	8.3
36086	333979200	9.8
36086	336657600	8.9
36086	339249600	3.6
36086	341928000	0.2
36086	344520000	-1
36086	347198400	-5.4
36086	349876800	-3.3
36086	352296000	-4.4
36086	354974400	0.2
36086	357566400	2.5
36086	360244800	6.6
36086	362836800	9.4
36086	365515200	11.5
36086	368193600	10.5
36086	370785600	6.9
36086	373464000	1.6
36086	376056000	-2
36086	378734400	-3.7
36086	381412800	-0.9
36086	383832000	-2
36086	386510400	-0.3
36086	389102400	2.4
36086	391780800	5
36086	394372800	7.9
36086	397051200	9.8
36086	399729600	9
36086	402321600	5.4
36086	4.05e+08	-0.5
36086	407592000	-3.9
36086	410270400	-2.4
36086	412948800	-3.3
36086	415368000	-1.9
36086	418046400	-1.5
36086	420638400	1.6
36086	423316800	4.7
36086	425908800	8.8
36086	428587200	10.9
36086	431265600	8.7
36086	433857600	5.5
36086	436536000	-0.9
36086	439128000	-0.6
36086	441806400	-3.3
36086	444484800	-3
36086	446990400	-2.4
36086	449668800	-0.5
36086	452260800	2.4
36086	454939200	6
36086	457531200	8.7
36086	460209600	10.1
36086	462888000	9.3
36086	465480000	6.1
36086	468158400	1
36086	470750400	-2.8
36086	473428800	-3.3
36086	476107200	-3.1
36086	478526400	-6.2
36086	481204800	-0.5
36086	483796800	0.8
36086	486475200	4.8
36086	489067200	7.6
36086	491745600	9.4
36086	494424000	8.1
36086	497016000	5.4
36086	499694400	2.1
36086	502286400	-1.7
36086	504964800	-2.5
36086	507643200	-1.9
36086	510062400	-2
36086	512740800	1
36086	515332800	3.3
36086	518011200	6.3
36086	520603200	9.6
36086	523281600	12.1
36086	525960000	10.4
36086	528552000	5.9
36086	531230400	1.9
36086	533822400	-2.4
36086	536500800	-4.7
36086	539179200	-4.9
36086	541598400	-1.2
36086	544276800	-0.8
36086	546868800	2
36086	549547200	5.6
36086	552139200	8.3
36086	554817600	9.2
36086	557496000	8.6
36086	560088000	4.2
36086	562766400	0.7
36086	565358400	-3.9
36086	568036800	-5.1
36086	570715200	-4.4
36086	573220800	-3.9
36086	575899200	-0.9
36086	578491200	1.9
36086	581169600	4.5
36086	583761600	8
36086	586440000	10.4
36086	589118400	8.3
36086	591710400	5.6
36086	594388800	0.8
36086	596980800	-2.3
36086	599659200	-5.3
36086	602337600	-3.8
36086	604756800	-1.5
36086	607435200	0.1
36086	610027200	2.2
36086	612705600	6.1
36086	615297600	10.1
36086	617976000	12.3
36086	620654400	9.9
36086	623246400	6.7
36086	625924800	1.2
36086	628516800	-0.5
36086	631195200	-3.3
36086	633873600	-6.4
36086	636292800	-1.8
36086	638971200	0.8
36086	641563200	2.2
36086	644241600	6.1
36086	646833600	10.7
36086	649512000	10.3
36086	652190400	8.2
36086	654782400	5.6
36086	657460800	3
36086	660052800	-0.5
36086	662731200	-1.6
36086	665409600	-2.4
36086	667828800	-1.9
36086	670507200	-0.5
36086	673099200	2.8
36086	675777600	5.8
36086	678369600	8.4
36086	681048000	9.9
36086	683726400	9.2
36086	686318400	6.6
36086	688996800	2.6
36086	691588800	-3.5
36086	694267200	-4.8
36086	696945600	-1.7
36086	699451200	-3.4
36086	702129600	0.9
36086	704721600	2.8
36086	707400000	5.7
36086	709992000	8
36086	712670400	9.2
36086	715348800	7.2
36086	717940800	4.6
36086	720619200	-0.5
36086	723211200	-3.2
36086	725889600	-4.6
36086	728568000	-0.8
36086	730987200	-2.1
36086	733665600	-1.1
36086	736257600	2.7
36086	738936000	6.6
36086	741528000	9.3
36086	744206400	11.5
36086	746884800	9.7
36086	749476800	5
36086	752155200	0
36086	754747200	-4.4
36086	757425600	-3.3
36086	760104000	-0.8
36086	762523200	-4
36086	765201600	0.2
36086	767793600	2.7
36086	770472000	5.9
36086	773064000	8.4
36086	775742400	10.7
36086	778420800	9.8
36086	781012800	6.3
36086	783691200	0.9
36086	786283200	-3.6
36086	788961600	-4.8
36086	791640000	-3.9
36086	794059200	-0.2
36086	796737600	-0.5
36086	799329600	3
36086	802008000	5.5
36086	804600000	8.2
36086	807278400	10.4
36086	809956800	9.1
36086	812548800	5.2
36086	815227200	3.4
36086	817819200	0.4
36086	820497600	0.2
36086	823176000	-2.8
36086	825681600	0
36086	828360000	0.4
36086	830952000	3.3
36086	833630400	6.7
36086	836222400	9.3
36086	838900800	11.8
36086	841579200	10
36086	844171200	7.3
36086	846849600	1
36086	849441600	0.5
36086	852120000	-1.5
36086	854798400	-2.5
36086	857217600	0.6
36086	859896000	1.2
36086	862488000	2.9
36086	865166400	5.9
36086	867758400	8.7
36086	870436800	10.9
36087	878385600	0.5
36087	880977600	-2.6
36087	883656000	-2.6
36087	886334400	-5
36087	888753600	-4.5
36087	891432000	-2.3
36087	894024000	1.1
36087	896702400	6.1
36087	899294400	9.8
36087	901972800	11
36087	904651200	9.6
36087	907243200	3.9
36087	909921600	-0.3
36087	912513600	-2.8
36087	915192000	-2.9
36087	917870400	-4.9
36087	920289600	-5
36087	922968000	-1.8
36087	925560000	1.5
36087	928238400	4
36087	930830400	8.4
36087	933508800	10.2
36087	936187200	9.1
36087	938779200	5.5
36087	941457600	1
36087	944049600	-3
36087	946728000	-4.8
36087	949406400	-4.9
36087	951912000	-4.1
36087	954590400	0.2
36087	957182400	2.5
36087	959860800	4.3
36087	962452800	9
36087	965131200	10.4
36087	967809600	9.2
36087	970401600	5.4
36087	973080000	-1.2
36087	975672000	-2
36088	1009886400	-3.7
36088	1012564800	-5
36088	1014984000	-1.9
36088	1017662400	0.6
36088	1020254400	2
36088	1022932800	4.1
