group	x	y
36635	-3968308800	0.2
36635	-3965716800	14.6
36635	-3963038400	16.7
36635	-3960446400	20.6
36635	-3957768000	20.4
36635	-3955089600	13.1
36635	-3952497600	2.3
36635	-3949819200	-9.4
36635	-3947227200	-10.6
36635	-3944548800	-7.6
36635	-3941870400	-12.9
36635	-3939451200	-8.6
36635	-3936772800	0.1
36635	-3934180800	8.5
36635	-3931502400	16.2
36635	-3928910400	20.4
36635	-3926232000	18.1
36635	-3923553600	11.9
36636	-4015656000	4
36636	-4012977600	-1.3
36636	-4010385600	-6.2
36636	-4007707200	-5.4
36636	-4005028800	-1.6
36636	-4002609600	-3
36636	-3999931200	2.1
36636	-3997339200	9.6
36636	-3994660800	19.2
36636	-3992068800	18.8
36636	-3989390400	15.3
36636	-3986712000	10.9
36636	-3984120000	7
36636	-3981441600	-3.2
36636	-3978849600	-6.1
36636	-3976171200	-8
36636	-3973492800	-8.4
36636	-3970987200	-5.5
36636	-3968308800	2.6
36636	-3965716800	13.8
36636	-3963038400	16.2
36636	-3960446400	19.3
36636	-3957768000	17.6
36636	-3955089600	11.6
36636	-3952497600	3.5
36636	-3949819200	-8
36636	-3947227200	-10.6
36636	-3944548800	-7.1
36636	-3941870400	-13
36636	-3939451200	-8.3
36636	-3936772800	1.4
36636	-3934180800	8.1
36636	-3931502400	15.6
36636	-3928910400	18.1
36636	-3926232000	16.6
36636	-3923553600	10.6
36636	-3920961600	3.2
36636	-3918283200	0
36636	-3915691200	-6.9
36637	-4239172800	9.9
36637	-4236580800	5.2
36637	-4233902400	-8.1
36637	-4231310400	-18.9
36637	-4228632000	-9.9
36637	-4225953600	-9.3
36637	-4223448000	-1.5
36637	-4220769600	8.5
36637	-4218177600	10.7
36637	-4215499200	15.1
36637	-4212907200	20.6
36637	-4210228800	16.9
36638	-1506945600	3.7
36638	-1504353600	11.1
36638	-1501675200	15.5
36638	-1499083200	17.4
36638	-1496404800	13.8
36638	-1493726400	9.2
36638	-1491134400	0.7
36638	-1488456000	-2.3
36638	-1485864000	-10
36638	-1483185600	-8.5
36638	-1480507200	-14.5
36638	-1478088000	-6.8
36638	-1475409600	-2
36638	-1472817600	9.1
36638	-1470139200	14.9
36638	-1467547200	15.5
36638	-1464868800	12
36638	-1462190400	11
36638	-1459598400	5.9
36638	-1456920000	0.1
36639	-1956571200	-16.2
36639	-1953892800	-10.8
36639	-1951387200	-8.8
36639	-1948708800	4.1
36639	-1946116800	6.9
36639	-1943438400	13.9
36639	-1940846400	16.6
36639	-1938168000	14
36639	-1935489600	8.8
36639	-1932897600	0.2
36639	-1930219200	-7.4
36639	-1927627200	-11.6
36639	-1924948800	-11.8
36639	-1922270400	-11.7
36639	-1919851200	-6
36639	-1917172800	1.1
36639	-1914580800	7.3
36639	-1911902400	14.4
36639	-1909310400	15.8
36639	-1906632000	14.2
36639	-1903953600	11.8
36639	-1901361600	6.2
36639	-1898683200	-4.1
36639	-1896091200	-7.4
36639	-1893412800	-10.9
36639	-1890734400	-7.2
36639	-1888315200	-2.7
36639	-1885636800	6.5
36639	-1883044800	10.1
36639	-1880366400	14.3
36639	-1877774400	18.8
36639	-1875096000	12.4
36639	-1872417600	8.2
36639	-1869825600	-0.2
36639	-1867147200	-5.2
36639	-1864555200	-7
36639	-1861876800	-13.9
36639	-1859198400	-16.3
36639	-1856779200	-6.8
36639	-1854100800	2.4
36639	-1851508800	9.5
36639	-1848830400	15
36639	-1846238400	16.2
36639	-1843560000	14.4
36639	-1840881600	6.7
36639	-1838289600	1.4
36639	-1835611200	0
36639	-1833019200	-7.5
36639	-1830340800	-18.1
36639	-1827662400	-16.9
36639	-1825156800	-1.8
36639	-1822478400	1.3
36639	-1819886400	8.7
36639	-1817208000	19
36639	-1814616000	14.1
36639	-1811937600	15.6
36639	-1809259200	9.3
36639	-1806667200	-2.9
36639	-1803988800	-3.3
36639	-1801396800	-8.5
36639	-1798718400	-11.2
36639	-1796040000	-14.3
36639	-1793620800	-3.1
36639	-1790942400	6.4
36639	-1788350400	6.9
36639	-1785672000	13.5
36639	-1783080000	18.4
36639	-1780401600	17.4
36639	-1777723200	9.6
36639	-1775131200	-1.3
36639	-1772452800	-0.8
36640	-3910334400	-14.9
36640	-3907915200	-4.4
36640	-3905236800	0.3
36640	-3902644800	7
36640	-3899966400	13.2
36640	-3897374400	19.8
36640	-3894696000	18.3
36640	-3892017600	8.9
36640	-3889425600	5.3
36640	-3886747200	-6.1
36640	-3884155200	-11.4
36641	-3878798400	-8.1
36641	-3876379200	-6.7
36641	-3873700800	2.5
36641	-3871108800	9.5
36641	-3868430400	17.6
36641	-3865838400	18
36641	-3863160000	19
36641	-3860481600	15.4
36641	-3857889600	5.3
36641	-3855211200	-1.3
36641	-3852619200	-9.4
36641	-3849940800	-19.1
36641	-3847262400	-5.1
36641	-3844756800	-2.7
36641	-3842078400	8.8
36641	-3839486400	11
36641	-3836808000	16.4
36641	-3834216000	19.2
36641	-3831537600	16.3
36641	-3828859200	12.2
36641	-3826267200	4
36641	-3823588800	-0.5
36641	-3820996800	-12.6
36641	-3818318400	-16
36641	-3815640000	-7.2
36641	-3813220800	-3.9
36641	-3810542400	2.5
36641	-3807950400	9.5
36641	-3805272000	15.8
36641	-3802680000	20.5
36641	-3800001600	16.2
36641	-3797323200	9.6
36641	-3794731200	5.6
36641	-3792052800	-1.3
36641	-3789460800	-11
36641	-3786782400	-17.9
36641	-3784104000	-11.1
36641	-3781684800	-4.9
36641	-3779006400	1.3
36641	-3776414400	12.4
36641	-3773736000	18
36641	-3771144000	19.9
36641	-3768465600	21
36641	-3765787200	11
36641	-3763195200	1.3
36641	-3760516800	-0.8
36641	-3757924800	-6.6
36641	-3755246400	-11.2
36641	-3752568000	-13.7
36641	-3750148800	-8.4
36641	-3747470400	3.9
36641	-3744878400	13.4
36641	-3742200000	16.7
36641	-3739608000	20.1
36641	-3736929600	17.6
36641	-3734251200	16.5
36641	-3731659200	5.2
36641	-3728980800	3.5
36641	-3726388800	-4.5
36641	-3723710400	-11.1
36641	-3721032000	-8.9
36641	-3718526400	-2.8
36641	-3715848000	3.2
36641	-3713256000	11.3
36641	-3710577600	17.7
36641	-3707985600	15.7
36641	-3705307200	16.8
36641	-3702628800	11.9
36641	-3700036800	2.7
36641	-3697358400	-6
36641	-3694766400	-6.9
36641	-3692088000	-8.4
36641	-3689409600	-6.7
36641	-3686990400	-5.5
36641	-3684312000	4.9
36641	-3681720000	12.4
36641	-3679041600	15.5
36641	-3676449600	20.7
36641	-3673771200	17.6
36641	-3671092800	9.8
36641	-3668500800	7.2
36641	-3665822400	-2
36641	-3663230400	-9.2
36641	-3660552000	-16
36641	-3657873600	-8.7
36641	-3655454400	-5.2
36641	-3652776000	2.5
36641	-3650184000	15.9
36641	-3647505600	18.1
36641	-3644913600	17.8
36641	-3642235200	18
36641	-3639556800	11.4
36641	-3636964800	8.3
36641	-3634286400	-0.4
36641	-3631694400	-3
36641	-3629016000	-8.1
36641	-3626337600	-10.2
36641	-3623918400	-4
36641	-3621240000	7
36641	-3618648000	15.3
36641	-3615969600	19.1
36641	-3613377600	19.2
36641	-3610699200	18.1
36641	-3608020800	11.6
36641	-3605428800	5.6
36641	-3602750400	-3.2
36641	-3600158400	-14.3
36641	-3597480000	-5.8
36641	-3594801600	-9.7
36641	-3592296000	-5.2
36641	-3589617600	3.1
36641	-3587025600	12.8
36641	-3584347200	14.7
36641	-3581755200	15.1
36641	-3579076800	11
36641	-3576398400	10.5
36641	-3573806400	3
36641	-3571128000	-4.3
36641	-3568536000	-5.4
36641	-3565857600	-7.7
36641	-3563179200	-8.3
36641	-3560760000	-0.4
36641	-3558081600	2.4
36641	-3555489600	8.7
36641	-3552811200	12.2
36641	-3550219200	14.3
36641	-3547540800	14.2
36641	-3544862400	7.4
36641	-3542270400	5
36641	-3539592000	-2.8
36641	-3.537e+09	-7.3
36641	-3534321600	-10.7
36641	-3531643200	-10.5
36641	-3529224000	-4.2
36641	-3526545600	4.4
36641	-3523953600	15.1
36641	-3521275200	14.8
36641	-3518683200	17.6
36641	-3516004800	15
36641	-3513326400	11.2
36641	-3510734400	6
36641	-3508056000	-6.7
36641	-3505464000	-5.7
36641	-3502785600	-8
36641	-3500107200	-6.1
36641	-3497688000	-3.6
36641	-3495009600	5.6
36641	-3492417600	11.2
36641	-3489739200	17.1
36641	-3487147200	16.9
36641	-3484468800	16
36641	-3481790400	10.2
36641	-3479198400	6.4
36641	-3476520000	-1.2
36641	-3473928000	-7.7
36641	-3471249600	-11.2
36641	-3468571200	-9.6
36641	-3466065600	-8.9
36641	-3463387200	4.6
36641	-3460795200	9.6
36641	-3458116800	16.8
36641	-3455524800	18.9
36641	-3452846400	18.8
36641	-3450168000	13.2
36641	-3447576000	6.6
36641	-3444897600	-5.1
36641	-3442305600	-19.1
36641	-3439627200	-19.5
36641	-3436948800	-11.4
36641	-3434529600	0.7
36641	-3431851200	0.6
36641	-3429259200	12
36641	-3426580800	14.6
36641	-3423988800	21.8
36641	-3421310400	18.4
36641	-3418632000	12.4
36641	-3416040000	2.8
36641	-3413361600	-3.6
36641	-3410769600	-9.6
36641	-3408091200	-19.6
36641	-3405412800	-20
36641	-3402993600	-4.8
36641	-3400315200	3.4
36641	-3397723200	10.1
36641	-3395044800	18
36641	-3392452800	20.4
36641	-3389774400	15.7
36641	-3387096000	11.1
36641	-3384504000	2.4
36641	-3381825600	-7
36641	-3379233600	-14.4
36641	-3376555200	-3
36641	-3373876800	-7.2
36641	-3371457600	-4.1
36641	-3368779200	4.1
36641	-3366187200	13.5
36641	-3363508800	15.9
36641	-3360916800	18.4
36641	-3358238400	18.8
36641	-3355560000	16
36641	-3352968000	5.6
36641	-3350289600	-0.1
36641	-3347697600	-6.8
36641	-3345019200	-14.5
36641	-3342340800	-8.8
36641	-3339835200	-2.1
36641	-3337156800	5.9
36641	-3334564800	9.7
36641	-3331886400	23.3
36641	-3329294400	22.1
36641	-3326616000	19.9
36641	-3323937600	11.6
36641	-3321345600	1.9
36641	-3318667200	-8.4
36641	-3316075200	-11.9
36641	-3313396800	-8.2
36641	-3310718400	-12.1
36641	-3308299200	-6.6
36641	-3305620800	2.4
36641	-3303028800	9
36641	-3300350400	15.5
36641	-3297758400	22.3
36641	-3295080000	17.1
36641	-3292401600	10.2
36641	-3289809600	2.8
36641	-3287131200	-1.5
36641	-3284539200	-7.3
36641	-3281860800	-6.5
36641	-3279182400	-15.8
36641	-3276763200	-5.1
36641	-3274084800	2
36641	-3271492800	12.5
36641	-3268814400	18.1
36641	-3266222400	19.9
36641	-3263544000	17.8
36641	-3260865600	15.4
36641	-3258273600	-1.1
36641	-3255595200	-2.4
36641	-3253003200	-7.4
36641	-3250324800	-11.8
36641	-3247646400	-11.6
36641	-3245227200	-9.8
36641	-3242548800	3.5
36641	-3239956800	8.2
36641	-3237278400	18.4
36641	-3234686400	20.4
36641	-3232008000	16.5
36641	-3229329600	9.6
36641	-3226737600	6.7
36641	-3224059200	-3
36641	-3221467200	-13.7
36641	-3218788800	-13.8
36641	-3216110400	-15.3
36641	-3213604800	-7.7
36641	-3210926400	-1
36641	-3208334400	10.6
36641	-3205656000	15.6
36641	-3203064000	19.4
36641	-3200385600	19.6
36641	-3197707200	12.1
36641	-3195115200	7.7
36641	-3192436800	-5.9
36641	-3189844800	-8.4
36641	-3187166400	-16.8
36641	-3184488000	-8.5
36641	-3182068800	-10
36641	-3179390400	1.2
36641	-3176798400	11.6
36641	-3174120000	19.6
36641	-3171528000	21.7
36641	-3168849600	23.4
36641	-3166171200	11.1
36641	-3163579200	5.6
36641	-3160900800	1.7
36641	-3158308800	-4.8
36641	-3155630400	-8.2
36641	-3152952000	-13.3
36641	-3150532800	-3.5
36641	-3147854400	4.5
36641	-3145262400	10.7
36641	-3142584000	15.8
36641	-3139992000	18
