group	x	y
36395	-694267200	-16.1
36395	-691588800	-17.5
36395	-689083200	-8.8
36395	-686404800	0.8
36395	-683812800	8.1
36395	-681134400	13.6
36395	-678542400	19.8
36395	-675864000	13.2
36395	-673185600	9.2
36395	-670593600	2.8
36395	-667915200	-9.5
36395	-665323200	-18.5
36395	-662644800	-12.6
36395	-659966400	-14.6
36395	-657547200	-10.6
36395	-654868800	3.7
36395	-652276800	7.3
36395	-649598400	13.8
36395	-647006400	15.6
36395	-644328000	16.2
36395	-641649600	6.6
36395	-639057600	2.4
36395	-636379200	-13.2
36395	-633787200	-27.8
36395	-631108800	-22.9
36395	-628430400	-16.4
36395	-626011200	-9
36395	-623332800	-1.4
36395	-620740800	8.3
36395	-618062400	16.3
36395	-615470400	19
36395	-612792000	15.6
36395	-610113600	10.6
36395	-607521600	0.9
36395	-604843200	-14.9
36395	-602251200	-14.6
36395	-599572800	-20.9
36395	-596894400	-26.4
36395	-594475200	-8.2
36395	-591796800	4.9
36395	-589204800	10.2
36395	-586526400	15
36395	-583934400	19.4
36395	-581256000	12.8
36395	-578577600	10.7
36395	-575985600	0.2
36395	-573307200	-9.8
36395	-570715200	-10.7
36395	-568036800	-16.1
36395	-565358400	-16.7
36395	-562852800	-12.7
36395	-560174400	-2.9
36395	-557582400	11.1
36395	-554904000	15.8
36395	-552312000	19.7
36395	-549633600	15.1
36395	-546955200	11
36395	-544363200	-0.8
36395	-541684800	-21.5
36395	-539092800	-19.6
36395	-536414400	-19.5
36395	-533736000	-16.4
36395	-531316800	-8.3
36395	-528638400	3.5
36395	-526046400	11
36395	-523368000	15.2
36395	-520776000	20.2
36395	-518097600	14.6
36395	-515419200	11.1
36395	-512827200	-0.2
36395	-510148800	-19.7
36395	-507556800	-15.1
36395	-504878400	-23
36395	-502200000	-22
36395	-499780800	-11.9
36395	-497102400	-0.3
36395	-494510400	6.4
36395	-491832000	16
36395	-489240000	16.1
36395	-486561600	15.1
36395	-483883200	9.4
36395	-481291200	3.2
36395	-478612800	-12.1
36395	-476020800	-24.3
36395	-473342400	-15.5
36395	-470664000	-20.3
36395	-468244800	-11.7
36395	-465566400	0.2
36395	-462974400	11.7
36395	-460296000	17.6
36395	-457704000	17.5
36395	-455025600	15.6
36395	-452347200	6.6
36395	-449755200	1.7
36395	-447076800	-7.1
36395	-444484800	-21.3
36395	-441806400	-20.3
36395	-439128000	-19.6
36395	-436622400	-12.4
36395	-433944000	-0.7
36395	-431352000	10.9
36395	-428673600	13.1
36395	-426081600	18.9
36395	-423403200	15.8
36395	-420724800	6.6
36395	-418132800	1.4
36395	-415454400	-8
36395	-412862400	-18
36395	-410184000	-20.2
36395	-407505600	-16.5
36395	-405086400	-12.6
36395	-402408000	-1.7
36395	-399816000	8.1
36395	-397137600	16.7
36395	-394545600	17.5
36395	-391867200	14.8
36395	-389188800	11.1
36395	-386596800	0.9
36395	-383918400	-11.8
36395	-381326400	-12.5
36395	-378648000	-21
36395	-375969600	-13.9
36395	-373550400	-13.1
36395	-370872000	-2.3
36395	-368280000	7.4
36395	-365601600	14.4
36395	-363009600	18.4
36395	-360331200	15.2
36395	-357652800	6.8
36395	-355060800	1
36395	-352382400	-5.9
36395	-349790400	-17.1
36395	-347112000	-18.1
36395	-344433600	-15.2
36395	-342014400	-6.6
36395	-339336000	0.1
36395	-336744000	9.2
36395	-334065600	16
36395	-331473600	17.4
36395	-328795200	13.5
36395	-326116800	10.8
36395	-323524800	-1.8
36395	-320846400	-14.1
36395	-318254400	-23
36395	-315576000	-23
36395	-312897600	-15
36395	-310392000	-16.2
36395	-307713600	0.7
36395	-305121600	8.1
36395	-302443200	14.7
36395	-299851200	15.9
36395	-297172800	13.3
36395	-294494400	9.8
36395	-291902400	-0.3
36395	-289224000	-15.8
36395	-286632000	-16.9
36395	-283953600	-16.9
36395	-281275200	-14.1
36395	-278856000	-6.9
36395	-276177600	2.9
36395	-273585600	9.4
36395	-270907200	13.4
36395	-268315200	18.5
36395	-265636800	14.3
36395	-262958400	9.3
36395	-260366400	-4.8
36395	-257688000	-9.3
36395	-255096000	-14.7
36395	-252417600	-14.1
36395	-249739200	-12
36395	-247320000	-7.2
36395	-244641600	1.4
36395	-242049600	12.7
36395	-239371200	16.8
36395	-236779200	19.6
36395	-234100800	14.6
36395	-231422400	8.9
36395	-228830400	-1.1
36395	-226152000	-11.9
36395	-223560000	-14.8
36395	-220881600	-16.9
36395	-218203200	-11.5
36395	-215784000	-9.1
36395	-213105600	-2.4
36395	-210513600	6.7
36395	-207835200	15.4
36395	-205243200	17.8
36395	-202564800	13.5
36395	-199886400	8.1
36395	-197294400	1.9
36395	-194616000	-5.7
36395	-192024000	-13.7
36395	-189345600	-12.3
36395	-186667200	-20.6
36395	-184161600	-14.4
36395	-181483200	-4.5
36395	-178891200	10.3
36395	-176212800	15.2
36395	-173620800	19.2
36395	-170942400	15.2
36395	-168264000	9.8
36395	-165672000	-2
36395	-162993600	-6.6
36395	-160401600	-13.5
36395	-157723200	-18.6
36395	-155044800	-17
36395	-152625600	-6.2
36395	-149947200	-0.7
36395	-147355200	12.6
36395	-144676800	17.6
36395	-142084800	20
36395	-139406400	14
36395	-136728000	9.8
36395	-134136000	1.5
36395	-131457600	-13.9
36395	-128865600	-18.8
36395	-126187200	-22.7
36395	-123508800	-21.6
36395	-121089600	-10.6
36395	-118411200	-2.4
36395	-115819200	7.6
36395	-113140800	15.2
36395	-110548800	18.4
36395	-107870400	15.3
36395	-105192000	11.8
36395	-102600000	-1.7
36395	-99921600	-12.9
36395	-97329600	-25.9
36395	-94651200	-19.6
36395	-91972800	-18.7
36395	-89553600	-6.4
36395	-86875200	4.7
36395	-84283200	8.3
36395	-81604800	15.1
36395	-79012800	19.9
36395	-76334400	12.9
36395	-73656000	7.1
36395	-71064000	4.6
36395	-68385600	-9.3
36395	-65793600	-13.1
36395	-63115200	-20
36395	-60436800	-15.5
36395	-57931200	-4.4
36395	-55252800	1.2
36395	-52660800	9.9
36395	-49982400	12.2
36395	-47390400	18.7
36395	-44712000	14.3
36395	-42033600	5.3
36395	-39441600	-0.2
36395	-36763200	-18.4
36395	-34171200	-26.2
36395	-31492800	-30.4
36395	-28814400	-28.9
36395	-26395200	-12
36395	-23716800	-1.1
36395	-21124800	5.2
36395	-18446400	16
36395	-15854400	22.1
36395	-13176000	12.6
36395	-10497600	7.6
36395	-7905600	-0.8
36395	-5227200	-5.1
36395	-2635200	-17.8
36395	43200	-19.7
36395	2721600	-15.5
36395	5140800	-11
36395	7819200	1.4
36395	10411200	7.1
36395	13089600	14.4
36395	15681600	16.1
36395	18360000	13.2
36395	21038400	10.1
36395	23630400	-2.1
36395	26308800	-10
36395	28900800	-19.1
36395	31579200	-14.9
36395	34257600	-23.9
36395	36676800	-11.7
36395	39355200	1.2
36395	41947200	8
36395	44625600	15.4
36395	47217600	17
36395	49896000	15
36395	52574400	9.6
36395	55166400	2.8
36395	57844800	-3.9
36395	60436800	-17.1
36395	63115200	-26.4
36395	65793600	-18.1
36395	68299200	-11.8
36395	70977600	3.1
36395	73569600	6.5
36395	76248000	14.3
36395	78840000	15.7
36395	81518400	13
36395	84196800	5.2
36395	86788800	1
36395	89467200	-8.3
36395	92059200	-17.5
36395	94737600	-21.8
36395	97416000	-17.7
36395	99835200	-7.6
36395	102513600	2.3
36395	105105600	7.8
36395	107784000	16.3
36395	110376000	17.5
36395	113054400	16.2
36395	115732800	9.5
36395	118324800	0
36395	121003200	-4.8
36395	123595200	-11.4
36395	126273600	-23.9
36395	128952000	-23.5
36395	131371200	-11.3
36395	134049600	3.3
36395	136641600	8.8
36395	139320000	14.1
36395	141912000	17.8
36395	144590400	15
36395	147268800	8
36395	149860800	-2.1
36395	152539200	-15.1
36395	155131200	-18.7
36395	157809600	-13.6
36395	160488000	-14.8
36395	162907200	-6.6
36395	165585600	0.4
36395	168177600	6.4
36395	170856000	14.2
36395	173448000	19.4
36395	176126400	13.8
36395	178804800	9.1
36395	181396800	-0.3
36395	184075200	-10.7
36395	186667200	-17.8
36395	189345600	-14.5
36395	192024000	-21
36395	194529600	-11.1
36395	197208000	2
36395	199800000	8.6
36395	202478400	19
36395	205070400	17.4
36395	207748800	15
36395	210427200	8.7
36395	213019200	-5.4
36395	215697600	-13.6
36395	218289600	-19.4
36395	220968000	-26
36395	223646400	-21.4
36395	226065600	-7.6
36395	228744000	3.2
36395	231336000	9.7
36395	234014400	18.4
36395	236606400	18
36395	239284800	13
36395	241963200	8.7
36395	244555200	-0.4
36395	247233600	-5.4
36395	249825600	-17
36395	252504000	-14.2
36395	255182400	-19.5
36395	257601600	-8.8
36395	260280000	2.3
36395	262872000	6.5
36395	265550400	16.5
36395	268142400	19.5
36395	270820800	12.1
36395	273499200	9.3
36395	276091200	1.8
36395	278769600	-5.5
36395	281361600	-16.2
36395	284040000	-26.2
36395	286718400	-15.8
36395	289137600	-9.2
36395	291816000	-3.4
36395	294408000	8
36395	297086400	16.4
36395	299678400	20.1
36395	302356800	14.2
36395	305035200	10.1
36395	307627200	0.4
36395	310305600	-8.5
36395	312897600	-13
36395	315576000	-19.8
36395	318254400	-18.5
36395	320760000	-10.6
36395	323438400	-1.4
36395	326030400	8.9
36395	328708800	16.2
36395	331300800	17.2
36395	333979200	14.4
36395	336657600	9.8
36395	339249600	1
36395	341928000	-8.1
36395	344520000	-12.7
36395	347198400	-17.8
36395	349876800	-15.2
36395	352296000	-6.4
36395	354974400	2.5
36395	357566400	9.3
36395	360244800	17.4
36395	362836800	15.8
36395	365515200	16.5
36395	368193600	8.8
36395	370785600	-0.5
36395	373464000	-11.3
36395	376056000	-12.7
36395	378734400	-20.5
36395	381412800	-15.3
36395	383832000	-13.3
36395	386510400	4.6
36395	389102400	10.6
36395	391780800	18.2
36395	394372800	17.6
36395	397051200	15
36395	399729600	8.6
36395	402321600	-1.6
36395	4.05e+08	-5.3
36395	407592000	-11.3
36395	410270400	-11.7
36395	412948800	-12
36395	415368000	-5.5
36395	418046400	-2.4
36395	420638400	4.8
36395	423316800	18.6
36395	425908800	17.9
36395	428587200	14.6
36395	431265600	7.2
36395	433857600	4
36395	436536000	-5.1
36395	439128000	-9.6
36395	441806400	-16.6
36395	444484800	-19.2
36395	446990400	-6.8
36395	449668800	-6.2
36395	452260800	7.2
36395	454939200	14.7
36395	457531200	16.8
36395	460209600	15.3
36395	462888000	8.9
36395	465480000	-0.6
36395	468158400	-16.9
36395	470750400	-25.7
36395	473428800	-16.4
36395	476107200	-23
36395	478526400	-10.3
36395	481204800	1.1
36395	483796800	5.8
36395	486475200	14.1
36395	489067200	17.4
36395	491745600	14.6
36395	494424000	9.1
36395	497016000	0.7
36395	499694400	-11.1
36395	502286400	-17.4
36395	504964800	-17.3
36395	507643200	-17.2
36395	510062400	-8
36395	512740800	0.7
36395	515332800	6.9
36395	518011200	13.1
36395	520603200	18.4
36395	523281600	14
36395	525960000	8.4
36395	528552000	1
36395	531230400	-6.1
36395	533822400	-19.3
36395	536500800	-21.3
36395	539179200	-16
36395	541598400	-10.4
36395	544276800	-0.8
36395	546868800	10.5
36395	549547200	12.2
36395	552139200	18.5
36395	554817600	16.7
36395	557496000	8.8
36395	560088000	-0.8
36395	562766400	-16.7
36395	565358400	-13.8
36395	568036800	-18.8
36395	570715200	-19.7
36395	573220800	-7.6
36395	575899200	1.9
36395	578491200	7.2
36395	581169600	13.7
36395	583761600	18.2
36395	586440000	14.6
36395	589118400	9.7
36395	591710400	1.2
36395	594388800	-5
36395	596980800	-10.4
36395	599659200	-15.3
36395	602337600	-13.9
36395	604756800	-4.5
36395	607435200	-0.6
36395	610027200	10.8
36395	612705600	14.3
36395	615297600	19.9
36395	617976000	15.4
36395	620654400	7.1
36395	623246400	2
36395	625924800	-8.1
36395	628516800	-14.7
36395	631195200	-20.6
36395	633873600	-15.7
36395	636292800	-3.1
36395	638971200	2.3
