group	x	y
37773	-202564800	13.8
37773	-199886400	5.3
37773	-197294400	-8.5
37773	-194616000	-15.4
37773	-192024000	-26.2
37773	-189345600	-32
37773	-186667200	-22.9
37773	-184161600	-18.6
37773	-181483200	-7.9
37773	-178891200	2.2
37773	-176212800	11
37773	-173620800	13.1
37773	-170942400	11.4
37773	-168264000	2.4
37773	-165672000	-10.3
37773	-162993600	-21.1
37773	-160401600	-27
37773	-157723200	-26.5
37773	-155044800	-18.2
37773	-152625600	-15.8
37773	-149947200	-8.9
37773	-147355200	3.1
37773	-144676800	10.6
37773	-142084800	14.6
37773	-139406400	12.4
37773	-136728000	7.3
37773	-134136000	-8.4
37773	-131457600	-21.2
37773	-128865600	-28.6
37773	-126187200	-30.7
37773	-123508800	-29.1
37773	-121089600	-14.7
37773	-118411200	-6.7
37773	-115819200	2.4
37773	-113140800	12.1
37773	-110548800	13.5
37773	-107870400	12
37773	-105192000	5.2
37773	-102600000	-7.2
37773	-99921600	-25.3
37773	-97329600	-18.4
37773	-94651200	-31.2
37773	-91972800	-23.6
37773	-89553600	-17.8
37773	-86875200	-8
37773	-84283200	4.2
37773	-81604800	10.8
37773	-79012800	13.8
37773	-76334400	11.5
37773	-73656000	4.3
37773	-71064000	-7.6
37773	-68385600	-21.7
37773	-65793600	-35.6
37773	-63115200	-23.4
37773	-60436800	-17.6
37773	-57931200	-15.1
37773	-55252800	-4.8
37773	-52660800	3.8
37773	-49982400	9.4
37773	-47390400	13
37773	-44712000	13.4
37773	-42033600	6.4
37773	-39441600	-9.5
37773	-36763200	-23
37773	-34171200	-28.1
37773	-31492800	-20
37773	-28814400	-24.5
37773	-26395200	-17.1
37773	-23716800	-10.1
37773	-21124800	1.8
37773	-18446400	8.9
37773	-15854400	15.2
37773	-13176000	14.7
37773	-10497600	5.8
37773	-7905600	-7.3
37773	-5227200	-17.8
37773	-2635200	-28.1
37773	43200	-23.4
37773	2721600	-23.8
37773	5140800	-15.3
37773	7819200	-7.9
37773	10411200	1.8
37773	13089600	9.6
37773	15681600	16.2
37773	18360000	11.6
37773	21038400	7.8
37773	23630400	-9.4
37773	26308800	-24.4
37773	28900800	-22
37773	31579200	-26.3
37773	34257600	-20.1
37773	36676800	-16.2
37773	39355200	-6.5
37773	41947200	3.8
37773	44625600	10
37773	47217600	14.7
37773	49896000	11.2
37773	52574400	5.4
37773	55166400	-7.8
37773	57844800	-20
37773	60436800	-24
37773	63115200	-33.2
37773	65793600	-20.6
37773	68299200	-12.4
37773	70977600	-4.5
37773	73569600	4.5
37773	76248000	9.4
37773	78840000	13.8
37773	81518400	10.8
37773	84196800	5.6
37773	86788800	-5.7
37773	89467200	-23.2
37773	92059200	-26.1
37773	94737600	-34.9
37773	97416000	-22.1
37773	99835200	-15.2
37773	102513600	-7.2
37773	105105600	4.6
37773	107784000	9.8
37773	110376000	14.6
37773	113054400	14
37773	115732800	5.9
37773	118324800	-7
37773	121003200	-18.9
37773	123595200	-20.9
37773	126273600	-22
37773	128952000	-21.8
37773	131371200	-14.4
37773	134049600	-5.9
37773	136641600	5.3
37773	139320000	11.4
37773	141912000	14.2
37773	144590400	12.9
37773	147268800	5.4
37773	149860800	-8.1
37773	152539200	-22
37773	155131200	-24.5
37773	157809600	-28.3
37773	160488000	-19.3
37773	162907200	-15.5
37773	165585600	-5
37773	168177600	2.8
37773	170856000	12.2
37773	173448000	14.4
37773	176126400	12.3
37773	178804800	4.5
37773	181396800	-5.4
37773	184075200	-23.3
37773	186667200	-21.4
37773	189345600	-20.1
37773	192024000	-22.7
37773	194529600	-16.3
37773	197208000	-7.6
37773	199800000	3.5
37773	202478400	11.1
37773	205070400	15.3
37773	207748800	12.9
37773	210427200	4.7
37773	213019200	-7.8
37773	215697600	-19.7
37773	218289600	-23.8
37773	220968000	-19.5
37773	223646400	-22.1
37773	226065600	-17.6
37773	228744000	-4.3
37773	231336000	4.9
37773	234014400	12.4
37773	236606400	12.8
37773	239284800	12.9
37773	241963200	3.6
37773	244555200	-12.8
37773	247233600	-20
37773	249825600	-26.4
37773	252504000	-27.6
37773	255182400	-24.2
37773	257601600	-12.9
37773	260280000	-7.2
37773	262872000	2
37773	265550400	10.9
37773	268142400	13.3
37773	270820800	13.2
37773	273499200	5.1
37773	276091200	-5.3
37773	278769600	-19.8
37773	281361600	-31.3
37773	284040000	-24.6
37773	286718400	-19.6
37773	289137600	-16.9
37773	291816000	-6.1
37773	294408000	4.7
37773	297086400	11.2
37773	299678400	13.5
37773	302356800	11.9
37773	305035200	3.8
37773	307627200	-8.2
37773	310305600	-23.5
37773	312897600	-29.8
37773	315576000	-18.2
37773	318254400	-21.3
37773	320760000	-16.1
37773	323438400	-8.7
37773	326030400	1.6
37773	328708800	11
37773	331300800	15.2
37773	333979200	14.5
37773	336657600	6.1
37773	339249600	-7.2
37773	341928000	-19.3
37773	344520000	-16.2
37773	347198400	-24
37773	349876800	-20.2
37773	352296000	-15.4
37773	354974400	-5.1
37773	357566400	5
37773	360244800	10.8
37773	362836800	14.9
37773	365515200	12.9
37773	368193600	4.5
37773	370785600	-3.5
37773	373464000	-17.3
37773	376056000	-34.1
37773	378734400	-28.9
37773	381412800	-18.2
37773	383832000	-18.3
37773	386510400	-8.3
37773	389102400	3.2
37773	391780800	10.9
37773	394372800	14.7
37773	397051200	11.5
37773	399729600	5.6
37773	402321600	-7.5
37773	4.05e+08	-25.7
37773	407592000	-30.7
37773	410270400	-21.4
37773	412948800	-21.7
37773	415368000	-13.3
37773	418046400	-5.9
37773	420638400	3.4
37773	423316800	11.9
37773	425908800	14.6
37773	428587200	14.7
37773	431265600	8.6
37773	433857600	-7.1
37773	436536000	-21.5
37773	439128000	-21.8
37773	441806400	-23.5
37773	444484800	-22.6
37773	446990400	-15.8
37773	449668800	-5.6
37773	452260800	5.3
37773	454939200	11.5
37773	457531200	13.9
37773	460209600	11.1
37773	462888000	3.2
37773	465480000	-5.1
37773	468158400	-17.3
37773	470750400	-30.2
37773	473428800	-24.4
37773	476107200	-17.5
37773	478526400	-22.1
37773	481204800	-5.6
37773	483796800	2.6
37773	486475200	8.4
37773	489067200	13.7
37773	491745600	11.9
37773	494424000	5.8
37773	497016000	-4.8
37773	499694400	-14.2
37773	502286400	-19.8
37773	504964800	-23.8
37773	507643200	-18.8
37773	510062400	-19.2
37773	512740800	-5.2
37773	515332800	1.7
37773	518011200	11.7
37773	520603200	14.6
37773	523281600	13
37773	525960000	6.6
37773	528552000	-4.8
37773	531230400	-15.2
37773	533822400	-23.2
37773	536500800	-26.7
37773	539179200	-23.1
37773	541598400	-14.2
37773	544276800	-7
37773	546868800	0.7
37773	549547200	11.8
37773	552139200	13.2
37773	554817600	12.2
37773	557496000	3.8
37773	560088000	-9.8
37773	562766400	-15.8
37773	565358400	-30.9
37773	568036800	-26.8
37773	570715200	-21.2
37773	573220800	-17
37773	575899200	-7.2
37773	578491200	4.7
37773	581169600	10.2
37773	583761600	14.9
37773	586440000	11.9
37773	589118400	6.5
37773	591710400	-6.3
37773	594388800	-16.1
37773	596980800	-18.7
37773	599659200	-30.5
37773	602337600	-21.8
37773	604756800	-13.4
37773	607435200	-5.8
37773	610027200	3.1
37773	612705600	12.9
37773	615297600	15.7
37773	617976000	13.1
37773	620654400	6.1
37773	623246400	-9.1
37773	625924800	-22.4
37773	628516800	-22
37773	631195200	-25.4
37773	633873600	-29.9
37773	636292800	-12.7
37773	638971200	-3.1
37773	641563200	4.7
37773	644241600	12.1
37773	646833600	13.1
37773	649512000	13.5
37773	652190400	2.8
37773	654782400	-4.5
37773	657460800	-18.8
37773	660052800	-26.3
37773	662731200	-22.9
37773	665409600	-21.2
37773	667828800	-16.4
37773	670507200	-5.4
37773	673099200	4.1
37773	675777600	10.7
37773	678369600	16.6
37773	681048000	13.6
37773	683726400	4.1
37773	686318400	-7.6
37773	688996800	-13.8
37773	691588800	-27.1
37773	694267200	-26.5
37773	696945600	-21
37773	699451200	-16.4
37773	702129600	-5.1
37773	704721600	4.6
37773	707400000	12.3
37773	709992000	12.8
37773	712670400	11.7
37773	715348800	4.5
37773	717940800	-6.8
37773	720619200	-19.3
37773	723211200	-27.9
37773	725889600	-31.8
37773	728568000	-18.4
37773	730987200	-17
37773	733665600	-5.8
37773	736257600	3.7
37773	738936000	10.4
37773	741528000	15
37773	744206400	11.8
37773	746884800	6.9
37773	749476800	-9.2
37773	752155200	-22.9
37773	754747200	-28
37773	757425600	-27.8
37773	760104000	-15.3
37773	762523200	-14.7
37773	765201600	-5.9
37773	767793600	4.5
37773	770472000	10.1
37773	773064000	14.3
37773	775742400	13.6
37773	778420800	6.8
37773	781012800	-4.5
37773	783691200	-23.4
37773	786283200	-27.7
37773	788961600	-26.7
37773	791640000	-19
37773	794059200	-14.6
37773	796737600	-8.5
37773	799329600	4.9
37773	802008000	12.6
37774	-1072958400	-26
37774	-1070280000	-15.4
37774	-1067774400	-19.7
37774	-1065096000	-2.6
37774	-1062504000	6.3
37774	-1059825600	11.4
37774	-1057233600	14.4
37774	-1054555200	14.3
37774	-1051876800	7.3
37774	-1049284800	-3.5
37774	-1046606400	-13.1
37774	-1044014400	-30
37774	-1041336000	-30.9
37774	-1038657600	-31.2
37774	-1036238400	-14.5
37774	-1033560000	-7.6
37774	-1030968000	4.1
37774	-1028289600	10.9
37774	-1025697600	13.4
37774	-1023019200	11.7
37774	-1020340800	5.5
37774	-1017748800	-4.7
37774	-1015070400	-18.7
37774	-1012478400	-17.8
37774	-1009800000	-29.1
37774	-1007121600	-19.9
37774	-1004702400	-21.2
37774	-1002024000	-4
37774	-999432000	2.9
37774	-996753600	9.4
37774	-994161600	14.1
37774	-991483200	12.7
37774	-988804800	6.4
37774	-986212800	-7.6
37774	-983534400	-18.8
37774	-980942400	-29.5
37774	-978264000	-31.4
37774	-975585600	-25.3
37774	-973166400	-11.9
37774	-970488000	-6.2
37774	-967896000	6
37774	-965217600	7.5
37774	-962625600	13.6
37774	-959947200	13.8
37774	-957268800	6.2
37774	-954676800	-5.4
37774	-951998400	-13.7
37774	-949406400	-28.8
37774	-946728000	-16
37774	-944049600	-23.5
37774	-941544000	-17.5
37774	-938865600	-7.1
37774	-936273600	3.9
37774	-933595200	7.2
37774	-931003200	13.6
37774	-928324800	11.8
37774	-925646400	3.9
37774	-923054400	-8.6
37774	-920376000	-22.3
37774	-917784000	-28.2
37774	-915105600	-27.8
37774	-912427200	-26.2
37774	-910008000	-18.4
37774	-907329600	-6.3
37774	-904737600	3.5
37774	-902059200	9
37774	-899467200	13.2
37774	-896788800	12
37774	-894110400	5.5
37774	-891518400	-7.5
37774	-888840000	-19
37774	-886248000	-35.7
37774	-883569600	-23.4
37774	-880891200	-23.5
37774	-878472000	-25.3
37774	-875793600	-8.5
37774	-873201600	2.4
37774	-870523200	7.5
37774	-867931200	14.7
37774	-865252800	12.9
37774	-862574400	5.7
37774	-859982400	-5.3
37774	-857304000	-12.3
37774	-854712000	-15.1
37774	-852033600	-20.9
37774	-849355200	-22.3
37774	-846936000	-12.7
37774	-844257600	-3.7
37774	-841665600	4.4
37774	-838987200	9.3
37774	-836395200	14.8
37774	-833716800	12.2
37774	-831038400	7.2
37774	-828446400	-5.3
37774	-825768000	-18.9
37774	-823176000	-26.1
37774	-820497600	-29
37774	-817819200	-24.8
37775	-1164888000	-47.6
37775	-1162468800	-32.5
37775	-1159790400	-15.8
37775	-1157198400	1.9
37775	-1154520000	12.1
37775	-1151928000	15.4
37775	-1149249600	11.4
37775	-1146571200	3.8
37775	-1143979200	-12.3
37775	-1141300800	-32.8
37775	-1138708800	-41.8
37775	-1136030400	-47.4
37775	-1133352000	-44.5
37775	-1130932800	-33.5
37775	-1128254400	-18.1
37775	-1125662400	2.8
37776	820497600	-24.9
37776	823176000	-30.5
37776	825681600	-21.1
37776	828360000	-8.6
37776	830952000	2.1
37777	-1104494400	-50.7
37777	-1101816000	-49.1
37777	-1099396800	-34.5
37777	-1096718400	-12.9
37777	-1094126400	2.9
37777	-1091448000	12.3
37777	-1088856000	16.3
37777	-1086177600	11.4
37777	-1083499200	3.4
37777	-1080907200	-11.8
37777	-1078228800	-32.7
37777	-1075636800	-43.1
37777	-1072958400	-49.8
37777	-1070280000	-39.8
37777	-1067774400	-35.5
37777	-1065096000	-13.9
37777	-1062504000	3
37777	-1059825600	12.1
37777	-1057233600	16
37777	-1054555200	13.4
37777	-1051876800	3.5
37777	-1049284800	-9.5
37777	-1046606400	-27.3
37777	-1044014400	-49.5
37777	-1041336000	-51
37777	-1038657600	-44.9
37777	-1036238400	-31.1
37777	-1033560000	-15.9
37777	-1030968000	2.6
37777	-1028289600	12.4
37777	-1025697600	14
37777	-1023019200	10.4
37777	-1020340800	2.4
37777	-1017748800	-12
37777	-1015070400	-37.4
37777	-1012478400	-38.2
37777	-1009800000	-48.6
37777	-1007121600	-41.5
37777	-1004702400	-35.7
37777	-1002024000	-12.9
37777	-999432000	0.5
37777	-996753600	12.1
37777	-994161600	15.1
37777	-991483200	9.8
37777	-988804800	3.1
37777	-986212800	-19.4
37777	-983534400	-32.4
37777	-980942400	-50.3
37777	-978264000	-53.4
37777	-975585600	-43.2
37777	-973166400	-27.5
37777	-970488000	-14.4
37777	-967896000	6.4
37777	-965217600	11
37777	-962625600	11.6
37777	-959947200	11.5
37777	-957268800	3.2
37777	-954676800	-17.3
37777	-951998400	-33.8
37777	-949406400	-48.5
37777	-946728000	-40.5
37777	-944049600	-43.3
37777	-941544000	-27.9
37777	-938865600	-14.4
37777	-936273600	1.3
37777	-933595200	10.8
37777	-931003200	16.2
37777	-928324800	9.5
37777	-925646400	0.8
37777	-923054400	-16.1
37777	-920376000	-39.4
37777	-917784000	-46.5
37777	-915105600	-46
37777	-912427200	-45.4
37777	-910008000	-33
37777	-907329600	-13.3
37777	-904737600	3.4
37777	-902059200	10.3
37777	-899467200	14.5
37777	-896788800	10
37777	-894110400	1.5
37777	-891518400	-14.4
37777	-888840000	-39.7
37777	-886248000	-51.7
37777	-883569600	-44.4
37777	-880891200	-43.7
37777	-878472000	-38.2
37777	-875793600	-15.9
37777	-873201600	1.2
37777	-870523200	9.9
37777	-867931200	15.8
37777	-865252800	8.9
37777	-862574400	1.1
37777	-859982400	-11.9
37777	-857304000	-31.9
37777	-854712000	-39.2
37777	-852033600	-41.3
37777	-849355200	-43.5
37777	-846936000	-28.8
37777	-844257600	-13.8
37777	-841665600	2.8
37777	-838987200	10.7
37777	-836395200	12.7
37777	-833716800	8.8
37777	-831038400	2.5
37777	-828446400	-13
37777	-825768000	-36.3
37777	-823176000	-48.4
37777	-820497600	-50.5
37777	-817819200	-44.3
37777	-815313600	-30.1
37777	-812635200	-17.4
37777	-810043200	5.4
37777	-807364800	11.7
37777	-804772800	12.7
37777	-802094400	11.2
37777	-799416000	4.4
37777	-796824000	-16.6
37777	-794145600	-37.1
37777	-791553600	-47
37777	-788875200	-50
37777	-786196800	-44.7
37777	-783777600	-34.5
37777	-781099200	-13.7
37777	-778507200	2.9
37777	-775828800	9.5
37777	-773236800	14.3
37777	-770558400	10
37777	-767880000	0.8
37777	-765288000	-14.4
37777	-762609600	-33.6
37777	-760017600	-42.6
37777	-757339200	-48.2
37777	-754660800	-45
37777	-752241600	-37.9
37777	-749563200	-18.6
37777	-746971200	-1.2
37777	-744292800	9.3
37777	-741700800	14
37777	-739022400	10.2
37777	-736344000	2.4
37777	-733752000	-18.3
37777	-731073600	-34.9
37777	-728481600	-42.1
37777	-725803200	-45.6
37777	-723124800	-32.8
37777	-720705600	-33.8
37777	-718027200	-14.5
37777	-715435200	-4.2
37777	-712756800	9.9
37777	-710164800	12.6
37777	-707486400	9.4
37777	-704808000	3.1
37777	-702216000	-11.3
37777	-699537600	-34.6
37777	-696945600	-49.5
37777	-694267200	-50.9
37777	-691588800	-38.6
37777	-689083200	-30.4
37777	-686404800	-13.9
37777	-683812800	2.9
37777	-681134400	13.4
37777	-678542400	12.8
37777	-675864000	11.6
37777	-673185600	0.7
37777	-670593600	-13.2
37777	-667915200	-36.3
37777	-665323200	-48.7
37777	-662644800	-54
37777	-659966400	-45.5
37777	-657547200	-35.5
37777	-654868800	-13.1
37777	-652276800	1.8
37777	-649598400	14.7
37777	-647006400	14.6
37777	-644328000	10.3
37777	-641649600	1.7
37777	-639057600	-14.3
37777	-636379200	-39.9
37777	-633787200	-45.4
37777	-631108800	-40.8
37777	-628430400	-42.1
37777	-626011200	-34.1
37777	-623332800	-18.7
37777	-620740800	-0.6
37777	-618062400	10.9
37777	-615470400	11.5
37777	-612792000	8.5
37777	-610113600	-1.1
37777	-607521600	-17.8
37777	-604843200	-37.4
37777	-602251200	-48.7
37777	-599572800	-51
37777	-596894400	-41.7
37777	-594475200	-33.8
37777	-591796800	-17.1
37777	-589204800	-0.6
37777	-586526400	11.6
37777	-583934400	14.3
37777	-581256000	12.7
37777	-578577600	0
37777	-575985600	-14.7
37777	-573307200	-35.8
37777	-570715200	-42.5
37777	-568036800	-51
37777	-565358400	-47.8
37777	-562852800	-25
37777	-560174400	-13.6
37777	-557582400	-1.2
37777	-554904000	10
37777	-552312000	16.5
37777	-549633600	12.6
37777	-546955200	-0.2
37777	-544363200	-24.1
37777	-541684800	-45.7
37777	-539092800	-44.1
37777	-536414400	-46.7
37777	-533736000	-47.2
37777	-531316800	-33.7
37777	-528638400	-11.9
37777	-526046400	2.7
37777	-523368000	11.1
37777	-520776000	11.7
37777	-518097600	10.4
37777	-515419200	3.3
37777	-512827200	-15.3
37777	-510148800	-34.4
37777	-507556800	-48.7
37777	-504878400	-49
37777	-502200000	-40.7
37777	-499780800	-38.6
37777	-497102400	-11
37777	-494510400	-1.6
37777	-491832000	11.1
37777	-489240000	14.7
37777	-486561600	10.8
37777	-483883200	2.4
37777	-481291200	-11.3
37777	-478612800	-32.7
37777	-476020800	-45.9
37777	-473342400	-46.4
37777	-470664000	-38
37777	-468244800	-33.6
37777	-465566400	-15.2
37777	-462974400	3.4
37777	-460296000	11.5
37777	-457704000	11.1
37777	-455025600	9.2
37777	-452347200	0.1
37777	-449755200	-15.8
37777	-447076800	-37
37777	-444484800	-44.3
37777	-441806400	-43.7
37777	-439128000	-41.2
37777	-436622400	-34.8
37777	-433944000	-18.9
37777	-431352000	-2.6
37777	-428673600	12.2
37777	-426081600	12.5
37777	-423403200	8.7
37777	-420724800	1.2
37777	-418132800	-20.2
37777	-415454400	-37
37777	-412862400	-43.4
37777	-410184000	-49.9
37777	-407505600	-43.2
37777	-405086400	-35.9
37777	-402408000	-16.2
37777	-399816000	0.9
37777	-397137600	10.9
37777	-394545600	14.2
37777	-391867200	9.5
37777	-389188800	1.5
37777	-386596800	-19.2
37777	-383918400	-34.6
37777	-381326400	-46.4
37777	-378648000	-50.2
37777	-375969600	-44.7
37777	-373550400	-35
37777	-370872000	-18.2
37777	-368280000	-1
37777	-365601600	8.8
37777	-363009600	12.5
37777	-360331200	10.5
37777	-357652800	1.3
37777	-355060800	-18.1
37777	-352382400	-44.4
37777	-349790400	-45.4
37777	-347112000	-45.9
37777	-344433600	-47.9
37777	-342014400	-32.1
37777	-339336000	-14.4
37777	-336744000	3.4
37777	-334065600	10.4
37777	-331473600	14.4
37777	-328795200	11.4
37777	-326116800	2.8
37777	-323524800	-14.5
37777	-320846400	-32.3
37777	-318254400	-46.5
37777	-315576000	-45.6
37777	-312897600	-43.5
37777	-310392000	-26.7
37777	-307713600	-17.8
37777	-305121600	0.5
37777	-302443200	11
37777	-299851200	14.3
37777	-297172800	10
37777	-294494400	1
37777	-291902400	-18
37777	-289224000	-37.3
37777	-286632000	-41.9
37777	-283953600	-47.4
37777	-281275200	-38.3
37777	-278856000	-35.3
37777	-276177600	-17.3
37777	-273585600	-0.4
37777	-270907200	12
37777	-268315200	13.7
37777	-265636800	11.4
37777	-262958400	2.5
37777	-260366400	-17.6
37777	-257688000	-34.7
37777	-255096000	-40.5
37777	-252417600	-48.2
37777	-249739200	-44.5
37777	-247320000	-30.9
37777	-244641600	-12.7
37777	-242049600	1.5
37777	-239371200	9.6
37777	-236779200	14.3
37777	-234100800	9.5
37777	-231422400	-0.6
37777	-228830400	-18.5
37777	-226152000	-37.2
37777	-223560000	-44.6
37777	-220881600	-39.1
37777	-218203200	-42.2
37777	-215784000	-33.9
37777	-213105600	-16.5
37777	-210513600	-1
37777	-207835200	11.1
37777	-205243200	11.9
37777	-202564800	10.5
37777	-199886400	1.9
37777	-197294400	-18.1
37777	-194616000	-33
37777	-192024000	-40.5
37777	-189345600	-53.5
37777	-186667200	-46.8
37777	-184161600	-33.6
37777	-181483200	-17.3
37777	-178891200	-0.1
37777	-176212800	11.8
37777	-173620800	12.7
37777	-170942400	9
37777	-168264000	-0.8
37777	-165672000	-19.9
37777	-162993600	-41.1
37777	-160401600	-49.5
37777	-157723200	-49.3
37777	-155044800	-40.6
37777	-152625600	-31.2
37777	-149947200	-18.3
37777	-147355200	1.4
37777	-144676800	10.4
37777	-142084800	13.7
37777	-139406400	8.9
37777	-136728000	3.9
37777	-134136000	-14.6
37777	-131457600	-38.3
37777	-128865600	-48.6
37777	-126187200	-53.3
37777	-123508800	-50.2
37777	-121089600	-27.9
37777	-118411200	-13.5
37777	-115819200	1.9
37777	-113140800	13.6
37777	-110548800	13.1
37777	-107870400	10
37777	-105192000	2.3
37777	-102600000	-15.8
37777	-99921600	-41.3
37777	-97329600	-44.2
37777	-94651200	-53.2
37777	-91972800	-44
37777	-89553600	-32.4
37777	-86875200	-16.1
37777	-84283200	5.3
37777	-81604800	11.8
37777	-79012800	13
37777	-76334400	9.4
37777	-73656000	1.2
37777	-71064000	-13.8
37777	-68385600	-38.5
37777	-65793600	-52.2
37777	-63115200	-44.7
37777	-60436800	-39.3
37777	-57931200	-30.9
37777	-55252800	-11.5
37777	-52660800	2.7
37777	-49982400	10.2
37777	-47390400	12.3
37777	-44712000	11.3
37777	-42033600	3.6
37777	-39441600	-17.8
37777	-36763200	-38.7
37777	-34171200	-47.1
37777	-31492800	-44
37777	-28814400	-46.7
37777	-26395200	-35.2
37777	-23716800	-18.3
37777	-21124800	-0.5
37777	-18446400	10.6
37777	-15854400	14
37777	-13176000	13
37777	-10497600	2.5
37777	-7905600	-15.2
37777	-5227200	-34.6
37777	-2635200	-48.5
37777	43200	-45.3
37777	2721600	-44.9
37777	5140800	-30.6
37777	7819200	-13.1
37777	10411200	1.7
37777	13089600	11.6
37777	15681600	15.4
37777	18360000	7.4
37777	21038400	3.5
37777	23630400	-19.5
37777	26308800	-40.7
37777	28900800	-45
37777	31579200	-50.4
37777	34257600	-45.8
37777	36676800	-34.2
37777	39355200	-14.3
37777	41947200	4.4
37777	44625600	10.3
37777	47217600	15.9
37777	49896000	10.7
37777	52574400	1.9
37777	55166400	-15
37777	57844800	-37.9
37777	60436800	-46.8
37777	63115200	-53.3
37777	65793600	-42
37777	68299200	-30
37777	70977600	-11
37777	73569600	2.8
37777	76248000	9.2
37777	78840000	15.6
37777	81518400	8.2
37777	84196800	1.3
37777	86788800	-12.5
37777	89467200	-41.7
37777	92059200	-46.1
37777	94737600	-52.9
37777	97416000	-44.5
37777	99835200	-35.2
37777	102513600	-16.1
37777	105105600	3.8
37777	107784000	12.7
37777	110376000	15.6
37777	113054400	12.6
37777	115732800	3
37777	118324800	-18.2
37777	121003200	-41
37777	123595200	-42.3
37777	126273600	-43.1
37777	128952000	-45.6
37777	131371200	-33.4
37777	134049600	-14.3
37777	136641600	5
37777	139320000	14
37777	141912000	16.2
37777	144590400	10.7
37777	147268800	1.2
37777	149860800	-17.6
37777	152539200	-40.6
37777	155131200	-47.6
37777	157809600	-49.2
37777	160488000	-44
37777	162907200	-30.8
37777	165585600	-12.2
37777	168177600	3
37777	170856000	12.1
37777	173448000	13
37777	176126400	11
37777	178804800	0.6
37777	181396800	-13.2
37777	184075200	-35.5
37777	186667200	-42.2
37777	189345600	-44.3
37777	192024000	-43.3
37777	194529600	-36
37777	197208000	-16
37777	199800000	1.5
37777	202478400	10.6
37777	205070400	13.8
37777	207748800	9.8
37777	210427200	0.8
37777	213019200	-18.2
37777	215697600	-37.6
37777	218289600	-47.6
37777	220968000	-40.8
37777	223646400	-43
37777	226065600	-34
37777	228744000	-10.9
37777	231336000	4.8
37777	234014400	13
37777	236606400	14.1
37777	239284800	8.8
37777	241963200	-0.2
37777	244555200	-20.5
37777	247233600	-37.5
37777	249825600	-45.8
37777	252504000	-49
37777	255182400	-44.4
37777	257601600	-29.3
37777	260280000	-16.3
37777	262872000	-0.6
37777	265550400	10.4
37777	268142400	11.9
37777	270820800	10.1
37777	273499200	2
37777	276091200	-11.5
37777	278769600	-35.1
37777	281361600	-50.3
37777	284040000	-44.1
37777	286718400	-40.4
37777	289137600	-34.8
37777	291816000	-15.9
37777	294408000	3.7
37777	297086400	9.2
37777	299678400	11.8
37777	302356800	10
37777	305035200	1
37777	307627200	-17.3
37777	310305600	-37.8
37777	312897600	-46.2
37777	315576000	-39
37777	318254400	-41.5
37777	320760000	-34
37777	323438400	-16.7
37777	326030400	-0.6
37777	328708800	10.4
37777	331300800	14.5
37777	333979200	12.8
37777	336657600	2.6
37777	339249600	-15.7
37777	341928000	-34.5
37777	344520000	-35.3
37777	347198400	-42.6
37777	349876800	-39.2
37777	352296000	-29.5
37777	354974400	-11.3
37777	357566400	3.1
37777	360244800	13
37777	362836800	14.1
37777	365515200	10.8
37777	368193600	1.4
37777	370785600	-14.1
37777	373464000	-34.4
37777	376056000	-47.6
37777	378734400	-51.2
37777	381412800	-39.4
37777	383832000	-33.4
37777	386510400	-14
37777	389102400	3.4
37777	391780800	10.9
37777	394372800	14.7
37777	397051200	8.5
37777	399729600	3.3
37777	402321600	-15
