group	x	y
38168	-4410158400	-1.9
38168	-4407566400	2
38168	-4404888000	13.8
38168	-4402296000	16.6
38168	-4399617600	14.8
38168	-4396939200	7.3
38168	-4394347200	1.2
38168	-4391668800	-0.9
38168	-4389076800	-6
38168	-4386398400	-18.4
38168	-4383720000	-8.3
38168	-4381300800	-9.3
38168	-4378622400	-0.5
38168	-4376030400	6.8
38168	-4373352000	12.9
38168	-4370760000	16.1
38168	-4368081600	13.5
38168	-4365403200	8.7
38168	-4362811200	1.9
38168	-4360132800	-2.4
38168	-4357540800	-11.3
38169	-2335176000	-13.3
38169	-2332497600	-16.4
38169	-2329992000	-7
38169	-2327313600	-2.2
38169	-2324721600	6.5
38169	-2322043200	12.1
38169	-2319451200	15
38169	-2316772800	13.2
38169	-2314094400	7.6
38169	-2311502400	3.7
38169	-2308824000	-8.9
38169	-2306232000	-10.7
38169	-2303553600	-11.4
38169	-2300875200	-15.1
38169	-2298456000	-10
38169	-2295777600	0.3
38169	-2293185600	14.4
38169	-2290507200	11.2
38169	-2287915200	16.3
38169	-2285236800	11.7
38169	-2282558400	9.2
38169	-2279966400	1.5
38169	-2277288000	-5.8
38169	-2274696000	-12.3
38169	-2272017600	-9.6
38169	-2269339200	-16.2
38169	-2266920000	-10.8
38169	-2264241600	0
38169	-2261649600	8.2
38169	-2258971200	11.2
38169	-2256379200	17.9
38169	-2253700800	14.7
38169	-2251022400	9.9
38169	-2248430400	-1.1
38169	-2245752000	-4
38169	-2243160000	-12.6
38169	-2240481600	-15.4
38169	-2237803200	-15.9
38169	-2235384000	-14.5
38169	-2232705600	-0.1
38169	-2230113600	2.3
38169	-2227435200	8.9
38169	-2224843200	16.5
38169	-2222164800	9.9
38169	-2219486400	8.8
38169	-2216894400	1.3
38169	-2214216000	-3.2
38169	-2211624000	-12.3
38169	-2208945600	-13.4
38169	-2206267200	-14.6
38169	-2203848000	-7.4
38169	-2201169600	-1.4
38169	-2198577600	4.8
38169	-2195899200	9.1
38169	-2193307200	14
38169	-2190628800	14
38169	-2187950400	7.1
38169	-2185358400	2.3
38169	-2182680000	-4
38169	-2180088000	-10.7
38169	-2177409600	-6.3
38169	-2174731200	-13.5
38169	-2172312000	-7.8
38169	-2169633600	1.5
38169	-2167041600	6.1
38169	-2164363200	14.6
38169	-2161771200	14.2
38169	-2159092800	11.9
38169	-2156414400	7.3
38169	-2153822400	3.3
38169	-2151144000	-8.2
38169	-2148552000	-18.9
38169	-2145873600	-18.4
38169	-2143195200	-14.5
38169	-2140776000	-13.1
38169	-2138097600	-3.6
38169	-2135505600	4.8
38169	-2132827200	9.7
38169	-2130235200	16.7
38169	-2127556800	13.7
38169	-2124878400	6.1
38169	-2122286400	-5.7
38169	-2119608000	-9.6
38169	-2117016000	-14.5
38169	-2114337600	-14.9
38169	-2111659200	-8.9
38169	-2109240000	-3
38169	-2106561600	4
38169	-2103969600	7.6
38169	-2101291200	13.3
38169	-2098699200	13.6
38169	-2096020800	14.2
38169	-2093342400	6.8
38169	-2090750400	-2.2
38169	-2088072000	-3.1
38169	-2085480000	-5.9
38169	-2082801600	-7.5
38169	-2080123200	-16.8
38169	-2077617600	-5.8
38169	-2074939200	2.7
38169	-2072347200	5.1
38169	-2069668800	13.7
38169	-2067076800	12.7
38169	-2064398400	12.8
38169	-2061720000	7.7
38169	-2059128000	3.6
38169	-2056449600	-8
38169	-2053857600	-15.3
38169	-2051179200	-11.6
38169	-2048500800	-8.7
38169	-2046081600	-3.7
38169	-2043403200	1.5
38169	-2040811200	8.7
38169	-2038132800	12.6
38169	-2035540800	15.9
38169	-2032862400	12.2
38169	-2030184000	7.7
38169	-2027592000	0.6
38169	-2024913600	-3.8
38169	-2022321600	-7.5
38169	-2019643200	-10.1
38169	-2016964800	-11.4
38169	-2014545600	-9.4
38169	-2011867200	1.8
38169	-2009275200	11.1
38169	-2006596800	14.2
38169	-2004004800	17.9
38169	-2001326400	11.5
38169	-1998648000	5.8
38169	-1996056000	0.9
38169	-1993377600	-6.2
38169	-1990785600	-9.4
38169	-1988107200	-23
38169	-1985428800	-7.8
38169	-1983009600	-3.2
38169	-1980331200	2
38169	-1977739200	3
38169	-1975060800	15.3
38169	-1972468800	17.2
38169	-1969790400	12
38169	-1967112000	7.4
38169	-1964520000	2.8
38169	-1961841600	-9.8
38169	-1959249600	-19.6
38169	-1956571200	-17.4
38169	-1953892800	-11
38169	-1951387200	-8.8
38169	-1948708800	1.6
38169	-1946116800	3.8
38169	-1943438400	13.4
38169	-1940846400	15.8
38169	-1938168000	13.4
38169	-1935489600	7.4
38169	-1932897600	0.7
38169	-1930219200	-8.2
38169	-1927627200	-10
38169	-1924948800	-8.9
38169	-1922270400	-11.3
38169	-1919851200	-7.1
38169	-1917172800	-4.1
38169	-1914580800	3.3
38169	-1911902400	10.9
38169	-1909310400	16.3
38169	-1906632000	13.7
38169	-1903953600	9.9
38169	-1901361600	4.7
38169	-1898683200	-5.7
38169	-1896091200	-9
38169	-1893412800	-11.2
38169	-1890734400	-3.9
38169	-1888315200	-4.1
38169	-1885636800	2
38169	-1883044800	6.9
38169	-1880366400	11.5
38169	-1877774400	15.9
38169	-1875096000	10.2
38169	-1872417600	7.9
38169	-1869825600	-1.4
38169	-1867147200	-6.7
38169	-1864555200	-8.5
38169	-1861876800	-11.9
38169	-1859198400	-17.6
38169	-1856779200	-7.2
38169	-1854100800	-2.4
38169	-1851508800	5.6
38169	-1848830400	12.9
38169	-1846238400	13.3
38169	-1843560000	14.3
38169	-1840881600	7.2
38169	-1838289600	0.5
38169	-1835611200	-0.7
38169	-1833019200	-6
38169	-1830340800	-15.6
38169	-1827662400	-21.3
38169	-1825156800	-8
38169	-1822478400	-2.6
38169	-1819886400	5.4
38169	-1817208000	15.4
38169	-1814616000	12.2
38169	-1811937600	14.1
38169	-1809259200	8.8
38169	-1806667200	-4.1
38169	-1803988800	-4.2
38169	-1801396800	-10.8
38169	-1798718400	-12.3
38169	-1796040000	-16.4
38169	-1793620800	-6.5
38169	-1790942400	4
38169	-1788350400	3.9
38169	-1785672000	10.5
38169	-1783080000	17.6
38169	-1780401600	15.1
38169	-1777723200	8
38169	-1775131200	-2.1
38169	-1772452800	-4.9
38169	-1769860800	-9.6
38169	-1767182400	-16.4
38169	-1764504000	-11.9
38169	-1762084800	-8
38169	-1759406400	-2.4
38169	-1756814400	5.8
38169	-1754136000	15.2
38169	-1751544000	14.7
38169	-1748865600	12.9
38169	-1746187200	7.6
38169	-1743595200	0.5
38169	-1740916800	-5.7
38169	-1738324800	-6.6
38169	-1735646400	-11.9
38169	-1732968000	-10.1
38169	-1730548800	-13
38169	-1727870400	0.4
38169	-1725278400	5.9
38169	-1722600000	9.9
38169	-1720008000	18.2
38169	-1717329600	12.5
38169	-1714651200	6.2
38169	-1712059200	-0.1
38169	-1709380800	-10.2
38169	-1706788800	-20.6
38169	-1704110400	-11.1
38169	-1701432000	-5.9
38169	-1698926400	-9.1
38169	-1696248000	-0.1
38169	-1693656000	2.5
38169	-1690977600	13.8
38169	-1688385600	17.2
38169	-1685707200	10.4
38169	-1683028800	5.5
38169	-1680436800	-1.1
38169	-1677758400	-1.9
38169	-1675166400	-9.3
38169	-1672488000	-15.5
38169	-1669809600	-20
38169	-1667390400	-14.2
38169	-1664712000	-0.1
38169	-1662120000	3.1
38169	-1659441600	15.6
38169	-1656849600	14.5
38169	-1654171200	14.7
38169	-1651492800	8.6
38169	-1648900800	3.9
38169	-1646222400	-6.4
38169	-1643630400	-9.3
38169	-1640952000	-19.5
38169	-1638273600	-12.5
38169	-1635854400	-8.8
38169	-1633176000	0.7
38169	-1630584000	0.4
38169	-1627905600	12.3
38169	-1625313600	13.9
38169	-1622635200	8.9
38169	-1619956800	7.6
38169	-1617364800	3.4
38169	-1614686400	-2.9
38169	-1612094400	-9.6
38169	-1609416000	-14.6
38169	-1606737600	-17.5
38169	-1604318400	-11.2
38169	-1601640000	-0.1
38169	-1599048000	4.8
38169	-1596369600	17.2
38169	-1593777600	16.6
38169	-1591099200	13.5
38169	-1588420800	9.2
38169	-1585828800	1.6
38169	-1583150400	-8.5
38169	-1580558400	-14.4
38169	-1577880000	-15.5
38169	-1575201600	-8.9
38169	-1572696000	-2
38169	-1570017600	3.9
38169	-1567425600	11.7
38169	-1564747200	13.7
38169	-1562155200	17.5
38169	-1559476800	14.8
38169	-1556798400	10.4
38169	-1554206400	-2.3
38169	-1551528000	-2.5
38169	-1548936000	-5.5
38169	-1546257600	-11.8
38169	-1543579200	-11.6
38169	-1541160000	-3.1
38169	-1538481600	6
38169	-1535889600	10.1
38169	-1533211200	17.3
38169	-1530619200	13.3
38169	-1527940800	13.2
38169	-1525262400	7.3
38169	-1522670400	-2.5
38169	-1519992000	-7.5
38169	-1517400000	-12
38169	-1514721600	-11.4
38169	-1512043200	-14.4
38169	-1509624000	-8.3
38169	-1506945600	1.1
38169	-1504353600	8.7
38169	-1501675200	15.5
38169	-1499083200	17.5
38169	-1496404800	13.5
38169	-1493726400	9.3
38169	-1491134400	0.4
38169	-1488456000	-3.2
38169	-1485864000	-10.4
38169	-1483185600	-7
38169	-1480507200	-13.7
38169	-1478088000	-7.9
38169	-1475409600	-4.8
38169	-1472817600	3.4
38169	-1470139200	12.6
38169	-1467547200	15.1
38169	-1464868800	9.9
38169	-1462190400	9.3
38169	-1459598400	4.2
38169	-1456920000	-2.7
38169	-1454328000	-9.1
38169	-1451649600	-16.8
38169	-1448971200	-11.5
38169	-1446465600	-6.1
38169	-1443787200	-1.2
38169	-1441195200	6
38169	-1438516800	10.4
38169	-1435924800	13.7
38169	-1433246400	15
38169	-1430568000	9.2
38169	-1427976000	3
38169	-1425297600	-2.1
38169	-1422705600	-8.3
38169	-1420027200	-7.9
38169	-1417348800	-7.8
38169	-1414929600	-9.5
38169	-1412251200	0.3
38169	-1409659200	6
38169	-1406980800	11.5
38169	-1404388800	18.7
38169	-1401710400	14.5
38169	-1399032000	7.3
38169	-1396440000	-0.8
38169	-1393761600	-9
38169	-1391169600	-12.4
38169	-1388491200	-14
38169	-1385812800	-12.6
38169	-1383393600	-6.2
38169	-1380715200	-3.1
38169	-1378123200	5.9
38169	-1375444800	14.5
38169	-1372852800	11.5
38169	-1370174400	11.4
38169	-1367496000	7.7
38169	-1364904000	-0.1
38169	-1362225600	-3.2
38169	-1359633600	-13
38169	-1356955200	-18.8
38169	-1354276800	-8.6
38169	-1351857600	-7.3
38169	-1349179200	-0.2
38169	-1346587200	5.8
38169	-1343908800	13.5
38169	-1341316800	17.7
38169	-1338638400	16.1
38169	-1335960000	6.3
38169	-1333368000	-0.1
38169	-1330689600	-7.2
38169	-1328097600	-11.6
38169	-1325419200	-9.5
38169	-1322740800	-11.6
38169	-1320235200	-7.5
38169	-1317556800	-2.4
38169	-1314964800	7.1
38169	-1312286400	10.7
38169	-1309694400	14.7
38169	-1307016000	13.6
38169	-1304337600	7.8
38169	-1301745600	0
38169	-1299067200	-7.6
38169	-1296475200	-5.9
38169	-1293796800	-15.8
38169	-1291118400	-19
38169	-1288699200	-11.3
38169	-1286020800	-7.9
38169	-1283428800	6.2
38169	-1280750400	11.5
38169	-1278158400	14.5
38169	-1275480000	13.8
38169	-1272801600	7.4
38169	-1270209600	3.8
38169	-1267531200	-1.2
38169	-1264939200	-7.6
38169	-1262260800	-5
38169	-1259582400	-12.4
38169	-1257163200	-9.3
38169	-1254484800	-1.9
38169	-1251892800	6.8
38169	-1249214400	9.7
38169	-1246622400	14.9
38169	-1243944000	17.8
38169	-1241265600	5.3
38169	-1238673600	1.5
38169	-1235995200	-3.8
38169	-1233403200	-13.9
38169	-1230724800	-14.8
38169	-1228046400	-13.1
38169	-1225627200	-9.4
38169	-1222948800	1.1
38169	-1220356800	8.6
38169	-1217678400	12.5
38170	-2658657600	-1.6
38170	-2655979200	-13
38170	-2653387200	-12.1
38170	-2650708800	-15.3
38170	-2648030400	-11.6
38171	-1109764800	-1
38171	-1107172800	-8.1
38171	-1104494400	-13.4
38171	-1101816000	-6
38171	-1099396800	-5.8
38171	-1096718400	1.6
38171	-1094126400	4.9
38171	-1091448000	13
38171	-1088856000	14.7
38171	-1086177600	14.2
38171	-1083499200	7.5
38171	-1080907200	2.6
38171	-1078228800	-3.1
38171	-1075636800	-4.9
38171	-1072958400	-11.8
38171	-1070280000	-17.5
38171	-1067774400	-6.4
38171	-1065096000	1.9
38171	-1062504000	8.8
38171	-1059825600	17.7
38171	-1057233600	18.6
38171	-1054555200	14.7
38171	-1051876800	7.3
38171	-1049284800	0.4
38171	-1046606400	-0.6
38171	-1044014400	-2.5
38171	-1041336000	-9.5
38171	-1038657600	-9.6
38171	-1036238400	-5
38171	-1033560000	3.9
38171	-1030968000	6.8
38171	-1028289600	16.6
38171	-1025697600	16.6
38171	-1023019200	16.3
38171	-1020340800	9.1
38171	-1017748800	3.6
38171	-1015070400	-2.4
38171	-1012478400	-14.9
38171	-1009800000	-13.2
38171	-1007121600	-9.7
38171	-1004702400	-3.9
38171	-1002024000	0.6
38171	-999432000	7.8
38171	-996753600	12.8
38171	-994161600	21.1
38171	-991483200	15
38171	-988804800	11.5
38171	-986212800	1.3
38171	-983534400	-1.9
38171	-980942400	-11.7
38171	-978264000	-13.9
38171	-975585600	-10.3
38171	-973166400	-5.9
38171	-970488000	-2
38171	-967896000	4.4
38171	-965217600	13.7
38171	-962625600	15.4
38171	-959947200	13.6
38171	-957268800	5
38171	-954676800	-0.2
38171	-951998400	-0.7
38171	-949406400	-8.9
38171	-946728000	-23.2
38171	-944049600	-17.3
38171	-941544000	-10.2
38171	-938865600	-1.4
38171	-936273600	5.7
38171	-933595200	13
38171	-931003200	17.5
38171	-928324800	16.7
38171	-925646400	10.2
38171	-923054400	0
38171	-920376000	-3.7
38171	-917784000	-11.5
38171	-915105600	-19.6
38171	-912427200	-13.7
38171	-910008000	-13.3
38171	-907329600	-4.4
38171	-904737600	2.9
38171	-902059200	9.2
38171	-899467200	17.9
38171	-896788800	14.3
38171	-894110400	6.1
38171	-891518400	-0.6
38171	-888840000	-6.7
38171	-886248000	-21.2
38171	-883569600	-18.3
38171	-880891200	-13.3
38171	-878472000	-14
38171	-875793600	-0.6
38171	-873201600	6.5
38171	-870523200	13.1
38171	-867931200	14.7
38171	-865252800	12.8
38171	-862574400	7.6
38171	-859982400	2.1
38171	-857304000	-6.5
38171	-854712000	-8
38171	-852033600	-16.5
38171	-849355200	-6.3
38171	-846936000	-3.5
38171	-844257600	1.6
38171	-841665600	8.2
38171	-838987200	14
38171	-836395200	18.9
38171	-833716800	12.9
38171	-831038400	8.1
38171	-828446400	2.1
38171	-825768000	-1.7
38171	-823176000	-6.5
38171	-820497600	-6.5
38171	-817819200	-9.3
38171	-815313600	-6.6
38171	-812635200	-2.2
38171	-810043200	6.8
38171	-807364800	11.1
38171	-804772800	13.9
38171	-802094400	13.1
38171	-799416000	9.6
38171	-796824000	4.2
38171	-794145600	-3.7
38171	-791553600	-8.3
38171	-788875200	-11.8
38171	-786196800	-10.5
38171	-783777600	-8.9
38171	-781099200	-1.2
38171	-778507200	2.9
38171	-775828800	12.6
38171	-773236800	14.5
38171	-770558400	17
38171	-767880000	7.1
38171	-765288000	-1.1
38171	-762609600	-4.8
38171	-760017600	-17.5
38171	-757339200	-10.6
38171	-754660800	-16.5
38171	-752241600	-6.5
38171	-749563200	-0.6
38171	-746971200	5.1
38171	-744292800	14.2
38171	-741700800	17.7
38171	-739022400	14.5
38171	-736344000	8.8
38171	-733752000	-1.7
38171	-731073600	-3.8
38171	-728481600	-4.3
38171	-725803200	-12.1
38171	-723124800	-20.1
38171	-720705600	-10.4
38171	-718027200	0.8
38171	-715435200	3.7
38171	-712756800	15.1
38171	-710164800	13.3
38171	-707486400	13.8
38171	-704808000	9.3
38171	-702216000	1.8
38171	-699537600	-3.3
38171	-696945600	-11.7
38171	-694267200	-12.7
38171	-691588800	-12.3
38171	-689083200	-7.5
38171	-686404800	1
38171	-683812800	11.3
38171	-681134400	16.3
38171	-678542400	12.5
38171	-675864000	12.3
38171	-673185600	8.9
38171	-670593600	3
38171	-667915200	-1.4
38171	-665323200	-7.3
38171	-662644800	-5.5
38171	-659966400	-11.1
38171	-657547200	-7.3
38171	-654868800	2.1
38171	-652276800	9.4
38171	-649598400	12.8
38171	-647006400	13.5
38171	-644328000	13.5
38171	-641649600	9
38171	-639057600	1.3
38171	-636379200	-3.6
38171	-633787200	-8.3
38171	-631108800	-19.7
38171	-628430400	-10
38171	-626011200	-5.1
38171	-623332800	5.1
38171	-620740800	6.3
38171	-618062400	12.3
38171	-615470400	12.5
38171	-612792000	12.6
38171	-610113600	8.7
38171	-607521600	4
38171	-604843200	-3.5
38171	-602251200	-7.4
38172	-1180785600	16.5
38172	-1178107200	9.2
38172	-1175515200	3.1
38172	-1172836800	-3.4
38172	-1170244800	-4.2
38172	-1167566400	-16.9
38172	-1164888000	-14.2
38172	-1162468800	-10
38172	-1159790400	1.4
38172	-1157198400	5.7
38173	-2492942400	-14.7
38173	-2490264000	-6.1
38173	-2487844800	-4.5
38173	-2485166400	0
38173	-2482574400	7.8
38173	-2479896000	11.6
38173	-2477304000	15.7
38173	-2474625600	10.9
38173	-2471947200	5.3
38173	-2469355200	-0.5
38173	-2466676800	-10.7
38173	-2464084800	-10.6
38173	-2461406400	-17.6
38173	-2458728000	-9.9
38173	-2456222400	-4.7
38173	-2453544000	-0.1
38173	-2450952000	9.2
38173	-2448273600	12
38173	-2445681600	16.9
38173	-2443003200	12.6
38173	-2440324800	8.6
38173	-2437732800	-0.4
38173	-2435054400	-3.2
38173	-2432462400	-16.5
38173	-2429784000	-19.5
38173	-2427105600	-18.4
38173	-2424686400	-7.8
38173	-2422008000	-1.1
38173	-2419416000	8.3
38173	-2416737600	12.1
38173	-2414145600	17.1
38173	-2411467200	14.5
38173	-2408788800	7.2
38173	-2406196800	2.9
38173	-2403518400	-8.6
38173	-2400926400	-12
38173	-2398248000	-8.9
38173	-2395569600	-6.6
38173	-2393150400	-7.6
38173	-2390472000	3.1
38173	-2387880000	11.5
38173	-2385201600	15.7
38173	-2382609600	15.4
38173	-2379931200	17.7
38173	-2377252800	5.8
38173	-2374660800	-1.7
38173	-2371982400	-5.7
38173	-2369390400	-12.3
38173	-2366712000	-13
38173	-2364033600	-17.9
38173	-2361614400	-5.7
38173	-2358936000	0.4
38173	-2356344000	8.4
38173	-2353665600	15.2
38173	-2351073600	17
38173	-2348395200	12.9
38173	-2345716800	7.2
38173	-2343124800	5.4
38173	-2340446400	-4.3
38173	-2337854400	-10.3
38173	-2335176000	-14.5
38173	-2332497600	-14.1
38173	-2329992000	-5
38173	-2327313600	0
38173	-2324721600	9.5
38173	-2322043200	15.2
38173	-2319451200	17.5
38173	-2316772800	15.4
38173	-2314094400	9.2
38173	-2311502400	5.7
38173	-2308824000	-8.7
38173	-2306232000	-12.2
38173	-2303553600	-11.5
38173	-2300875200	-14.8
38173	-2298456000	-7.3
38173	-2295777600	2.2
38173	-2293185600	15.5
38173	-2290507200	12.1
38173	-2287915200	17.7
38173	-2285236800	13.6
38173	-2282558400	10.2
38173	-2279966400	1.8
38173	-2277288000	-5.6
38173	-2274696000	-11.5
38173	-2272017600	-10.2
38173	-2269339200	-16.4
38173	-2266920000	-10.2
38173	-2264241600	2.2
38173	-2261649600	11.2
38173	-2258971200	13.7
38173	-2256379200	20.1
38173	-2253700800	16.9
38173	-2251022400	10.4
38173	-2248430400	-2.1
38173	-2245752000	-3
38173	-2243160000	-11.2
38173	-2240481600	-12.7
38173	-2237803200	-15.8
38173	-2235384000	-12.7
38173	-2232705600	2.4
38173	-2230113600	6.4
38173	-2227435200	10.6
38173	-2224843200	18.8
38173	-2222164800	12
38173	-2219486400	10.2
38173	-2216894400	2.9
38173	-2214216000	-3.4
38173	-2211624000	-13.2
38173	-2208945600	-13.9
38173	-2206267200	-12.8
38173	-2203848000	-5.6
38173	-2201169600	-0.1
38173	-2198577600	7.2
38173	-2195899200	10.7
38173	-2193307200	15.2
38173	-2190628800	15.2
38173	-2187950400	8.1
38173	-2185358400	3.4
38173	-2182680000	-4.9
38173	-2180088000	-10.3
38173	-2177409600	-5.8
38173	-2174731200	-11.7
38173	-2172312000	-5.7
38173	-2169633600	3
38173	-2167041600	7.9
38173	-2164363200	17.2
38173	-2161771200	15.4
38173	-2159092800	14.1
38173	-2156414400	8
38173	-2153822400	3.2
38173	-2151144000	-7.5
38173	-2148552000	-17.8
38173	-2145873600	-16.5
38173	-2143195200	-12.1
38173	-2140776000	-10.3
38173	-2138097600	-1.3
38173	-2135505600	7.1
38173	-2132827200	12.2
38173	-2130235200	18.4
38173	-2127556800	14.5
38173	-2124878400	6.7
38173	-2122286400	-4.8
38173	-2119608000	-10.5
38173	-2117016000	-15.5
38173	-2114337600	-15.7
38173	-2111659200	-8.6
38173	-2109240000	-2.7
38173	-2106561600	5.9
38173	-2103969600	9.9
38173	-2101291200	15.9
38173	-2098699200	15.8
38173	-2096020800	14.9
38173	-2093342400	7.7
38173	-2090750400	-1.5
38173	-2088072000	-1.8
38173	-2085480000	-6.6
38173	-2082801600	-7.3
38173	-2080123200	-14.1
38173	-2077617600	-6.5
38173	-2074939200	3.8
38173	-2072347200	7.3
38173	-2069668800	13.7
38173	-2067076800	14.1
38173	-2064398400	15.3
38173	-2061720000	8.5
38173	-2059128000	4.7
38173	-2056449600	-6
38173	-2053857600	-14.1
38173	-2051179200	-12.5
38173	-2048500800	-7.7
38173	-2046081600	-2.7
38173	-2043403200	3.4
38173	-2040811200	10.3
38173	-2038132800	14.3
38173	-2035540800	17.3
38173	-2032862400	13.4
38173	-2030184000	8.4
38173	-2027592000	2.1
38173	-2024913600	-3.2
38173	-2022321600	-6.5
38173	-2019643200	-9.6
38173	-2016964800	-11.4
38173	-2014545600	-6.1
38173	-2011867200	5.3
38173	-2009275200	15
38173	-2006596800	15.3
38173	-2004004800	19
38173	-2001326400	13.1
38173	-1998648000	6.2
38173	-1996056000	0.7
38173	-1993377600	-5.8
38173	-1990785600	-8.9
38173	-1988107200	-24.5
38173	-1985428800	-8.9
38173	-1983009600	-3.4
38173	-1980331200	2.2
38173	-1977739200	4.6
38173	-1975060800	15.4
38173	-1972468800	17.9
38173	-1969790400	12.5
38173	-1967112000	7.7
38173	-1964520000	2.2
38173	-1961841600	-11.6
38173	-1959249600	-20
38173	-1956571200	-17.3
38173	-1953892800	-10.7
38173	-1951387200	-9.1
38173	-1948708800	3
38173	-1946116800	5
