group	x	y
12106	-531316800	24.9
12106	-528638400	25.9
12106	-526046400	29.7
12106	-523368000	29.7
12106	-520776000	26.8
12106	-518097600	25.7
12106	-515419200	26.4
12106	-512827200	25.8
12106	-510148800	21.2
12106	-507556800	16.4
12106	-504878400	18.6
12106	-502200000	23.9
12106	-499780800	25.3
12106	-497102400	27.4
12106	-494510400	29.4
12106	-491832000	29.8
12106	-489240000	26.4
12106	-486561600	24.5
12106	-483883200	26.1
12106	-481291200	25.5
12106	-478612800	23.7
12106	-476020800	18.4
12106	-473342400	18.6
12106	-470664000	19.9
12106	-468244800	25.7
12106	-465566400	27.9
12106	-462974400	29.7
12106	-460296000	29.4
12106	-457704000	27.7
12106	-455025600	26.4
12106	-452347200	27.1
12106	-449755200	27.4
12106	-447076800	22
12106	-444484800	18.9
12106	-441806400	17
12106	-439128000	23.5
12106	-436622400	27.5
12106	-433944000	25.7
12106	-431352000	28.4
12106	-428673600	30
12106	-426081600	26.5
12106	-423403200	25.3
12106	-420724800	26.5
12106	-418132800	25.2
12106	-415454400	23.8
12106	-412862400	19.6
12106	-410184000	18.8
12106	-407505600	18.2
12106	-405086400	25.3
12106	-402408000	27.1
12106	-399816000	29.5
12106	-397137600	30
12106	-394545600	28.4
12106	-391867200	26.6
12106	-389188800	27.9
12106	-386596800	28
12106	-383918400	24.6
12106	-381326400	20.8
12106	-378648000	19.8
12106	-375969600	20.1
12106	-373550400	25.4
12106	-370872000	29.1
12106	-368280000	30.1
12106	-365601600	30.4
12106	-363009600	27.4
12106	-360331200	26.7
12106	-357652800	28
12106	-355060800	26.5
12106	-352382400	23.9
12106	-349790400	21.1
12106	-347112000	19.2
12106	-344433600	20
12106	-342014400	24.1
12106	-339336000	27.8
12106	-336744000	30.2
12106	-334065600	30.8
12106	-331473600	28.3
12106	-328795200	24.9
12106	-326116800	26.1
12106	-323524800	25.4
12106	-320846400	22.8
12106	-318254400	19.1
12106	-315576000	18.3
12106	-312897600	21.7
12106	-310392000	24.7
12106	-307713600	28.3
12106	-305121600	29.2
12106	-302443200	31.1
12106	-299851200	27.3
12106	-297172800	27.3
12106	-294494400	27.4
12106	-291902400	27.4
12106	-289224000	22.8
12106	-286632000	22.6
12106	-283953600	20.7
12106	-281275200	20.2
12106	-278856000	23.9
12106	-276177600	27.5
12106	-273585600	29.4
12106	-270907200	29.9
12106	-268315200	25.9
12106	-265636800	24.7
12106	-262958400	26.8
12106	-260366400	25.9
12106	-257688000	20.2
12106	-255096000	17.2
12106	-252417600	16.8
12106	-249739200	21.6
12106	-247320000	26.5
12106	-244641600	27.5
12106	-242049600	29.6
12106	-239371200	30
12106	-236779200	27.9
12106	-234100800	25.9
12106	-231422400	27.5
12106	-228830400	27.4
12106	-226152000	24.7
12106	-223560000	20.5
12106	-220881600	19.6
12106	-218203200	22.9
12106	-215784000	24.7
12106	-213105600	27.8
12106	-210513600	30.2
12106	-207835200	30.8
12106	-205243200	27.1
12106	-202564800	26.2
12106	-199886400	27.9
12106	-197294400	27.8
12106	-194616000	22.6
12106	-192024000	18.8
12106	-189345600	18.2
12106	-186667200	20.9
12106	-184161600	25.3
12106	-181483200	27.9
12106	-178891200	30
12106	-176212800	30.2
12106	-173620800	26.4
12106	-170942400	24.8
12106	-168264000	27.2
12106	-165672000	26.1
12106	-162993600	23
12106	-160401600	18.5
12106	-157723200	19.9
12106	-155044800	21.5
12106	-152625600	25.1
12106	-149947200	27.7
12106	-147355200	28.2
12106	-144676800	30.3
12106	-142084800	28.3
12106	-139406400	26.1
12106	-136728000	27.6
12106	-134136000	25.5
12106	-131457600	21.7
12106	-128865600	18.1
12106	-126187200	19.1
12106	-123508800	20
12106	-121089600	25.3
12106	-118411200	28.1
12106	-115819200	30
12106	-113140800	29.8
12106	-110548800	28.9
12106	-107870400	27.2
12106	-105192000	28.3
12106	-102600000	27.5
12106	-99921600	24
12106	-97329600	19.8
12106	-94651200	18.5
12106	-91972800	21
12106	-89553600	23.4
12106	-86875200	27.1
12106	-84283200	29
12106	-81604800	30.1
12106	-79012800	27.5
12106	-76334400	26
12106	-73656000	27.3
12106	-71064000	26
12106	-68385600	21.2
12106	-65793600	19.5
12106	-63115200	19.2
12106	-60436800	19.8
12106	-57931200	23.9
12106	-55252800	25.9
12106	-52660800	28.8
12106	-49982400	29.4
12106	-47390400	27.1
12106	-44712000	27.3
12106	-42033600	28.4
12106	-39441600	26.9
12106	-36763200	24
12106	-34171200	19.5
12106	-31492800	18.2
12106	-28814400	21
12106	-26395200	26.4
12106	-23716800	29.4
12106	-21124800	30.1
12106	-18446400	31.2
12106	-15854400	28.6
12106	-13176000	26.7
12106	-10497600	28.7
12106	-7905600	28.2
12106	-5227200	22.8
12106	-2635200	20.8
12106	43200	19.2
12106	2721600	21.7
12106	5140800	24.5
12106	7819200	28.1
12106	10411200	30.8
12106	13089600	30.7
12106	15681600	28.4
12106	18360000	28
12106	21038400	28.3
12106	23630400	26.8
12106	26308800	23.4
12106	28900800	17.9
12106	31579200	18.7
12106	34257600	20.5
12106	36676800	24.6
12106	39355200	26.7
12106	41947200	30.2
12106	44625600	29.5
12106	47217600	27.4
12106	49896000	26.6
12106	52574400	26.4
12106	55166400	26.5
12106	57844800	22.5
12106	60436800	17.5
12106	63115200	19.3
12106	65793600	20.3
12106	68299200	25.1
12106	70977600	28.7
12106	73569600	30.8
12106	76248000	30.4
12106	78840000	28.5
12106	81518400	27.8
12106	84196800	28.8
12106	86788800	28.5
12106	89467200	21.3
12106	92059200	19.4
12106	94737600	19.9
12106	97416000	24
12106	99835200	25.2
12106	102513600	29.4
12106	105105600	29.9
12106	107784000	31
12106	110376000	29.3
12106	113054400	27.1
12106	115732800	28.5
12106	118324800	28.5
12106	121003200	22.3
12106	123595200	19.7
12106	126273600	18.6
12106	128952000	22.4
12106	131371200	24.2
12106	134049600	29.4
12106	136641600	30.2
12106	139320000	30.9
12106	141912000	25.9
12106	144590400	26.9
12106	147268800	27.3
12106	149860800	27.7
12106	152539200	23.6
12106	155131200	18.4
12106	157809600	18.7
12106	160488000	24.7
12106	162907200	25.9
12106	165585600	28.7
12106	168177600	30
12106	170856000	30.5
12106	173448000	28.4
12106	176126400	26.7
12106	178804800	27.1
12106	181396800	27.2
12106	184075200	23.7
12106	186667200	18.7
12106	189345600	19.9
12106	192024000	22.6
12106	194529600	27.9
12106	197208000	29.1
12106	199800000	30.9
12106	202478400	30.8
12106	205070400	28.5
12106	207748800	28
12106	210427200	27.9
12106	213019200	28.6
12106	215697600	23.7
12106	218289600	21.4
12106	220968000	18.9
12106	223646400	21.1
12106	226065600	24.4
12106	228744000	27.7
12106	231336000	30.4
12106	234014400	31.6
12106	236606400	28.5
12106	239284800	26.1
12106	241963200	28.7
12106	244555200	26.5
12106	247233600	22.4
12106	249825600	19.3
12106	252504000	18.9
12106	255182400	22.6
12106	257601600	25.3
12106	260280000	29.7
12106	262872000	31.5
12106	265550400	30.9
12106	268142400	28.6
12106	270820800	26.9
12106	273499200	27.7
12106	276091200	27.8
12106	278769600	21.4
12106	281361600	20.8
12106	284040000	19.7
12106	286718400	24.3
12106	289137600	25.9
12106	291816000	29.8
12106	294408000	30.9
12106	297086400	31.5
12106	299678400	29.3
12106	302356800	28.1
12106	305035200	29.7
12106	307627200	28.9
12106	310305600	25.3
12106	312897600	19.4
12106	315576000	19.9
12106	318254400	22.4
12106	320760000	26.7
12106	323438400	30.1
12106	326030400	31.3
12106	328708800	30.6
12106	331300800	27.5
12106	333979200	27.6
12106	336657600	29.4
12106	339249600	28.5
12106	341928000	24.5
12106	344520000	20.7
12106	347198400	20.4
12106	349876800	21.6
12106	352296000	26.3
12106	354974400	27.4
12106	357566400	30.3
12106	360244800	31.1
12106	362836800	27.9
12106	365515200	28.7
12106	368193600	28.5
12106	370785600	28
12106	373464000	22.1
12106	376056000	20.7
12106	378734400	21.3
12106	381412800	20.5
12106	383832000	25.7
12106	386510400	28
12106	389102400	29.9
12106	391780800	31.2
12106	394372800	30.2
12106	397051200	28.7
12106	399729600	29.8
12106	402321600	27.8
12106	4.05e+08	21.3
12106	407592000	19.8
12106	410270400	16.4
12106	412948800	22.1
12106	415368000	23.8
12106	418046400	27.4
12106	420638400	30.8
12106	423316800	32.1
12106	425908800	30.5
12106	428587200	30.1
12106	431265600	29.2
12106	433857600	27.2
12106	436536000	23.6
12106	439128000	21.2
12106	441806400	17.7
12106	444484800	21.9
12106	446990400	26.3
12106	449668800	28.6
12106	452260800	30.4
12106	454939200	29.6
12106	457531200	29.1
12106	460209600	29.5
12106	462888000	29
12106	465480000	28.3
12106	468158400	22.6
12106	470750400	20.2
12106	473428800	23.3
12106	476107200	19.1
12106	478526400	27.2
12106	481204800	27.4
12106	483796800	30.8
12106	486475200	30.6
12106	489067200	28.5
12106	491745600	29.3
12106	494424000	29.4
12106	497016000	28
12106	499694400	24
12106	502286400	19.9
12106	504964800	19.4
12106	507643200	23.1
12106	510062400	25.6
12106	512740800	26.7
12106	515332800	29
12106	518011200	29.7
12106	520603200	28.4
12106	523281600	27.9
12106	525960000	27.7
12106	528552000	26.8
12106	531230400	22.7
12106	533822400	19.2
12106	536500800	19.5
12106	539179200	23.9
12106	541598400	25.7
12106	544276800	27.5
12106	546868800	30.2
12106	549547200	31.1
12106	552139200	31.4
12106	554817600	29.4
12106	557496000	29.4
12106	560088000	26.5
12106	562766400	22.1
12106	565358400	18.3
12106	568036800	18.5
12106	570715200	20.3
12106	573220800	24.4
12106	575899200	27
12106	578491200	29
12106	581169600	30.1
12106	583761600	28.3
12106	586440000	26
12106	589118400	26.7
12106	591710400	25.4
12106	594388800	22.5
12106	596980800	21.7
12106	599659200	15.8
12106	602337600	18
12106	604756800	23.7
12106	607435200	26.4
12106	610027200	29.4
12106	612705600	30
12106	615297600	29.8
12106	617976000	28.8
12106	620654400	29.1
12106	623246400	27
12106	625924800	23
12106	628516800	18.7
12106	631195200	19.9
12106	633873600	19.7
12106	636292800	25.6
12106	638971200	28.4
12106	641563200	30.2
12106	644241600	30.2
12106	646833600	28.7
12106	649512000	29
12106	652190400	29
12106	654782400	27.7
12106	657460800	24.8
12106	660052800	22.3
12106	662731200	19.6
12107	-599572800	20.8
12107	-596894400	20.7
12107	-594475200	26.6
12107	-591796800	26.2
12107	-589204800	29.9
12107	-586526400	29.4
12107	-583934400	27.1
12107	-581256000	26.6
12107	-578577600	26.1
12107	-575985600	27.7
12107	-573307200	23.1
12107	-570715200	17.4
12107	-568036800	21.2
12107	-565358400	22.8
12107	-562852800	24.8
12107	-560174400	29.5
12107	-557582400	31
12107	-554904000	29.9
12107	-552312000	27.9
12107	-549633600	24.2
12107	-546955200	25.3
12107	-544363200	26.8
12107	-541684800	24.1
12107	-539092800	23.8
12107	-536414400	23
12107	-533736000	23.7
12107	-531316800	26.4
12107	-528638400	27.8
12107	-526046400	30.6
12107	-523368000	27.5
12107	-520776000	25.5
12107	-518097600	25.2
12107	-515419200	25.5
12107	-512827200	27
12107	-510148800	23.2
12107	-507556800	19
12107	-504878400	20.4
12107	-502200000	24.8
12107	-499780800	27.2
12107	-497102400	28.6
12107	-494510400	30.1
12107	-491832000	29.4
12107	-489240000	26.2
12107	-486561600	24.2
12107	-483883200	25.9
12107	-481291200	26.7
12107	-478612800	25.7
12107	-476020800	21
12107	-473342400	20.9
12107	-470664000	22.3
12107	-468244800	28.2
12107	-465566400	29.6
12107	-462974400	30.6
12107	-460296000	28.4
12107	-457704000	26.5
12107	-455025600	25.5
12107	-452347200	25.1
12107	-449755200	27.3
12107	-447076800	23.9
12107	-444484800	20
12107	-441806400	18.6
12107	-439128000	24.5
12107	-436622400	28.4
12107	-433944000	28
12107	-431352000	30.2
12107	-428673600	28.8
12107	-426081600	25.5
12107	-423403200	24
12107	-420724800	25.1
12107	-418132800	25.4
12107	-415454400	25.4
12107	-412862400	21.2
12107	-410184000	21.3
12107	-407505600	19.9
12107	-405086400	27
12107	-402408000	28.2
12107	-399816000	29.9
12107	-397137600	29
12107	-394545600	26.5
12107	-391867200	25.7
12107	-389188800	27
12107	-386596800	27.9
12107	-383918400	26.1
12107	-381326400	22.6
12107	-378648000	21.2
12107	-375969600	20.7
12107	-373550400	26.3
12107	-370872000	30.9
12107	-368280000	30.3
12107	-365601600	28.5
12107	-363009600	25.9
12107	-360331200	25.3
12107	-357652800	27.1
12107	-355060800	27.8
12107	-352382400	26.3
12107	-349790400	23.6
12107	-347112000	20.9
12107	-344433600	20.4
12107	-342014400	25.8
12107	-339336000	29.4
12107	-336744000	31.1
12107	-334065600	30
12107	-331473600	26.7
12107	-328795200	24.7
12107	-326116800	26
12107	-323524800	26.5
12107	-320846400	25.1
12107	-318254400	21.7
12107	-315576000	20.2
12107	-312897600	23.5
12107	-310392000	26
12107	-307713600	29.7
12107	-305121600	30.7
12107	-302443200	30.1
12107	-299851200	26.7
12107	-297172800	27.1
12107	-294494400	26.1
12107	-291902400	27.4
12107	-289224000	23.7
12107	-286632000	24.4
12107	-283953600	22.1
12107	-281275200	20.5
12107	-278856000	25.1
12107	-276177600	29.7
12107	-273585600	30.5
12107	-270907200	29.1
12107	-268315200	25.7
12107	-265636800	24.9
12107	-262958400	26.6
12107	-260366400	26.7
12107	-257688000	23.1
12107	-255096000	19.6
12107	-252417600	19.1
12107	-249739200	23
12107	-247320000	27.9
12107	-244641600	29
12107	-242049600	30.9
12107	-239371200	28.7
12107	-236779200	27.2
12107	-234100800	25.3
12107	-231422400	26.3
12107	-228830400	27.6
12107	-226152000	26.4
12107	-223560000	22.4
12107	-220881600	21.1
12107	-218203200	23.9
12107	-215784000	25.9
12107	-213105600	29.3
12107	-210513600	30.9
12107	-207835200	29.5
12107	-205243200	26.9
12107	-202564800	26.1
12107	-199886400	27.3
12107	-197294400	28.1
12107	-194616000	24.6
12107	-192024000	21.5
12107	-189345600	19.9
12107	-186667200	21.9
12107	-184161600	26.9
12107	-181483200	29.7
12107	-178891200	30.8
12107	-176212800	29.4
12107	-173620800	25.9
12107	-170942400	24.5
12107	-168264000	26.7
12107	-165672000	27.1
12107	-162993600	24.7
12107	-160401600	20.6
12107	-157723200	20.9
12107	-155044800	22.6
12107	-152625600	26.9
12107	-149947200	29.8
12107	-147355200	29.7
12107	-144676800	29.7
12107	-142084800	27.7
12107	-139406400	25.2
12107	-136728000	27
12107	-134136000	26.7
12107	-131457600	23.8
12107	-128865600	20.4
12107	-126187200	21.1
12107	-123508800	21.3
12107	-121089600	26.3
12107	-118411200	29.7
12107	-115819200	30.5
12107	-113140800	28.7
12107	-110548800	27.6
12107	-107870400	26.1
12107	-105192000	27.4
12107	-102600000	28
12107	-99921600	25.7
12107	-97329600	21.5
12107	-94651200	19.9
12107	-91972800	22.1
12107	-89553600	24.8
12107	-86875200	28.7
12107	-84283200	30.6
12107	-81604800	29.5
12107	-79012800	27.1
12107	-76334400	25.9
12107	-73656000	26.6
12107	-71064000	26.9
12107	-68385600	23
12107	-65793600	22.2
12107	-63115200	21
12107	-60436800	21
12107	-57931200	25.6
12107	-55252800	27.9
12107	-52660800	30.1
12107	-49982400	27.7
12107	-47390400	26.7
12107	-44712000	25.5
12107	-42033600	28.4
12107	-39441600	28.5
12107	-36763200	25.7
12107	-34171200	22.1
12107	-31492800	20.4
12107	-28814400	23.5
12107	-26395200	29.5
12107	-23716800	30.3
12107	-21124800	31.1
12107	-18446400	29.6
12107	-15854400	28.1
12107	-13176000	25.8
12107	-10497600	27.5
12107	-7905600	28.3
12107	-5227200	22.5
12107	-2635200	23.3
12107	43200	20.6
12107	2721600	22.9
12107	5140800	26.1
12107	7819200	29.5
12107	10411200	31.1
12107	13089600	30.6
12107	15681600	27.4
12107	18360000	27.4
12107	21038400	27.9
12107	23630400	27.5
12107	26308800	25
12107	28900800	20.1
12107	31579200	20.9
12107	34257600	22.3
12107	36676800	27.1
12107	39355200	28.7
12107	41947200	30.9
12107	44625600	29.5
12107	47217600	26.7
12107	49896000	26.1
12107	52574400	26.2
12107	55166400	27.4
12107	57844800	25
12107	60436800	19.1
12107	63115200	21.5
12107	65793600	22.3
12107	68299200	26.7
12107	70977600	30.3
12107	73569600	30.9
12107	76248000	29.7
12107	78840000	28.1
12107	81518400	26.4
12107	84196800	27.3
12107	86788800	27.9
12107	89467200	23
12107	92059200	21.1
12107	94737600	22.3
12107	97416000	25.3
12107	99835200	26.6
12107	102513600	31
12107	105105600	30.7
12107	107784000	30.5
12107	110376000	28.2
12107	113054400	27.3
12107	115732800	27.3
12107	118324800	29.3
12107	121003200	24
12107	123595200	22.7
12107	126273600	20.4
12107	128952000	24
12107	131371200	26.4
12107	134049600	31
12107	136641600	31.2
12107	139320000	29.7
12107	141912000	26.4
12107	144590400	26.7
12107	147268800	27.1
12107	149860800	29.1
12107	152539200	26.5
12107	155131200	20.7
12107	157809600	20.7
12107	160488000	26.4
12107	162907200	27.7
12107	165585600	30.5
12107	168177600	32
12107	170856000	30
12107	173448000	27.4
12107	176126400	26
12107	178804800	26.5
12107	181396800	27.9
12107	184075200	25.4
12107	186667200	21.7
12107	189345600	22.7
12108	667828800	25.7
12108	670507200	30.7
12109	194529600	30.1
12109	197208000	30.4
12109	199800000	32.1
12109	202478400	31.2
12109	205070400	28.5
12109	207748800	27.9
12109	210427200	28.3
12109	213019200	30
12109	215697600	27
12109	218289600	25
12109	220968000	21.7
12109	223646400	24.3
12109	226065600	26.5
12109	228744000	29.5
12109	231336000	31
12109	234014400	30.9
12109	236606400	29
12109	239284800	27.2
12109	241963200	29.5
12109	244555200	28.3
12109	247233600	25.3
12109	249825600	22.5
12109	252504000	21.9
12109	255182400	25.1
12109	257601600	27.5
12109	260280000	31.9
12109	262872000	32.1
12109	265550400	30.5
12109	268142400	27.5
12109	270820800	26.7
12109	273499200	28.1
12109	276091200	29.1
12109	278769600	23.9
12109	281361600	23.3
12109	284040000	22.3
12109	286718400	25.5
12110	675777600	30.1
12110	678369600	29.4
12110	681048000	27.1
12110	683726400	30.1
12110	686318400	28.6
12110	688996800	22
12110	691588800	20.2
12110	694267200	17.6
12110	696945600	18.1
12110	699451200	26.3
12110	702129600	29
12110	704721600	29.5
12111	291816000	31.3
12111	294408000	31.5
12111	297086400	30.1
12111	299678400	28.2
12111	302356800	28.3
12111	305035200	29.5
12111	307627200	30.2
12111	310305600	28.1
12111	312897600	21.6
12111	315576000	22.8
12111	318254400	24.1
12111	320760000	28.4
12111	323438400	31.3
12111	326030400	31.9
12111	328708800	30.1
12111	331300800	27.1
12111	333979200	27
12111	336657600	28.7
12111	339249600	29.6
12111	341928000	26.7
12111	344520000	23.7
12111	347198400	22.5
12111	349876800	23.6
12111	352296000	28.8
12111	354974400	29.8
12111	357566400	31.8
12111	360244800	30.9
12111	362836800	27.6
12111	365515200	28.9
12111	368193600	28.6
12111	370785600	30.4
12111	373464000	25
12111	376056000	24.5
12111	378734400	23.9
12111	381412800	22.5
12111	383832000	27.5
12111	386510400	30.2
12111	389102400	32.1
12111	391780800	31.9
12111	394372800	30.1
12111	397051200	28.3
12111	399729600	29.2
12111	402321600	29.1
12111	4.05e+08	23.8
12111	407592000	22.1
12111	410270400	17.9
12111	412948800	23.9
12111	415368000	25.5
12111	418046400	29.3
12111	420638400	32.2
12111	423316800	31.6
12111	425908800	28.6
12111	428587200	28.4
12111	431265600	29.8
12111	433857600	29.2
12111	436536000	26.6
12111	439128000	24
12111	441806400	20.8
12111	444484800	25.3
12111	446990400	29.7
12111	449668800	31.2
12111	452260800	32.2
12111	454939200	31.2
12111	457531200	29.8
12111	460209600	30.1
12111	462888000	29.5
12111	465480000	30.7
12111	468158400	25.6
12111	470750400	22.9
12111	473428800	25.5
12111	476107200	21.6
12111	478526400	29.2
12111	481204800	30.2
12111	483796800	32.1
12111	486475200	31.2
12111	489067200	28.2
12111	491745600	27.9
12111	494424000	28.8
12111	497016000	30
12111	499694400	26.4
12111	502286400	22.9
12111	504964800	22.1
12111	507643200	25.5
12111	510062400	28.7
12111	512740800	29.3
12111	515332800	31
12111	518011200	31.2
12111	520603200	28.1
12111	523281600	28.1
12111	525960000	27.8
12111	528552000	29
12111	531230400	25.4
12111	533822400	20
12111	536500800	21.4
12111	539179200	26.2
12111	541598400	28.2
12111	544276800	29.4
12111	546868800	31.6
12111	549547200	31.5
12111	552139200	30.3
12111	554817600	29.1
12111	557496000	30.9
12111	560088000	29
12111	562766400	27.1
12111	565358400	22.7
12111	568036800	22.1
12111	570715200	24.3
12111	573220800	28
12111	575899200	30.9
12111	578491200	32.1
12111	581169600	29.6
12111	583761600	27.9
12111	586440000	27.3
12111	589118400	28.1
12111	591710400	29.5
12111	594388800	26.4
12111	596980800	25.1
12111	599659200	18.2
12111	602337600	20.7
12111	604756800	26.5
12111	607435200	30
12111	610027200	31
12111	612705600	30.3
12111	615297600	29.3
12111	617976000	28.2
12111	620654400	28.2
12111	623246400	28.6
12111	625924800	25.7
12111	628516800	21.2
12111	631195200	22
12111	633873600	21.9
12111	636292800	24
12111	638971200	30.9
12111	641563200	31.9
12111	644241600	32
12111	646833600	28.7
12111	649512000	29.8
12111	652190400	29.4
12111	654782400	29.9
12111	657460800	28.2
12111	660052800	26.1
12112	709992000	29.7
12112	712670400	26.9
12112	715348800	28.5
12112	717940800	28
12112	720619200	24.9
12112	723211200	18.5
12112	725889600	18
12113	730987200	25.9
12113	733665600	29.4
12113	736257600	28.6
12113	738936000	30.7
12113	741528000	29.7
12114	854798400	22.3
12114	857217600	30.6
12114	859896000	34.5
12114	862488000	32.8
12114	865166400	34.5
12115	870436800	28.3
12115	873115200	31.4
12115	875707200	31.8
12115	878385600	29.2
12115	880977600	24.3
12115	883656000	21.4
12115	886334400	24.6
12115	888753600	26.4
12115	891432000	31.7
12115	894024000	33.6
12115	896702400	32.2
12115	899294400	28.5
12116	754747200	23.1
12116	757425600	24.2
12116	760104000	22.5
12116	762523200	25.4
12117	904651200	26.1
12117	907243200	28.7
12117	909921600	27.7
12117	912513600	23.9
12117	915192000	21.7
12117	917870400	27.5
12117	920289600	27.7
12117	922968000	30.1
12117	925560000	32
12117	928238400	31.4
12117	930830400	28
12117	933508800	27
12117	936187200	27.7
12117	938779200	27.7
12117	941457600	26.3
12117	944049600	22.5
12117	946728000	22.3
12117	949406400	23.3
12117	951912000	25.7
12117	954590400	30.9
12117	957182400	33.4
12117	959860800	31.3
12117	962452800	28.9
12117	965131200	27.3
12117	967809600	28.9
12118	767793600	31.8
12118	770472000	31.3
12119	973080000	25.7
12119	975672000	23.1
12119	978350400	20.3
12119	981028800	22.8
12119	983448000	27
12119	986126400	31.5
12119	988718400	32.5
12119	991396800	30.3
12119	993988800	28
12119	996667200	26.9
12119	999345600	25.5
12119	1001937600	28.7
12119	1004616000	26.8
12119	1007208000	23.4
12119	1009886400	19.5
12119	1012564800	24.9
12119	1014984000	28.1
12119	1017662400	31.9
12119	1020254400	32.1
12119	1022932800	29.1
12119	1025524800	29.5
12119	1028203200	27
12119	1030881600	27.8
12119	1033473600	28.7
12119	1036152000	26.9
12119	1038744000	22
12119	1041422400	22.6
12119	1044100800	25
12119	1046520000	27.9
12119	1049198400	30
12119	1051790400	32.2
12119	1054468800	31.2
12119	1057060800	28.6
12119	1059739200	28.2
12119	1062417600	29
12119	1065009600	30.4
12119	1067688000	27.1
12119	1070280000	22.7
12119	1072958400	23.1
12119	1075636800	24.1
12119	1078142400	27.9
12119	1080820800	32.3
12119	1083412800	33
12119	1086091200	32.1
12119	1088683200	29.5
12119	1091361600	28.7
12119	1094040000	29.5
12119	1096632000	30.4
12119	1099310400	27.5
12119	1101902400	22.6
12119	1104580800	22.2
12119	1107259200	28.9
12119	1109678400	28.9
12119	1112356800	31.9
12119	1114948800	34.8
12119	1117627200	31.5
12119	1120219200	28.5
12119	1122897600	28.2
12119	1125576000	29.4
12119	1128168000	29.9
12119	1130846400	26.4
12119	1133438400	26.3
12119	1136116800	26.3
12119	1138795200	26.6
12119	1141214400	28.8
12119	1143892800	30.1
12119	1146484800	32.9
12119	1149163200	31.1
12119	1151755200	28.5
12119	1154433600	27.7
12119	1157112000	28.6
12119	1159704000	29.9
12119	1162382400	24.7
12119	1164974400	20.9
12119	1167652800	19.9
12119	1170331200	24.5
12119	1172750400	28.6
12119	1175428800	31.8
12119	1178020800	33.9
12119	1180699200	29.1
12119	1183291200	27.3
