group	x	y
2654	-121089600	27.8
2654	-118411200	27.5
2654	-115819200	24.2
2654	-113140800	24.1
2654	-110548800	22
2654	-107870400	24
2654	-105192000	28.2
2654	-102600000	28
2654	-99921600	30.1
2654	-97329600	30.2
2654	-94651200	27.8
2654	-91972800	28.1
2654	-89553600	27.4
2654	-86875200	26.8
2654	-84283200	23.1
2654	-81604800	19.7
2654	-79012800	20.4
2654	-76334400	22.3
2654	-73656000	25.5
2654	-71064000	28.2
2654	-68385600	29.9
2654	-65793600	30.5
2654	-63115200	28.4
2654	-60436800	27.4
2654	-57931200	27.5
2654	-55252800	27.3
2654	-52660800	24.8
2654	-49982400	23.4
2654	-47390400	22.6
2654	-44712000	23.5
2654	-42033600	26.9
2654	-39441600	28.9
2654	-36763200	29.7
2654	-34171200	29.9
2654	-31492800	28.4
2654	-28814400	27.8
2654	-26395200	28.1
2654	-23716800	25.3
2654	-21124800	24
2654	-18446400	22
2654	-15854400	23.8
2654	-13176000	24
2654	-10497600	25.7
2654	-7905600	28.4
2654	-5227200	31.5
2654	-2635200	31.5
2654	43200	30.1
2654	2721600	29
2654	5140800	28.8
2654	7819200	27.7
2654	10411200	24.5
2654	13089600	23.8
2654	15681600	21.1
2654	18360000	22.1
2654	21038400	27.8
2654	23630400	29.9
2654	26308800	30.9
2654	28900800	29.4
2654	31579200	29.3
2654	34257600	28.6
2654	36676800	27.6
2654	39355200	26.3
2655	44625600	21.2
2655	47217600	21.6
2655	49896000	24.8
2655	52574400	28.9
2655	55166400	30.3
2655	57844800	30.6
2655	60436800	30.1
2655	63115200	29.5
2655	65793600	28.7
2655	68299200	27.8
2655	70977600	27.6
2655	73569600	23.4
2655	76248000	23.8
2655	78840000	21.5
2655	81518400	25
2655	84196800	26.5
2655	86788800	28.9
2655	89467200	30.7
2655	92059200	31.1
2655	94737600	28.7
2655	97416000	29.5
2655	99835200	28.3
2655	102513600	28
2655	105105600	25.3
2655	107784000	24.6
2655	110376000	23.4
2655	113054400	25.8
2655	115732800	28.1
2655	118324800	29.5
2655	121003200	30.5
2655	123595200	28.9
2655	126273600	26.6
2655	128952000	28.2
2655	131371200	26.9
2655	134049600	26.6
2655	136641600	23.5
2655	139320000	21.3
2655	141912000	21
2655	144590400	23.7
2655	147268800	27.7
2655	149860800	29.6
2655	152539200	29.7
2655	155131200	29.1
2655	157809600	28.6
2655	160488000	27.8
2655	162907200	27.8
2655	165585600	27.2
2655	168177600	23.5
2655	170856000	22.9
2655	173448000	24.3
2655	176126400	24.4
2655	178804800	28.2
2655	181396800	29
2655	184075200	30.4
2655	186667200	28.7
2655	189345600	28
2655	192024000	28.4
2655	194529600	27.6
2655	197208000	26.3
2655	199800000	21.4
2655	202478400	21.5
2655	205070400	21.4
2655	207748800	21.9
2655	210427200	25.4
2655	213019200	28.8
2655	215697600	31
2655	218289600	30.4
2655	220968000	29
2655	223646400	29
2655	226065600	27.5
2655	228744000	27.3
2655	231336000	23.7
2655	234014400	20.9
2655	236606400	19.9
2655	239284800	21.9
2655	241963200	25.8
2655	244555200	28.3
2655	247233600	30.7
2655	249825600	30.2
2655	252504000	28.2
2655	255182400	28.4
2655	257601600	28.8
2655	260280000	27.5
2655	262872000	26.7
2655	265550400	23.6
2655	268142400	22.9
2655	270820800	24.8
2655	273499200	26.4
2655	276091200	28.4
2655	278769600	30.8
2655	281361600	30.7
2655	284040000	29.8
2655	286718400	29.2
2655	289137600	28.2
2655	291816000	28.1
2655	294408000	25.4
2655	297086400	23.2
2655	299678400	22.6
2655	302356800	24.3
2655	305035200	28
2655	307627200	29.1
2655	310305600	30.8
2656	320760000	28.2
2656	323438400	27.9
2656	326030400	25
2656	328708800	23.3
2656	331300800	22.5
2656	333979200	23.8
2656	336657600	26.9
2656	339249600	29.9
2656	341928000	30.6
2656	344520000	30.2
2656	347198400	28.5
2656	349876800	28.5
2656	352296000	28.3
2656	354974400	28.5
2656	357566400	25.1
2656	360244800	24.6
2656	362836800	24.7
2656	365515200	26
2656	368193600	29.4
2656	370785600	29.1
2656	373464000	29.3
2656	376056000	30.1
2656	378734400	28.6
2656	381412800	28.1
2656	383832000	28
2656	386510400	27.3
2656	389102400	23.3
2656	391780800	22.6
2656	394372800	20.9
2656	397051200	23
2656	399729600	26
2656	402321600	27.5
2657	407592000	30.1
2657	410270400	29.4
2657	412948800	29.4
2657	415368000	28
2657	418046400	28
2657	420638400	23.3
2657	423316800	22.1
2657	425908800	21.1
2657	428587200	23.7
2657	431265600	27.3
2657	433857600	29.8
2657	436536000	30.9
2657	439128000	30.4
2657	441806400	28.5
2658	446990400	28
2658	449668800	26.9
2658	452260800	24.6
2658	454939200	22.2
2658	457531200	21.3
2658	460209600	24.3
2658	462888000	27.2
2658	465480000	29
2658	468158400	30.8
2658	470750400	30.3
2658	473428800	29.8
2658	476107200	28.7
2658	478526400	28.9
2658	481204800	27.1
2658	483796800	24.8
2658	486475200	20.6
2658	489067200	20.4
2658	491745600	24.2
2658	494424000	26.9
2658	497016000	29
2658	499694400	30.9
2658	502286400	31.4
2659	507643200	29.8
2659	510062400	28.9
2659	512740800	28.2
2659	515332800	25.9
2660	525960000	27.9
2660	528552000	30
2661	533822400	31.6
2661	536500800	29.1
2661	539179200	28.3
2661	541598400	28.6
2661	544276800	27.7
2661	546868800	24.9
2661	549547200	23.7
2662	557496000	26.8
2662	560088000	30
2663	565358400	30.2
2663	568036800	30
2663	570715200	29.7
2663	573220800	29.4
2664	591710400	31
2664	594388800	30
2664	596980800	29
2664	599659200	29.8
2664	602337600	29.7
2664	604756800	27.8
2664	607435200	28.3
2664	610027200	24.6
2664	612705600	23.6
2664	615297600	22.9
2664	617976000	21.9
2664	620654400	27.5
2665	625924800	31.1
2665	628516800	31.3
2665	631195200	29.2
2665	633873600	28.9
2665	636292800	29.6
2665	638971200	28.2
2665	641563200	24.5
2665	644241600	23.5
2665	646833600	23.9
2665	649512000	22.8
2665	652190400	26.9
2665	654782400	29.6
2665	657460800	30.8
2665	660052800	29.7
2665	662731200	29
2665	665409600	28.6
2665	667828800	29.4
2665	670507200	27.7
2665	673099200	23.3
2665	675777600	24.6
2665	678369600	22.8
2665	681048000	22.8
2665	683726400	27.6
2665	686318400	28.4
2665	688996800	30.3
2665	691588800	31.3
2665	694267200	30
2665	696945600	29.3
2665	699451200	28.9
2665	702129600	28.5
2665	704721600	26.1
2665	707400000	22.9
2665	709992000	21.8
2665	712670400	24.4
2665	715348800	28.3
2665	717940800	29.2
2665	720619200	29.9
2665	723211200	31.2
2665	725889600	29.2
2665	728568000	28
2665	730987200	28.7
2665	733665600	28
2665	736257600	25.4
2665	738936000	24.2
2665	741528000	22.8
2665	744206400	24.1
2665	746884800	27.1
2665	749476800	29.1
2665	752155200	30.5
2665	754747200	29.4
2665	757425600	29.3
2665	760104000	28.7
2665	762523200	27.5
2665	765201600	26.4
2665	767793600	23.3
2666	773064000	20.7
2666	775742400	21.6
2666	778420800	25.8
2666	781012800	28.3
2666	783691200	30.7
2666	786283200	29.5
2666	788961600	29
2666	791640000	28.9
2666	794059200	28.6
2666	796737600	27.1
2666	799329600	24.7
2666	802008000	22.9
2666	804600000	23.7
2666	807278400	23
2666	809956800	28.4
2666	812548800	28.7
2666	815227200	30.6
2666	817819200	29.2
2666	820497600	29.5
2667	825681600	27.8
2667	828360000	27.3
2667	830952000	23.2
2667	833630400	24.1
2667	836222400	22.2
2667	838900800	24.7
2667	841579200	26.8
2667	844171200	29.4
2667	846849600	30.5
2667	849441600	28.9
2667	852120000	27.8
2667	854798400	28.6
2667	857217600	27.9
2668	880977600	30.2
2668	883656000	29.1
2668	886334400	29.6
2668	888753600	29.6
2668	891432000	29.2
2668	894024000	24.6
2668	896702400	25
2668	899294400	25.6
2668	901972800	25.5
2668	904651200	28.7
2668	907243200	31
2668	909921600	31.1
2668	912513600	29.2
2668	915192000	29.3
2668	917870400	28.4
2668	920289600	28.5
2668	922968000	27.2
2668	925560000	23.4
2668	928238400	22.8
2668	930830400	22.3
2668	933508800	24
2668	936187200	27
2668	938779200	29.4
2668	941457600	29.8
2668	944049600	29.3
2668	946728000	28.3
2668	949406400	28
2668	951912000	28
2668	954590400	28
2668	957182400	25.4
2668	959860800	21.2
2668	962452800	23.1
2668	965131200	24.7
2668	967809600	27.5
2668	970401600	29.3
2668	973080000	30.8
2668	975672000	29.2
2668	978350400	29.3
2668	981028800	28.7
2668	983448000	28.1
2668	986126400	27
2668	988718400	23.5
2668	991396800	23.8
2668	993988800	22.7
2668	996667200	23
2668	999345600	27.7
2668	1001937600	30.2
2668	1004616000	31.4
2668	1007208000	30.7
2668	1009886400	30.8
2668	1012564800	28.5
2668	1014984000	29.4
2668	1017662400	29.1
2668	1020254400	26.4
2668	1022932800	21.7
2668	1025524800	21.9
2668	1028203200	22.8
2668	1030881600	28.2
2668	1033473600	30.6
2668	1036152000	31.8
2668	1038744000	31.4
2668	1041422400	30.3
2668	1044100800	29.4
2668	1046520000	29.2
2668	1049198400	27.9
2668	1051790400	25.7
2668	1054468800	24.1
2668	1057060800	23.8
2668	1059739200	24.8
2668	1062417600	27.7
2668	1065009600	29.5
2668	1067688000	31.2
2668	1070280000	29.9
2668	1072958400	29.5
2668	1075636800	28.4
2668	1078142400	28.4
2668	1080820800	27.9
2668	1083412800	26.7
2668	1086091200	21.4
2668	1088683200	22.1
2668	1091361600	24.2
2668	1094040000	25.2
2668	1096632000	29.5
2668	1099310400	30.9
2668	1101902400	30.5
2668	1104580800	29.8
2668	1107259200	29.9
2668	1109678400	28.5
2668	1112356800	28.2
2668	1114948800	25.2
2668	1117627200	24.5
2668	1120219200	24.8
2668	1122897600	25.2
2668	1125576000	28.4
2668	1128168000	31.2
2668	1130846400	32
2668	1133438400	30.6
2668	1136116800	28.1
2668	1138795200	29
2668	1141214400	28.2
2668	1143892800	28.1
2668	1146484800	23.9
2668	1149163200	21.6
2668	1151755200	20.9
2668	1154433600	23.3
2668	1157112000	26
2668	1159704000	28.6
2668	1162382400	30.7
2669	1167652800	29.6
2669	1170331200	30
2669	1172750400	28.2
2669	1175428800	27.5
2669	1178020800	27.7
2669	1180699200	22.4
2670	1185969600	24.1
2670	1188648000	27
2670	1191240000	29.4
2670	1193918400	31.1
2670	1196510400	30.3
2670	1199188800	29.5
2670	1201867200	27.7
2670	1204372800	28.6
2670	1207051200	26.4
2670	1209643200	22.9
2670	1212321600	22.9
2670	1214913600	21.2
2671	1220270400	28
2671	1222862400	30.2
2671	1225540800	32
2672	1233489600	28.5
2672	1235908800	29
2673	1241179200	25.6
2673	1243857600	24.3
2673	1246449600	23.8
2673	1249128000	25
2673	1251806400	28.9
2673	1254398400	29.6
2674	1259668800	30.4
2674	1262347200	29.3
2674	1265025600	30.1
2674	1267444800	29.4
2674	1270123200	29.3
2674	1272715200	26.6
2674	1275393600	22.8
2674	1277985600	25.5
2674	1280664000	24.9
2674	1283342400	28.8
2674	1285934400	28.9
2674	1288612800	29.7
2674	1291204800	29.1
2674	1293883200	27.6
2674	1296561600	28.1
2674	1298980800	27.6
2674	1301659200	26.3
2674	1304251200	23.2
2674	1306929600	19.6
2674	1309521600	22.6
2674	1312200000	23.3
2674	1314878400	25.1
2674	1317470400	28.5
2674	1320148800	29.6
2674	1322740800	30.2
2674	1325419200	28.9
2674	1328097600	28.6
2674	1330603200	27.4
2674	1333281600	27.4
2674	1335873600	23.6
2674	1338552000	21.5
2674	1341144000	22.6
2674	1343822400	23
2674	1346500800	27
2674	1349092800	29
2674	1351771200	30.4
2674	1354363200	30
2674	1357041600	29.5
2674	1359720000	28.6
2674	1362139200	28.9
2674	1364817600	26.9
2674	1367409600	26.9
2674	1370088000	25.2
2674	1372680000	23.5
2674	1375358400	24.3
2674	1378036800	28.1
2674	1380628800	30.2
2674	1383307200	29.9
2674	1385899200	30.2
2674	1388577600	29.2
2674	1391256000	28.5
2674	1393675200	29.2
2674	1396353600	28.9
2674	1398945600	26.6
2674	1401624000	23.5
2674	1404216000	23.4
2674	1406894400	23
2674	1409572800	26.1
2674	1412164800	29.2
2674	1414843200	30.5
2674	1417435200	30.1
2674	1420113600	29.1
2674	1422792000	29.9
2674	1425211200	29.6
2674	1427889600	27.7
2674	1430481600	24.3
