group	x	y
3935	-47390400	25.8
3935	-44712000	26
3935	-42033600	26.2
3935	-39441600	26.6
3935	-36763200	26.7
3935	-34171200	26.7
3935	-31492800	26.8
3935	-28814400	26.8
3935	-26395200	27
3935	-23716800	27.3
3935	-21124800	27.3
3935	-18446400	26.7
3935	-15854400	26.3
3935	-13176000	26.2
3935	-10497600	26.6
3935	-7905600	26.9
3935	-5227200	27.1
3935	-2635200	26.8
3935	43200	27.3
3935	2721600	26.9
3935	5140800	27.1
3935	7819200	26.5
3935	10411200	26.8
3935	13089600	26.4
3935	15681600	26.3
3935	18360000	26.6
3935	21038400	26.4
3935	23630400	26.5
3935	26308800	26.6
3935	28900800	26.7
3935	31579200	26.6
3935	34257600	26.7
3935	36676800	26
3935	39355200	26.5
3935	41947200	26.6
3935	44625600	26.3
3935	47217600	26
3935	49896000	26.3
3935	52574400	26.6
3935	55166400	26.5
3935	57844800	26.8
3935	60436800	26.5
3935	63115200	26.2
3935	65793600	26.9
3935	68299200	26.6
3935	70977600	26.7
3935	73569600	26.7
3935	76248000	26.1
3935	78840000	25.8
3935	81518400	25.3
3935	84196800	26
3935	86788800	26.4
3935	89467200	27.3
3935	92059200	27.2
3935	94737600	27.5
3935	97416000	27
3935	99835200	27.7
3935	102513600	27
3935	105105600	26.6
3935	107784000	27
3935	110376000	26.2
3935	113054400	26.5
3935	115732800	26.9
3935	118324800	26.8
3935	121003200	26.9
3935	123595200	26.8
3935	126273600	26.4
3935	128952000	26.3
3935	131371200	27.2
3935	134049600	25.6
3935	136641600	26.7
3935	139320000	26.7
3935	141912000	26.7
3935	144590400	26.6
3935	147268800	26
3935	149860800	26.5
3935	152539200	26.6
3935	155131200	26.2
3935	157809600	26.5
3935	160488000	26.3
3935	162907200	26.3
3935	165585600	26.5
3935	168177600	26.5
3935	170856000	25.9
3935	173448000	25.5
3935	176126400	25.7
3935	178804800	25.8
3935	181396800	26.3
3935	184075200	26.2
3935	186667200	26.3
3935	189345600	26.4
3935	192024000	25.8
3935	194529600	26.2
3935	197208000	26.3
3935	199800000	26.4
3935	202478400	25.9
3935	205070400	25.9
3935	207748800	25.5
3935	210427200	25.6
3935	213019200	26.5
3935	215697600	26.7
3935	218289600	26.7
3935	220968000	26.8
3935	223646400	27.1
3935	226065600	26.5
3935	228744000	26.8
3935	231336000	26.3
3935	234014400	26.1
3935	236606400	26.1
3935	239284800	26
3935	241963200	25.9
3935	244555200	26.2
3935	247233600	26.3
3935	249825600	26.9
3935	252504000	27.1
3935	255182400	26.7
3935	257601600	27
3935	260280000	26.5
3935	262872000	26.8
3935	265550400	26.3
3935	268142400	25.6
3935	270820800	26
3935	273499200	26.1
3935	276091200	26.1
3935	278769600	26.8
3935	281361600	26.7
3935	284040000	26.8
3935	286718400	26.6
3935	289137600	26.9
3935	291816000	27.1
3935	294408000	26.8
3935	297086400	26.7
3935	299678400	26
3935	302356800	26
3935	305035200	26.4
3935	307627200	27.4
3935	310305600	26.8
3935	312897600	26.5
3935	315576000	26.9
3935	318254400	26.8
3935	320760000	26.4
3935	323438400	27
3935	326030400	26.7
3935	328708800	26.1
3935	331300800	26.2
3935	333979200	26.1
3935	336657600	26.2
3935	339249600	26.3
3935	341928000	26.7
3935	344520000	27.4
3935	347198400	27.2
3935	349876800	26.9
3935	352296000	26.8
3935	354974400	26.9
3935	357566400	26.8
3935	360244800	26.5
3935	362836800	26.3
3935	365515200	26
3935	368193600	26.5
3935	370785600	26.9
3935	373464000	27
3935	376056000	27.3
3935	378734400	27
3935	381412800	26.6
3935	383832000	26.9
3935	386510400	26.7
3935	389102400	26.9
3935	391780800	26.2
3935	394372800	25.3
3935	397051200	25.5
3935	399729600	25.6
3935	402321600	25.3
3935	4.05e+08	25.9
3935	407592000	27.1
3935	410270400	27.3
3935	412948800	26.9
3935	415368000	27
3935	418046400	26.8
3935	420638400	26.9
3935	423316800	26.3
3935	425908800	25.7
3935	428587200	25.5
3935	431265600	26.1
3935	433857600	26.5
3935	436536000	26.7
3935	439128000	26.9
3935	441806400	26.8
3935	444484800	27.1
3935	446990400	26.6
3935	449668800	26.7
3935	452260800	26.7
3935	454939200	26.2
3935	457531200	25.7
3935	460209600	26
3935	462888000	26.7
3935	465480000	26.7
3935	468158400	26.6
3935	470750400	27
3935	473428800	26.8
3935	476107200	27.4
3935	478526400	26.8
3935	481204800	27.1
3935	483796800	26.6
3935	486475200	26.4
3935	489067200	25.9
3935	491745600	26.2
3935	494424000	26.7
3935	497016000	26.5
3935	499694400	26.9
3935	502286400	27.1
3935	504964800	27.4
3935	507643200	26.9
3935	510062400	27.1
3935	512740800	26.8
3935	515332800	26.4
3935	518011200	26.6
3935	520603200	25.8
3935	523281600	26.3
3935	525960000	26.4
3935	528552000	27
3935	531230400	27.1
3936	541598400	27.5
3936	544276800	27.1
3936	546868800	27.1
3936	549547200	26.9
3936	552139200	26.6
3936	554817600	26.3
3936	557496000	27.3
3936	560088000	27.5
3936	562766400	27.8
3936	565358400	27.8
3936	568036800	27.3
3936	570715200	27.5
3936	573220800	27.1
3936	575899200	27.4
3936	578491200	27.5
3936	581169600	27.2
3936	583761600	26.6
3936	586440000	27.4
3936	589118400	27
3936	591710400	27
3936	594388800	27
3936	596980800	26.6
3936	599659200	26.4
3936	602337600	26.4
3936	604756800	26.8
3936	607435200	26.9
3936	610027200	26.8
3936	612705600	26.9
3936	615297600	27.1
3936	617976000	27.3
3936	620654400	27.3
3936	623246400	27.8
3936	625924800	28.5
3936	628516800	27.7
3936	631195200	27.9
3936	633873600	27.7
3936	636292800	27.8
3936	638971200	27.6
3936	641563200	27.8
3936	644241600	27.3
3936	646833600	26.9
3936	649512000	27.4
3936	652190400	27.3
3936	654782400	28.1
3936	657460800	27.9
3936	660052800	27.7
