group	x	y
17204	-507556800	26.6
17204	-504878400	26
17204	-502200000	24.7
17204	-499780800	25.7
17204	-497102400	26.9
17204	-494510400	28.3
17204	-491832000	28.4
17204	-489240000	28.9
17204	-486561600	28.7
17204	-483883200	27.7
17204	-481291200	27.5
17204	-478612800	25.8
17204	-476020800	24.5
17204	-473342400	23.5
17204	-470664000	23.4
17204	-468244800	25.1
17204	-465566400	25.4
17204	-462974400	26.2
17205	-278856000	25.2
17205	-276177600	25.7
17205	-273585600	26.1
17205	-270907200	27.9
17205	-268315200	28.7
17205	-265636800	28.8
17205	-262958400	27.9
17205	-260366400	26.3
17205	-257688000	24.1
17205	-255096000	24.9
17205	-252417600	24.4
17205	-249739200	22.3
17206	-457704000	27.2
17206	-455025600	27.9
17206	-452347200	27.8
17206	-449755200	26.5
17206	-447076800	26.5
17206	-444484800	24.8
17206	-441806400	21.7
17206	-439128000	24.2
17206	-436622400	24.8
17206	-433944000	25.8
17206	-431352000	26.6
17206	-428673600	27.3
17206	-426081600	28.2
17206	-423403200	28.3
17206	-420724800	28.2
17206	-418132800	27
17206	-415454400	25.4
17206	-412862400	25
17206	-410184000	24.9
17206	-407505600	24.9
17206	-405086400	24.7
17206	-402408000	26.1
17206	-399816000	26.7
17206	-397137600	26.7
17206	-394545600	28
17206	-391867200	28.5
17206	-389188800	27.8
17206	-386596800	26.4
17206	-383918400	26.4
17206	-381326400	24.4
17206	-378648000	22.9
17206	-375969600	22.1
17206	-373550400	24.7
17206	-370872000	26
17206	-368280000	27.1
17206	-365601600	27.4
17206	-363009600	28
17206	-360331200	28.2
17206	-357652800	27.2
17207	-239371200	26.4
17207	-236779200	28.3
17207	-234100800	27.7
17207	-231422400	27.7
17207	-228830400	27
17207	-226152000	25.4
17207	-223560000	25.3
17207	-220881600	23.1
17207	-218203200	24.7
17207	-215784000	25.3
17207	-213105600	25.4
17207	-210513600	25.1
17207	-207835200	27.2
17207	-205243200	28.2
17207	-202564800	28.1
17207	-199886400	28.8
17207	-197294400	27
17207	-194616000	25.3
17207	-192024000	24.3
17207	-189345600	25
17207	-186667200	23.3
17207	-184161600	25.6
17207	-181483200	25.7
17207	-178891200	26.7
17207	-176212800	28.2
17207	-173620800	27.8
17207	-170942400	28.4
17208	-165672000	27.1
17208	-162993600	25.6
17208	-160401600	23.3
17208	-157723200	22.5
17208	-155044800	23.8
17208	-152625600	24.4
17208	-149947200	24.5
17208	-147355200	25.2
17208	-144676800	27.5
17208	-142084800	28.2
17208	-139406400	28.6
17208	-136728000	28.4
17208	-134136000	27.2
17208	-131457600	25.6
17208	-128865600	24.2
17208	-126187200	23.9
17208	-123508800	23.9
17208	-121089600	24.6
17208	-118411200	25.3
17208	-115819200	25.8
17208	-113140800	27.7
17208	-110548800	28.2
17208	-107870400	28.5
17208	-105192000	28.9
17208	-102600000	28.1
17208	-99921600	26.2
17208	-97329600	25.1
17208	-94651200	25.5
17208	-91972800	25.6
17208	-89553600	25.8
17208	-86875200	26.6
17208	-84283200	26.5
17209	-334065600	27.7
17209	-331473600	27.8
17209	-328795200	27.5
17209	-326116800	26.9
17209	-323524800	28
17209	-320846400	26.5
17209	-318254400	24.4
17209	-315576000	24
17209	-312897600	24.6
17209	-310392000	25
17210	-60436800	26.1
17210	-57931200	26.7
17210	-55252800	28.5
17210	-52660800	28.4
17210	-49982400	27.1
17211	-305121600	26.9
17211	-302443200	27.6
17211	-299851200	28.4
17211	-297172800	28.3
17211	-294494400	27.4
17211	-291902400	26.2
17211	-289224000	25.6
17211	-286632000	23.7
17211	-283953600	24.2
17211	-281275200	24.4
17212	-276177600	25.7
17212	-273585600	25.7
17212	-270907200	26.8
17212	-268315200	27.8
17212	-265636800	28.2
17212	-262958400	27.3
17212	-260366400	25.5
17212	-257688000	24.7
17212	-255096000	23.5
17212	-252417600	24.3
17212	-249739200	24.1
17212	-247320000	23.8
17212	-244641600	25.3
17212	-242049600	25.7
17212	-239371200	27.4
17212	-236779200	28.1
17213	-21124800	26.6
17213	-18446400	25.9
17214	-228830400	26.7
17214	-226152000	24.8
17214	-223560000	25.1
17214	-220881600	23.5
17215	-10497600	28.3
17215	-7905600	27.7
17215	-5227200	25.9
17215	-2635200	22.4
17215	43200	23.4
17215	2721600	22.9
17215	5140800	23.4
17215	7819200	25.4
17215	10411200	25.9
17215	13089600	27.9
17215	15681600	28.3
17215	18360000	28.5
17215	21038400	27.3
17215	23630400	26.4
17215	26308800	24.6
17215	28900800	23.9
17215	31579200	23.5
17215	34257600	24
17215	36676800	24.1
17215	39355200	24.5
17215	41947200	27.3
17215	44625600	28.1
17215	47217600	28.6
17215	49896000	28.4
17215	52574400	28
17215	55166400	27.4
17215	57844800	25.6
17215	60436800	24.4
17215	63115200	24.1
17215	65793600	24.3
17215	68299200	23.9
17215	70977600	25.5
17215	73569600	26.3
17215	76248000	27.9
17215	78840000	28.4
17215	81518400	28.2
17215	84196800	28.5
17215	86788800	26.5
17216	-184161600	26.9
17216	-181483200	26.7
17216	-178891200	27.6
17216	-176212800	27.9
17216	-173620800	28.7
17216	-170942400	28.9
17216	-168264000	28.2
17216	-165672000	27.4
17216	-162993600	27.1
17216	-160401600	25.2
17216	-157723200	23.8
17216	-155044800	25
17216	-152625600	26.1
17216	-149947200	26.2
17216	-147355200	25.9
17216	-144676800	27.5
17216	-142084800	29.1
17216	-139406400	28.6
17216	-136728000	28.8
17216	-134136000	28.8
17216	-131457600	26.1
17216	-128865600	24.8
17217	92059200	25
17217	94737600	24.3
17217	97416000	23.1
17217	99835200	24.8
17217	102513600	25.6
17217	105105600	27.4
17217	107784000	27.7
17217	110376000	29.1
17217	113054400	28.9
17217	115732800	28.3
17217	118324800	27.2
17217	121003200	25.3
17217	123595200	23.4
17217	126273600	23.8
17217	128952000	23.4
17217	131371200	24.7
17217	134049600	26.6
17217	136641600	26.8
17217	139320000	27.7
17217	141912000	28.8
17217	144590400	28.3
17217	147268800	28.2
17217	149860800	27.3
17218	-123508800	25.4
17218	-121089600	25.8
17219	155131200	23.8
17219	157809600	24.3
17219	160488000	24.6
17219	162907200	25
17219	165585600	25.9
17219	168177600	26.9
17219	170856000	28.4
17219	173448000	28.7
17219	176126400	28.7
17219	178804800	28.6
17219	181396800	27.5
17219	184075200	26.1
17219	186667200	24.1
17219	189345600	23.2
17219	192024000	23.7
17219	194529600	24.6
17219	197208000	24.4
17219	199800000	27.1
17219	202478400	27.3
17219	205070400	27.8
17219	207748800	27.5
17219	210427200	28.2
17219	213019200	26.8
17219	215697600	26.5
17219	218289600	25.7
17219	220968000	23.3
17219	223646400	24.9
17219	226065600	25.3
17220	-79012800	29.3
17220	-76334400	29.5
17220	-73656000	29.4
17220	-71064000	29.2
17220	-68385600	27.1
17220	-65793600	26.5
17220	-63115200	24.4
17220	-60436800	23.2
17220	-57931200	23.9
17220	-55252800	25.2
17220	-52660800	27.5
17220	-49982400	28.7
17220	-47390400	28.8
17220	-44712000	29.3
17220	-42033600	29.1
17220	-39441600	28.4
17220	-36763200	27.3
17220	-34171200	25.2
17220	-31492800	25.2
17221	231336000	25.9
17221	234014400	27.9
17221	236606400	28.4
17221	239284800	28.5
17221	241963200	28.3
17221	244555200	27.5
17221	247233600	26.7
17221	249825600	25.7
17221	252504000	24.6
17221	255182400	23.7
17221	257601600	25.9
17221	260280000	26.4
17221	262872000	27.8
17221	265550400	28.7
17221	268142400	29
17221	270820800	29
17221	273499200	28.6
17222	-23716800	27.7
17222	-21124800	27.3
17222	-18446400	28.6
17222	-15854400	29.1
17222	-13176000	29
17222	-10497600	29.5
17222	-7905600	28
17222	-5227200	25.9
17222	-2635200	25.4
17222	43200	25
17222	2721600	24.5
17222	5140800	25.9
17222	7819200	27.6
17222	10411200	27.4
17223	278769600	26.1
17223	281361600	25.5
17223	284040000	24.5
17223	286718400	23.2
17223	289137600	23.3
17223	291816000	24.9
17223	294408000	26.3
17223	297086400	28.2
17223	299678400	29.1
17223	302356800	28.8
17223	305035200	28
17223	307627200	27.6
17223	310305600	25.8
17223	312897600	24.6
17223	315576000	23.8
17223	318254400	23.5
17223	320760000	24.7
17223	323438400	25.7
17223	326030400	26.5
17223	328708800	28.2
17223	331300800	29.3
17223	333979200	29.1
17223	336657600	28.7
17224	1262347200	24.8
17224	1265025600	24.8
17224	1267444800	24.9
17224	1270123200	26.4
17224	1272715200	27.9
17224	1275393600	29.3
17224	1277985600	29.3
17224	1280664000	29.7
17224	1283342400	28.7
17224	1285934400	27.6
17224	1288612800	26.3
17224	1291204800	23.4
17224	1293883200	24.7
17224	1296561600	25.4
17224	1298980800	25.1
17224	1301659200	26.7
17224	1304251200	26.8
17224	1306929600	27.8
17224	1309521600	28.7
17224	1312200000	28.7
17224	1314878400	28.4
17224	1317470400	27.5
17224	1320148800	26.8
17224	1322740800	25.7
17224	1325419200	25.2
17224	1328097600	25.3
17224	1330603200	25.7
17224	1333281600	25.6
17224	1335873600	27.2
17224	1338552000	28.7
17224	1341144000	29.2
17224	1343822400	28.8
17224	1346500800	28.6
17224	1349092800	27.6
17224	1351771200	25.8
17224	1354363200	25.9
17224	1357041600	25.9
17224	1359720000	25.1
17224	1362139200	24.8
17224	1364817600	26.8
17224	1367409600	27.3
17224	1370088000	28.4
17224	1372680000	28.9
17224	1375358400	29.2
17224	1378036800	28.8
17224	1380628800	28.2
17224	1383307200	28
17224	1385899200	27.1
17224	1388577600	25.9
17224	1391256000	26.3
17224	1393675200	25.9
17224	1396353600	27
17224	1398945600	27.3
17224	1401624000	28.2
17224	1404216000	29.2
17224	1406894400	28.9
17224	1409572800	28.6
17224	1412164800	28
17224	1414843200	26.8
17224	1417435200	25.8
17224	1420113600	25.7
17224	1422792000	24.9
17224	1425211200	26.2
17224	1427889600	27.1
17224	1430481600	27.9
17225	344520000	23.9
17225	347198400	22.3
17225	349876800	23.8
17225	352296000	24
17225	354974400	25
17225	357566400	25.4
17225	360244800	27.9
17225	362836800	28.6
17225	365515200	29
17225	368193600	28.4
17225	370785600	27.3
17225	373464000	25.6
17225	376056000	24.7
17225	378734400	24.6
17225	381412800	24.9
17225	383832000	26
17225	386510400	26.6
17225	389102400	26.4
17225	391780800	29.1
17225	394372800	29.8
17225	397051200	29.5
17226	402321600	28.2
17226	4.05e+08	26.3
17226	407592000	24.8
17226	410270400	24
17226	412948800	23
17226	415368000	24.8
17226	418046400	24.4
17226	420638400	26.7
17226	423316800	28.3
17226	425908800	29.1
17226	428587200	28.6
17226	431265600	28.7
17226	433857600	27.3
17226	436536000	25.7
17226	439128000	26
17226	441806400	23.5
17226	444484800	23.9
17226	446990400	24.6
17226	449668800	25.5
17226	452260800	26.8
17226	454939200	27.1
17226	457531200	28.5
17226	460209600	28.4
17226	462888000	27.9
17226	465480000	26.2
17226	468158400	25.2
17226	470750400	23.8
17226	473428800	22.9
17226	476107200	25.1
17226	478526400	23.7
17226	481204800	25
17226	483796800	27.3
17226	486475200	29
17226	489067200	28.9
17226	491745600	29.1
17226	494424000	28.1
17226	497016000	26.9
17226	499694400	25.2
17226	502286400	24.3
17226	504964800	23.9
17226	507643200	23.6
17226	510062400	24.5
17226	512740800	25.1
17226	515332800	25.2
17226	518011200	26.7
17226	520603200	28.5
17226	523281600	28.7
17226	525960000	28.6
17226	528552000	27.8
17226	531230400	26.4
17226	533822400	25.6
17226	536500800	24.5
17226	539179200	24.1
17226	541598400	23.7
17226	544276800	24.3
17226	546868800	29.7
17226	549547200	27.9
17226	552139200	29.6
17226	554817600	29.1
17226	557496000	28.7
17226	560088000	27.6
17226	562766400	26.5
17226	565358400	24.5
17226	568036800	24.5
17226	570715200	23.4
17227	575899200	24.4
17227	578491200	25
17227	581169600	27.3
17227	583761600	27.8
17227	586440000	28
17227	589118400	26.6
17227	591710400	28
17227	594388800	25
17227	596980800	22.2
17227	599659200	22.6
17227	602337600	22.9
17227	604756800	23.5
17227	607435200	24.3
17227	610027200	26.9
17227	612705600	27.8
17227	615297600	28.6
17227	617976000	28.1
17227	620654400	27.7
17227	623246400	26.4
17227	625924800	25.5
17227	628516800	23.7
17227	631195200	23.9
17227	633873600	24.7
17227	636292800	24.5
17227	638971200	25.1
17227	641563200	26.8
17227	644241600	27.8
17227	646833600	28.6
17227	649512000	28.7
17227	652190400	28.8
17227	654782400	27.3
17227	657460800	25.9
17227	660052800	24.8
