group	x	y
39064	499694400	-31.1
39064	502286400	-30.5
39064	504964800	-39.6
39064	507643200	-35
39064	510062400	-29.5
39064	512740800	-17
39064	515332800	-2.9
39064	518011200	10.7
39064	520603200	9.8
39064	523281600	8.1
39064	525960000	-0.2
39064	528552000	-12.2
39064	531230400	-31.7
39064	533822400	-36
39064	536500800	-39.9
39064	539179200	-39.8
39064	541598400	-31.5
39064	544276800	-20.6
39064	546868800	-6.8
39064	549547200	8.8
39064	552139200	13.9
39064	554817600	8.7
39064	557496000	-0.7
39064	560088000	-20.4
39064	562766400	-34.2
39064	565358400	-40.2
39064	568036800	-40.2
39064	570715200	-33.1
39064	573220800	-27.4
39064	575899200	-15.3
39064	578491200	-0.7
39064	581169600	10.8
39064	583761600	15.2
39064	586440000	6.2
39064	589118400	3.1
39064	591710400	-14
39064	594388800	-29.5
39064	596980800	-32.9
39064	599659200	-36.9
39064	602337600	-33.5
39064	604756800	-26.7
39064	607435200	-18.1
39064	610027200	-1.7
39064	612705600	8.3
39064	615297600	11.1
39064	617976000	7.9
39064	620654400	1.5
39064	623246400	-18.3
39064	625924800	-29.7
39064	628516800	-33
39064	631195200	-38.4
39064	633873600	-32.4
39064	636292800	-20.2
39064	638971200	-12.9
39064	641563200	2.8
39064	644241600	10.1
39064	646833600	8.7
39064	649512000	9.1
39064	652190400	-1.2
39064	654782400	-15.6
39064	657460800	-30.6
39064	660052800	-39.4
39064	662731200	-37.1
39064	665409600	-38.1
39064	667828800	-31.7
39064	670507200	-15
39064	673099200	-3.1
39064	675777600	6.3
39064	678369600	18.8
39064	681048000	13.4
39064	683726400	0.7
39064	686318400	-13.2
39064	688996800	-26.5
39064	691588800	-28.6
39064	694267200	-41
39064	696945600	-36.6
39064	699451200	-28.9
39064	702129600	-17.7
39064	704721600	-3.2
39064	707400000	7.2
39064	709992000	11.4
39064	712670400	5.4
39064	715348800	-1.1
39064	717940800	-16.7
39064	720619200	-34.2
39064	723211200	-36
39064	725889600	-35.3
39064	728568000	-37.7
39064	730987200	-28.4
39064	733665600	-18.8
39064	736257600	-0.9
39064	738936000	9.3
39064	741528000	11.4
39064	744206400	7.7
39064	746884800	0.3
39064	749476800	-16.2
39064	752155200	-31.6
39064	754747200	-42.3
39064	757425600	-36.6
39064	760104000	-30.3
39064	762523200	-30.8
39064	765201600	-19.9
39064	767793600	2.3
39064	770472000	10.3
39064	773064000	13.4
39064	775742400	6.4
39064	778420800	2.6
39064	781012800	-13.2
39064	783691200	-28.3
39064	786283200	-31.9
39064	788961600	-38.6
39064	791640000	-28.6
39064	794059200	-30.2
39064	796737600	-18.8
39064	799329600	-0.5
39064	802008000	12.1
39064	804600000	13.6
39064	807278400	10.5
39064	809956800	1.1
39064	812548800	-14.4
39064	815227200	-26.5
39064	817819200	-34
39064	820497600	-37.3
39064	823176000	-30.1
39064	825681600	-31.4
39064	828360000	-16.5
39064	830952000	-2.9
39064	833630400	4.7
39064	836222400	9
39064	838900800	8.4
39064	841579200	-1.8
39064	844171200	-15.7
39064	846849600	-30.6
39064	849441600	-38.2
39064	852120000	-36.9
39064	854798400	-33.3
39064	857217600	-31
39064	859896000	-14.7
39064	862488000	-5
39064	865166400	10.7
39064	867758400	14.8
39064	870436800	10.2
39064	873115200	-0.8
39064	875707200	-12.7
39064	878385600	-33.5
39064	880977600	-42.6
39064	883656000	-35.6
39064	886334400	-37.3
39064	888753600	-31.5
39064	891432000	-18.9
39064	894024000	-3.6
39064	896702400	11.5
39064	899294400	13.1
39064	901972800	6.7
39064	904651200	-0.4
39064	907243200	-18.3
39064	909921600	-29.8
39064	912513600	-40.9
39064	915192000	-37.7
39064	917870400	-39.5
39064	920289600	-34.6
39064	922968000	-20.3
39064	925560000	-2.8
39064	928238400	11.2
39064	930830400	11.5
39064	933508800	9
39064	936187200	-0.8
39064	938779200	-16.4
39064	941457600	-35.1
39064	944049600	-34.1
39064	946728000	-34.6
39064	949406400	-30.4
39064	951912000	-30.7
39064	954590400	-15.8
39064	957182400	-0.7
39064	959860800	9.5
39064	962452800	12.5
39064	965131200	7.5
39064	967809600	0.9
39064	970401600	-14.1
39064	973080000	-35
39064	975672000	-35
39064	978350400	-38.1
39064	981028800	-37.3
39064	983448000	-29.7
39064	986126400	-17.7
39064	988718400	0.3
39064	991396800	9.2
39064	993988800	18.6
39064	996667200	7
39064	999345600	-2.7
39064	1001937600	-16.7
39064	1004616000	-29.8
39064	1007208000	-33.6
39064	1009886400	-41.2
39064	1012564800	-42.1
39064	1014984000	-27.9
39064	1017662400	-18.9
39064	1020254400	-4.2
39064	1022932800	11.6
39064	1025524800	12.4
39064	1028203200	11
39064	1030881600	-0.6
39064	1033473600	-13.9
39064	1036152000	-27
39064	1038744000	-36.1
39064	1041422400	-36.4
39064	1044100800	-39.2
39064	1046520000	-26.4
39064	1049198400	-15.2
39064	1051790400	-3.4
39064	1054468800	6.6
39064	1057060800	15.1
39064	1059739200	10.3
39064	1062417600	4.2
39064	1065009600	-14.2
39064	1067688000	-28
39064	1070280000	-37.2
39064	1072958400	-40.4
39064	1075636800	-39.2
39064	1078142400	-30.4
39064	1080820800	-18.7
39064	1083412800	-3.3
39064	1086091200	6.1
39064	1088683200	10.5
39064	1091361600	9.4
39064	1094040000	0.8
39064	1096632000	-22.3
39064	1099310400	-29.8
39064	1101902400	-35.3
39064	1104580800	-37.4
39064	1107259200	-37.9
39064	1109678400	-29.8
39064	1112356800	-13
39064	1114948800	1.3
39064	1117627200	13.1
39064	1120219200	13.1
39064	1122897600	8.9
39064	1125576000	2
39064	1128168000	-12.9
39064	1130846400	-26.9
39064	1133438400	-29
39064	1136116800	-35.2
39064	1138795200	-32.1
39064	1141214400	-30
39064	1143892800	-22.3
39064	1146484800	-1.2
39064	1149163200	9.2
39064	1151755200	11.6
39064	1154433600	9
39064	1157112000	2.5
39064	1159704000	-15.9
39064	1162382400	-24.8
39064	1164974400	-30.1
39064	1167652800	-34.3
39064	1170331200	-39
39064	1172750400	-26.6
39064	1175428800	-13.8
39064	1178020800	2.1
39064	1180699200	11.8
39064	1183291200	12.1
39064	1185969600	9.9
39064	1188648000	2.3
39064	1191240000	-14.2
39064	1193918400	-27.3
39064	1196510400	-32.2
39064	1199188800	-36.4
39064	1201867200	-35.9
39064	1204372800	-24.3
39064	1207051200	-17.1
39064	1209643200	2.8
39064	1212321600	7.3
39064	1214913600	11.4
39064	1217592000	13.2
39064	1220270400	0.2
39064	1222862400	-10.4
39064	1225540800	-28.1
39064	1228132800	-36.8
39064	1230811200	-34.1
39064	1233489600	-40
39064	1235908800	-27.4
39064	1238587200	-14.7
39064	1241179200	-0.4
39064	1243857600	10.6
39064	1246449600	12
39064	1249128000	7.6
39064	1251806400	1.5
39064	1254398400	-11.4
39064	1257076800	-29.5
39064	1259668800	-34.6
39064	1262347200	-34.8
39064	1265025600	-36.3
39064	1267444800	-29.6
39064	1270123200	-14.4
39064	1272715200	4.6
39064	1275393600	10.1
39064	1277985600	18.1
39064	1280664000	9.3
39064	1283342400	-0.1
39064	1285934400	-16.9
39064	1288612800	-25.9
39064	1291204800	-35.6
39064	1293883200	-33.3
39064	1296561600	-36.1
39064	1298980800	-21.6
39064	1301659200	-12
39064	1304251200	-4.8
39064	1306929600	11.6
39064	1309521600	15.3
39064	1312200000	9.6
39064	1314878400	-0.3
39064	1317470400	-15.7
39064	1320148800	-30.9
39064	1322740800	-34.3
39064	1325419200	-34.3
39064	1328097600	-34.9
39064	1330603200	-32.3
39064	1333281600	-14.4
39064	1335873600	1.4
39064	1338552000	10.2
39064	1341144000	11.5
39064	1343822400	8.2
39064	1346500800	1.1
39064	1349092800	-13.6
39064	1351771200	-24.5
39064	1354363200	-31.8
39064	1357041600	-38.6
39064	1359720000	-45.1
39064	1362139200	-29.4
39064	1364817600	-13.6
39064	1367409600	2.4
39064	1370088000	10.3
39064	1372680000	12.1
39064	1375358400	8.4
39065	-870523200	12.1
39065	-867931200	15.3
39065	-865252800	10.5
39065	-862574400	3.1
39065	-859982400	-11.9
39065	-857304000	-30.4
39065	-854712000	-36.8
39065	-852033600	-39.5
39065	-849355200	-39.6
39065	-846936000	-21.3
39065	-844257600	-11.4
39065	-841665600	4.1
39065	-838987200	10.9
39065	-836395200	12.4
39065	-833716800	10.6
39065	-831038400	2.4
39065	-828446400	-8.8
39065	-825768000	-32.6
39065	-823176000	-42.2
39066	-649598400	14
39066	-647006400	14.5
39066	-644328000	10.3
39066	-641649600	4
39066	-639057600	-8.5
39066	-636379200	-34
39067	-631108800	-42.8
39067	-628430400	-39.5
39067	-626011200	-28.8
39067	-623332800	-15.7
39067	-620740800	-0.6
39067	-618062400	10.7
39067	-615470400	12.1
39067	-612792000	7.2
39067	-610113600	0.3
39067	-607521600	-14.2
39067	-604843200	-37.5
39067	-602251200	-43.1
39067	-599572800	-42.6
39067	-596894400	-37.8
39067	-594475200	-31.4
39067	-591796800	-16.3
39067	-589204800	0.7
39067	-586526400	11.5
39067	-583934400	14.9
39067	-581256000	13
39067	-578577600	3.5
39067	-575985600	-12.2
39067	-573307200	-29.2
39067	-570715200	-36.3
39067	-568036800	-45.2
39067	-565358400	-43.2
39067	-562852800	-24.8
39067	-560174400	-14.6
39067	-557582400	-1.5
39067	-554904000	10.7
39067	-552312000	16.3
39067	-549633600	13.6
39067	-546955200	2.2
39067	-544363200	-16.3
39067	-541684800	-38.5
39067	-539092800	-41.2
39067	-536414400	-41.9
39067	-533736000	-39.7
39067	-531316800	-23.4
39067	-528638400	-12.5
39067	-526046400	5.9
39067	-523368000	11.8
39067	-520776000	14.2
39067	-518097600	9.8
39067	-515419200	3.4
39067	-512827200	-11.9
39067	-510148800	-33.3
39067	-507556800	-38.2
39067	-504878400	-40.5
39067	-502200000	-35.1
39067	-499780800	-27.6
39067	-497102400	-11.2
39067	-494510400	-0.4
39067	-491832000	12.5
39067	-489240000	15.7
39067	-486561600	9.8
39067	-483883200	1.2
39067	-481291200	-10.8
39067	-478612800	-33.5
39067	-476020800	-39.5
39067	-473342400	-39
39067	-470664000	-39.7
39067	-468244800	-34.8
39067	-465566400	-17.3
39067	-462974400	3.2
39067	-460296000	12.7
39067	-457704000	12
39067	-455025600	11.1
39067	-452347200	1.8
39067	-449755200	-12.2
39067	-447076800	-30.7
39067	-444484800	-40.9
39067	-441806400	-43.3
39067	-439128000	-38
39067	-436622400	-26.4
39067	-433944000	-20.3
39067	-431352000	1.5
39067	-428673600	15.5
39067	-426081600	13.9
39067	-423403200	9.7
39067	-420724800	1.9
39067	-418132800	-17.9
39067	-415454400	-32.3
39067	-412862400	-38.5
39067	-410184000	-38.9
39067	-407505600	-39.3
39067	-405086400	-31.7
39067	-402408000	-14.1
39067	-399816000	3
39067	-397137600	13.4
39067	-394545600	13.8
39067	-391867200	10.3
39067	-389188800	1.9
39067	-386596800	-17.6
39067	-383918400	-33.9
39067	-381326400	-35.3
39067	-378648000	-43.6
39067	-375969600	-38.8
39067	-373550400	-35.1
39067	-370872000	-16.9
39067	-368280000	-0.1
39067	-365601600	9.3
39067	-363009600	14.6
39067	-360331200	12.3
39067	-357652800	3.2
39067	-355060800	-14
39067	-352382400	-38
39067	-349790400	-40.3
39067	-347112000	-41.7
39067	-344433600	-36
39067	-342014400	-20.5
39067	-339336000	-14.6
39067	-336744000	3.3
39067	-334065600	13.4
39067	-331473600	13.6
39067	-328795200	10.7
39067	-326116800	4
39067	-323524800	-13.9
39067	-320846400	-30.4
39067	-318254400	-43.8
39067	-315576000	-43
39067	-312897600	-39.9
39067	-310392000	-27.8
39067	-307713600	-14.4
39067	-305121600	2.9
39067	-302443200	13
39067	-299851200	16.2
39067	-297172800	9.6
39067	-294494400	2.5
39067	-291902400	-16.7
39067	-289224000	-31.2
39067	-286632000	-41.9
39067	-283953600	-45.1
39067	-281275200	-36.4
39067	-278856000	-31.2
39067	-276177600	-18.6
39067	-273585600	-0.3
39067	-270907200	15.1
39067	-268315200	14.5
39067	-265636800	10.4
39067	-262958400	4.3
39067	-260366400	-12.9
39067	-257688000	-30.6
39067	-255096000	-34.1
39067	-252417600	-38.5
39067	-249739200	-39.2
39067	-247320000	-31.4
39067	-244641600	-12.1
39067	-242049600	2.5
39067	-239371200	10
39067	-236779200	14.1
39067	-234100800	10.9
39067	-231422400	0.7
39067	-228830400	-10.4
39067	-226152000	-32.6
39067	-223560000	-39.4
39067	-220881600	-35.5
39067	-218203200	-33.1
39067	-215784000	-25.9
39067	-213105600	-16.1
39067	-210513600	-2.1
39067	-207835200	10.4
39067	-205243200	13.4
39067	-202564800	11.3
39067	-199886400	2.8
39067	-197294400	-12.1
39067	-194616000	-29.5
39067	-192024000	-34.6
39067	-189345600	-39.5
39067	-186667200	-33.8
39067	-184161600	-25.7
39067	-181483200	-15
39067	-178891200	-0.4
39067	-176212800	13.8
39067	-173620800	13.7
39067	-170942400	9.8
39067	-168264000	0
39067	-165672000	-16.6
39067	-162993600	-35.4
39067	-160401600	-40.5
39067	-157723200	-41.7
39067	-155044800	-41.3
39067	-152625600	-29.1
39067	-149947200	-16.4
39067	-147355200	1.5
39067	-144676800	12.5
39067	-142084800	18
39067	-139406400	10
39067	-136728000	5.6
39067	-134136000	-11.9
39067	-131457600	-36.1
39067	-128865600	-43.7
39067	-126187200	-46
39067	-123508800	-46.5
39067	-121089600	-30.7
39067	-118411200	-16.2
39067	-115819200	3.1
39067	-113140800	13.2
39067	-110548800	13.1
39067	-107870400	12
39067	-105192000	2.8
39067	-102600000	-11.8
39067	-99921600	-32.6
39067	-97329600	-40.2
39067	-94651200	-43.7
39067	-91972800	-38.8
39067	-89553600	-29.6
39067	-86875200	-15.1
39067	-84283200	2.8
39067	-81604800	12.4
39067	-79012800	14
39067	-76334400	10.4
39067	-73656000	3.1
39067	-71064000	-12.8
39067	-68385600	-32.4
39067	-65793600	-40.3
39067	-63115200	-41.3
39067	-60436800	-30.6
39067	-57931200	-24.5
39067	-55252800	-7.5
39067	-52660800	1.6
39067	-49982400	12.8
39067	-47390400	13.4
39067	-44712000	10.8
39067	-42033600	3.6
39067	-39441600	-12.2
39067	-36763200	-34.8
39067	-34171200	-38.5
39067	-31492800	-42.2
39067	-28814400	-46
39067	-26395200	-32
39067	-23716800	-14.8
39067	-21124800	0.8
39067	-18446400	12.6
39067	-15854400	15.6
39067	-13176000	13.7
39067	-10497600	1.1
39067	-7905600	-13.6
39067	-5227200	-33.8
39067	-2635200	-39.2
39067	43200	-39.6
39067	2721600	-40.4
39067	5140800	-31.1
39067	7819200	-15.2
39067	10411200	0.5
39067	13089600	12.2
39067	15681600	18
39067	18360000	8.8
39067	21038400	5
39067	23630400	-16.2
39067	26308800	-32.1
39067	28900800	-38.3
39067	31579200	-42.9
39067	34257600	-41.8
39067	36676800	-30
39067	39355200	-14.5
39067	41947200	5
39067	44625600	11.4
39067	47217600	17.8
39067	49896000	11.9
39067	52574400	5
39067	55166400	-9.7
39067	57844800	-31.2
39067	60436800	-39.9
39067	63115200	-45
39067	65793600	-39.2
39067	68299200	-27.7
39067	70977600	-12
39067	73569600	3.7
39067	76248000	10.4
39067	78840000	13.9
39067	81518400	8.1
39067	84196800	2.9
39067	86788800	-9.5
39067	89467200	-36.3
39067	92059200	-36.4
39067	94737600	-37.3
39067	97416000	-35.3
39067	99835200	-31.3
39067	102513600	-14.1
39067	105105600	6.5
39067	107784000	14.7
39067	110376000	17.8
39067	113054400	12.3
39067	115732800	2.5
39067	118324800	-14
39067	121003200	-33.3
39067	123595200	-38.4
39067	126273600	-41.1
39067	128952000	-41.3
39067	131371200	-29.6
39067	134049600	-10.7
39067	136641600	6
39067	139320000	13.3
39067	141912000	16.9
39067	144590400	11.2
39067	147268800	2.2
39067	149860800	-15
39067	152539200	-35.4
39067	155131200	-40.2
39067	157809600	-38
39067	160488000	-37
39067	162907200	-23.3
39067	165585600	-11.5
39067	168177600	5.3
39067	170856000	15.4
39067	173448000	13.7
39067	176126400	11
39067	178804800	2.2
39067	181396800	-10.2
39067	184075200	-27.4
39067	186667200	-34.2
39067	189345600	-41.3
39067	192024000	-39.2
39067	194529600	-31.4
39067	197208000	-10.6
39067	199800000	3.4
39067	202478400	11.8
39067	205070400	14.1
39067	207748800	11.8
39067	210427200	2
39067	213019200	-15.6
39067	215697600	-32.6
39067	218289600	-39.3
39067	220968000	-41.7
39067	223646400	-41.8
39067	226065600	-30.7
39067	228744000	-11.5
39067	231336000	5
39067	234014400	13.9
39067	236606400	14.8
39067	239284800	9.1
39067	241963200	0.8
39067	244555200	-17.3
39067	247233600	-33.3
39067	249825600	-39.4
39067	252504000	-43.6
39067	255182400	-37.1
39067	257601600	-23.6
39067	260280000	-11.4
39067	262872000	-2.1
39067	265550400	12.1
39067	268142400	11.6
39067	270820800	10.6
39067	273499200	3.4
39067	276091200	-12.2
39067	278769600	-27.4
39067	281361600	-38.3
39067	284040000	-43.5
39067	286718400	-39
39067	289137600	-32.9
39067	291816000	-15.5
39067	294408000	3.7
39067	297086400	11.5
39067	299678400	12.7
39067	302356800	9.8
39067	305035200	-0.1
39067	307627200	-16.9
39067	310305600	-35.5
39067	312897600	-33.9
39067	315576000	-38.7
39067	318254400	-37.8
39067	320760000	-32
39067	323438400	-17.2
39067	326030400	3
39067	328708800	11
39067	331300800	15.6
39067	333979200	13.3
39067	336657600	3.4
39067	339249600	-13.9
39067	341928000	-35.2
39067	344520000	-34
39067	347198400	-35.3
39067	349876800	-36
39067	352296000	-30.1
39067	354974400	-12.7
39067	357566400	2.2
39067	360244800	13
39067	362836800	15
39067	365515200	11.4
39067	368193600	0.6
39067	370785600	-16
39067	373464000	-34.3
39067	376056000	-35.4
39067	378734400	-46.3
39067	381412800	-36.7
39067	383832000	-33.1
39067	386510400	-10
39067	389102400	0.9
39067	391780800	8.5
39067	394372800	17.3
39067	397051200	9.8
39067	399729600	3.7
39067	402321600	-16.9
39067	4.05e+08	-39.1
39067	407592000	-42.5
39067	410270400	-40.3
39067	412948800	-37.8
39067	415368000	-29.7
39067	418046400	-14.6
39067	420638400	3.6
39067	423316800	14.2
39067	425908800	14.9
39067	428587200	13
39067	431265600	5.8
39067	433857600	-15.5
39067	436536000	-25.5
39067	439128000	-37.4
39067	441806400	-36.7
39067	444484800	-38.5
39067	446990400	-29.3
39067	449668800	-9
39067	452260800	5.7
39067	454939200	10.7
39067	457531200	13.2
39067	460209600	7.4
39067	462888000	-1.3
39067	465480000	-14.6
39067	468158400	-33.4
39067	470750400	-39.8
39067	473428800	-43.8
39067	476107200	-33.2
39067	478526400	-26.6
39067	481204800	-11.5
39067	483796800	2.6
39067	486475200	11.6
39067	489067200	14.6
39067	491745600	9.6
39067	494424000	2.2
39067	497016000	-13.4
39067	499694400	-29.1
39067	502286400	-37.1
39067	504964800	-41.9
39067	507643200	-34.7
39067	510062400	-27.6
39067	512740800	-11.2
39067	515332800	1.1
39067	518011200	13.9
39067	520603200	13.3
39067	523281600	11
39067	525960000	2.4
39067	528552000	-13.2
39067	531230400	-32.5
39067	533822400	-36.1
39067	536500800	-43
39067	539179200	-38.2
39067	541598400	-29.4
39067	544276800	-17.9
39067	546868800	-1.2
39067	549547200	12.5
39067	552139200	16
39067	554817600	10.5
39067	557496000	0
39067	560088000	-16.4
39067	562766400	-34.1
39067	565358400	-43.3
39067	568036800	-41
39067	570715200	-38.2
39067	573220800	-27.2
39067	575899200	-10.1
39067	578491200	6
39067	581169600	14
39067	583761600	18.2
39067	586440000	8.4
39067	589118400	5.4
39067	591710400	-10
39067	594388800	-28
39067	596980800	-34.6
39067	599659200	-39.7
39067	602337600	-33.2
39067	604756800	-21.8
39067	607435200	-13.6
39067	610027200	3.3
39067	612705600	12.7
39067	615297600	14.5
39067	617976000	10.3
39067	620654400	2.4
39067	623246400	-17.2
39067	625924800	-28.9
39067	628516800	-35
39067	631195200	-42.5
39067	633873600	-35.4
39067	636292800	-17.7
39067	638971200	-10.9
39067	641563200	5.7
39067	644241600	13.1
39067	646833600	11.2
39067	649512000	10.6
39067	652190400	0.1
39067	654782400	-11.1
39067	657460800	-33.7
39067	660052800	-36.4
39067	662731200	-33.5
39067	665409600	-37.3
39067	667828800	-33.5
39067	670507200	-11.3
39067	673099200	1.4
39067	675777600	10.5
39067	678369600	19
39067	681048000	13.8
39067	683726400	0.5
39067	686318400	-11.8
39067	688996800	-29.1
39067	691588800	-34.2
39067	694267200	-40.2
39067	696945600	-36
39067	699451200	-26.8
39067	702129600	-13.3
39067	704721600	2.2
