group	x	y
18441	173448000	34.7
18441	176126400	33.9
18441	178804800	32.8
18441	181396800	24.2
18441	184075200	19.3
18441	186667200	13
18441	189345600	12.1
18441	192024000	13.3
18441	194529600	16.6
18441	197208000	23.2
18441	199800000	29.3
18441	202478400	32.9
18441	205070400	33.1
18441	207748800	32.8
18441	210427200	30.6
18441	213019200	27.7
18441	215697600	17.7
18441	218289600	15.5
18442	189345600	9.8
18442	192024000	10.6
18442	194529600	14.2
18442	197208000	20.4
18442	199800000	24.9
18442	202478400	30.2
18442	205070400	30
18442	207748800	30.2
18442	210427200	28.4
18442	213019200	25.3
18442	215697600	15.4
18442	218289600	15.4
18442	220968000	7.9
18443	226065600	17.4
18443	228744000	20.9
18443	231336000	26.7
18443	234014400	29.2
18443	236606400	31
18443	239284800	32.3
18443	241963200	30.3
18443	244555200	21.9
18443	247233600	14.8
18443	249825600	11.9
18443	252504000	10.8
18443	255182400	13.6
18443	257601600	17.1
18443	260280000	23
18443	262872000	26.7
18444	268142400	31.6
18444	270820800	29.7
18444	273499200	28.2
18444	276091200	22.6
18444	278769600	13.5
18444	281361600	12.5
18444	284040000	11.3
18444	286718400	14.8
18445	291816000	24.1
18445	294408000	26.2
18445	297086400	31.6
18445	299678400	31
18445	302356800	30.3
18445	305035200	29.8
18445	307627200	23.9
18445	310305600	18.6
18445	312897600	9.9
18445	315576000	10
18445	318254400	11.7
18445	320760000	17
18445	323438400	22.4
18445	326030400	27.4
18445	328708800	30.5
18445	331300800	31.9
18445	333979200	30.7
18445	336657600	28.3
18445	339249600	22.5
18445	341928000	17.5
18445	344520000	11.6
18445	347198400	11.2
18445	349876800	12.5
18445	352296000	16.2
18445	354974400	21.4
18445	357566400	26.1
18445	360244800	29.6
18445	362836800	30.9
18445	365515200	31.2
18445	368193600	28.9
18445	370785600	23.3
18446	347198400	14.6
18446	349876800	15
18446	352296000	19.4
18447	376056000	14
18447	378734400	10.8
18448	357566400	30.2
18448	360244800	32.9
18449	386510400	21.2
18449	389102400	25.3
18449	391780800	30.1
18449	394372800	30
18449	397051200	30.2
18449	399729600	32
18449	402321600	23.1
18449	4.05e+08	12.7
18449	407592000	8.9
18449	410270400	7.6
18449	412948800	10.4
18449	415368000	14
18449	418046400	19.9
18449	420638400	26.3
18449	423316800	30.9
18449	425908800	32.2
18449	428587200	32
18449	431265600	28.4
18449	433857600	22.4
18449	436536000	18
18449	439128000	13
18449	441806400	9.9
18449	444484800	14.1
18449	446990400	17.9
18449	449668800	22.4
18449	452260800	26.5
18449	454939200	29.3
18449	457531200	31.3
18449	460209600	29.8
18449	462888000	29.5
18449	465480000	22.9
18449	468158400	16.4
18449	470750400	11.4
18449	473428800	12.6
18449	476107200	11.1
18449	478526400	16.4
18449	481204800	21.6
18449	483796800	27.4
18449	486475200	29.9
18449	489067200	31
18449	491745600	32.2
18449	494424000	29.4
18449	497016000	23.5
18449	499694400	17.5
18449	502286400	11
18449	504964800	10.4
18449	507643200	12.9
18449	510062400	16.3
18449	512740800	19.9
18449	515332800	25.8
18449	518011200	29.7
18450	365515200	34.2
18450	368193600	30.8
18451	523281600	33.7
18451	525960000	29.3
18451	528552000	25.4
18451	531230400	14.3
18451	533822400	10.2
18451	536500800	10.6
18451	539179200	15.3
18451	541598400	15.7
18451	544276800	22.1
18451	546868800	28.1
18451	549547200	32.4
18451	552139200	34.2
18451	554817600	33.1
18451	557496000	30.9
18451	560088000	23.9
18451	562766400	18.2
18451	565358400	12.5
18451	568036800	10.4
18451	570715200	13.1
18451	573220800	17.8
18451	575899200	21.7
18451	578491200	27.6
18451	581169600	30.6
18451	583761600	32.6
18451	586440000	31.7
18452	376056000	16.2
18452	378734400	12.6
18452	381412800	12.4
18452	383832000	17.2
18452	386510400	23.1
18452	389102400	28.9
18452	391780800	33.1
18452	394372800	34
18452	397051200	32.9
18452	399729600	33.2
18452	402321600	25.7
18452	4.05e+08	14.8
18452	407592000	11.4
18452	410270400	11.7
18452	412948800	12.4
18452	415368000	16
18452	418046400	22.4
18452	420638400	29.7
18452	423316800	34.7
18452	425908800	34.8
18452	428587200	34
18452	431265600	30.9
18452	433857600	24.2
18452	436536000	20.3
18452	439128000	14.1
18452	441806400	12.4
18452	444484800	16.1
18452	446990400	21
18452	449668800	25.1
18452	452260800	29.7
18452	454939200	31.7
18452	457531200	34.1
18452	460209600	31.9
18452	462888000	31.6
18452	465480000	25.3
18452	468158400	19.8
18452	470750400	13.2
18452	473428800	13.9
18452	476107200	13.1
18452	478526400	18.6
18452	481204800	23.8
18452	483796800	30.4
18452	486475200	32.4
18452	489067200	33.8
18452	491745600	34.6
18452	494424000	31.1
18452	497016000	25.5
18452	499694400	20.2
18452	502286400	12.6
18453	591710400	25.1
18453	594388800	14.1
18453	596980800	12.8
18453	599659200	6.8
18453	602337600	10.7
18453	604756800	16.6
18453	607435200	21.2
18453	610027200	28.2
18453	612705600	30.8
18453	615297600	33.1
18453	617976000	32.7
18453	620654400	29.1
18453	623246400	24.5
18453	625924800	17.9
18453	628516800	10.8
18453	631195200	8.8
18453	633873600	11.4
18453	636292800	15.8
18453	638971200	21.5
18453	641563200	28.5
18453	644241600	31.5
18453	646833600	32.6
18454	507643200	14.9
18454	510062400	19
18455	662731200	10.3
18455	665409600	12.7
18455	667828800	16.7
18455	670507200	24.1
18455	673099200	27
18455	675777600	31.3
18455	678369600	30.6
18455	681048000	31.4
18455	683726400	29.8
18455	686318400	23.7
18455	688996800	18.3
18455	691588800	11.7
18455	694267200	6.2
18455	696945600	9.3
18455	699451200	10.5
18455	702129600	21.1
18455	704721600	26.4
18455	707400000	26.9
18455	709992000	30.9
18455	712670400	32
18455	715348800	29.9
18455	717940800	23.6
18455	720619200	16.1
18455	723211200	10.2
18455	725889600	9.3
18455	728568000	10.7
18455	730987200	16.1
18455	733665600	20.6
18455	736257600	25.5
18455	738936000	30.5
18455	741528000	38.1
18455	744206400	31.9
18455	746884800	30.2
18455	749476800	24.5
18455	752155200	17.2
18455	754747200	14.1
18455	757425600	12.9
18455	760104000	12.1
18455	762523200	16
18455	765201600	22.6
18455	767793600	27
18455	770472000	30.3
18455	773064000	29.8
18455	775742400	32.6
18455	778420800	29.2
18455	781012800	24.9
18455	783691200	16.7
18455	786283200	9.7
18455	788961600	12.9
18455	791640000	12.8
18455	794059200	16.1
18455	796737600	21.9
18455	799329600	27.6
18455	802008000	31.3
18455	804600000	31.8
18455	807278400	33.7
18455	809956800	29
18455	812548800	25.1
18455	815227200	16.9
18455	817819200	10.5
18455	820497600	11.7
18455	823176000	13.8
18455	825681600	16.1
18455	828360000	21.9
18455	830952000	29.2
18455	833630400	31.9
18455	836222400	33.6
18455	838900800	33.8
18455	841579200	29.7
18455	844171200	23.2
18455	846849600	16
18455	849441600	14.4
18455	852120000	11.1
18455	854798400	9.7
18455	857217600	14.1
18455	859896000	21.4
18455	862488000	26.6
18455	865166400	31.8
18455	867758400	31.7
18455	870436800	31
18455	873115200	31.2
18455	875707200	24.6
18455	878385600	16.6
18455	880977600	11.9
18455	883656000	9.7
18455	886334400	12.6
18455	888753600	15.1
18455	891432000	22
18455	894024000	27.2
18455	896702400	32.8
18455	899294400	33.2
18455	901972800	35.7
18455	904651200	31.8
18455	907243200	23.7
18455	909921600	19.7
18455	912513600	14.8
18455	915192000	11.7
18455	917870400	15.5
18455	920289600	16.5
18455	922968000	22.6
18455	925560000	28.8
18455	928238400	32.5
18455	930830400	32.8
18455	933508800	34
18455	936187200	31.8
18455	938779200	25.9
18455	941457600	17.9
18455	944049600	12.4
18455	946728000	10.3
18455	949406400	12.3
18455	951912000	16.4
18455	954590400	24.9
18455	957182400	28.4
18455	959860800	32.1
18455	962452800	34.6
18455	965131200	34.5
18455	967809600	29.9
18455	970401600	24
18455	973080000	15.5
18455	975672000	12.1
18456	515332800	29.6
18456	518011200	32.8
18456	520603200	34.4
18456	523281600	35.4
18456	525960000	30.8
18456	528552000	27.8
18456	531230400	18.3
18456	533822400	13
18456	536500800	13.2
18456	539179200	17.4
18456	541598400	18.5
18456	544276800	25.4
18456	546868800	31.9
18456	549547200	33.4
18456	552139200	36.6
18456	554817600	35.6
18456	557496000	33.5
18456	560088000	26.5
18456	562766400	20
18456	565358400	15.6
18456	568036800	12
18456	570715200	15.7
18456	573220800	20.1
18456	575899200	25
18456	578491200	31
18456	581169600	33.6
18457	981028800	12.5
18457	983448000	18.8
18457	986126400	23.4
18457	988718400	26.9
18457	991396800	31.3
18457	993988800	33.2
18457	996667200	34.9
18457	999345600	31.7
18457	1001937600	25
18458	586440000	34.2
18458	589118400	31.8
18458	591710400	27.3
18458	594388800	19.2
18458	596980800	14.8
18458	599659200	9.3
18458	602337600	11.7
18458	604756800	18.9
18458	607435200	23
18458	610027200	31.4
18458	612705600	32.9
18458	615297600	35.2
18458	617976000	34.6
18458	620654400	30.7
18458	623246400	26.2
18458	625924800	20.6
18458	628516800	12.6
18458	631195200	11
18458	633873600	14
18458	636292800	18.3
18458	638971200	24.3
18458	641563200	30.4
18458	644241600	33.6
18458	646833600	34.8
18459	1007208000	15.1
18459	1009886400	9.8
18459	1012564800	13.9
18460	662731200	12.1
18460	665409600	14.7
18460	667828800	19
18460	670507200	25.4
18460	673099200	29.5
18460	675777600	33.8
18460	678369600	33.2
18460	681048000	33.6
18460	683726400	31
18460	686318400	26.5
18460	688996800	20.3
18460	691588800	15.3
18460	694267200	8.8
18460	696945600	11.2
18460	699451200	15.5
18460	702129600	22.9
18460	704721600	29.2
18460	707400000	33.5
18460	709992000	33.2
18460	712670400	34.2
18460	715348800	30.4
18460	717940800	25.1
18460	720619200	18.4
18460	723211200	12.6
18460	725889600	11
18460	728568000	13.2
18460	730987200	17.8
18460	733665600	22.6
18460	736257600	25
18460	738936000	33.2
18460	741528000	34.4
18460	744206400	33.7
18460	746884800	34.2
18460	749476800	27.7
18460	752155200	20
18460	754747200	16.1
18460	757425600	15.2
18460	760104000	14.6
18460	762523200	18.6
18460	765201600	25.3
18460	767793600	29.9
18460	770472000	33.2
18460	773064000	32.9
18460	775742400	34.1
18460	778420800	31.7
18460	781012800	27.6
18460	783691200	20.8
18460	786283200	12.2
18460	788961600	13.9
18460	791640000	14.9
18460	794059200	18.5
18460	796737600	24.1
18460	799329600	30.3
18460	802008000	33.8
18460	804600000	34.1
18460	807278400	35.2
18460	809956800	31.1
18460	812548800	27
18460	815227200	19
18460	817819200	12.6
18460	820497600	14
18460	823176000	16.1
18460	825681600	19.2
18460	828360000	24.4
18460	830952000	31.9
18460	833630400	34.2
18460	836222400	36.6
18460	838900800	35.9
18460	841579200	31.5
18460	844171200	25.7
18460	846849600	18.3
18460	849441600	16.5
18460	852120000	13.4
18460	854798400	12.5
18460	857217600	16.9
18460	859896000	23.5
18460	862488000	29.5
18460	865166400	34.9
18460	867758400	34.1
18460	870436800	33.4
18460	873115200	33.2
18460	875707200	27
18460	878385600	18.4
18460	880977600	14
18460	883656000	12.2
18460	886334400	15.2
18460	888753600	18
18460	891432000	24.5
18460	894024000	31.2
18460	896702400	35.1
18460	899294400	36
18460	901972800	37.6
18460	904651200	34
18460	907243200	25.9
18460	909921600	21.2
18460	912513600	16.7
18460	915192000	13.4
18460	917870400	19.8
18460	920289600	18.8
18460	922968000	26.1
18460	925560000	31.8
18460	928238400	35.1
18460	930830400	35.1
18460	933508800	36.1
18460	936187200	33.9
18460	938779200	27.8
18460	941457600	20.8
18460	944049600	14.4
18460	946728000	12.4
18460	949406400	15.2
18460	951912000	19.2
18460	954590400	27.7
18460	957182400	31.2
18460	959860800	34.1
18460	962452800	36.7
18460	965131200	36.5
18460	967809600	32
18460	970401600	27.2
18460	973080000	17.4
18460	975672000	14.9
18460	978350400	11.7
18460	981028800	14.7
18460	983448000	20.8
18460	986126400	25.8
18461	1017662400	22.6
18461	1020254400	28.5
18461	1022932800	31.9
18461	1025524800	33.6
18461	1028203200	33.2
18461	1030881600	31.1
18461	1033473600	25.1
18461	1036152000	17.3
18461	1038744000	12.1
18461	1041422400	11.3
18461	1044100800	13.6
18461	1046520000	16.4
18462	1051790400	27.9
18462	1054468800	32
18462	1057060800	32.8
18462	1059739200	34.2
18462	1062417600	34.2
18462	1065009600	26
18462	1067688000	17.3
18462	1070280000	13.2
18462	1072958400	13.2
18462	1075636800	13.2
18462	1078142400	18.7
18462	1080820800	21.7
18462	1083412800	27.3
18462	1086091200	31.3
18462	1088683200	33.6
18462	1091361600	32.8
18463	996667200	38.1
18463	999345600	32.8
18464	1096632000	25.6
18464	1099310400	17.7
18464	1101902400	9.9
18464	1104580800	10.2
18464	1107259200	13.7
18464	1109678400	17.6
18464	1112356800	23.3
18464	1114948800	26.9
18464	1117627200	31.4
18464	1120219200	33.2
18464	1122897600	33.2
18464	1125576000	29.7
18464	1128168000	29.8
18464	1130846400	16.8
18464	1133438400	13.7
18464	1136116800	11.7
18464	1138795200	13.8
18464	1141214400	18.2
18464	1143892800	22.3
18464	1146484800	27.6
18464	1149163200	33
18465	1154433600	34.5
18465	1157112000	30.7
18465	1159704000	26.3
18465	1162382400	16.2
18465	1164974400	8.5
18465	1167652800	8.9
18465	1170331200	13.6
18465	1172750400	17.1
18465	1175428800	22.9
18465	1178020800	29.4
18465	1180699200	32.3
18465	1183291200	31.2
18465	1185969600	32.2
18465	1188648000	31.4
18465	1191240000	25.3
18465	1193918400	18
18465	1196510400	12.2
18465	1199188800	8.2
18465	1201867200	11.9
18465	1204372800	20.7
18465	1207051200	24
18466	1020254400	31.8
18466	1022932800	34.4
18466	1025524800	36.4
18466	1028203200	35.4
18467	1212321600	31.1
18467	1214913600	31.1
18467	1217592000	33.1
18467	1220270400	30.9
18467	1222862400	24.1
18467	1225540800	24.1
18467	1228132800	11.5
18467	1230811200	9.4
18467	1233489600	15.1
18467	1235908800	17.2
18467	1238587200	23
18467	1241179200	28.1
18467	1243857600	32.2
18467	1246449600	32.8
18467	1249128000	34.2
18467	1251806400	30.3
18467	1254398400	24.5
18467	1257076800	17.4
18467	1259668800	12.9
18467	1262347200	13.9
18467	1265025600	16.2
18467	1267444800	16.2
18467	1270123200	23.6
18467	1272715200	29
18467	1275393600	33.1
18467	1277985600	34.4
18467	1280664000	34.5
18467	1283342400	34.5
18467	1285934400	25.8
18467	1288612800	17.5
18467	1291204800	12.7
18467	1293883200	11.3
18467	1296561600	14.7
18467	1298980800	16.2
18467	1301659200	21.7
18467	1304251200	28.9
18467	1306929600	32
18467	1309521600	33.5
18467	1312200000	34.2
18467	1314878400	31
18467	1317470400	25.2
18467	1320148800	14.3
18467	1322740800	11.8
18467	1325419200	10.5
18467	1328097600	13.3
18468	1033473600	27.9
18468	1036152000	19.9
18469	1333281600	23.4
18469	1335873600	29.7
18469	1338552000	32.5
18469	1341144000	34.8
18469	1343822400	34.2
18469	1346500800	30.7
18469	1349092800	25.9
18469	1351771200	18
18469	1354363200	13.4
18470	1044100800	16.8
18470	1046520000	20
18471	1359720000	15.3
18471	1362139200	19.1
18471	1364817600	21.5
18471	1367409600	26
18471	1370088000	31.4
18471	1372680000	33.9
18471	1375358400	33.2
18471	1378036800	30.2
18471	1380628800	23.4
18471	1383307200	17.6
18471	1385899200	11.8
18471	1388577600	11.8
18471	1391256000	28.2
18471	1393675200	18
18471	1396353600	24.3
18471	1398945600	27.9
18471	1401624000	31.5
18471	1404216000	32.9
18471	1406894400	33.9
18471	1409572800	31.2
18471	1412164800	26.2
18471	1414843200	16.3
18472	1420113600	11.3
18472	1422792000	15.1
18472	1425211200	19.3
18472	1427889600	22.8
18473	1057060800	35.5
18473	1059739200	36.7
18473	1062417600	36.7
18474	1083412800	31
18474	1086091200	34.1
18475	1101902400	12.3
18475	1104580800	12.6
18475	1107259200	15.1
18475	1109678400	19.8
18475	1112356800	26.9
18475	1114948800	30.8
18475	1117627200	34.5
18475	1120219200	35.8
18475	1122897600	35.7
18475	1125576000	32.4
18475	1128168000	26.8
18475	1130846400	13.6
18475	1133438400	16.3
18475	1136116800	14
18475	1138795200	16.8
18475	1141214400	21
18475	1143892800	25
18475	1146484800	31.5
18475	1149163200	35.6
18475	1151755200	35.2
18475	1154433600	36.4
18475	1157112000	32.2
18476	1162382400	19.2
18476	1164974400	11.3
18476	1167652800	11.1
18476	1170331200	16.7
18476	1172750400	20.2
18476	1175428800	26.4
18476	1178020800	32.7
18476	1180699200	34.8
18476	1183291200	34.5
18477	1193918400	20.8
18477	1196510400	15.4
18477	1199188800	10.7
18478	1207051200	27.1
18478	1209643200	27.1
18479	1214913600	36
18479	1217592000	36.3
18479	1220270400	34.1
18479	1222862400	26.3
18479	1225540800	18.9
18479	1228132800	13.5
18479	1230811200	13.5
18479	1233489600	17.9
18479	1235908800	20.6
18479	1238587200	25.7
18479	1241179200	31.1
18479	1243857600	35.9
18479	1246449600	35.1
18479	1249128000	36.4
18479	1251806400	33.4
18479	1254398400	27.4
18479	1257076800	22
18479	1259668800	15.3
18479	1262347200	15.6
18479	1265025600	18.5
18479	1267444800	22.3
18479	1270123200	26.5
18479	1272715200	32.1
18479	1275393600	35.7
18479	1277985600	36.7
18479	1280664000	36.9
18479	1283342400	33.7
18479	1285934400	28.5
18479	1288612800	19.6
18479	1291204800	14.8
18479	1293883200	14.4
18479	1296561600	17.3
18479	1298980800	19.7
18480	1341144000	37.3
18480	1343822400	37.1
18480	1346500800	33.6
18480	1349092800	28.6
18481	1354363200	16.3
18481	1357041600	15.2
18482	1375358400	35.8
18482	1378036800	33.2
18482	1380628800	26.8
18482	1383307200	21.8
18482	1385899200	14.9
18482	1388577600	14.5
18482	1391256000	16
18482	1393675200	22.7
18483	1398945600	32.1
18483	1401624000	34.9
18483	1404216000	35.9
18483	1406894400	36.8
18483	1409572800	25.8
18483	1412164800	29.8
18483	1414843200	19.8
18484	1420113600	14.3
18484	1422792000	18.3
18484	1425211200	18.3
