group	x	y
38991	-691588800	-28.8
38991	-689083200	-26.8
38991	-686404800	-14.4
38991	-683812800	-1.6
38991	-681134400	8.1
38991	-678542400	8.5
38992	-694267200	-31.7
38992	-691588800	-24.2
38992	-689083200	-25.8
38992	-686404800	-17.4
38992	-683812800	-2.1
38992	-681134400	1.9
38992	-678542400	2.5
38992	-675864000	4.3
38992	-673185600	-1.1
38992	-670593600	-12.4
38992	-667915200	-22.8
38992	-665323200	-28.2
38992	-662644800	-29.8
38992	-659966400	-30.5
38992	-657547200	-24.1
38992	-654868800	-18.2
38992	-652276800	-9.4
38992	-649598400	-0.1
38992	-647006400	2.8
38992	-644328000	0.5
38992	-641649600	-2.9
38992	-639057600	-12.7
38992	-636379200	-26
38992	-633787200	-25.3
38992	-631108800	-19.2
38992	-628430400	-27
38992	-626011200	-30.7
38992	-623332800	-24.3
38992	-620740800	-11.4
38992	-618062400	0.7
38992	-615470400	6
38992	-612792000	3.4
38992	-610113600	-3
38992	-607521600	-11.3
38992	-604843200	-19.8
38992	-602251200	-31.6
38992	-599572800	-29.8
38992	-596894400	-32.1
38992	-594475200	-21.8
38992	-591796800	-19.4
38992	-589204800	-5
38992	-586526400	4.2
38992	-583934400	4.8
38992	-581256000	2.2
38992	-578577600	0.4
38992	-575985600	-8.6
38992	-573307200	-23.1
38992	-570715200	-24.8
38992	-568036800	-29.1
38992	-565358400	-32.7
38992	-562852800	-26.5
38992	-560174400	-19.2
38992	-557582400	-8.2
38992	-554904000	3.1
38992	-552312000	4.9
38992	-549633600	5.5
38992	-546955200	1.4
38992	-544363200	-6.8
38992	-541684800	-19.9
38992	-539092800	-28.2
38992	-536414400	-26.5
38992	-533736000	-31.9
38992	-531316800	-28.9
38992	-528638400	-19.9
38992	-526046400	-8
38992	-523368000	6.2
38992	-520776000	6.1
38992	-518097600	5.4
38992	-515419200	1.1
38992	-512827200	-6.9
38992	-510148800	-17
38992	-507556800	-30
38992	-504878400	-25.1
38992	-502200000	-29.5
38992	-499780800	-26.9
38992	-497102400	-8.4
38992	-494510400	-2.8
38992	-491832000	1.1
38992	-489240000	4.5
38992	-486561600	1.9
38992	-483883200	-1.9
38992	-481291200	-10.9
38992	-478612800	-20
38992	-476020800	-27.4
38992	-473342400	-28.7
38992	-470664000	-29.1
38992	-468244800	-27.9
38992	-465566400	-19.7
38992	-462974400	-8.1
38992	-460296000	1.5
38992	-457704000	5.2
38992	-455025600	6.6
38992	-452347200	-0.1
38992	-449755200	-14.9
38992	-447076800	-20.9
38992	-444484800	-18.5
38992	-441806400	-22.1
38992	-439128000	-28.2
38992	-436622400	-25.8
38992	-433944000	-19.3
38992	-431352000	-5.8
38992	-428673600	2
38992	-426081600	5.7
38992	-423403200	1.3
38992	-420724800	-0.9
38992	-418132800	-10
38992	-415454400	-25.1
38992	-412862400	-25.7
38992	-410184000	-25.2
38992	-407505600	-32.4
38992	-405086400	-29.8
38992	-402408000	-17.8
38992	-399816000	-4.8
38992	-397137600	3.5
38992	-394545600	4.7
38992	-391867200	3.8
38992	-389188800	1.4
38992	-386596800	-7.8
38992	-383918400	-16.8
38992	-381326400	-31.3
38992	-378648000	-27.2
38992	-375969600	-29.3
38992	-373550400	-25.1
38992	-370872000	-21.5
38992	-368280000	-10
38992	-365601600	5.7
38992	-363009600	3
38992	-360331200	4.3
38992	-357652800	0.2
38992	-355060800	-11.4
38992	-352382400	-25.6
38992	-349790400	-23.2
38992	-347112000	-21.6
38992	-344433600	-29.4
38992	-342014400	-26.8
38992	-339336000	-18
38992	-336744000	-3.3
38992	-334065600	3.8
38992	-331473600	2.7
38992	-328795200	5.3
38992	-326116800	1.2
38992	-323524800	-7.1
38992	-320846400	-14.9
38992	-318254400	-27.6
38992	-315576000	-26.9
38992	-312897600	-29.3
38992	-310392000	-19.1
38992	-307713600	-20.8
38992	-305121600	-7.6
38992	-302443200	2.8
38992	-299851200	7.6
38992	-297172800	3.9
38992	-294494400	0.7
38992	-291902400	-7.9
38992	-289224000	-19.7
38992	-286632000	-22.6
38992	-283953600	-29
38992	-281275200	-30.3
38992	-278856000	-31.1
38992	-276177600	-21.2
38992	-273585600	-0.7
38992	-270907200	3.6
38992	-268315200	4.2
38992	-265636800	1.8
38992	-262958400	-1.4
38992	-260366400	-8.8
38992	-257688000	-17.8
38992	-255096000	-25.8
38992	-252417600	-24.8
38992	-249739200	-28.6
38992	-247320000	-23.2
38992	-244641600	-14.5
38992	-242049600	-7.6
38992	-239371200	2.2
38992	-236779200	3
38992	-234100800	2.2
38992	-231422400	-3.1
38992	-228830400	-11.8
38992	-226152000	-20
38992	-223560000	-26
38992	-220881600	-26.2
38992	-218203200	-26.6
38992	-215784000	-27.4
38992	-213105600	-18.6
38992	-210513600	-7.3
38992	-207835200	0.7
38992	-205243200	5.4
38992	-202564800	1
38992	-199886400	-1.2
38992	-197294400	-14
38992	-194616000	-20.3
38992	-192024000	-24.4
38992	-189345600	-36
38992	-186667200	-31
38992	-184161600	-29
38992	-181483200	-22.2
38992	-178891200	-8.1
38992	-176212800	4.2
38992	-173620800	3.1
38992	-170942400	6
38992	-168264000	-1.2
38992	-165672000	-9.8
38992	-162993600	-19.5
38992	-160401600	-22.2
38992	-157723200	-27.8
38992	-155044800	-33.6
38992	-152625600	-27
38992	-149947200	-20.2
38992	-147355200	-9.6
38992	-144676800	0.4
38992	-142084800	1.4
38992	-139406400	0.9
38992	-136728000	-5.4
38992	-134136000	-14.3
38992	-131457600	-19.9
38992	-128865600	-33.2
38992	-126187200	-33.2
38992	-123508800	-33.6
38992	-121089600	-27.2
38992	-118411200	-23.4
38992	-115819200	-7.3
38992	-113140800	3.7
38992	-110548800	2.6
38992	-107870400	4.7
38992	-105192000	-0.1
38992	-102600000	-11.6
38992	-99921600	-15.1
38992	-97329600	-22.5
38992	-94651200	-30.4
38992	-91972800	-30.7
38992	-89553600	-22.5
38992	-86875200	-18.8
38992	-84283200	-1.4
38992	-81604800	2.8
38992	-79012800	2.6
38992	-76334400	1.8
38992	-73656000	0.3
38992	-71064000	-7.8
38992	-68385600	-24.6
38992	-65793600	-25.3
38992	-63115200	-25.2
38992	-60436800	-27.6
38992	-57931200	-23.4
38992	-55252800	-20.4
38992	-52660800	-5.4
38992	-49982400	1.7
38992	-47390400	7.3
38992	-44712000	7.7
38993	-673185600	-1.4
38993	-670593600	-18
38993	-667915200	-30.9
38993	-665323200	-33.3
38993	-662644800	-30.6
38993	-659966400	-33.4
38993	-657547200	-28.4
38993	-654868800	-19.7
38993	-652276800	-5.3
38993	-649598400	3.8
38993	-647006400	8.9
38993	-644328000	6.3
38993	-641649600	-0.3
38993	-639057600	-15.4
38993	-636379200	-31.5
38993	-633787200	-25.4
38993	-631108800	-13.9
38993	-628430400	-25.1
38993	-626011200	-29.5
38993	-623332800	-21.6
38993	-620740800	-10.9
38993	-618062400	2.6
38993	-615470400	7.7
38993	-612792000	7.3
38993	-610113600	-3.3
38993	-607521600	-14.6
38993	-604843200	-21.7
38994	-36763200	-19.8
38994	-34171200	-30.7
38994	-31492800	-19.7
38994	-28814400	-31.9
38994	-26395200	-30.9
38994	-23716800	-16.9
38994	-21124800	-3.2
38994	-18446400	4.1
38994	-15854400	4.6
38994	-13176000	2
38994	-10497600	2.4
38994	-7905600	-11.3
38994	-5227200	-27.1
38994	-2635200	-26.4
38994	43200	-25
38994	2721600	-28.8
38994	5140800	-27.1
38994	7819200	-19.6
38994	10411200	-2.6
38994	13089600	4.5
38994	15681600	2.2
38994	18360000	2.9
38994	21038400	1
38994	23630400	-12.5
38994	26308800	-20.8
38994	28900800	-24.5
38994	31579200	-28
38994	34257600	-29
38994	36676800	-26.9
38994	39355200	-18.1
38994	41947200	-8.9
38994	44625600	4.1
38994	47217600	5.1
38994	49896000	2.8
38994	52574400	0.5
38994	55166400	-10.6
38994	57844800	-21.3
38994	60436800	-27.1
38994	63115200	-31.2
38994	65793600	-23.2
38994	68299200	-25.8
38994	70977600	-18.9
38994	73569600	-3.9
38994	76248000	0.4
38994	78840000	5.6
38994	81518400	2.3
38994	84196800	-0.1
38994	86788800	-10.8
38994	89467200	-26.2
38994	92059200	-23.4
38994	94737600	-33
38994	97416000	-29.5
38994	99835200	-29.9
38994	102513600	-19.7
38994	105105600	-9.9
38994	107784000	5.6
38994	110376000	5.6
38994	113054400	2.1
38994	115732800	-1.5
38994	118324800	-10.1
38994	121003200	-17.2
38994	123595200	-25.4
38994	126273600	-30.2
38994	128952000	-32.6
38994	131371200	-24.7
38994	134049600	-20.2
38994	136641600	-7.4
38994	139320000	3.9
38994	141912000	9.4
38994	144590400	7.9
38994	147268800	1.7
38994	149860800	-3.9
38995	-599572800	-31.6
38995	-596894400	-36.1
38995	-594475200	-22.6
38995	-591796800	-18.8
38995	-589204800	-2.6
38995	-586526400	6.8
38995	-583934400	10.2
38995	-581256000	6.4
38995	-578577600	2.5
38995	-575985600	-7.5
38995	-573307200	-26.3
38995	-570715200	-28.7
38995	-568036800	-32.2
38995	-565358400	-39.1
38995	-562852800	-28.1
38995	-560174400	-18
38995	-557582400	-6.1
38995	-554904000	4
38995	-552312000	12.6
38995	-549633600	10.4
38995	-546955200	3.1
38995	-544363200	-10.3
38995	-541684800	-26.6
38995	-539092800	-33.5
38995	-536414400	-32.4
38995	-533736000	-36.7
38995	-531316800	-32.7
38995	-528638400	-18.6
38995	-526046400	-3.6
38995	-523368000	9
38995	-520776000	13.3
38995	-518097600	9.6
38995	-515419200	1.9
38995	-512827200	-10.8
38995	-510148800	-22.4
38995	-507556800	-38.3
38995	-504878400	-27
38995	-502200000	-31.9
38995	-499780800	-28.2
38996	155131200	-31.3
38996	157809600	-30.6
38996	160488000	-25.1
38996	162907200	-27.1
38996	165585600	-19.8
38996	168177600	-8.8
38996	170856000	0.3
38996	173448000	4.2
38996	176126400	4.3
38996	178804800	-0.9
38996	181396800	-11.3
38996	184075200	-19.7
38996	186667200	-29.9
38997	-489240000	10.5
38997	-486561600	5.6
38997	-483883200	0.3
38997	-481291200	-13.8
38997	-478612800	-24.3
38997	-476020800	-37.4
38997	-473342400	-36.1
38997	-470664000	-33.4
38997	-468244800	-28.5
38997	-465566400	-18.6
38997	-462974400	-5.6
38997	-460296000	5.5
38997	-457704000	9.2
38997	-455025600	8.1
38997	-452347200	0.1
38997	-449755200	-17.8
38997	-447076800	-24.9
38997	-444484800	-19.2
38997	-441806400	-24.4
38997	-439128000	-32.1
38997	-436622400	-28.6
38997	-433944000	-16.3
38997	-431352000	-3.5
38997	-428673600	8.8
38997	-426081600	12
38997	-423403200	6.8
38997	-420724800	-0.4
38997	-418132800	-13.7
38997	-415454400	-31.7
38997	-412862400	-31.4
38997	-410184000	-24.2
38997	-407505600	-32.9
38997	-405086400	-29.1
38997	-402408000	-17.8
38997	-399816000	-2.4
38997	-397137600	8.9
38997	-394545600	11.1
38997	-391867200	5.8
38997	-389188800	1.7
38997	-386596800	-11.6
38997	-383918400	-22.9
38997	-381326400	-36.5
38997	-378648000	-33.8
38997	-375969600	-32.5
38997	-373550400	-23.9
38997	-370872000	-18.7
38997	-368280000	-6.3
38997	-365601600	8.8
38997	-363009600	10.6
38997	-360331200	9.2
38997	-357652800	-0.9
38997	-355060800	-16.3
38997	-352382400	-32
38997	-349790400	-29.8
38997	-347112000	-19.7
38997	-344433600	-30.9
38997	-342014400	-32.6
38997	-339336000	-17.2
38997	-336744000	-2.2
38997	-334065600	6.7
38997	-331473600	11.9
38997	-328795200	7.6
38997	-326116800	1.7
38997	-323524800	-13
38997	-320846400	-22.5
38997	-318254400	-33
38997	-315576000	-32.3
38997	-312897600	-32.4
38997	-310392000	-16.3
38997	-307713600	-19.6
38997	-305121600	-5.4
38997	-302443200	8.4
38997	-299851200	13
38997	-297172800	7.9
38997	-294494400	1.7
38997	-291902400	-12.7
38997	-289224000	-28.8
38997	-286632000	-25.7
38997	-283953600	-31.6
38997	-281275200	-31.1
38997	-278856000	-34.8
38997	-276177600	-17.8
38997	-273585600	0.4
38997	-270907200	7.3
38997	-268315200	12.3
38997	-265636800	6.2
38997	-262958400	-1.5
38997	-260366400	-13.4
38997	-257688000	-24.1
38997	-255096000	-33.4
38997	-252417600	-28.6
38997	-249739200	-27.7
38997	-247320000	-22
38997	-244641600	-14.1
38997	-242049600	-3.3
38997	-239371200	6.1
38997	-236779200	10.4
38997	-234100800	7.7
38997	-231422400	-3.3
38997	-228830400	-16.9
38997	-226152000	-25.6
38997	-223560000	-29
38997	-220881600	-25.6
38997	-218203200	-27
38997	-215784000	-31.7
38997	-213105600	-17.6
38997	-210513600	-6.8
38997	-207835200	4.3
38997	-205243200	11
38997	-202564800	4.9
38997	-199886400	0.1
38997	-197294400	-17.6
38997	-194616000	-24.7
38997	-192024000	-30.2
38997	-189345600	-44
38997	-186667200	-34.5
38997	-184161600	-33.4
38997	-181483200	-19
38997	-178891200	-3.5
38997	-176212800	13.3
38997	-173620800	11
38997	-170942400	8
38997	-168264000	-2.3
38997	-165672000	-14.4
38997	-162993600	-26.1
38997	-160401600	-25.7
38997	-157723200	-31.9
38997	-155044800	-38.7
38997	-152625600	-27.7
38997	-149947200	-17.4
38997	-147355200	-4
38997	-144676800	9.6
38997	-142084800	8.4
38997	-139406400	7.2
38997	-136728000	-5.1
38997	-134136000	-18.9
38997	-131457600	-25.4
38997	-128865600	-42.2
38997	-126187200	-35.1
38997	-123508800	-35.8
38997	-121089600	-24.1
38997	-118411200	-22
38997	-115819200	-5
38997	-113140800	9.2
38997	-110548800	11.6
38997	-107870400	7.7
38997	-105192000	1
38997	-102600000	-18
38997	-99921600	-20.5
38997	-97329600	-34
38997	-94651200	-36.9
38997	-91972800	-35.9
38997	-89553600	-20.3
38997	-86875200	-18.9
38997	-84283200	4
38997	-81604800	10.9
38997	-79012800	11.6
38997	-76334400	5.8
38997	-73656000	1.6
38997	-71064000	-10.6
38997	-68385600	-33.1
38997	-65793600	-28
38997	-63115200	-28.1
38997	-60436800	-31
38997	-57931200	-26.5
38997	-55252800	-22.8
38997	-52660800	-2.6
38997	-49982400	9.3
38997	-47390400	12.2
38997	-44712000	9.7
38997	-42033600	0.2
38997	-39441600	-18
38997	-36763200	-32.8
38997	-34171200	-39.2
38997	-31492800	-23.9
38997	-28814400	-36.5
38997	-26395200	-32.8
38997	-23716800	-17.3
38997	-21124800	0.3
38997	-18446400	10.7
38997	-15854400	13.6
38997	-13176000	9.9
38997	-10497600	3.6
38997	-7905600	-14.4
38997	-5227200	-35.2
38997	-2635200	-34.8
38997	43200	-32.9
38997	2721600	-32.4
38997	5140800	-29.2
38997	7819200	-18.7
38997	10411200	1.2
38997	13089600	14
38997	15681600	8.7
38997	18360000	6.7
38997	21038400	3.5
38997	23630400	-14.4
38997	26308800	-28.5
38997	28900800	-29.1
38997	31579200	-28.2
38997	34257600	-33.6
38997	36676800	-29.8
38997	39355200	-17.1
38997	41947200	-5.2
38997	44625600	8.5
38997	47217600	13.7
38997	49896000	9.6
38997	52574400	0.6
38997	55166400	-14.8
38997	57844800	-29.9
38997	60436800	-36.3
38997	63115200	-36.1
38997	65793600	-27.4
38997	68299200	-29.7
38997	70977600	-18.4
38997	73569600	-2.8
38997	76248000	6.4
38997	78840000	13.2
38997	81518400	8.7
38997	84196800	1.8
38997	86788800	-13.9
38997	89467200	-36
38997	92059200	-30
38997	94737600	-41.4
38997	97416000	-34.4
38997	99835200	-35.9
38997	102513600	-16.5
38997	105105600	-6.1
38997	107784000	10.5
38997	110376000	13
38997	113054400	7.6
38997	115732800	-0.5
38997	118324800	-15.3
38997	121003200	-24.2
38997	123595200	-33.2
38997	126273600	-37.8
38997	128952000	-36.6
38997	131371200	-25.1
38997	134049600	-19.8
38997	136641600	-3.9
38997	139320000	11
38997	141912000	13.6
38997	144590400	11.1
38997	147268800	2.2
38997	149860800	-9.6
38997	152539200	-26.1
38997	155131200	-41.5
38997	157809600	-38.3
38997	160488000	-28.2
38997	162907200	-30.9
38997	165585600	-16.9
38997	168177600	-4.1
38997	170856000	8.5
38997	173448000	13.3
38997	176126400	11.8
38997	178804800	1.5
38997	181396800	-13.8
38997	184075200	-26.4
38997	186667200	-41
38997	189345600	-34.3
38997	192024000	-39.5
38997	194529600	-31.8
38997	197208000	-23.5
38997	199800000	-4.3
38997	202478400	8.4
38997	205070400	11.9
38997	207748800	10
38997	210427200	2.7
38997	213019200	-16.7
38997	215697600	-28.9
38997	218289600	-34.8
38997	220968000	-33
38997	223646400	-37.6
38997	226065600	-34.4
38997	228744000	-16.2
38997	231336000	-3.3
38997	234014400	10.1
38997	236606400	14.5
38997	239284800	9.8
38997	241963200	2.7
38997	244555200	-15.8
38997	247233600	-31.9
38997	249825600	-31.8
38997	252504000	-27
38997	255182400	-36.4
38997	257601600	-26.9
38997	260280000	-18.6
38997	262872000	-0.8
38997	265550400	8.4
38997	268142400	12.6
38997	270820800	10.5
38997	273499200	0.3
38997	276091200	-13.2
38997	278769600	-24.5
38997	281361600	-36.4
38997	284040000	-27.4
38997	286718400	-24.8
38997	289137600	-29.3
38997	291816000	-20.5
38997	294408000	-1.2
38997	297086400	10.1
38997	299678400	11.1
38997	302356800	7
38997	305035200	-0.4
38997	307627200	-16.8
38997	310305600	-29.4
38997	312897600	-35.8
38997	315576000	-27.6
38997	318254400	-32.9
38997	320760000	-26.1
38997	323438400	-19.3
38997	326030400	-1.7
38997	328708800	11
38997	331300800	10.9
38997	333979200	9.7
38997	336657600	1.4
38997	339249600	-14.7
38997	341928000	-35.4
38997	344520000	-30.2
38997	347198400	-34.1
38997	349876800	-32.4
38997	352296000	-26.5
38997	354974400	-15.4
38997	357566400	0
38997	360244800	10.7
38997	362836800	11.1
38997	365515200	8.9
38997	368193600	1.5
38997	370785600	-10.5
38997	373464000	-27.1
38997	376056000	-34.1
38997	378734400	-33.4
38997	381412800	-26.9
38997	383832000	-27.7
38997	386510400	-19.6
38997	389102400	-7.1
38997	391780800	6.3
38997	394372800	11.5
38997	397051200	8.4
38997	399729600	0.9
38997	402321600	-12.3
38997	4.05e+08	-35.5
38997	407592000	-32.5
38997	410270400	-34.4
38997	412948800	-36.2
38997	415368000	-26.5
38997	418046400	-18.3
38997	420638400	-2
38997	423316800	7.9
38997	425908800	14.2
38997	428587200	9.2
38997	431265600	1.4
38997	433857600	-17.7
38997	436536000	-33
38997	439128000	-25.2
38997	441806400	-31.7
38997	444484800	-43
38997	446990400	-28.3
38997	449668800	-17
38997	452260800	-2
38997	454939200	11.3
38997	457531200	11.4
38997	460209600	8.2
38997	462888000	2.3
38997	465480000	-8.1
38997	468158400	-28.4
38997	470750400	-36
38997	473428800	-32.1
38997	476107200	-30.1
38997	478526400	-34.2
38997	481204800	-20.4
38997	483796800	-5.6
38997	486475200	7.7
38997	489067200	15
38997	491745600	7.8
38997	494424000	-0.1
38997	497016000	-15.8
38997	499694400	-17.7
38997	502286400	-28
38997	504964800	-40.3
38997	507643200	-29.5
38997	510062400	-30.2
38997	512740800	-15.4
38997	515332800	-1.9
38997	518011200	10.1
38997	520603200	10.1
38997	523281600	6.9
38997	525960000	-2.3
38997	528552000	-15.5
38997	531230400	-21.1
38997	533822400	-31.1
38997	536500800	-32.2
38997	539179200	-41.2
38997	541598400	-26.1
38997	544276800	-19.9
38997	546868800	-2.4
38997	549547200	8.1
38997	552139200	13.4
38997	554817600	10.1
38997	557496000	-0.8
38997	560088000	-12
38997	562766400	-31.6
38997	565358400	-41.4
38997	568036800	-31.9
38997	570715200	-30.6
38997	573220800	-31.3
38997	575899200	-17.1
38997	578491200	-1.5
38997	581169600	10.5
38997	583761600	14.1
38997	586440000	7.5
38997	589118400	1.5
38997	591710400	-13.9
38997	594388800	-34.7
38997	596980800	-35.4
38997	599659200	-42.4
38997	602337600	-23.4
38997	604756800	-27.6
38997	607435200	-19.1
38997	610027200	-2.5
38997	612705600	12.1
38997	615297600	11.7
38997	617976000	8.3
38997	620654400	2.8
38997	623246400	-11.9
38997	625924800	-32.8
38997	628516800	-30.8
38997	631195200	-39.1
38997	633873600	-43.1
38997	636292800	-26.2
38997	638971200	-12.4
38997	641563200	-0.6
38997	644241600	10
38997	646833600	12.9
38997	649512000	9.9
38997	652190400	0.2
38997	654782400	-15.4
38997	657460800	-25.1
38997	660052800	-35.2
38997	662731200	-38.9
38997	665409600	-36.4
38997	667828800	-26.5
38997	670507200	-17.7
38997	673099200	-1.1
38997	675777600	14.7
38997	678369600	15.7
38997	681048000	12.8
38997	683726400	1.6
38997	686318400	-9.1
38997	688996800	-20.4
38997	691588800	-36.6
38997	694267200	-36.2
38997	696945600	-30.8
38997	699451200	-32.6
38997	702129600	-14.4
38997	704721600	-3.6
38997	707400000	9.3
38997	709992000	13.2
38997	712670400	4.7
38997	715348800	-2.8
38997	717940800	-17.9
38997	720619200	-27.1
38997	723211200	-37.6
38997	725889600	-41.7
38997	728568000	-25
38997	730987200	-30.1
38997	733665600	-16.6
38997	736257600	-2.9
38997	738936000	10.5
38997	741528000	15.6
38997	744206400	6.7
38997	746884800	-2.1
38997	749476800	-17.8
38997	752155200	-30
38997	754747200	-45.6
38997	757425600	-31.9
38997	760104000	-21.3
38997	762523200	-32.4
38997	765201600	-19.4
38997	767793600	-3.6
38997	770472000	12.1
38997	773064000	10.9
38997	775742400	6.7
38997	778420800	1.5
38997	781012800	-12
38997	783691200	-32.2
38997	786283200	-37.5
38997	788961600	-37.1
38997	791640000	-28.4
38997	794059200	-24.4
38997	796737600	-17.6
38997	799329600	-0.5
38997	802008000	9.8
38997	804600000	14.1
38997	807278400	11.6
38997	809956800	2
38997	812548800	-13.7
38997	815227200	-19.3
38997	817819200	-33.3
38997	820497600	-23.8
38997	823176000	-34.1
38997	825681600	-18
38997	828360000	-15
38997	830952000	-0.9
38997	833630400	7.4
38997	836222400	11.9
38997	838900800	9.2
38997	841579200	0.4
38997	844171200	-14.6
38997	846849600	-22.1
38997	849441600	-28
38997	852120000	-33.8
38997	854798400	-29.4
38997	857217600	-19.6
38997	859896000	-13.8
38997	862488000	-1.8
38997	865166400	10.4
38997	867758400	12.7
38997	870436800	9.2
38997	873115200	1
38997	875707200	-13.5
38997	878385600	-30.9
38998	252504000	-25.9
38998	255182400	-35.2
38998	257601600	-24.3
38998	260280000	-20.4
38998	262872000	-4.3
38998	265550400	1.8
38998	268142400	4.4
38998	270820800	3.9
38998	273499200	-0.6
38998	276091200	-7.7
38998	278769600	-16
38998	281361600	-28.5
38998	284040000	-24.7
38998	286718400	-25.2
38998	289137600	-27.3
38998	291816000	-23.4
38998	294408000	-6.5
38998	297086400	1.4
38998	299678400	3.2
38999	883656000	-36.3
38999	886334400	-36
38999	888753600	-29.5
38999	891432000	-16.1
38999	894024000	-11.4
38999	896702400	8
38999	899294400	12.5
38999	901972800	3.1
38999	904651200	-0.7
38999	907243200	-15.1
38999	909921600	-27.8
38999	912513600	-33
38999	915192000	-39.6
38999	917870400	-40
38999	920289600	-28.8
38999	922968000	-21.1
38999	925560000	-5.1
38999	928238400	8.2
38999	930830400	11.7
38999	933508800	7.1
38999	936187200	1.2
38999	938779200	-13.9
38999	941457600	-30.2
38999	944049600	-38.7
39000	305035200	-2.9
39000	307627200	-12.3
39000	310305600	-24.3
39000	312897600	-27.2
39000	315576000	-26
39000	318254400	-28.8
39000	320760000	-27
39000	323438400	-21.3
39000	326030400	-8.4
39000	328708800	1.2
39000	331300800	3
39000	333979200	3.3
39000	336657600	2
39000	339249600	-10.8
39000	341928000	-26.7
39000	344520000	-22.1
39000	347198400	-28.9
39000	349876800	-26.3
39000	352296000	-26.8
39000	354974400	-18
39000	357566400	-4.4
39001	954590400	-15.2
39001	957182400	-0.7
39001	959860800	9.6
39002	362836800	2.3
39002	365515200	2.7
39002	368193600	-0.8
39002	370785600	-8.1
39002	373464000	-18.7
39002	376056000	-24.9
39002	378734400	-28.2
39002	381412800	-24.3
39002	383832000	-25.9
39002	386510400	-19.8
39002	389102400	-10.2
39002	391780800	1.3
39002	394372800	5.2
39002	397051200	5.7
39002	399729600	-0.1
39002	402321600	-10.1
39002	4.05e+08	-24.3
39002	407592000	-26.3
39002	410270400	-27.2
39002	412948800	-30.4
39002	415368000	-28.2
39002	418046400	-19.9
39002	420638400	-6.1
39002	423316800	-1.5
39002	425908800	4.4
39002	428587200	1.9
39002	431265600	-1.3
39002	433857600	-13.7
39002	436536000	-26.6
39002	439128000	-23
39002	441806400	-26.1
39002	444484800	-35.5
39002	446990400	-27.9
39002	449668800	-21.7
39002	452260800	-7.9
39002	454939200	2.7
39002	457531200	4.3
39002	460209600	4.6
39002	462888000	0.9
39002	465480000	-6.1
39002	468158400	-16.3
39002	470750400	-29.8
39002	473428800	-26.2
39002	476107200	-24
39002	478526400	-29.7
39002	481204800	-21.8
39002	483796800	-9.1
39002	486475200	0.8
39002	489067200	6.5
39002	491745600	1.7
39002	494424000	-1.7
39002	497016000	-12
39002	499694400	-15.6
39002	502286400	-24.2
39002	504964800	-32.3
39002	507643200	-26.5
39002	510062400	-28.3
39002	512740800	-16.8
39002	515332800	-4.4
39002	518011200	4.7
39002	520603200	2.4
39002	523281600	0.4
39002	525960000	-2.8
39002	528552000	-12.9
39002	531230400	-16.4
39002	533822400	-24.7
39002	536500800	-26.2
39002	539179200	-35.1
39002	541598400	-24.9
39002	544276800	-21.3
39002	546868800	-5.1
39002	549547200	2.5
39002	552139200	6.1
39002	554817600	4.8
39002	557496000	-2.2
39002	560088000	-10
39002	562766400	-23.6
39002	565358400	-31.6
39002	568036800	-26.5
39002	570715200	-27.1
