group	x	y
9934	-457704000	27.6
9934	-455025600	26.6
9935	-483883200	26.6
9935	-481291200	28.6
9935	-478612800	26.5
9935	-476020800	25.2
9935	-473342400	22.1
9935	-470664000	25.6
9936	-441806400	21.8
9936	-439128000	23.7
9936	-436622400	29.5
9936	-433944000	25.3
9936	-431352000	30.1
9936	-428673600	28
9936	-426081600	26.1
9936	-423403200	25.8
9936	-420724800	26.9
9936	-418132800	27.4
9936	-415454400	25.2
9936	-412862400	24.2
9936	-410184000	22.6
9936	-407505600	22.3
9937	-68385600	11.3
9937	-65793600	10.8
9938	-462974400	32.1
9938	-460296000	32.3
9938	-457704000	29.9
9938	-455025600	25.4
9938	-452347200	26.3
9938	-449755200	28.3
9938	-447076800	26.7
9938	-444484800	25.4
9938	-441806400	23.8
9938	-439128000	26.2
9938	-436622400	29.7
9938	-433944000	27.5
9938	-431352000	31.3
9938	-428673600	29.6
9938	-426081600	26.1
9938	-423403200	25.6
9938	-420724800	27.1
9938	-418132800	27.2
9938	-415454400	25.2
9938	-412862400	24.7
9938	-410184000	25.5
9938	-407505600	24.9
9938	-405086400	23.8
9938	-402408000	27
9938	-399816000	27.4
9939	-399816000	28.6
9939	-397137600	28.4
9940	-52660800	12.8
9940	-49982400	12.8
9940	-47390400	12.7
9940	-44712000	12.6
9940	-42033600	12.5
9940	-39441600	12
9940	-36763200	11.2
9940	-34171200	11.6
9940	-31492800	15.7
9940	-28814400	12.3
9940	-26395200	12.7
9940	-23716800	13.6
9940	-21124800	13.9
9940	-18446400	13.4
9940	-15854400	12.8
9940	-13176000	12.6
9940	-10497600	12.5
9940	-7905600	12.2
9940	-5227200	11.6
9941	-394545600	26.6
9941	-391867200	27.6
9941	-389188800	26.7
9941	-386596800	29.6
9941	-383918400	25.4
9941	-381326400	26.7
9941	-378648000	23.3
9941	-375969600	23.2
9941	-373550400	26.4
9941	-370872000	27.3
9941	-368280000	29
9941	-365601600	27.9
9941	-363009600	25.4
9941	-360331200	24.5
9941	-357652800	25.7
9941	-355060800	25.7
9942	-391867200	27.3
9942	-389188800	26.4
9943	43200	12.5
9943	2721600	13.4
9943	5140800	13
9943	7819200	13.4
9943	10411200	14.1
9943	13089600	14.1
9943	15681600	13.3
9943	18360000	12.4
9943	21038400	12.4
9943	23630400	11.2
9943	26308800	10.9
9943	28900800	11.6
9943	31579200	12.5
9943	34257600	13.3
9943	36676800	13
9943	39355200	13.4
9944	-349790400	23.2
9944	-347112000	23
9944	-344433600	25
9944	-342014400	26.2
9944	-339336000	28.7
9944	-336744000	29.3
9944	-334065600	29.6
9944	-331473600	26.1
9944	-328795200	24
9945	-383918400	24.4
9945	-381326400	21.7
9945	-378648000	21.9
9945	-375969600	21.7
9945	-373550400	24.9
9945	-370872000	26.3
9945	-368280000	29.1
9945	-365601600	28.7
9945	-363009600	26.7
9945	-360331200	26.3
9945	-357652800	27.4
9946	47217600	12.8
9946	49896000	12.7
9946	52574400	12.4
9947	-323524800	25.9
9947	-320846400	24.5
9947	-318254400	21.5
9947	-315576000	22.8
9947	-312897600	24.4
9947	-310392000	25.7
9947	-307713600	27.6
9947	-305121600	27.9
9947	-302443200	28.7
9947	-299851200	25.6
9947	-297172800	25.1
9947	-294494400	25.3
9947	-291902400	25.8
9947	-289224000	24.5
9947	-286632000	23.9
9947	-283953600	23.9
9947	-281275200	24.8
9947	-278856000	26
9947	-276177600	25.1
9947	-273585600	28.6
9947	-270907200	27.8
9947	-268315200	25
9948	-347112000	23.9
9948	-344433600	25.8
9948	-342014400	24.3
9948	-339336000	27.3
9948	-336744000	27.8
9948	-334065600	29.2
9948	-331473600	25.8
9948	-328795200	24.6
9948	-326116800	25.7
9948	-323524800	26.3
9948	-320846400	23.5
9948	-318254400	21.8
9948	-315576000	21.2
9948	-312897600	22.1
9948	-310392000	22.6
9948	-307713600	25.3
9948	-305121600	25.8
9948	-302443200	28.5
9948	-299851200	25.8
9948	-297172800	26
9948	-294494400	25.8
9948	-291902400	25.7
9949	-262958400	24.6
9949	-260366400	25.1
9949	-257688000	23.4
9949	-255096000	23.3
9949	-252417600	22.8
9950	-283953600	22.8
9950	-281275200	23.7
9950	-278856000	25.1
9950	-276177600	24.5
9950	-273585600	29.8
9950	-270907200	28.1
9950	-268315200	25.5
9950	-265636800	25.1
9950	-262958400	25
9950	-260366400	25.6
9950	-257688000	22.2
9950	-255096000	21.9
9950	-252417600	22
9950	-249739200	24.2
9950	-247320000	25.8
9950	-244641600	27.9
9950	-242049600	28.6
9950	-239371200	28.6
9950	-236779200	27.4
9950	-234100800	25.5
9950	-231422400	26.3
9950	-228830400	25.4
9950	-226152000	23.6
9950	-223560000	22.6
9950	-220881600	22.3
9950	-218203200	24.2
9950	-215784000	26.9
9950	-213105600	25
9950	-210513600	26.7
9950	-207835200	27.9
9950	-205243200	27.3
9950	-202564800	26.3
9950	-199886400	26.4
9950	-197294400	27.6
9950	-194616000	24.7
9950	-192024000	22.7
9950	-189345600	22.3
9950	-186667200	23.5
9950	-184161600	25.3
9950	-181483200	26.2
9950	-178891200	27.9
9950	-176212800	28.4
9950	-173620800	25.6
9950	-170942400	25.1
9950	-168264000	25.6
9950	-165672000	25.6
9950	-162993600	23.4
9950	-160401600	20.6
9950	-157723200	22.2
9950	-155044800	24.1
9950	-152625600	25.3
9950	-149947200	25.5
9950	-147355200	28.8
9950	-144676800	28.8
9950	-142084800	27.6
9950	-139406400	26.1
9950	-136728000	27
9950	-134136000	25.8
9950	-131457600	23.3
9950	-128865600	22.3
9950	-126187200	22.7
9950	-123508800	22.7
9951	-160401600	22.4
9951	-157723200	24.3
9951	-155044800	25.2
9951	-152625600	26.7
9951	-149947200	26.5
9951	-147355200	29.3
9951	-144676800	30.2
9951	-142084800	28.3
9951	-139406400	27.1
9951	-136728000	27.5
9951	-134136000	26.4
9951	-131457600	25.3
9951	-128865600	24
9951	-126187200	24.4
9951	-123508800	23.6
9951	-121089600	25.3
9951	-118411200	27.3
9951	-115819200	33.9
9951	-113140800	31.8
9951	-110548800	31.5
9951	-107870400	26.7
9951	-105192000	26.7
9951	-102600000	27.4
9951	-99921600	25.4
9951	-97329600	23.7
9951	-94651200	22.1
9951	-91972800	26
9951	-89553600	26.9
9951	-86875200	26.3
9951	-84283200	28.5
9951	-81604800	29.7
9951	-79012800	26.1
9951	-76334400	25.4
9951	-73656000	27.2
9951	-71064000	26.7
9951	-68385600	27.7
9951	-65793600	23.2
9951	-63115200	24
9951	-60436800	22.9
9951	-57931200	25.8
9951	-55252800	25.5
9951	-52660800	29
9951	-49982400	28.6
9951	-47390400	28
9951	-44712000	26.2
9951	-42033600	26.6
9951	-39441600	27.2
9951	-36763200	24.3
9951	-34171200	24.1
9952	-118411200	23.5
9952	-115819200	29.7
9952	-113140800	27.9
9952	-110548800	27.8
9952	-107870400	27.3
9952	-105192000	26.8
9952	-102600000	26.3
9952	-99921600	23.9
9952	-97329600	21.4
9952	-94651200	21.2
9952	-91972800	24.1
9952	-89553600	25.2
9952	-86875200	25.4
9952	-84283200	26.8
9952	-81604800	28.1
9952	-79012800	25.4
9952	-76334400	25.2
9952	-73656000	25.8
9952	-71064000	24.2
9952	-68385600	22.2
9952	-65793600	20.7
9952	-63115200	21.1
9952	-60436800	20.7
9952	-57931200	23.9
9952	-55252800	23.7
9952	-52660800	28
9952	-49982400	27.7
9952	-47390400	26.2
9952	-44712000	26.1
9952	-42033600	26.8
9952	-39441600	25.9
9952	-36763200	22.7
9952	-34171200	22.6
9952	-31492800	23.2
9952	-28814400	21.5
9952	-26395200	24.6
9952	-23716800	26
9952	-21124800	27.8
9952	-18446400	28.5
9952	-15854400	27
9952	-13176000	26.4
9952	-10497600	27.5
9952	-7905600	26
9952	-5227200	23.8
9952	-2635200	22.2
9952	43200	22.3
9952	2721600	23.9
9952	5140800	23.2
9952	7819200	27.3
9952	10411200	29.3
9952	13089600	29
9952	15681600	26.5
9952	18360000	25.9
9952	21038400	26.6
9952	23630400	26.1
9952	26308800	22.9
9952	28900800	21.3
9952	31579200	21.6
9952	34257600	23.4
9952	36676800	24.9
9952	39355200	26.5
9952	41947200	27.2
9952	44625600	28.3
9952	47217600	27
9952	49896000	26.5
9952	52574400	26.3
9952	55166400	26.9
9952	57844800	23.1
9952	60436800	21.4
9952	63115200	22.7
9952	65793600	22.3
9952	68299200	26
9952	70977600	26
9952	73569600	27.9
9952	76248000	28.3
9952	78840000	27
9952	81518400	26.7
9952	84196800	26.5
9952	86788800	25.8
9952	89467200	24.4
9952	92059200	22.7
9952	94737600	22.9
9952	97416000	24.9
9952	99835200	27.9
9952	102513600	28.8
9952	105105600	28.1
9952	107784000	28.9
9952	110376000	27.5
9952	113054400	26.7
9952	115732800	27.1
9952	118324800	26.7
9952	121003200	23.8
9952	123595200	21.4
9952	126273600	22.5
9952	128952000	23.1
9952	131371200	24.6
9952	134049600	28
9952	136641600	26.9
9952	139320000	27.1
9952	141912000	26.5
9952	144590400	26.4
9952	147268800	26
9952	149860800	26.7
9952	152539200	22.7
9952	155131200	22
9952	157809600	22.5
9952	160488000	23.1
9952	162907200	26
9952	165585600	26.8
9952	168177600	28.2
9952	170856000	27.8
9952	173448000	26.9
9952	176126400	24.9
9952	178804800	25.3
9952	181396800	26
9952	184075200	23.5
9952	186667200	21.8
9952	189345600	22.9
9952	192024000	24.6
9952	194529600	26.3
9952	197208000	26.2
9952	199800000	26.8
9952	202478400	28.2
9952	205070400	26.7
9952	207748800	26.2
9952	210427200	26.9
9952	213019200	26.9
9952	215697600	23.4
9952	218289600	22.6
9952	220968000	22.5
9952	223646400	22.9
9952	226065600	25.8
9952	228744000	25.7
9952	231336000	27.5
9952	234014400	28.9
9952	236606400	27.7
9952	239284800	26.6
9952	241963200	26.9
9952	244555200	25.2
9952	247233600	22.9
9952	249825600	23
9952	252504000	23
9952	255182400	23.3
9952	257601600	24.9
9952	260280000	27.6
9952	262872000	28.1
9952	265550400	29.2
9952	268142400	26.1
9952	270820800	26.4
9952	273499200	26.3
9952	276091200	25.4
9952	278769600	23.9
9952	281361600	22.6
9952	284040000	21.2
9952	286718400	23.2
9952	289137600	25
9952	291816000	27.6
9952	294408000	26.8
9952	297086400	28.5
9952	299678400	27.4
9952	302356800	26.4
9952	305035200	26.4
9952	307627200	25.8
9952	310305600	23.6
9952	312897600	23
9952	315576000	22.6
9952	318254400	25.1
9952	320760000	27.5
9952	323438400	27.2
9952	326030400	29.1
9952	328708800	29
9952	331300800	27.3
9952	333979200	26.7
9952	336657600	27
9952	339249600	25.9
9952	341928000	24.3
9952	344520000	22
9952	347198400	22.7
9952	349876800	23.2
9952	352296000	24
9952	354974400	24.5
9952	357566400	27.9
9952	360244800	29.4
9952	362836800	27
9952	365515200	26.4
9952	368193600	26
9952	370785600	25.4
9952	373464000	23.4
9952	376056000	20.9
9952	378734400	22.7
9952	381412800	23.8
9952	383832000	25.4
9952	386510400	25.2
9952	389102400	26.4
9952	391780800	28.9
9952	394372800	28
9952	397051200	26.3
9952	399729600	26.9
9952	402321600	23.4
9952	4.05e+08	22.9
9952	407592000	21.9
9952	410270400	21.1
9952	412948800	20.7
9952	415368000	25.5
9952	418046400	25.5
9952	420638400	26.5
9952	423316800	28.3
9952	425908800	28.1
9952	428587200	26.2
9952	431265600	26.7
9952	433857600	25.7
9952	436536000	23.1
9952	439128000	20.9
9952	441806400	20.7
9952	444484800	21
9952	446990400	26.5
9952	449668800	27.9
9952	452260800	26.9
9952	454939200	28.3
9952	457531200	27.5
9952	460209600	28
9952	462888000	26.6
9952	465480000	25.5
9952	468158400	23.4
9952	470750400	21.6
9952	473428800	21.9
9952	476107200	21.9
9952	478526400	26.2
9952	481204800	25.6
9952	483796800	26.8
9952	486475200	28.5
9952	489067200	27.2
9952	491745600	26.8
9952	494424000	26.4
9952	497016000	26.1
9952	499694400	23.6
9952	502286400	21.5
9952	504964800	20.6
9952	507643200	23.7
9952	510062400	25.1
9952	512740800	24.9
9952	515332800	27.3
9952	518011200	27.8
9952	520603200	27
9952	523281600	27.2
9952	525960000	26.8
9952	528552000	25.6
9952	531230400	23.6
9952	533822400	21.6
9952	536500800	20.7
9952	539179200	23.6
9952	541598400	24.8
9952	544276800	24.5
9952	546868800	25.6
9952	549547200	28.2
9952	552139200	28.7
9952	554817600	27.6
9952	557496000	28.5
9952	560088000	26.5
9952	562766400	23.6
9952	565358400	21.9
9952	568036800	22.4
9952	570715200	24.5
9952	573220800	26
9952	575899200	26.5
9952	578491200	29
9952	581169600	29.1
9952	583761600	26.4
9952	586440000	25.9
9952	589118400	26
9952	591710400	24.9
9952	594388800	21.8
9952	596980800	20.7
9952	599659200	22.3
9952	602337600	22.3
9952	604756800	24.4
9952	607435200	23.7
9952	610027200	27
9952	612705600	28.5
9952	615297600	26.8
9952	617976000	26.8
9952	620654400	27
9952	623246400	25.8
9952	625924800	23
9952	628516800	22.6
9952	631195200	22
9952	633873600	22.7
9952	636292800	23.8
9952	638971200	25.1
9952	641563200	28.7
9952	644241600	28.9
9952	646833600	27.2
9952	649512000	27.1
9952	652190400	27.6
9952	654782400	25.8
9952	657460800	24.4
9952	660052800	21.6
9952	662731200	23
9952	665409600	24.1
9952	667828800	25.3
9953	68299200	12.9
9953	70977600	12.7
9954	-28814400	23.5
9954	-26395200	26.3
9954	-23716800	27.2
9954	-21124800	30.1
9954	-18446400	29.7
9954	-15854400	27.7
9954	-13176000	26.3
9954	-10497600	28
9954	-7905600	27.3
9954	-5227200	25.6
9954	-2635200	24
9954	43200	24.4
9954	2721600	25.6
9954	5140800	25.8
9954	7819200	28.6
9954	10411200	30.7
9954	13089600	31.5
9954	15681600	28.6
9954	18360000	26.3
9954	21038400	27.2
9954	23630400	27.3
9954	26308800	24.4
9954	28900800	23.2
9954	31579200	23.6
9955	673099200	27.5
9955	675777600	28.9
9955	678369600	27.3
9955	681048000	27.4
9956	76248000	13.9
9956	78840000	13.9
9956	81518400	12.9
9956	84196800	13.4
9956	86788800	12.1
9956	89467200	12.3
9956	92059200	10
9956	94737600	13.6
9956	97416000	14.3
9956	99835200	15.4
9957	41947200	28.5
9957	44625600	30
9958	686318400	25.6
9958	688996800	23
9958	691588800	22.2
9959	107784000	14.4
9959	110376000	13.4
9959	113054400	13
9959	115732800	12.9
9959	118324800	12.2
9959	121003200	11.8
9959	123595200	11.2
9959	126273600	12.3
9959	128952000	13.2
9960	696945600	22.4
9960	699451200	25.8
9961	136641600	13.2
9961	139320000	13.5
9961	141912000	13.1
9961	144590400	13.1
9961	147268800	12.5
9961	149860800	12
9961	152539200	11.2
9961	155131200	11.7
9962	704721600	28.7
9962	707400000	29.3
9962	709992000	27.3
9962	712670400	26.1
9962	715348800	25.9
9962	717940800	25.3
9962	720619200	23
9962	723211200	23
9962	725889600	21.8
9962	728568000	21.6
9962	730987200	25.6
9962	733665600	25.5
9962	736257600	26.1
9962	738936000	28.6
9962	741528000	27.8
9962	744206400	27
9962	746884800	27.2
9962	749476800	26
9962	752155200	23.5
9962	754747200	21.8
9962	757425600	21.3
9962	760104000	22.9
9962	762523200	25.7
9962	765201600	27.6
9962	767793600	28.1
9962	770472000	29.3
9962	773064000	26.6
9962	775742400	25.9
9962	778420800	25.7
9962	781012800	24.8
9962	783691200	21.7
9962	786283200	20.8
9962	788961600	20.9
9962	791640000	23.8
9962	794059200	24.6
9962	796737600	26
9962	799329600	28.5
9962	802008000	29.5
9962	804600000	27.2
9962	807278400	26.9
9962	809956800	27.6
9962	812548800	26.4
9962	815227200	23.7
9962	817819200	23.3
9962	820497600	22.8
9962	823176000	23.7
9962	825681600	25.9
9962	828360000	26
9962	830952000	26.4
9962	833630400	26.8
9962	836222400	26.7
9962	838900800	26.8
9962	841579200	27.8
9962	844171200	25.6
9962	846849600	23
9962	849441600	21.4
9962	852120000	22.8
9962	854798400	22.2
9962	857217600	25.9
9962	859896000	25.5
9962	862488000	27.7
9962	865166400	27.9
9962	867758400	27.5
9962	870436800	26.9
9962	873115200	27.1
9962	875707200	24.1
9962	878385600	23.1
9962	880977600	21.8
9962	883656000	22.6
9962	886334400	23.7
9962	888753600	26.1
9963	347198400	12.9
9963	349876800	13.4
9963	352296000	14
9963	354974400	14.1
9963	357566400	14.4
9963	360244800	14.9
9963	362836800	14.5
9963	365515200	13.8
9963	368193600	13.6
9963	370785600	12.6
9963	373464000	11.6
9963	376056000	11.8
9963	378734400	13.1
9963	381412800	13.6
9963	383832000	14.3
9963	386510400	14.1
9963	389102400	14.5
9963	391780800	14
9963	394372800	13.9
9963	397051200	13.6
9963	399729600	13.4
9963	402321600	12.4
9963	4.05e+08	12.8
9963	407592000	12.6
9963	410270400	12.5
9963	412948800	13.3
9963	415368000	15.1
9963	418046400	14.9
9963	420638400	14.7
9963	423316800	14.8
9963	425908800	14.6
9963	428587200	14.1
9963	431265600	14
9963	433857600	12.8
9963	436536000	12.5
9963	439128000	12.2
9963	441806400	12.4
9963	444484800	12.7
9963	446990400	14.2
9963	449668800	14.9
9963	452260800	14.5
9963	454939200	14.1
9963	457531200	14
9963	460209600	14.4
9963	462888000	13.7
9963	465480000	12.7
9963	468158400	13.1
9963	470750400	13.5
9963	473428800	14.2
9963	476107200	14.9
9963	478526400	15.1
9963	481204800	14.9
9963	483796800	14.7
9963	486475200	15.1
9963	489067200	14.9
9963	491745600	14.5
9963	494424000	14.2
9963	497016000	13.2
9963	499694400	12.6
9963	502286400	12.7
9963	504964800	13.5
9963	507643200	14.8
9963	510062400	15.8
9963	512740800	15.2
9963	515332800	15.2
9963	518011200	15.2
9963	520603200	15.9
9963	523281600	14.4
9963	525960000	14.5
9963	528552000	13.3
9963	531230400	13.6
9963	533822400	14.4
9963	536500800	13.8
9963	539179200	14.9
9963	541598400	15.4
9963	544276800	15
9963	546868800	15.3
9963	549547200	15.3
9963	552139200	15.5
9963	554817600	15
9963	557496000	14.4
9963	560088000	14.2
9963	562766400	13.2
9963	565358400	13.2
9963	568036800	15
9963	570715200	15.2
9963	573220800	16.3
9963	575899200	16.1
9963	578491200	15.8
9963	581169600	16
9963	583761600	15
9963	586440000	14.8
9963	589118400	14.3
9963	591710400	14.1
9963	594388800	12.1
9963	596980800	12.2
9963	599659200	13.6
9963	602337600	14.3
9963	604756800	14.8
9963	607435200	14.4
9963	610027200	14.9
9963	612705600	15.1
9963	615297600	14.9
9963	617976000	14.6
9963	620654400	14.8
9963	623246400	14.3
9963	625924800	13.5
9963	628516800	14.8
9963	631195200	13.5
9963	633873600	15.2
9963	636292800	14.9
9963	638971200	15.2
9963	641563200	15.7
9963	644241600	15.8
9963	646833600	15
9963	649512000	15.3
9963	652190400	15.1
9963	654782400	14.7
9963	657460800	14
9964	896702400	30.4
9964	899294400	27.4
9964	901972800	26.6
9964	904651200	25.9
9965	909921600	23
9965	912513600	21.3
9965	915192000	22.1
9965	917870400	24
9965	920289600	23.6
9965	922968000	27.6
9965	925560000	28.8
9965	928238400	28.6
9965	930830400	26.8
9965	933508800	25.9
9966	121003200	25.8
9966	123595200	23.2
9967	938779200	24.7
9967	941457600	22.8
9967	944049600	21.4
9967	946728000	21.7
9967	949406400	24
9967	951912000	25.2
9967	954590400	27.8
9967	957182400	28.2
9967	959860800	29.4
9967	962452800	28
9968	967809600	26.9
9968	970401600	25.6
9968	973080000	23.4
9968	975672000	21.9
9969	144590400	26.8
9969	147268800	26.9
9969	149860800	27.6
9969	152539200	24.3
9969	155131200	23.6
9970	981028800	23.3
9970	983448000	25.4
9970	986126400	27.7
9971	991396800	36
9971	993988800	27.8
9971	996667200	25.6
9971	999345600	26.4
9971	1001937600	26.6
9971	1004616000	23.2
9971	1007208000	22.4
9971	1009886400	21.9
9971	1012564800	23.5
9971	1014984000	25.6
9971	1017662400	27
9971	1020254400	30.1
9971	1022932800	36.4
9971	1025524800	28.8
9971	1028203200	27.3
9971	1030881600	27.3
9971	1033473600	23.8
9971	1036152000	24.2
9972	1041422400	22.6
9972	1044100800	25.2
9972	1046520000	25.9
9972	1049198400	27.4
9972	1051790400	29.8
9972	1054468800	29.8
9972	1057060800	27.1
9972	1059739200	26.7
9972	1062417600	24.2
9972	1065009600	26
9972	1067688000	24.2
9972	1070280000	21.8
9972	1072958400	23.3
9973	1078142400	25.3
9973	1080820800	26.6
9973	1083412800	29.9
9973	1086091200	29.4
9973	1088683200	27.9
9973	1091361600	27.9
9973	1094040000	26.5
9973	1096632000	24.4
9973	1099310400	23.5
9973	1101902400	22.4
9973	1104580800	22.7
9973	1107259200	24.6
9973	1109678400	26.5
9973	1112356800	27.1
9973	1114948800	28.4
9973	1117627200	26
9973	1120219200	27.1
9973	1122897600	27.5
9973	1125576000	27.4
9973	1128168000	26.5
9973	1130846400	24.2
9973	1133438400	21.6
9973	1136116800	21.8
9973	1138795200	24.8
9973	1141214400	31.1
9973	1143892800	25.9
9973	1146484800	28.4
9973	1149163200	29.8
9973	1151755200	27.8
9973	1154433600	25.9
9973	1157112000	26.8
9973	1159704000	26.2
9973	1162382400	23.8
9973	1164974400	21.4
9973	1167652800	21.9
9973	1170331200	24.7
9973	1172750400	27.1
9973	1175428800	26.6
9973	1178020800	29.5
9973	1180699200	28.7
9973	1183291200	25.6
9973	1185969600	25.9
9973	1188648000	26.4
9973	1191240000	25.6
9973	1193918400	23.3
9973	1196510400	21.4
9973	1199188800	22
9973	1201867200	21.7
9973	1204372800	22
9973	1207051200	27
9973	1209643200	28.6
9973	1212321600	28.1
9973	1214913600	27.4
9973	1217592000	26.7
9973	1220270400	27.7
9973	1222862400	26.1
9973	1225540800	22.7
9973	1228132800	21.5
9973	1230811200	21.9
9973	1233489600	24.1
9973	1235908800	26.3
9973	1238587200	27.8
9973	1241179200	29.6
9973	1243857600	29.9
9974	1249128000	28.1
9974	1251806400	29.1
9974	1254398400	25.6
9974	1257076800	24
9974	1259668800	23
9974	1262347200	22.5
9975	1288612800	24.2
9975	1291204800	24.2
9976	1317470400	25.7
9976	1320148800	24.5
9977	1351771200	24.5
9977	1354363200	22.8
9977	1357041600	22.9
9978	1362139200	26.5
9978	1364817600	28.1
9978	1367409600	29.5
9978	1370088000	30
9978	1372680000	27.1
9979	1378036800	27.6
9979	1380628800	26
9979	1383307200	23.5
9979	1385899200	21.1
9979	1388577600	22.1
9979	1391256000	24.2
9979	1393675200	26.4
9979	1396353600	27.4
9979	1398945600	27.9
9979	1401624000	29.8
9979	1404216000	27.2
9979	1406894400	27
9979	1409572800	26.7
9979	1412164800	24.9
9979	1414843200	24.8
9979	1417435200	21.8
9979	1420113600	21.6
9979	1422792000	24.6
9979	1425211200	27
