group	x	y
16595	-2640340800	33.4
16595	-2637662400	30.4
16595	-2635070400	26.2
16595	-2632392000	25.6
16595	-2629713600	26.3
16595	-2627121600	24.8
16595	-2624443200	21.2
16595	-2621851200	18.1
16595	-2619172800	17.9
16595	-2616494400	19.2
16595	-2614075200	25.2
16595	-2611396800	30.5
16595	-2608804800	34.1
16595	-2606126400	30.6
16595	-2603534400	25.4
16595	-2600856000	25.1
16595	-2598177600	25.6
16595	-2595585600	23.5
16595	-2592907200	19.7
16595	-2590315200	18.1
16595	-2587636800	15.8
16595	-2584958400	19.8
16595	-2582452800	26.3
16595	-2579774400	31.1
16595	-2577182400	33.1
16595	-2574504000	32.1
16595	-2571912000	26.1
16595	-2569233600	24.6
16595	-2566555200	25.7
16595	-2563963200	24.5
16595	-2561284800	20.6
16595	-2558692800	17.1
16595	-2556014400	19.6
16595	-2553336000	20.6
16595	-2550916800	26.8
16595	-2548238400	30.4
16595	-2545646400	33.2
16595	-2542968000	30.5
16595	-2540376000	27.1
16595	-2537697600	25.5
16595	-2535019200	26.5
16595	-2532427200	24.4
16595	-2529748800	19.8
16595	-2527156800	18.2
16595	-2524478400	18.4
16595	-2521800000	21.6
16595	-2519380800	25.7
16595	-2516702400	30.6
16595	-2514110400	33.7
16595	-2511432000	30.3
16595	-2508840000	25.3
16595	-2506161600	25.1
16595	-2503483200	25.9
16595	-2500891200	23.9
16595	-2498212800	20.7
16595	-2495620800	19.3
16595	-2492942400	18.1
16595	-2490264000	16.4
16595	-2487844800	23.6
16595	-2485166400	30.2
16595	-2482574400	33.3
16595	-2479896000	33.7
16595	-2477304000	27.5
16595	-2474625600	25.5
16595	-2471947200	25.2
16595	-2469355200	24.2
16595	-2466676800	20.4
16595	-2464084800	17.6
16595	-2461406400	19.5
16595	-2458728000	21.4
16595	-2456222400	26.4
16595	-2453544000	32.6
16595	-2450952000	33.4
16595	-2448273600	31.8
16595	-2445681600	26.8
16595	-2443003200	25.8
16595	-2440324800	25.8
16595	-2437732800	24.6
16595	-2435054400	20.2
16595	-2432462400	18.6
16595	-2429784000	16.3
16595	-2427105600	16.7
16595	-2424686400	22.4
16595	-2422008000	30.1
16595	-2419416000	31.7
16595	-2416737600	29
16595	-2414145600	26.1
16595	-2411467200	25.9
16595	-2408788800	25.2
16595	-2406196800	23.7
16595	-2403518400	20.9
16595	-2400926400	17.7
16595	-2398248000	18.3
16595	-2395569600	22.1
16595	-2393150400	25.1
16595	-2390472000	30.5
16595	-2387880000	33.6
16595	-2385201600	29.6
16595	-2382609600	25.8
16595	-2379931200	25.4
16595	-2377252800	26.7
16595	-2374660800	24.8
16595	-2371982400	20.1
16595	-2369390400	18.8
16595	-2366712000	18.1
16595	-2364033600	20.2
16595	-2361614400	24.6
16595	-2358936000	29.3
16595	-2356344000	34.9
16595	-2353665600	30.2
16595	-2351073600	27.6
16595	-2348395200	26.1
16595	-2345716800	27.2
16595	-2343124800	24.9
16595	-2340446400	23.8
16595	-2337854400	17.8
16595	-2335176000	19.1
16595	-2332497600	22
16595	-2329992000	27
16595	-2327313600	31.8
16595	-2324721600	34.5
16595	-2322043200	30.8
16595	-2319451200	27
16595	-2316772800	25.6
16595	-2314094400	26.7
16595	-2311502400	27.3
16595	-2308824000	23.6
16595	-2306232000	18.9
16595	-2303553600	18.5
16595	-2300875200	21.6
16595	-2298456000	25.9
16595	-2295777600	31
16595	-2293185600	34.7
16595	-2290507200	32.3
16595	-2287915200	28.3
16595	-2285236800	26.1
16595	-2282558400	26.5
16595	-2279966400	24.7
16595	-2277288000	21.2
16595	-2274696000	18.2
16595	-2272017600	18.7
16595	-2269339200	19.9
16595	-2266920000	26.4
16595	-2264241600	32.7
16595	-2261649600	33.9
16595	-2258971200	31.1
16595	-2256379200	26.1
16595	-2253700800	24.6
16595	-2251022400	26
16595	-2248430400	25.7
16595	-2245752000	23
16595	-2243160000	19.9
16595	-2240481600	15.6
16595	-2237803200	21.4
16595	-2235384000	27.4
16595	-2232705600	30.4
16595	-2230113600	33.3
16595	-2227435200	30.3
16595	-2224843200	25.2
16595	-2222164800	27.7
16595	-2219486400	28.1
16595	-2216894400	27.6
16595	-2214216000	23.9
16595	-2211624000	20.9
16595	-2208945600	18.4
16595	-2206267200	21.6
16595	-2203848000	26.4
16595	-2201169600	30.6
16595	-2198577600	33.5
16595	-2195899200	33.9
16595	-2193307200	28
16595	-2190628800	25.5
16595	-2187950400	25
16595	-2185358400	24.1
16595	-2182680000	22.3
16595	-2180088000	19.8
16595	-2177409600	16.3
16595	-2174731200	18.8
16595	-2172312000	25
16595	-2169633600	30.2
16595	-2167041600	33.6
16595	-2164363200	33.5
16595	-2161771200	28
16595	-2159092800	24.7
16595	-2156414400	25.8
16595	-2153822400	26.6
16595	-2151144000	22.1
16595	-2148552000	19.6
16595	-2145873600	19.5
16595	-2143195200	21.6
16595	-2140776000	28
16595	-2138097600	31.2
16595	-2135505600	33.7
16595	-2132827200	32.7
16595	-2130235200	27.1
16595	-2127556800	26.5
16595	-2124878400	25.5
16595	-2122286400	25.1
16595	-2119608000	20.5
16595	-2117016000	18
16595	-2114337600	18.6
16595	-2111659200	19.7
16595	-2109240000	24.3
16595	-2106561600	29.5
16595	-2103969600	31.8
16595	-2101291200	33.7
16595	-2098699200	28.5
16595	-2096020800	25.6
16595	-2093342400	25.5
16595	-2090750400	23.8
16595	-2088072000	20.5
16595	-2085480000	18.1
16595	-2082801600	18.6
16595	-2080123200	20.1
16595	-2077617600	24
16595	-2074939200	30.8
16595	-2072347200	32.8
16595	-2069668800	31
16595	-2067076800	24.8
16595	-2064398400	24.6
16595	-2061720000	25.1
16595	-2059128000	25.6
16595	-2056449600	21.2
16595	-2053857600	19
16595	-2051179200	17.5
16595	-2048500800	15.8
16595	-2046081600	23
16595	-2043403200	28
16595	-2040811200	34.6
16595	-2038132800	33.5
16595	-2035540800	27
16595	-2032862400	26.2
16595	-2030184000	25.8
16595	-2027592000	25.3
16595	-2024913600	23
16595	-2022321600	18.8
16595	-2019643200	17.3
16595	-2016964800	19
16595	-2014545600	24.2
16595	-2011867200	30.6
16595	-2009275200	35
16595	-2006596800	30.7
16595	-2004004800	26.1
16595	-2001326400	26
16595	-1998648000	24.6
16595	-1996056000	24.5
16595	-1993377600	22.5
16595	-1990785600	19.5
16595	-1988107200	19.2
16595	-1985428800	19.3
16595	-1983009600	23.8
16595	-1980331200	28
16595	-1977739200	31.8
16595	-1975060800	32
16595	-1972468800	28.7
16595	-1969790400	24.6
16595	-1967112000	26.3
16595	-1964520000	26.8
16595	-1961841600	23
16595	-1959249600	17.7
16595	-1956571200	17.5
16595	-1953892800	20.8
16595	-1951387200	24.3
16595	-1948708800	31.5
16595	-1946116800	33.5
16595	-1943438400	32.8
16595	-1940846400	25.5
16595	-1938168000	24.7
16595	-1935489600	26.2
16595	-1932897600	25.5
16595	-1930219200	21.8
16595	-1927627200	18
16595	-1924948800	18.6
16595	-1922270400	20.1
16595	-1919851200	26.3
16595	-1917172800	28.1
16595	-1914580800	33.1
16595	-1911902400	29.2
16595	-1909310400	25.2
16595	-1906632000	25.2
16595	-1903953600	25
16595	-1901361600	25
16595	-1898683200	22.5
16595	-1896091200	18.3
16595	-1893412800	18
16595	-1890734400	21
16595	-1888315200	25.8
16595	-1885636800	30
16595	-1883044800	33.5
16595	-1880366400	29.5
16595	-1877774400	26.3
16595	-1875096000	25.3
16595	-1872417600	25.6
16595	-1869825600	24
16595	-1867147200	20.1
16595	-1864555200	19.1
16595	-1861876800	20
16595	-1859198400	20.7
16595	-1856779200	23.3
16595	-1854100800	30.1
16595	-1851508800	34.6
16595	-1848830400	28.7
16595	-1846238400	27.2
16595	-1843560000	25.1
16595	-1840881600	24.7
16595	-1838289600	25.2
16595	-1835611200	20.8
16595	-1833019200	19
16595	-1830340800	19
16595	-1827662400	21.7
16595	-1825156800	25
16595	-1822478400	30.1
16595	-1819886400	34
16595	-1817208000	33.3
16595	-1814616000	27.1
16595	-1811937600	25.5
16595	-1809259200	25.2
16595	-1806667200	25.3
16595	-1803988800	20.6
16595	-1801396800	18
16595	-1798718400	18.2
16595	-1796040000	20.3
16595	-1793620800	23.3
16595	-1790942400	31.5
16595	-1788350400	32
16595	-1785672000	28.5
16595	-1783080000	26.1
16595	-1780401600	25.1
16595	-1777723200	26.7
16595	-1775131200	27
16595	-1772452800	22.2
16595	-1769860800	18.6
16595	-1767182400	20.5
16595	-1764504000	21
16595	-1762084800	24.2
16595	-1759406400	29.5
16595	-1756814400	33.1
16595	-1754136000	30.2
16595	-1751544000	25.8
16595	-1748865600	25.5
16595	-1746187200	26
16595	-1743595200	25.8
16595	-1740916800	23.3
16595	-1738324800	19
16595	-1735646400	18.7
16595	-1732968000	18.8
16595	-1730548800	24.3
16595	-1727870400	29.5
16595	-1725278400	34
16595	-1722600000	33.2
16595	-1720008000	27.6
16595	-1717329600	25.3
16595	-1714651200	26.6
16595	-1712059200	26
16595	-1709380800	22.2
16595	-1706788800	19.3
16595	-1704110400	18.7
16595	-1701432000	19.6
16595	-1698926400	27.5
16595	-1696248000	31.1
16595	-1693656000	33.8
16595	-1690977600	28
16595	-1688385600	27.1
16595	-1685707200	25.3
16595	-1683028800	26
16595	-1680436800	24.3
16595	-1677758400	20.1
16595	-1675166400	17.6
16595	-1672488000	18.6
16595	-1669809600	19.6
16595	-1667390400	24.1
16595	-1664712000	28.1
16595	-1662120000	27.5
16595	-1659441600	29.2
16595	-1656849600	25.5
16595	-1654171200	25.1
16595	-1651492800	25.6
16595	-1648900800	24.6
16595	-1646222400	20
16595	-1643630400	19.2
16595	-1640952000	16.6
16595	-1638273600	21.3
16595	-1635854400	25.6
16595	-1633176000	29.2
16595	-1630584000	34.5
16595	-1627905600	30
16595	-1625313600	28
16595	-1622635200	25.3
16595	-1619956800	26.3
16595	-1617364800	26.7
16595	-1614686400	23
16595	-1612094400	18
16595	-1609416000	18.3
16595	-1606737600	19.6
16595	-1604318400	25.7
16595	-1601640000	29.6
16595	-1599048000	33.8
16595	-1596369600	31
16595	-1593777600	25.1
16595	-1591099200	24.5
16595	-1588420800	25.6
16595	-1585828800	24.6
16595	-1583150400	21.8
16595	-1580558400	18.5
16595	-1577880000	18.5
16595	-1575201600	20.5
16595	-1572696000	25.8
16595	-1570017600	30.3
16595	-1567425600	30.5
16595	-1564747200	30.3
16595	-1562155200	25.3
16595	-1559476800	25.1
16595	-1556798400	26.7
16595	-1554206400	27.2
16595	-1551528000	21.6
16595	-1548936000	20.5
16595	-1546257600	19.5
16595	-1543579200	21
16595	-1541160000	27.7
16595	-1538481600	32.2
16595	-1535889600	34.7
16595	-1533211200	30.5
16595	-1530619200	28.1
16595	-1527940800	24.6
16595	-1525262400	25
16595	-1522670400	25.1
16595	-1519992000	21.5
16595	-1517400000	20.8
16595	-1514721600	17.5
16595	-1512043200	22.3
16595	-1509624000	26.5
16595	-1506945600	31
16595	-1504353600	33.7
16595	-1501675200	29.8
16595	-1499083200	25.8
16595	-1496404800	24.8
16595	-1493726400	25.3
16595	-1491134400	25
16595	-1488456000	21.2
16595	-1485864000	18.1
16595	-1483185600	18.2
16595	-1480507200	20.1
16595	-1478088000	26
16595	-1475409600	30.8
16595	-1472817600	32.6
16595	-1470139200	34
16595	-1467547200	26.8
16595	-1464868800	24.2
16595	-1462190400	25.8
16595	-1459598400	24.5
16595	-1456920000	22
16595	-1454328000	19.6
16595	-1451649600	18
16595	-1448971200	21
16595	-1446465600	27
16595	-1443787200	31.5
16595	-1441195200	32.3
16595	-1438516800	32.5
16595	-1435924800	26.1
16595	-1433246400	25.3
16595	-1430568000	25.3
16595	-1427976000	24.3
16595	-1425297600	20.5
16595	-1422705600	18.6
16595	-1420027200	16.5
16595	-1417348800	19.6
16595	-1414929600	26
16595	-1412251200	31.5
16595	-1409659200	31.1
16595	-1406980800	28.7
16595	-1404388800	24.3
16595	-1401710400	25.7
16595	-1399032000	25.8
16595	-1396440000	25.6
16595	-1393761600	20.8
16595	-1391169600	18
16595	-1388491200	18.5
16595	-1385812800	22
16595	-1383393600	24
16595	-1380715200	26.5
16595	-1378123200	31.3
16595	-1375444800	33.5
16595	-1372852800	27
16595	-1370174400	25.2
16595	-1367496000	25.3
16595	-1364904000	23
16595	-1362225600	19
16595	-1359633600	16.7
16595	-1356955200	16.1
16595	-1354276800	18
16595	-1351857600	22.7
16595	-1349179200	29
16595	-1346587200	32.8
16595	-1343908800	31.5
16595	-1341316800	26.1
16595	-1338638400	25
16595	-1335960000	26.2
16595	-1333368000	24.3
16595	-1330689600	19.2
16595	-1328097600	18.8
16595	-1325419200	17.7
16595	-1322740800	20.5
16595	-1320235200	24.8
16595	-1317556800	29.5
16595	-1314964800	33.5
16595	-1312286400	30.7
16595	-1309694400	25.6
16595	-1307016000	25.7
16595	-1304337600	26.5
16595	-1301745600	25.3
16595	-1299067200	22.5
16595	-1296475200	17.5
16595	-1293796800	17.7
16595	-1291118400	18.8
16595	-1288699200	26.5
16595	-1286020800	29.5
16595	-1283428800	33.5
16595	-1280750400	30.6
16595	-1278158400	25.6
16595	-1275480000	24.1
16595	-1272801600	26.1
16595	-1270209600	24.6
16595	-1267531200	22.5
16595	-1264939200	17.8
16595	-1262260800	18.5
16595	-1259582400	20
16595	-1257163200	26.1
16595	-1254484800	29
16595	-1251892800	32.7
16595	-1249214400	31
16595	-1246622400	25
16595	-1243944000	25
16595	-1241265600	25.8
16595	-1238673600	26.5
16595	-1235995200	21
16595	-1233403200	19.6
16595	-1230724800	20.5
16595	-1228046400	19.8
16595	-1225627200	25.2
16595	-1222948800	32
16595	-1220356800	33.7
16595	-1217678400	33
16595	-1215086400	27.5
16595	-1212408000	25.7
16595	-1209729600	25.3
16595	-1207137600	23.5
16595	-1204459200	21
16595	-1201867200	18.7
16595	-1199188800	20.8
16595	-1196510400	19.3
16595	-1194004800	27.2
16595	-1191326400	29.5
16595	-1188734400	33.1
16595	-1186056000	32
16595	-1183464000	26.1
16595	-1180785600	25.5
16595	-1178107200	25.5
16595	-1175515200	25.5
16595	-1172836800	21.2
16595	-1170244800	19.6
16595	-1167566400	17.7
16595	-1164888000	21.5
16595	-1162468800	25.7
16595	-1159790400	29
16595	-1157198400	30.3
16595	-1154520000	30.1
16595	-1151928000	26.8
16595	-1149249600	25.3
16595	-1146571200	25
16595	-1143979200	24.3
16595	-1141300800	21.5
16595	-1138708800	19
16595	-1136030400	17
16595	-1133352000	21.5
16595	-1130932800	24.5
16595	-1128254400	30.5
16595	-1125662400	32.8
16595	-1122984000	30.8
16595	-1120392000	25.5
16595	-1117713600	25.1
16595	-1115035200	24.7
16595	-1112443200	23.7
16595	-1109764800	20.8
16595	-1107172800	18.7
16595	-1104494400	16.3
16595	-1101816000	20.2
16595	-1099396800	25
16595	-1096718400	27.2
16595	-1094126400	33.5
16595	-1091448000	31.5
16595	-1088856000	25.6
16595	-1086177600	24.7
16595	-1083499200	25.3
16595	-1080907200	24.6
16595	-1078228800	22.2
16595	-1075636800	18.8
16595	-1072958400	16.5
16595	-1070280000	20.1
16595	-1067774400	25
16595	-1065096000	29.5
16595	-1062504000	34.2
16595	-1059825600	29.5
16595	-1057233600	26.1
16595	-1054555200	25.1
16595	-1051876800	25.1
16595	-1049284800	24.6
16595	-1046606400	21.5
16595	-1044014400	18.1
16595	-1041336000	17.2
16595	-1038657600	20.5
16595	-1036238400	23.8
16595	-1033560000	28.3
16595	-1030968000	33
16595	-1028289600	31.2
16595	-1025697600	26
16595	-1023019200	24.6
16595	-1020340800	25.6
16595	-1017748800	24.1
16595	-1015070400	22.5
16595	-1012478400	18.1
16595	-1009800000	18.5
16595	-1007121600	18.8
16595	-1004702400	26.8
16595	-1002024000	31
16595	-999432000	34.3
16595	-996753600	26.8
16595	-994161600	25.6
16595	-991483200	25.5
16595	-988804800	26.6
16595	-986212800	24.8
16595	-983534400	21
16595	-980942400	19.2
16595	-978264000	19.6
16595	-975585600	21
16595	-973166400	23.5
16595	-970488000	29.7
16595	-967896000	33.5
16595	-965217600	30
16595	-962625600	25.5
16595	-959947200	25.6
16595	-957268800	24.8
16595	-954676800	25.6
16595	-951998400	21.8
16595	-949406400	18.5
16595	-946728000	18.1
16595	-944049600	20.1
16595	-941544000	23.5
16595	-938865600	29.5
16595	-936273600	33.3
16595	-933595200	31
16595	-931003200	26.5
16595	-928324800	24.8
16595	-925646400	25.5
16595	-923054400	25
16595	-920376000	22.1
16595	-917784000	18.2
16595	-915105600	17.5
16595	-912427200	20.5
16595	-910008000	26.8
16595	-907329600	31.5
16595	-904737600	34
16595	-902059200	31.3
16595	-899467200	26.6
16595	-896788800	25.2
16595	-894110400	26.5
16595	-891518400	26.7
16595	-888840000	22.6
16595	-886248000	20.7
16595	-883569600	16.5
16595	-880891200	20.3
16595	-878472000	26
16595	-875793600	31.5
16595	-873201600	34.1
16595	-870523200	33
16595	-867931200	25
16595	-865252800	25.1
16595	-862574400	25.2
16595	-859982400	25.1
16595	-857304000	22
16595	-854712000	18.1
16595	-852033600	17.5
16595	-849355200	20.2
16595	-846936000	26.1
16595	-844257600	29.5
16595	-841665600	34.3
16595	-838987200	30.2
16595	-836395200	25.8
16595	-833716800	24.1
16595	-831038400	25.8
16595	-828446400	24.2
16595	-825768000	22.5
16595	-823176000	18.8
16595	-820497600	17.5
16595	-817819200	19.7
16595	-815313600	23.5
16595	-812635200	29.5
16595	-810043200	34.1
16595	-807364800	30.8
16595	-804772800	25.5
16595	-802094400	25
16595	-799416000	24
16595	-796824000	23.8
16595	-794145600	22
16595	-791553600	20.6
16595	-788875200	16
16595	-786196800	19.7
16595	-783777600	26
16595	-781099200	28.8
16595	-778507200	33
16595	-775828800	31.7
16595	-773236800	26
16595	-770558400	25.6
16595	-767880000	25.1
16595	-765288000	24
16595	-762609600	20.7
16595	-760017600	17.5
16595	-757339200	18.1
16595	-754660800	22.2
16595	-752241600	25.5
16595	-749563200	32
16595	-746971200	33.5
16595	-744292800	29.6
16595	-741700800	25.7
16595	-739022400	24.6
16595	-736344000	25.7
16595	-733752000	25.1
16595	-731073600	19.7
16595	-728481600	19.5
16595	-725803200	16.1
16595	-723124800	20
16595	-720705600	25.8
16595	-718027200	30.3
16595	-715435200	34.1
16595	-712756800	31.5
16595	-710164800	25.6
16595	-707486400	25.8
16595	-704808000	25.1
16595	-702216000	23.6
16595	-699537600	22.1
16595	-696945600	19.5
16595	-694267200	17.5
16595	-691588800	19.5
16595	-689083200	25
16595	-686404800	31.6
16595	-683812800	35
16595	-681134400	31
16595	-678542400	26.7
16595	-675864000	25.3
16595	-673185600	25.3
16595	-670593600	25.3
16595	-667915200	20.2
16595	-665323200	18.3
16595	-662644800	20
16595	-659966400	20.7
16595	-657547200	26.2
16595	-654868800	31.5
16595	-652276800	34.3
16595	-649598400	31.3
16595	-647006400	26.3
16595	-644328000	25.8
16595	-641649600	25.7
16595	-639057600	24.6
16595	-636379200	20.7
16595	-633787200	18.5
16595	-631108800	19.1
16595	-628430400	19.3
16595	-626011200	24
16595	-623332800	29.7
16595	-620740800	33.8
16595	-618062400	32.1
16595	-615470400	26.5
16595	-612792000	25
16595	-610113600	25.8
16595	-607521600	24.7
16595	-604843200	20.7
16595	-602251200	18.3
16595	-599572800	17
16595	-596894400	20.2
16595	-594475200	25.5
16595	-591796800	29
16595	-589204800	33.5
16595	-586526400	32
16595	-583934400	28
16595	-581256000	25.1
16595	-578577600	26
16595	-575985600	27.3
16595	-573307200	23.5
16595	-570715200	18.5
16595	-568036800	19.7
16595	-565358400	22.3
16595	-562852800	25
16595	-560174400	31.5
16595	-557582400	35
16595	-554904000	30.8
16595	-552312000	26
16595	-549633600	24.5
16595	-546955200	26.5
16595	-544363200	26
16595	-541684800	22
16595	-539092800	20
16595	-536414400	17.2
16595	-533736000	23
16595	-531316800	28.8
16595	-528638400	31.5
16595	-526046400	34
16595	-523368000	33
16595	-520776000	26.5
16595	-518097600	25.5
16595	-515419200	26
16595	-512827200	25
16595	-510148800	22
16595	-507556800	20.7
16595	-504878400	17
16595	-502200000	21.6
16595	-499780800	25.6
16595	-497102400	31.2
16595	-494510400	35
16595	-491832000	32.2
16595	-489240000	27.5
16595	-486561600	25.5
16595	-483883200	24.8
16595	-481291200	23.5
16595	-478612800	21.8
16595	-476020800	19
16595	-473342400	18.1
16595	-470664000	21.6
16595	-468244800	27.7
16595	-465566400	29
16595	-462974400	33.5
16595	-460296000	31
16595	-457704000	26.5
16595	-455025600	25.6
16595	-452347200	25.5
16595	-449755200	23
16595	-447076800	20.1
16595	-444484800	18.5
16595	-441806400	18.3
16595	-439128000	20.5
16595	-436622400	26.5
16595	-433944000	31
16595	-431352000	34.1
16595	-428673600	28.8
16595	-426081600	25.2
16595	-423403200	24.5
16595	-420724800	25.2
16595	-418132800	24.2
16595	-415454400	19.5
16595	-412862400	18.8
16595	-410184000	17.5
16595	-407505600	19
16595	-405086400	22.8
16595	-402408000	29.5
16595	-399816000	32.3
16595	-397137600	31.6
16595	-394545600	26.3
16595	-391867200	26
16595	-389188800	25
16595	-386596800	25.5
16595	-383918400	23.5
16595	-381326400	19.7
16595	-378648000	20
16595	-375969600	20.7
16595	-373550400	26.1
16595	-370872000	32
16595	-368280000	34.1
16595	-365601600	33
16595	-363009600	26
16595	-360331200	26.3
16595	-357652800	25.2
16595	-355060800	23.7
16595	-352382400	22
16595	-349790400	19.5
16595	-347112000	18.1
16595	-344433600	20
16595	-342014400	27
16595	-339336000	30.8
16595	-336744000	33.1
16595	-334065600	31.5
16595	-331473600	26.1
16595	-328795200	25.2
16595	-326116800	25.3
16595	-323524800	25.2
16595	-320846400	21.7
16595	-318254400	19.5
16595	-315576000	16.7
16595	-312897600	22.8
16595	-310392000	25.2
16595	-307713600	31
16595	-305121600	34.7
16595	-302443200	33.1
16595	-299851200	27
16595	-297172800	24.3
16595	-294494400	26.3
16595	-291902400	24.3
16595	-289224000	21
16595	-286632000	20.1
16595	-283953600	17.2
16595	-281275200	18.1
16595	-278856000	26.3
16595	-276177600	30.1
16595	-273585600	33.5
16595	-270907200	30.5
16595	-268315200	25.5
16595	-265636800	25.2
16595	-262958400	24.5
16595	-260366400	23.2
16595	-257688000	20.5
16595	-255096000	15.5
16595	-252417600	16.2
16595	-249739200	19.5
16595	-247320000	24.1
16595	-244641600	29.5
16595	-242049600	33.1
16595	-239371200	31.2
16595	-236779200	26.5
16595	-234100800	24.7
16595	-231422400	24.8
16595	-228830400	23
16595	-226152000	21.6
16595	-223560000	19.5
16595	-220881600	16.8
16595	-218203200	21
16595	-215784000	23.2
16595	-213105600	26.5
16595	-210513600	31
16595	-207835200	28.5
16595	-205243200	24.7
16595	-202564800	24
16595	-199886400	24.6
16595	-197294400	25
16595	-194616000	23.3
16595	-192024000	18.8
16595	-189345600	17.2
16595	-186667200	21
16595	-184161600	27.6
16595	-181483200	32
16595	-178891200	33
16595	-176212800	30.6
16595	-173620800	27
16595	-170942400	25.6
16595	-168264000	25.6
16595	-165672000	26
16595	-162993600	21.5
16595	-160401600	19.3
16595	-157723200	19
16595	-155044800	20.8
16595	-152625600	24.5
16595	-149947200	29.2
16595	-147355200	32.8
16595	-144676800	32.1
16595	-142084800	27.5
16595	-139406400	26.7
16595	-136728000	25.6
16595	-134136000	26.1
16595	-131457600	22.5
16595	-128865600	18.8
16595	-126187200	18.5
16595	-123508800	22.7
16595	-121089600	25.3
16595	-118411200	29.5
16595	-115819200	32.5
16595	-113140800	29.8
16595	-110548800	28.5
16595	-107870400	25.2
16595	-105192000	27.6
16595	-102600000	27.5
16595	-99921600	22.2
16595	-97329600	18.5
16595	-94651200	18.2
16595	-91972800	23
16595	-89553600	23.3
16595	-86875200	29.2
16595	-84283200	34.6
16595	-81604800	30.8
16595	-79012800	26.6
16595	-76334400	25.1
16595	-73656000	24.7
16595	-71064000	27.5
16595	-68385600	23
16595	-65793600	19.1
16595	-63115200	17.5
16595	-60436800	20.1
16595	-57931200	27.5
16595	-55252800	29
16595	-52660800	31.5
16595	-49982400	29.5
16595	-47390400	26.1
16595	-44712000	25.1
16595	-42033600	26.7
16595	-39441600	25.5
16595	-36763200	23.5
16595	-34171200	19.7
16595	-31492800	17.5
16595	-28814400	20.3
16595	-26395200	27.3
