group	x	y
1023	-862574400	24.2
1023	-859982400	24.9
1023	-857304000	25.6
1023	-854712000	24.6
1023	-852033600	23.9
1023	-849355200	22.8
1023	-846936000	23
1023	-844257600	22.2
1023	-841665600	19
1023	-838987200	15.6
1023	-836395200	17.2
1023	-833716800	19.3
1023	-831038400	23.2
1023	-828446400	28
1023	-825768000	25.5
1023	-823176000	23.2
1023	-820497600	23.5
1023	-817819200	22.6
1023	-815313600	22.3
1023	-812635200	21.8
1023	-810043200	17.4
1023	-807364800	16.4
1023	-804772800	15.8
1023	-802094400	19.1
1023	-799416000	23.3
1023	-796824000	26.1
1023	-794145600	26.1
1023	-791553600	25.8
1023	-788875200	23.5
1023	-786196800	23.8
1023	-783777600	23
1023	-781099200	21.9
1023	-778507200	18.2
1023	-775828800	13.8
1023	-773236800	15.5
1023	-770558400	18
1023	-767880000	22.7
1023	-765288000	27.4
1023	-762609600	24.5
1023	-760017600	25.3
1023	-757339200	23.3
1023	-754660800	23.8
1023	-752241600	23.8
1023	-749563200	22
1023	-746971200	19.4
1023	-744292800	15.7
1023	-741700800	15.1
1023	-739022400	17.2
1023	-736344000	23.3
1023	-733752000	27.9
1023	-731073600	26.1
1023	-728481600	25.9
1023	-725803200	25.2
1023	-723124800	24.6
1023	-720705600	23.4
1023	-718027200	23.4
1023	-715435200	19.3
1023	-712756800	16.2
1023	-710164800	14.7
1023	-707486400	18.7
1023	-704808000	23.6
1023	-702216000	26.6
1023	-699537600	27.2
1023	-696945600	23.6
1023	-694267200	23.3
1023	-691588800	23
1023	-689083200	23.1
1023	-686404800	21.8
1023	-683812800	19.3
1023	-681134400	15.6
1023	-678542400	16
1023	-675864000	17.8
1023	-673185600	21.8
1023	-670593600	25.7
1023	-667915200	24
1023	-665323200	25.7
1023	-662644800	25.3
1023	-659966400	24
1023	-657547200	23
1023	-654868800	21.9
1023	-652276800	19.7
1023	-649598400	16.3
1023	-647006400	16.6
1023	-644328000	19.8
1023	-641649600	23.5
1023	-639057600	26.5
1023	-636379200	26.4
1023	-633787200	24
1023	-631108800	23.6
1023	-628430400	23.8
1023	-626011200	23.3
1023	-623332800	22.1
1023	-620740800	18.1
1023	-618062400	15.8
1023	-615470400	17.7
1023	-612792000	18.3
1023	-610113600	23.1
1023	-607521600	25.2
1023	-604843200	25.7
1023	-602251200	24.2
1023	-599572800	22.9
1023	-596894400	24
1023	-594475200	24
1023	-591796800	22.8
1023	-589204800	19.6
1023	-586526400	14.9
1023	-583934400	14.6
1023	-581256000	18.3
1023	-578577600	22.4
1023	-575985600	25.6
1023	-573307200	23.8
1023	-570715200	23.3
1023	-568036800	23.3
1023	-565358400	22.8
1023	-562852800	23.2
1023	-560174400	22.3
1023	-557582400	18.1
1023	-554904000	16.3
1023	-552312000	16.2
1023	-549633600	19.3
1023	-546955200	23.1
1023	-544363200	25.9
1023	-541684800	23.2
1023	-539092800	24.5
1023	-536414400	23.5
1023	-533736000	23.7
1023	-531316800	21.9
1023	-528638400	22
1023	-526046400	18.4
1023	-523368000	14.1
1023	-520776000	13.8
1023	-518097600	18.6
1023	-515419200	19.8
1023	-512827200	25.1
1023	-510148800	24.8
1023	-507556800	24.1
1023	-504878400	23.6
1023	-502200000	23.6
1023	-499780800	23.2
1023	-497102400	22.1
1023	-494510400	19.4
1023	-491832000	14.4
1023	-489240000	14.3
1023	-486561600	17.9
1023	-483883200	23
1023	-481291200	26.7
1023	-478612800	24
1023	-476020800	23.1
1023	-473342400	23.4
1023	-470664000	23.1
1023	-468244800	22.4
1023	-465566400	21.5
1023	-462974400	18.5
1023	-460296000	16.2
1023	-457704000	15.8
1023	-455025600	18.1
1023	-452347200	22.4
1023	-449755200	26.1
1023	-447076800	25.4
1023	-444484800	24
1023	-441806400	23.3
1023	-439128000	23.5
1023	-436622400	23.3
1023	-433944000	21.4
1023	-431352000	18.7
1023	-428673600	15.9
1023	-426081600	16.2
1023	-423403200	19.2
1023	-420724800	22.3
1023	-418132800	26.4
1023	-415454400	23.6
1023	-412862400	23.4
1023	-410184000	23.9
1023	-407505600	23.9
1023	-405086400	22.6
1023	-402408000	22.8
1023	-399816000	18.9
1023	-397137600	16.3
1023	-394545600	17.7
1023	-391867200	19.6
1023	-389188800	25.2
1023	-386596800	26.7
1023	-383918400	26.8
1023	-381326400	24.1
1023	-378648000	23.9
1023	-375969600	23.1
1023	-373550400	23.6
1023	-370872000	22.8
1023	-368280000	19.8
1023	-365601600	15.4
1023	-363009600	14.9
1023	-360331200	16.8
1023	-357652800	24.5
1023	-355060800	25.2
1023	-352382400	25.1
1023	-349790400	24.1
1023	-347112000	23.8
1023	-344433600	23.7
1023	-342014400	23.7
1023	-339336000	23.2
1023	-336744000	20.1
1023	-334065600	17.1
1023	-331473600	17.4
1023	-328795200	18.3
1023	-326116800	21.7
1023	-323524800	26.5
1023	-320846400	25.8
1023	-318254400	24.6
1023	-315576000	24.5
1023	-312897600	23.6
1023	-310392000	23
1023	-307713600	22.1
1023	-305121600	18.4
1023	-302443200	16.8
1023	-299851200	15.1
1023	-297172800	20.1
1023	-294494400	23.3
1023	-291902400	27.2
1023	-289224000	24.2
1023	-286632000	25.4
1023	-283953600	22.4
1023	-281275200	22.1
1023	-278856000	22.1
1023	-276177600	21.7
1023	-273585600	20.4
1023	-270907200	16.4
1023	-268315200	16.4
1023	-265636800	17.6
1023	-262958400	23.8
1023	-260366400	27.2
1023	-257688000	24.5
1023	-255096000	23.8
1023	-252417600	23
1023	-249739200	22.9
1023	-247320000	23.1
1023	-244641600	21.7
1023	-242049600	17.2
1023	-239371200	16.7
1023	-236779200	16.6
1023	-234100800	18.9
1023	-231422400	23.4
1023	-228830400	27.9
1023	-226152000	24.7
1023	-223560000	21.8
1023	-220881600	22.9
1023	-218203200	21.9
1023	-215784000	22.1
1023	-213105600	21.6
1023	-210513600	16.5
1023	-207835200	14.8
1023	-205243200	15.4
1023	-202564800	17.9
1023	-199886400	23.2
1023	-197294400	25.9
1023	-194616000	24.2
1023	-192024000	22.8
1023	-189345600	23.4
1023	-186667200	24.1
1023	-184161600	25.4
1023	-181483200	22.9
1023	-178891200	18.3
1023	-176212800	14.6
1023	-173620800	14.3
1023	-170942400	18.8
1023	-168264000	23
1023	-165672000	26.7
1023	-162993600	24.8
1023	-160401600	22.1
1023	-157723200	22.3
1023	-155044800	23.8
1023	-152625600	23.6
1023	-149947200	22.1
1023	-147355200	18.3
1023	-144676800	15.4
1023	-142084800	16
1023	-139406400	19.3
1023	-136728000	23.5
1023	-134136000	24.8
1023	-131457600	24.9
1023	-128865600	24.4
1023	-126187200	24.4
1023	-123508800	23.4
1023	-121089600	21.9
1023	-118411200	20.8
1023	-115819200	18.2
1023	-113140800	16.8
1023	-110548800	16.3
1023	-107870400	19
1023	-105192000	23.9
1023	-102600000	26.6
1023	-99921600	26.8
1023	-97329600	24
1023	-94651200	22.9
1023	-91972800	22.3
1023	-89553600	23.2
1023	-86875200	22.8
1023	-84283200	19.6
1023	-81604800	17.3
1023	-79012800	15.3
1023	-76334400	18.7
1023	-73656000	23.5
1023	-71064000	26.7
1023	-68385600	24.4
1023	-65793600	23.9
1023	-63115200	23.4
1023	-60436800	23
1023	-57931200	23.2
1023	-55252800	22
1023	-52660800	20.3
1023	-49982400	14.4
1023	-47390400	17.8
1023	-44712000	21.3
1023	-42033600	23.7
1023	-39441600	28.4
1023	-36763200	24.7
1023	-34171200	24.2
1023	-31492800	24.1
1023	-28814400	23.6
1023	-26395200	22.5
1023	-23716800	22.2
1023	-21124800	19.1
1023	-18446400	16.6
1023	-15854400	16.3
1023	-13176000	19.8
1023	-10497600	24
1023	-7905600	25.4
1023	-5227200	25
1023	-2635200	21.6
1023	43200	24.1
1023	2721600	24.1
1023	5140800	24.2
1023	7819200	22.3
1023	10411200	20.1
1023	13089600	17.5
1023	15681600	17.7
1023	18360000	19.8
1023	21038400	25.2
1023	23630400	26.8
1023	26308800	25
1023	28900800	24.2
1023	31579200	21.9
1023	34257600	23.3
1023	36676800	24.3
1023	39355200	23.4
1023	41947200	19.1
1023	44625600	16.3
1023	47217600	17.2
1023	49896000	19.9
1023	52574400	23.6
1023	55166400	26.9
1023	57844800	24.4
1024	63115200	22.1
1024	65793600	23.2
1024	68299200	22.4
1024	70977600	21
1024	73569600	18
1024	76248000	14.9
1024	78840000	15.5
1024	81518400	18.4
1024	84196800	24.3
1024	86788800	26.1
1024	89467200	26.2
1024	92059200	26.1
1024	94737600	25.3
1024	97416000	21.2
1024	99835200	25.2
1024	102513600	22.4
1024	105105600	20.2
1024	107784000	16.2
1024	110376000	16.6
1024	113054400	19.2
1024	115732800	25.1
1024	118324800	26.2
1024	121003200	24.5
1024	123595200	21.4
1024	126273600	21.8
1024	128952000	21.8
1024	131371200	22
1024	134049600	20.5
1024	136641600	17.8
1024	139320000	15.1
1024	141912000	15.3
1024	144590400	20.1
1024	147268800	21.9
1024	149860800	26.4
1024	152539200	23.5
1024	155131200	22
1024	157809600	22.3
1024	160488000	18.4
1024	162907200	21.9
1024	165585600	21.3
1024	168177600	19.5
1024	170856000	15.5
1024	173448000	15
1024	176126400	17.5
1024	178804800	23.4
1024	181396800	25.3
1024	184075200	26.8
1024	186667200	23.1
1024	189345600	22.5
1024	192024000	22.1
1024	194529600	21.4
1024	197208000	20.2
1024	199800000	16.7
1024	202478400	15.7
1024	205070400	15.1
1024	207748800	16.6
1024	210427200	22.9
1024	213019200	25.2
1024	215697600	24.9
1024	218289600	23.9
1024	220968000	24.4
1024	223646400	22.9
1024	226065600	22.2
1024	228744000	21
1024	231336000	19
1024	234014400	16
1024	236606400	16.1
1024	239284800	19
1024	241963200	24.4
1024	244555200	28.2
1024	247233600	26.6
1024	249825600	22.8
1024	252504000	22.7
1024	255182400	22.3
1024	257601600	22.3
1024	260280000	20.8
1024	262872000	17.8
1024	265550400	14.4
1024	268142400	14.7
1024	270820800	20.5
1024	273499200	24.4
1024	276091200	25.5
1024	278769600	23.9
1024	281361600	23.4
1024	284040000	23.3
1024	286718400	24.1
1024	289137600	22.4
1024	291816000	22.3
1024	294408000	19.2
1024	297086400	15.7
1024	299678400	14.9
1024	302356800	19.2
1024	305035200	24.3
1024	307627200	25.9
1024	310305600	24.7
1024	312897600	23.4
1024	315576000	25.2
1024	318254400	24.6
1024	320760000	23.4
1024	323438400	22.2
1024	326030400	19
1024	328708800	14.4
1024	331300800	14.6
1024	333979200	19.1
1024	336657600	23.9
1024	339249600	26.1
1024	341928000	25.4
1024	344520000	25.2
1024	347198400	24.3
1024	349876800	23.3
1024	352296000	22.7
1024	354974400	21.2
1024	357566400	17.2
1024	360244800	14.9
1024	362836800	15.3
1024	365515200	19.4
1024	368193600	21.7
1024	370785600	25.5
1024	373464000	26.1
1024	376056000	26.3
1024	378734400	25.3
1024	381412800	25.4
1024	383832000	25.5
1024	386510400	23.8
1024	389102400	19.1
1024	391780800	16.9
1024	394372800	16.5
1024	397051200	19
1024	399729600	22.9
1024	402321600	24.6
1024	4.05e+08	26.4
1024	407592000	26.5
1024	410270400	25.6
1024	412948800	25
1024	415368000	25.2
1024	418046400	23.8
1024	420638400	20.8
1024	423316800	17.9
1024	425908800	17
1024	428587200	17.1
1024	431265600	23.9
1024	433857600	25.9
1024	436536000	27.3
1024	439128000	24.5
1024	441806400	25.5
1024	444484800	24.6
1024	446990400	24.7
1024	449668800	22.3
1024	452260800	20.1
1024	454939200	16.8
1024	457531200	16
1024	460209600	18.7
1024	462888000	24.6
1024	465480000	27.2
1024	468158400	25.4
1024	470750400	24.7
1024	473428800	24.5
1024	476107200	23.6
1024	478526400	24.5
1024	481204800	22.1
1024	483796800	19.1
1024	486475200	16.1
1024	489067200	16.5
1024	491745600	18.9
1024	494424000	23.8
1024	497016000	26.1
1024	499694400	27
1024	502286400	25.2
1024	504964800	24.1
1024	507643200	23.7
1024	510062400	23.7
1024	512740800	22
1024	515332800	18.6
1024	518011200	15.7
1024	520603200	16
1024	523281600	19.5
1024	525960000	23.7
1024	528552000	25.3
1024	531230400	25.3
1024	533822400	25
1024	536500800	25.5
1024	539179200	26.2
1024	541598400	26.4
1024	544276800	24.6
1024	546868800	21.4
1024	549547200	16.1
1024	552139200	15.9
1024	554817600	19.6
1024	557496000	25.4
1024	560088000	26.2
1024	562766400	28.5
1024	565358400	25.6
1024	568036800	25.6
1024	570715200	24.3
1024	573220800	23.8
1024	575899200	23.4
1024	578491200	19.2
1024	581169600	17
1024	583761600	16.1
1024	586440000	19.2
1024	589118400	23
1024	591710400	26.2
1024	594388800	25.5
1024	596980800	24.6
1024	599659200	24.8
1024	602337600	23.2
1024	604756800	23.6
1024	607435200	22.1
1024	610027200	19.3
1024	612705600	17.5
1024	615297600	16.3
1024	617976000	19.6
1024	620654400	23
1024	623246400	25.2
1024	625924800	26.3
1024	628516800	26.6
1024	631195200	24.3
1024	633873600	24.3
1024	636292800	24.4
1024	638971200	23
1024	641563200	20.6
1024	644241600	18.7
1024	646833600	18.1
1024	649512000	19.1
1024	652190400	22.9
1024	654782400	26.9
1024	657460800	27.4
1024	660052800	26
1024	662731200	24.7
1024	665409600	24.6
1024	667828800	24.4
1024	670507200	21.3
1024	673099200	19.4
1024	675777600	17
1024	678369600	16.5
1024	681048000	19.4
1025	686318400	25.8
1025	688996800	26
1025	691588800	23.7
1025	694267200	25.2
1025	696945600	27
1025	699451200	25.3
1025	702129600	23.3
1025	704721600	19.4
1025	707400000	16.8
1025	709992000	16.3
1025	712670400	18.8
1025	715348800	24.3
1025	717940800	27.7
1025	720619200	26.3
1025	723211200	25.4
1025	725889600	23.9
1025	728568000	23.5
1025	730987200	23.2
1025	733665600	23.2
1025	736257600	21
1025	738936000	16.7
1025	741528000	17.1
1025	744206400	18.9
1025	746884800	22.6
1025	749476800	27.4
1025	752155200	26.5
1025	754747200	24.8
1025	757425600	23.9
1025	760104000	23.8
1025	762523200	24.9
1025	765201600	23.2
1025	767793600	19.5
1025	770472000	15.7
1025	773064000	14.8
1025	775742400	18.5
1025	778420800	23.4
1025	781012800	26
1025	783691200	28
1025	786283200	26.5
1025	788961600	26.3
1025	791640000	25.3
1025	794059200	25.7
1025	796737600	24
1025	799329600	21.8
1025	802008000	15.8
1025	804600000	17.3
1025	807278400	22.1
1025	809956800	24.9
1025	812548800	28.4
1025	815227200	27.5
1025	817819200	24.5
1025	820497600	24.6
1025	823176000	24.1
1025	825681600	23.8
1025	828360000	21.9
1025	830952000	19.8
1025	833630400	16.8
1025	836222400	15.7
1025	838900800	21.1
1025	841579200	24.8
1025	844171200	28.1
1025	846849600	26.7
1025	849441600	25.6
1025	852120000	24.7
1025	854798400	23.6
1025	857217600	24.2
1025	859896000	21.5
1025	862488000	18.9
1025	865166400	17.8
1025	867758400	16.5
1025	870436800	20.2
1025	873115200	24.4
1025	875707200	25.8
1025	878385600	27.5
1025	880977600	26.9
1025	883656000	25.4
1025	886334400	26.1
1025	888753600	25.9
1025	891432000	23.5
1025	894024000	19.9
1025	896702400	17.4
1025	899294400	17.7
1025	901972800	19.9
1025	904651200	24.9
1025	907243200	28.5
1025	909921600	27.1
1025	912513600	24.4
1025	915192000	24.7
1025	917870400	24.3
1025	920289600	25
1025	922968000	23
1025	925560000	21
1025	928238400	17.9
1025	930830400	17.7
1025	933508800	19.9
1025	936187200	23.4
1025	938779200	26
1025	941457600	25.5
1025	944049600	25.3
1025	946728000	23.7
1025	949406400	23
1025	951912000	23.4
1025	954590400	21.6
1025	957182400	19.4
1025	959860800	17.6
1025	962452800	16.2
1025	965131200	18.5
1025	967809600	24.3
1025	970401600	27.1
1025	973080000	26.2
1025	975672000	24.3
1025	978350400	26.3
1025	981028800	24.2
1025	983448000	23.3
1025	986126400	23
1025	988718400	18.9
1026	993988800	16.6
1026	996667200	21.2
1026	999345600	24.9
1026	1001937600	26.6
1026	1004616000	26.1
1026	1007208000	25.4
1026	1009886400	26.1
1026	1012564800	25.8
1026	1014984000	26.5
1026	1017662400	23
1026	1020254400	20.1
1026	1022932800	17.4
1026	1025524800	18.8
1026	1028203200	21.9
1026	1030881600	23.7
1026	1033473600	26.5
1026	1036152000	27.2
1026	1038744000	26.6
1026	1041422400	27
1026	1044100800	25.6
1026	1046520000	24.6
1026	1049198400	22.8
1026	1051790400	20.4
1026	1054468800	19.2
1026	1057060800	16.7
1026	1059739200	20.4
1026	1062417600	25.2
1026	1065009600	26.9
1026	1067688000	27.4
1026	1070280000	26.6
1026	1072958400	24.7
1026	1075636800	24.3
1026	1078142400	23.6
1026	1080820800	22.1
1026	1083412800	17.4
1026	1086091200	16.3
1026	1088683200	15.1
1026	1091361600	20.8
1026	1094040000	23.7
1026	1096632000	26.5
1026	1099310400	28.1
1026	1101902400	25.9
1026	1104580800	25.6
1026	1107259200	25.7
1026	1109678400	25.4
1026	1112356800	23.9
1026	1114948800	21.6
1026	1117627200	18.9
1026	1120219200	16.6
1026	1122897600	22.5
1026	1125576000	24.4
1026	1128168000	28
1026	1130846400	26.9
1026	1133438400	24.2
1026	1136116800	24.1
1026	1138795200	24.3
1026	1141214400	23.9
1026	1143892800	22.6
1026	1146484800	19.6
1026	1149163200	16.8
1026	1151755200	16.9
1026	1154433600	20
1027	1167652800	24.9
1027	1170331200	25.6
1027	1172750400	26.2
1028	1185969600	20.6
1028	1188648000	25.8
1028	1191240000	27.7
1028	1193918400	26.5
1028	1196510400	23.1
1028	1199188800	23
1028	1201867200	24.6
1028	1204372800	23.5
1028	1207051200	21.8
1029	1214913600	18.1
1029	1217592000	20.5
1029	1220270400	25.4
1029	1222862400	28.7
1029	1225540800	26.1
1029	1228132800	24.8
1029	1230811200	25.7
1029	1233489600	24.3
1029	1235908800	23.2
1029	1238587200	22
1029	1241179200	20.6
1029	1243857600	18.4
1029	1246449600	16.9
1029	1249128000	19.4
1030	1265025600	25.2
1030	1267444800	25.9
