group	x	y
5757	-34171200	27.3
5757	-31492800	27.6
5757	-28814400	28.4
5757	-26395200	28
5757	-23716800	27.6
5757	-21124800	27.7
5757	-18446400	26.2
5757	-15854400	25.8
5757	-13176000	26.6
5757	-10497600	27.4
5757	-7905600	27.5
5757	-5227200	28.2
5757	-2635200	27.6
5757	43200	27.2
5757	2721600	26
5757	5140800	26.3
5757	7819200	26.6
5757	10411200	27.1
5757	13089600	26.7
5757	15681600	26.2
5757	18360000	27.1
5757	21038400	27.2
5757	23630400	26.5
5757	26308800	27.2
5757	28900800	26.9
5757	31579200	27.3
5757	34257600	26.8
5757	36676800	26.9
5757	39355200	26.7
5757	41947200	26.8
5757	44625600	26.1
5757	47217600	26.6
5757	49896000	26.7
5757	52574400	27.2
5757	55166400	27.1
5757	57844800	27.1
5757	60436800	27
5757	63115200	26
5757	65793600	27.1
5757	68299200	26.1
5757	70977600	26.9
5757	73569600	27.5
5757	76248000	27.9
5757	78840000	26.4
5757	81518400	28.1
5757	84196800	27.7
5757	86788800	27.3
5757	89467200	27.8
5757	92059200	28.6
5757	94737600	26.8
5757	97416000	27.6
5757	99835200	28
5757	102513600	27.4
5757	105105600	27.6
5757	107784000	26.6
5757	110376000	24
5757	113054400	24.9
5757	115732800	25.7
5757	118324800	26.4
5757	121003200	25.6
5757	123595200	25.3
5757	126273600	25
5757	128952000	24.9
5757	131371200	25.5
5757	134049600	24.9
5757	136641600	24.6
5757	139320000	24.7
5757	141912000	24.1
5757	144590400	24.8
5757	147268800	24.6
5757	149860800	25.4
5757	152539200	26.4
5757	155131200	25.8
5757	157809600	25.2
5757	160488000	25.2
5757	162907200	25.5
5757	165585600	25.3
5757	168177600	25
5757	170856000	24.7
5757	173448000	22.8
5757	176126400	25.2
5757	178804800	25.4
5757	181396800	25.9
5757	184075200	25.6
5757	186667200	25
5757	189345600	24.9
5757	192024000	25.2
5757	194529600	24.8
5757	197208000	25.1
5757	199800000	24.7
5757	202478400	24
5757	205070400	23.6
5757	207748800	25
5757	210427200	25
5757	213019200	25.9
5757	215697600	26
5757	218289600	25.7
5757	220968000	26.8
5757	223646400	25.4
5757	226065600	25.4
5757	228744000	25.5
5757	231336000	24.7
5757	234014400	24.4
5757	236606400	25.3
5757	239284800	25.1
5757	241963200	25.4
5757	244555200	25.5
5757	247233600	25.6
5757	249825600	26.3
5757	252504000	25.7
5757	255182400	26
5757	257601600	25.3
5757	260280000	25.2
5757	262872000	24.6
5757	265550400	24.2
5757	268142400	24.5
5757	270820800	23.4
5757	273499200	25
5757	276091200	25.1
5757	278769600	25.8
5757	281361600	25.5
5757	284040000	26.1
5757	286718400	25.5
5757	289137600	25.1
5757	291816000	24.9
5757	294408000	25.4
5757	297086400	23.2
5757	299678400	24
5757	302356800	25.7
5757	305035200	25.5
5757	307627200	25.8
5757	310305600	25.4
5757	312897600	25.8
5757	315576000	25.7
5757	318254400	25.5
5757	320760000	25.3
5757	323438400	25.9
5757	326030400	25.1
5757	328708800	24.3
5757	331300800	24.1
5757	333979200	24.9
5757	336657600	25.3
5757	339249600	25.5
5757	341928000	25.8
5757	344520000	25.6
5757	347198400	25.3
5757	349876800	25.1
5757	352296000	25.5
5757	354974400	26
5757	357566400	25.1
5757	360244800	24.4
5757	362836800	22.8
5757	365515200	24.5
5757	368193600	24.9
5757	370785600	25.3
5757	373464000	25.7
5757	376056000	25.7
5757	378734400	25
5757	381412800	24
5758	-249739200	24.7
5758	-247320000	25
5759	-5227200	27.2
5759	-2635200	26.8
5759	43200	26.9
5759	2721600	27
5759	5140800	26.6
5759	7819200	26.7
5759	10411200	26.4
5759	13089600	25.5
5759	15681600	24.3
5759	18360000	26.2
5759	21038400	27
5759	23630400	27.3
5759	26308800	27.1
5759	28900800	26.7
5759	31579200	26.6
5759	34257600	25.9
5759	36676800	26.6
5759	39355200	25.8
5759	41947200	25.2
5759	44625600	24.5
5759	47217600	25.3
5759	49896000	25.5
5759	52574400	26.6
5759	55166400	26.5
5759	57844800	26.8
5759	60436800	26.6
5759	63115200	25.9
5759	65793600	26.3
5759	68299200	26.2
5759	70977600	25.8
5759	73569600	26.1
5759	76248000	25.9
5759	78840000	24.5
5759	81518400	25.5
5759	84196800	26.3
5759	86788800	26.7
5759	89467200	26.5
5759	92059200	27
5759	94737600	27
5759	97416000	26.8
5759	99835200	27.1
5759	102513600	26.9
5759	105105600	25.3
5759	107784000	26.1
5759	110376000	24.7
5759	113054400	25.7
5759	115732800	26.5
5760	386510400	24.6
5760	389102400	25
5761	123595200	26.4
5761	126273600	26.3
5761	128952000	25.7
5761	131371200	25.5
5761	134049600	26
5761	136641600	25.2
5761	139320000	24.9
5761	141912000	24.1
5761	144590400	24.8
5761	147268800	25.5
5761	149860800	25.9
5761	152539200	26.7
5761	155131200	26.4
5761	157809600	26.1
5761	160488000	26
5761	162907200	25.9
5761	165585600	26.2
5761	168177600	25.7
5761	170856000	25.4
5761	173448000	23.6
5761	176126400	25.4
5761	178804800	26.7
5761	181396800	27
5761	184075200	26.5
5761	186667200	26.1
5761	189345600	25.8
5761	192024000	26.1
5761	194529600	26.1
5761	197208000	26.2
5761	199800000	25.8
5761	202478400	24.4
5761	205070400	24.5
5761	207748800	26
5761	210427200	26.1
5761	213019200	27.2
5761	215697600	26.9
5761	218289600	26.8
5761	220968000	26.7
5761	223646400	26.5
5761	226065600	26.7
5761	228744000	26.5
5761	231336000	25.4
5761	234014400	25.2
5761	236606400	25.6
5761	239284800	26
5761	241963200	26.5
5761	244555200	25.9
5761	247233600	26.6
5761	249825600	26.6
5761	252504000	26.5
5761	255182400	27
5761	257601600	26.6
5761	260280000	26
5761	262872000	25.9
5761	265550400	24.6
5761	268142400	25.3
5761	270820800	24.3
5761	273499200	25.9
5761	276091200	26.2
5761	278769600	26.3
5761	281361600	26
5762	394372800	25.1
5762	397051200	24.4
5762	399729600	25.1
5762	402321600	25.1
5763	65793600	24.5
5763	68299200	24.5
5763	70977600	24.1
5763	73569600	23.9
5763	76248000	23.7
5763	78840000	23
5763	81518400	23.2
5763	84196800	25.3
5763	86788800	24.1
5763	89467200	24.8
5763	92059200	24.3
5763	94737600	23.7
5763	97416000	25.2
5763	99835200	26.1
5763	102513600	23.3
5764	407592000	27.8
5764	410270400	25.9
5764	412948800	25.9
5764	415368000	26.3
5764	418046400	26
5764	420638400	26
5765	121003200	23.9
5765	123595200	25
5765	126273600	24.8
5765	128952000	24.6
5765	131371200	25.7
5765	134049600	24.4
5765	136641600	24.1
5765	139320000	23.9
5765	141912000	24.6
5765	144590400	24.1
5765	147268800	24.5
5765	149860800	24.3
5765	152539200	26.2
5765	155131200	24.6
5765	157809600	24.9
5765	160488000	24.6
5765	162907200	24.7
5765	165585600	25.1
5765	168177600	24.2
5765	170856000	24
5765	173448000	22.3
5765	176126400	23.9
5765	178804800	24.9
5765	181396800	25.6
5765	184075200	25.6
5765	186667200	25.1
5765	189345600	24.4
5765	192024000	24.7
5765	194529600	24.6
5765	197208000	25
5765	199800000	24.8
5765	202478400	24.4
5765	205070400	24.8
5765	207748800	24.8
5765	210427200	24.7
5765	213019200	25.7
5765	215697600	25.2
5765	218289600	25.4
5765	220968000	26.3
5765	223646400	25.3
5765	226065600	25.2
5765	228744000	24.9
5765	231336000	24.4
5765	234014400	24
5765	236606400	25.1
5765	239284800	25.8
5765	241963200	26
5765	244555200	24.9
5765	247233600	25.4
5765	249825600	25.9
5765	252504000	25.4
5766	260280000	25.4
5766	262872000	24.6
5766	265550400	24.2
5766	268142400	25.3
5766	270820800	24
5766	273499200	25.1
5766	276091200	25.1
5766	278769600	25.3
5766	281361600	24.7
5766	284040000	26
5766	286718400	25.3
5766	289137600	25
5766	291816000	24.9
5766	294408000	25.2
5766	297086400	23.7
5766	299678400	24.4
5766	302356800	25.6
5766	305035200	26
5766	307627200	25.8
5766	310305600	25.1
5766	312897600	25.7
5766	315576000	25.7
5766	318254400	25.1
5766	320760000	25.5
5766	323438400	26.1
5767	410270400	27.4
5767	412948800	27.5
5767	415368000	27.1
5767	418046400	27.5
5767	420638400	27.1
5767	423316800	24.3
5767	425908800	25.4
5767	428587200	25.5
5767	431265600	26.2
5767	433857600	26.4
5767	436536000	26.4
5767	439128000	26.1
5767	441806400	25.6
5767	444484800	25.4
5767	446990400	26.1
5767	449668800	25.9
5767	452260800	26.1
5767	454939200	25.1
5767	457531200	25.2
5767	460209600	25.9
5767	462888000	26.7
5768	431265600	25.7
5768	433857600	26.2
5768	436536000	25.8
5768	439128000	25.7
5768	441806400	24.8
5768	444484800	25.2
5768	446990400	25.3
5768	449668800	25
5768	452260800	25.6
5768	454939200	24.8
5768	457531200	24.9
5768	460209600	24.1
5768	462888000	27.6
5768	465480000	28.8
5768	468158400	25.2
5769	328708800	24.9
5769	331300800	24.2
5769	333979200	25.3
5769	336657600	25.6
5769	339249600	25.4
5769	341928000	25.7
5770	470750400	26.4
5770	473428800	26.2
5770	476107200	25.1
5771	473428800	25.9
5771	476107200	25.2
5771	478526400	25.2
5771	481204800	23.9
5771	483796800	25.1
5771	486475200	23.9
5771	489067200	24.6
5771	491745600	25.5
5771	494424000	25
5771	497016000	25.4
5771	499694400	25.3
5771	502286400	26
5771	504964800	25.7
5771	507643200	24.8
5771	510062400	24.7
5772	347198400	26
5772	349876800	24.9
5772	352296000	25.8
5772	354974400	25.8
5772	357566400	26.5
5772	360244800	24.6
5772	362836800	24.5
5772	365515200	26.3
5772	368193600	25.6
5773	525960000	26
5773	528552000	26.4
5773	531230400	26.5
5773	533822400	26.6
5773	536500800	26.5
5773	539179200	26.7
5773	541598400	27.1
5773	544276800	26.8
5773	546868800	25.6
5773	549547200	25.2
5773	552139200	26.4
5773	554817600	25.5
5773	557496000	27
5773	560088000	26.7
5773	562766400	27.2
5773	565358400	27
5774	515332800	25.9
5774	518011200	26.1
5774	520603200	23.9
5774	523281600	26.7
5774	525960000	27.2
5774	528552000	27.4
5774	531230400	26.4
5774	533822400	25.8
5774	536500800	25.7
5774	539179200	25.8
5774	541598400	26.3
5775	373464000	26.6
5775	376056000	25.9
5776	741528000	24.4
5776	744206400	24.9
5776	746884800	26.7
5776	749476800	27
5776	752155200	26.7
5776	754747200	27.1
5776	757425600	26.7
5776	760104000	26.6
5776	762523200	26.5
5776	765201600	26.8
5776	767793600	26.3
5776	770472000	25.2
5776	773064000	24.8
5776	775742400	26.2
5776	778420800	26.9
5776	781012800	27.2
5776	783691200	26.9
5776	786283200	26.8
5777	546868800	25.7
5777	549547200	25
5777	552139200	25.7
5778	381412800	26.5
5778	383832000	26.3
5778	386510400	25.6
5778	389102400	25.6
5778	391780800	26
5778	394372800	24.3
5778	397051200	26.3
5778	399729600	26.2
5778	402321600	26.5
5778	4.05e+08	25.9
5778	407592000	26.4
5778	410270400	28
5778	412948800	23.6
5779	799329600	26.1
5779	802008000	25.6
5779	804600000	25.9
5779	807278400	26.5
5779	809956800	27.2
5779	812548800	27.3
5779	815227200	26.7
5779	817819200	26.8
5779	820497600	26.4
5779	823176000	27.1
5779	825681600	26.8
5779	828360000	26.6
5779	830952000	26.9
5779	833630400	24.2
5779	836222400	25.7
5779	838900800	26.8
5779	841579200	27.3
5779	844171200	27.2
5779	846849600	27
5779	849441600	26.8
5779	852120000	27.4
5779	854798400	26.6
5779	857217600	26.6
5779	859896000	26.9
5779	862488000	26.3
5779	865166400	26.6
5779	867758400	26.5
5779	870436800	25.9
5779	873115200	28.2
5779	875707200	27.9
5779	878385600	27.1
5779	880977600	27.2
5779	883656000	27.2
5779	886334400	27.6
5779	888753600	27.8
5780	557496000	26
5780	560088000	27.6
5780	562766400	26.1
5780	565358400	26.4
5780	568036800	26.6
5781	423316800	24
5781	425908800	25.2
5781	428587200	25.1
5781	431265600	25.3
5781	433857600	25.1
5781	436536000	25.4
5781	439128000	25.1
5781	441806400	25.2
5781	444484800	24.6
5781	446990400	25
5781	449668800	24.9
5782	573220800	26.3
5782	575899200	25.9
5782	578491200	25.6
5782	581169600	24
5783	454939200	24.5
5783	457531200	25.2
5783	460209600	24.1
5783	462888000	24.7
5783	465480000	24.5
5783	468158400	24.7
5783	470750400	24.8
5783	473428800	25.5
5784	965131200	26.8
5784	967809600	27.1
5784	970401600	27.2
5784	973080000	27.1
5784	975672000	27.4
5784	978350400	25.9
5784	981028800	26.2
5784	983448000	26.8
5784	986126400	26.9
5784	988718400	26
5784	991396800	24.4
5784	993988800	25.5
5784	996667200	26.6
5784	999345600	26.9
5784	1001937600	27.7
5784	1004616000	27.1
5784	1007208000	26.7
5784	1009886400	27.1
5785	591710400	26.4
5785	594388800	26.2
5785	596980800	27.5
5785	599659200	26.7
5785	602337600	25.2
5785	604756800	25.2
5785	607435200	25.6
5785	610027200	25
5785	612705600	24.8
5785	615297600	25.3
5785	617976000	25.2
5785	620654400	26.9
5785	623246400	25.7
5785	625924800	27
5785	628516800	27.1
5785	631195200	25.5
5785	633873600	26
5785	636292800	25.6
5785	638971200	25.6
5785	641563200	25.5
5785	644241600	25
5785	646833600	25.3
5785	649512000	25.7
5786	478526400	25.2
5786	481204800	24.6
5786	483796800	24
5786	486475200	23.5
5786	489067200	23.3
5786	491745600	22.9
5786	494424000	23.9
5786	497016000	24.8
5786	499694400	24.3
5786	502286400	24.6
5786	504964800	24.8
5786	507643200	23.9
5786	510062400	24.1
5786	512740800	24.2
5786	515332800	24.5
5787	1017662400	27
5787	1020254400	26.4
5787	1022932800	25.4
5787	1025524800	25.2
5787	1028203200	26.5
5787	1030881600	27
5787	1033473600	27.3
5787	1036152000	26.2
5787	1038744000	26.8
5787	1041422400	26.9
5787	1044100800	26.4
5787	1046520000	26.3
5787	1049198400	26.2
5787	1051790400	26.1
5787	1054468800	25.9
5787	1057060800	25.2
5787	1059739200	25
5787	1062417600	26.3
5787	1065009600	27.7
5787	1067688000	27.3
5787	1070280000	27.3
5787	1072958400	27.4
5787	1075636800	26.7
5787	1078142400	27.3
5787	1080820800	27.3
5787	1083412800	25
5787	1086091200	25.3
5787	1088683200	25.4
5787	1091361600	25.9
5787	1094040000	26.6
5787	1096632000	27.5
5787	1099310400	27.3
5787	1101902400	27.3
5787	1104580800	27.3
5787	1107259200	27.1
5787	1109678400	27.2
5787	1112356800	26.9
5787	1114948800	27.2
5787	1117627200	26.6
5787	1120219200	25.1
5787	1122897600	26.9
5787	1125576000	26.5
5787	1128168000	27.6
5787	1130846400	27.5
5787	1133438400	27.2
5787	1136116800	27
5787	1138795200	27
5787	1141214400	26.9
5787	1143892800	26.6
5787	1146484800	24.5
5787	1149163200	26.1
5787	1151755200	26.3
5787	1154433600	26.7
5787	1157112000	27.4
5787	1159704000	27.6
5787	1162382400	26.9
5787	1164974400	26.6
5787	1167652800	26.7
5787	1170331200	27.1
5787	1172750400	26.2
5787	1175428800	26.3
5787	1178020800	24.6
5787	1180699200	25
5787	1183291200	24.7
5787	1185969600	25.4
5787	1188648000	27
5787	1191240000	27.6
5787	1193918400	27.2
5787	1196510400	26.7
5787	1199188800	26.6
5787	1201867200	26.7
5787	1204372800	26.3
5787	1207051200	26.4
5787	1209643200	25
5787	1212321600	24.3
5787	1214913600	26.3
5787	1217592000	27.8
5787	1220270400	27.2
5787	1222862400	27.8
5787	1225540800	27.6
5787	1228132800	27.2
5787	1230811200	26.8
5787	1233489600	26.7
5787	1235908800	27
5787	1238587200	27
5787	1241179200	27.2
5787	1243857600	25.6
5787	1246449600	26.1
5787	1249128000	27.1
5787	1251806400	27.8
5787	1254398400	28.2
5787	1257076800	27.9
5787	1259668800	27.1
5787	1262347200	27.2
5787	1265025600	27.5
5787	1267444800	27.7
5787	1270123200	27.9
5787	1272715200	26.3
5787	1275393600	26.3
5787	1277985600	24.6
5787	1280664000	26.4
5787	1283342400	27.5
5788	662731200	26.8
5788	665409600	25.7
5788	667828800	25.7
5788	670507200	26
5788	673099200	26
5789	520603200	22.7
5789	523281600	24
5789	525960000	24.6
5789	528552000	26.9
5789	531230400	24.4
5789	533822400	25.3
5789	536500800	24.2
5789	539179200	23.9
5789	541598400	25.5
5789	544276800	23.8
5789	546868800	23.4
5789	549547200	22.7
5789	552139200	24.2
5789	554817600	23.8
5789	557496000	24.4
5789	560088000	25.2
5789	562766400	24.2
5789	565358400	24.8
5789	568036800	25.2
5789	570715200	24.9
5789	573220800	25.3
5789	575899200	25.1
5789	578491200	24.7
5789	581169600	23.6
5789	583761600	21.4
5789	586440000	23.2
5790	1288612800	26.9
5790	1291204800	26.5
5790	1293883200	26.3
5790	1296561600	25.9
5790	1298980800	26.1
5790	1301659200	26.6
5790	1304251200	25.7
5790	1306929600	25.5
5791	683726400	25.6
5791	686318400	26
5791	688996800	25.6
5791	691588800	27.8
5791	694267200	27.3
5791	696945600	26.3
5791	699451200	26.7
5791	702129600	26.9
5791	704721600	27.8
5791	707400000	26.6
5791	709992000	24.5
5791	712670400	25.8
5791	715348800	26.1
5791	717940800	26.6
5791	720619200	26.2
5791	723211200	26.8
5791	725889600	26.4
5791	728568000	25.9
5791	730987200	25.9
5791	733665600	26.2
5791	736257600	26.4
5791	738936000	25.7
5791	741528000	25.3
5791	744206400	25
5791	746884800	26.7
5791	749476800	26.7
5791	752155200	26.2
5791	754747200	26.3
5791	757425600	26.6
5791	760104000	26.4
5791	762523200	26.2
5791	765201600	26.6
5791	767793600	26.4
5791	770472000	25
5791	773064000	25
5791	775742400	26.7
5791	778420800	27.6
5791	781012800	26.5
5791	783691200	26.6
5791	786283200	26.3
5791	788961600	27.2
5791	791640000	26.2
5791	794059200	25.7
5791	796737600	26.4
5791	799329600	25
5791	802008000	25.9
5791	804600000	26.5
5791	807278400	26.6
5791	809956800	26.6
5791	812548800	25.1
5791	815227200	25.1
5791	817819200	26.1
5791	820497600	25.8
5791	823176000	26.5
5791	825681600	26
5791	828360000	24.7
5791	830952000	25
5791	833630400	23.8
5791	836222400	24.6
5791	838900800	25.8
5791	841579200	26
5791	844171200	26.1
5791	846849600	25.5
5791	849441600	26.1
5791	852120000	26.1
5791	854798400	25.6
5791	857217600	25.1
5791	859896000	26.4
5791	862488000	25.5
5791	865166400	24.9
5791	867758400	26.2
5791	870436800	25.6
5791	873115200	27.4
5791	875707200	27.6
5791	878385600	26.9
5791	880977600	27.1
5791	883656000	27.8
5791	886334400	27.6
5791	888753600	27.1
5791	891432000	27.2
5791	894024000	26
5791	896702400	25.2
5791	899294400	26.7
5791	901972800	28
5791	904651200	27
5791	907243200	27.1
5791	909921600	26.6
5791	912513600	26.4
5791	915192000	25.7
5791	917870400	25.8
5791	920289600	26.4
5791	922968000	25.5
5791	925560000	25.5
5791	928238400	25.5
5791	930830400	25.1
5791	933508800	25.3
5791	936187200	25.3
5791	938779200	26.7
5791	941457600	26.4
5791	944049600	26.6
5791	946728000	25.9
5791	949406400	25.9
5791	951912000	26.2
5791	954590400	24.8
5791	957182400	26.1
5791	959860800	26
5791	962452800	24.3
5791	965131200	26.6
5791	967809600	27.3
5791	970401600	27
5791	973080000	27.8
5791	975672000	27
5791	978350400	26.1
5791	981028800	26.5
5791	983448000	26
5791	986126400	26.6
5791	988718400	26.5
5791	991396800	24.7
5791	993988800	25.7
5791	996667200	27.1
5791	999345600	26.6
5791	1001937600	27.8
5791	1004616000	27.5
5791	1007208000	26.8
5791	1009886400	27.5
5791	1012564800	26.5
5791	1014984000	26.4
5791	1017662400	26.7
5791	1020254400	26.9
5791	1022932800	26
5791	1025524800	25.7
5791	1028203200	27.2
5791	1030881600	27.4
5791	1033473600	27.3
5791	1036152000	26.8
5791	1038744000	27.3
5791	1041422400	27.5
5791	1044100800	26.9
5792	596980800	26.6
5792	599659200	25.8
5792	602337600	25.4
5792	604756800	24.2
5792	607435200	24.1
5792	610027200	25
5792	612705600	25
5793	1314878400	28.1
5793	1317470400	27.7
5793	1320148800	27.9
5793	1322740800	27.1
5793	1325419200	26.6
5793	1328097600	26.3
5793	1330603200	27
5794	1049198400	26.8
5794	1051790400	26.2
5794	1054468800	26.5
5794	1057060800	25.9
5795	617976000	25.8
5795	620654400	25.5
5795	623246400	26.1
5795	625924800	26.1
5795	628516800	26.3
5795	631195200	25.5
5795	633873600	25.5
5795	636292800	25.8
5795	638971200	25.7
5795	641563200	25.8
5795	644241600	25.1
5795	646833600	23.5
5795	649512000	25.7
5795	652190400	26.3
5795	654782400	26.2
5795	657460800	25.3
5795	660052800	25.5
5795	662731200	27.1
5795	665409600	26.4
5795	667828800	26.3
5795	670507200	25.5
5795	673099200	25.8
5795	675777600	25.2
5795	678369600	24.4
5795	681048000	24.8
5795	683726400	25.6
5795	686318400	25.4
5795	688996800	24.1
5795	691588800	26.7
5795	694267200	26.7
5796	1065009600	28
5796	1067688000	28
5796	1070280000	27
5796	1072958400	27
5796	1075636800	26.9
5796	1078142400	26.9
5796	1080820800	26.9
5796	1083412800	26.9
5796	1086091200	26.9
5796	1088683200	26.9
5796	1091361600	26.9
5796	1094040000	26.9
5796	1096632000	26.9
5796	1099310400	26.6
5796	1101902400	26.6
5796	1104580800	26.6
5796	1107259200	26.9
5796	1109678400	26.9
5796	1112356800	26.4
5796	1114948800	27.4
5796	1117627200	26.6
5796	1120219200	25.8
5796	1122897600	27.4
5796	1125576000	27.6
5796	1128168000	27.5
5796	1130846400	27.5
5796	1133438400	27.5
5796	1136116800	26.5
5796	1138795200	26.5
5796	1141214400	26.4
5796	1143892800	26.4
5796	1146484800	25.8
5796	1149163200	25.8
5796	1151755200	27
5796	1154433600	27.4
5797	699451200	25.9
5797	702129600	26.4
5797	704721600	26.7
5798	1162382400	26.7
5798	1164974400	26.9
5798	1167652800	27.1
5799	717940800	26.7
5799	720619200	26
5799	723211200	26.1
5799	725889600	26
5799	728568000	25.7
5799	730987200	25.7
5799	733665600	25.9
5800	1178020800	25.4
5800	1180699200	26.1
5800	1183291200	25.7
5800	1185969600	26.8
5800	1188648000	27.6
5800	1191240000	27
5800	1193918400	27
5800	1196510400	26.3
5800	1199188800	26.2
5800	1201867200	26
5800	1204372800	25.5
5800	1207051200	26
5800	1209643200	25.6
