group	x	y
36927	-2648030400	-22.5
36927	-2645611200	-17.4
36927	-2642932800	-8.1
36927	-2640340800	-0.2
36927	-2637662400	5.4
36927	-2635070400	8.3
36927	-2632392000	8.5
36927	-2629713600	4
36927	-2627121600	-1.7
36927	-2624443200	-5.2
36927	-2621851200	-19.3
36927	-2619172800	-26.2
36927	-2616494400	-24.3
36927	-2614075200	-14.2
36927	-2611396800	-8.5
36927	-2608804800	0.2
36927	-2606126400	4.3
36927	-2603534400	7.2
36927	-2600856000	6.6
36927	-2598177600	3.3
36927	-2595585600	-0.4
36927	-2592907200	-7.3
36927	-2590315200	-15.4
36927	-2587636800	-17.6
36927	-2584958400	-22.4
36927	-2582452800	-11.1
36927	-2579774400	-8.6
36927	-2577182400	0.2
36927	-2574504000	5
36927	-2571912000	7.2
36927	-2569233600	8.1
36927	-2566555200	4.9
36927	-2563963200	-0.2
36927	-2561284800	-9.1
36927	-2558692800	-15.3
36927	-2556014400	-19.8
36927	-2553336000	-20.5
36927	-2550916800	-12.7
36927	-2548238400	-7
36927	-2545646400	-1.7
36927	-2542968000	3.2
36927	-2540376000	8.6
36927	-2537697600	10.4
36927	-2535019200	5.9
36927	-2532427200	-2.4
36927	-2529748800	-7.5
36927	-2527156800	-18.3
36927	-2524478400	-27.5
36927	-2521800000	-23.5
36927	-2519380800	-17.8
36927	-2516702400	-11.7
36927	-2514110400	-3.4
36927	-2511432000	4
36927	-2508840000	7.4
36927	-2506161600	8.2
36927	-2503483200	-0.7
36927	-2500891200	-0.6
36927	-2498212800	-9.5
36927	-2495620800	-17.3
36927	-2492942400	-22
36927	-2490264000	-27.5
36927	-2487844800	-15
36928	-799416000	7.8
36928	-796824000	-3.1
36928	-794145600	-10.5
36928	-791553600	-19
36928	-788875200	-24.6
36929	-2745403200	-22
36929	-2742724800	-24.4
36929	-2740305600	-15.5
36929	-2737627200	-7.6
36929	-2735035200	1.2
36929	-2732356800	7.2
36929	-2729764800	10.2
36929	-2727086400	7.8
36929	-2724408000	5.8
36929	-2721816000	-0.1
36929	-2719137600	-8.6
36929	-2716545600	-23.5
36929	-2713867200	-25.7
36929	-2711188800	-25
36929	-2708683200	-18.7
36929	-2706004800	-5.1
36929	-2703412800	0.6
36929	-2700734400	5.7
36929	-2698142400	5.1
36929	-2695464000	8.3
36929	-2692785600	3.2
36929	-2690193600	-3.4
36929	-2687515200	-10.9
36929	-2684923200	-20.7
36929	-2682244800	-24.6
36929	-2679566400	-17.3
36929	-2677147200	-18.9
36929	-2674468800	-7
36929	-2671876800	-0.9
36929	-2669198400	4.4
36929	-2666606400	9.7
36929	-2663928000	8.6
36929	-2661249600	3.9
36929	-2658657600	-0.5
36929	-2655979200	-5
36929	-2653387200	-16
36929	-2650708800	-22.3
36929	-2648030400	-20
36929	-2645611200	-17.3
36929	-2642932800	-7.5
36929	-2640340800	-0.5
36929	-2637662400	4.8
36929	-2635070400	9
36929	-2632392000	8.5
36929	-2629713600	4.4
36929	-2627121600	-1
36929	-2624443200	-5.6
36929	-2621851200	-18.1
36929	-2619172800	-26.9
36929	-2616494400	-23.9
36929	-2614075200	-11.9
36929	-2611396800	-7.1
36929	-2608804800	0.3
36929	-2606126400	4.7
36929	-2603534400	8.1
36929	-2600856000	8.6
36929	-2598177600	4.6
36929	-2595585600	-0.4
36929	-2592907200	-6.8
36929	-2590315200	-14.6
36930	-765288000	2.3
36930	-762609600	-4.1
36930	-760017600	-11.9
36930	-757339200	-22.1
36930	-754660800	-18.8
36930	-752241600	-11.1
36930	-749563200	-4.9
36930	-746971200	1.5
36930	-744292800	6.6
36930	-741700800	12.6
36931	-2479896000	2.9
36931	-2477304000	8.5
36931	-2474625600	10.7
36931	-2471947200	2.5
36931	-2469355200	-4
36931	-2466676800	-8.4
36931	-2464084800	-15
36931	-2461406400	-17.6
36931	-2458728000	-15.7
36931	-2456222400	-11.3
36931	-2453544000	-4.4
36931	-2450952000	-0.8
36931	-2448273600	5.5
36931	-2445681600	7.9
36931	-2443003200	9.1
36931	-2440324800	5.1
36931	-2437732800	0.5
36931	-2435054400	-5.3
36931	-2432462400	-7.8
36931	-2429784000	-23.6
36931	-2427105600	-18.5
36931	-2424686400	-15.7
36931	-2422008000	-10
36931	-2419416000	0.2
36931	-2416737600	6.2
36931	-2414145600	7.4
36931	-2411467200	9.2
36931	-2408788800	6.8
36931	-2406196800	1.5
36931	-2403518400	-3.8
36931	-2400926400	-18.9
36931	-2398248000	-16.1
36931	-2395569600	-25
36931	-2393150400	-16.3
36931	-2390472000	-6.8
36931	-2387880000	0.5
36931	-2385201600	4.3
36931	-2382609600	7.7
36931	-2379931200	8.7
36931	-2377252800	3.6
36931	-2374660800	1
36931	-2371982400	-7.4
36931	-2369390400	-14.8
36931	-2366712000	-20.1
36931	-2364033600	-17.7
36931	-2361614400	-10.5
36931	-2358936000	-3.8
36931	-2356344000	-0.3
36931	-2353665600	6.3
36931	-2351073600	7.9
36931	-2348395200	7.8
36931	-2345716800	4.8
36931	-2343124800	-0.5
36931	-2340446400	-8.8
36931	-2337854400	-15
36931	-2335176000	-20.1
36931	-2332497600	-17
36931	-2329992000	-15.6
36931	-2327313600	-7.6
36931	-2324721600	-2
36931	-2322043200	4.6
36931	-2319451200	9.8
36931	-2316772800	9.3
36931	-2314094400	3.7
36931	-2311502400	0.7
36931	-2308824000	-10.4
36931	-2306232000	-19.5
36931	-2303553600	-18.1
36931	-2300875200	-19.8
36931	-2298456000	-17.2
36931	-2295777600	-9.5
36931	-2293185600	-0.4
36931	-2290507200	2.7
36931	-2287915200	11.8
36931	-2285236800	8.1
36931	-2282558400	4.2
36931	-2279966400	-0.9
36931	-2277288000	-9
36931	-2274696000	-15
36931	-2272017600	-23.6
36931	-2269339200	-21.7
36931	-2266920000	-13.5
36931	-2264241600	-5.2
36931	-2261649600	0.6
36931	-2258971200	6.7
36931	-2256379200	9.1
36931	-2253700800	8.8
36931	-2251022400	3.3
36931	-2248430400	-1.3
36931	-2245752000	-8
36931	-2243160000	-15.3
36931	-2240481600	-21.9
36931	-2237803200	-20.1
36931	-2235384000	-13.8
36931	-2232705600	-2.4
36931	-2230113600	0.8
36931	-2227435200	4.7
36931	-2224843200	8.6
36931	-2222164800	7.4
36931	-2219486400	5.1
36931	-2216894400	-0.1
36931	-2214216000	-7.9
36931	-2211624000	-10.7
36931	-2208945600	-22.2
36931	-2206267200	-14.1
36931	-2203848000	-12
36931	-2201169600	-6.6
36931	-2198577600	1.8
36931	-2195899200	5.2
36931	-2193307200	7.4
36932	-783777600	-17.5
36932	-781099200	-8.2
36932	-778507200	2
36932	-775828800	8.4
36932	-773236800	11.3
36932	-770558400	10.6
36932	-767880000	3.7
36933	-2582452800	-10
36933	-2579774400	-7.4
36933	-2577182400	0.2
36933	-2574504000	6
36933	-2571912000	7.2
36933	-2569233600	9.5
36933	-2566555200	6.2
36933	-2563963200	1.2
36933	-2561284800	-9.8
36933	-2558692800	-16.6
36933	-2556014400	-19.9
36933	-2553336000	-20.7
36933	-2550916800	-10.8
36933	-2548238400	-5.9
36933	-2545646400	-0.4
36933	-2542968000	3.9
36933	-2540376000	8.1
36933	-2537697600	10.6
36933	-2535019200	7
36933	-2532427200	-1.7
36933	-2529748800	-7.7
36933	-2527156800	-19.4
36934	-736344000	10.5
36934	-733752000	2.9
36934	-731073600	-5.8
36934	-728481600	-13.9
36935	-2153822400	-0.7
36935	-2151144000	-3
36935	-2148552000	-12.3
36935	-2145873600	-17.6
36935	-2143195200	-11.2
36935	-2140776000	-13.5
36936	-762609600	-9.9
36936	-760017600	-20.2
36937	-2503483200	5.8
36937	-2500891200	1.2
36937	-2498212800	-8
36937	-2495620800	-16.2
36938	-699537600	-1.4
36938	-696945600	-6.1
36938	-694267200	-15.2
36938	-691588800	-20.5
36938	-689083200	-15.8
36938	-686404800	-6.7
36938	-683812800	2
36938	-681134400	5.7
36938	-678542400	10.2
36938	-675864000	10.7
36938	-673185600	7.5
36938	-670593600	4.5
36938	-667915200	-1.6
36938	-665323200	-9.4
36938	-662644800	-16.1
36938	-659966400	-19.9
36938	-657547200	-10.8
36938	-654868800	-5.8
36938	-652276800	-0.4
36938	-649598400	5.8
36938	-647006400	10.1
36938	-644328000	9.8
36938	-641649600	6.7
36938	-639057600	2.8
36938	-636379200	-6
36938	-633787200	-11.6
36938	-631108800	-23
36938	-628430400	-21
36938	-626011200	-11.1
36938	-623332800	-5.2
36938	-620740800	2.6
36938	-618062400	6.9
36938	-615470400	10.4
36938	-612792000	11.6
36938	-610113600	6.9
36938	-607521600	1.3
36938	-604843200	-3.1
36938	-602251200	-8.2
36938	-599572800	-17.4
36938	-596894400	-13.9
36938	-594475200	-8.2
36938	-591796800	-0.6
36938	-589204800	1.6
36938	-586526400	8.4
36938	-583934400	12.7
36938	-581256000	12.6
36938	-578577600	8.4
36938	-575985600	1.7
36938	-573307200	-5.1
36938	-570715200	-14.6
36938	-568036800	-17.3
36938	-565358400	-14.5
36938	-562852800	-8.3
36938	-560174400	-3.4
36938	-557582400	2.4
36938	-554904000	7
36938	-552312000	13
36938	-549633600	12
36938	-546955200	8.4
36938	-544363200	1.8
36938	-541684800	-2.6
36938	-539092800	-7
36938	-536414400	-16.3
36938	-533736000	-15.6
36938	-531316800	-10.4
36938	-528638400	0.8
36938	-526046400	0.9
36938	-523368000	6.6
36938	-520776000	12.5
36938	-518097600	10.6
36938	-515419200	7.2
36938	-512827200	2
36938	-510148800	-2.9
36938	-507556800	-13.3
36938	-504878400	-21.5
36938	-502200000	-14.1
36938	-499780800	-8.3
36938	-497102400	-8.2
36938	-494510400	1.2
36938	-491832000	9.7
36938	-489240000	8.7
36938	-486561600	10.6
36938	-483883200	8.7
36938	-481291200	2.8
36938	-478612800	-5.9
36938	-476020800	-10.7
36938	-473342400	-10.8
36939	-2135505600	-1.8
36939	-2132827200	2.7
36939	-2130235200	8.7
36939	-2127556800	10.8
36939	-2124878400	6.8
36939	-2122286400	-1
36939	-2119608000	-7.2
36939	-2117016000	-16.1
36939	-2114337600	-20.2
36939	-2111659200	-22.5
36939	-2109240000	-15.4
36939	-2106561600	-9.1
36939	-2103969600	0.4
36939	-2101291200	4.1
36939	-2098699200	8.3
36939	-2096020800	7.8
36939	-2093342400	4.2
36939	-2090750400	0.3
36939	-2088072000	-5.2
36939	-2085480000	-16
36939	-2082801600	-19
36939	-2080123200	-20.2
36939	-2077617600	-15.5
36939	-2074939200	-11.5
36939	-2072347200	-0.9
36939	-2069668800	3.6
36939	-2067076800	7.2
36939	-2064398400	8.6
36939	-2061720000	2
36939	-2059128000	-1.3
36939	-2056449600	-6.7
36939	-2053857600	-14.7
36939	-2051179200	-22.3
36939	-2048500800	-16.3
36939	-2046081600	-15.1
36939	-2043403200	-2.3
36939	-2040811200	-0.8
36939	-2038132800	3.6
36939	-2035540800	6.5
36939	-2032862400	7.9
36939	-2030184000	5
36939	-2027592000	0.4
36939	-2024913600	-8.1
36939	-2022321600	-16.7
36940	-704808000	4.6
36940	-702216000	1.3
36940	-699537600	-5.3
36940	-696945600	-12.5
36940	-694267200	-25.7
36940	-691588800	-27
36940	-689083200	-22
36940	-686404800	-12.3
36940	-683812800	-0.5
36940	-681134400	7.4
36940	-678542400	13.4
36940	-675864000	11.5
36940	-673185600	7
36940	-670593600	1.7
36940	-667915200	-6.5
36940	-665323200	-17.7
36940	-662644800	-22.9
36941	-2461406400	-18.8
36941	-2458728000	-16.8
36941	-2456222400	-10.3
36941	-2453544000	-4.2
36941	-2450952000	-0.7
36941	-2448273600	5.6
36941	-2445681600	9.3
36941	-2443003200	10.7
36941	-2440324800	6
36941	-2437732800	0.4
36941	-2435054400	-6.5
36941	-2432462400	-10.6
36941	-2429784000	-19
36941	-2427105600	-20.1
36941	-2424686400	-15.4
36941	-2422008000	-9.4
36941	-2419416000	0.2
36941	-2416737600	4.6
36941	-2414145600	8.4
36941	-2411467200	8.6
36941	-2408788800	6.4
36941	-2406196800	3.3
36942	-468244800	-10.9
36942	-465566400	-5.5
36942	-462974400	2.9
36943	-1988107200	-23.4
36943	-1985428800	-22
36943	-1983009600	-18.6
36943	-1980331200	-11.2
36943	-1977739200	-2.1
36943	-1975060800	4.4
36943	-1972468800	5.4
36943	-1969790400	8.1
36943	-1967112000	4.7
36943	-1964520000	-0.4
36943	-1961841600	-5
36943	-1959249600	-16.3
36943	-1956571200	-20.4
36943	-1953892800	-18.7
36943	-1951387200	-16.6
36943	-1948708800	-8.4
36943	-1946116800	0.9
36943	-1943438400	2.9
36943	-1940846400	7.8
36943	-1938168000	7.5
36943	-1935489600	7.1
36943	-1932897600	0.4
36943	-1930219200	-5
36943	-1927627200	-17.6
36943	-1924948800	-21.7
36943	-1922270400	-20.8
36943	-1919851200	-5.9
36943	-1917172800	-8.8
36943	-1914580800	0.8
36943	-1911902400	3.1
36943	-1909310400	7
36943	-1906632000	9.7
36943	-1903953600	5.6
36943	-1901361600	0.6
36943	-1898683200	-4.5
36943	-1896091200	-7.3
36943	-1893412800	-16.6
36943	-1890734400	-25.3
36943	-1888315200	-15.7
36943	-1885636800	-3.8
36943	-1883044800	0.4
36943	-1880366400	3.1
36943	-1877774400	6.4
36943	-1875096000	9.5
36943	-1872417600	4.5
36943	-1869825600	-1.1
36943	-1867147200	-1.8
36943	-1864555200	-12.9
36943	-1861876800	-23.3
36943	-1859198400	-19.9
36943	-1856779200	-14.9
36943	-1854100800	-7.5
36943	-1851508800	-1.1
36943	-1848830400	3.7
36943	-1846238400	7.5
36943	-1843560000	7.4
36944	-652276800	-1.6
36944	-649598400	9.1
36944	-647006400	12.1
36944	-644328000	10
36944	-641649600	6.7
36944	-639057600	-0.2
36944	-636379200	-12.1
36944	-633787200	-16.6
36944	-631108800	-29.1
36944	-628430400	-29.2
36944	-626011200	-15
36944	-623332800	-7.1
36944	-620740800	2.2
36944	-618062400	6.9
36944	-615470400	11.9
36944	-612792000	10.6
36944	-610113600	4.3
36944	-607521600	-2.4
36944	-604843200	-8.7
36944	-602251200	-14.2
36944	-599572800	-25.5
36944	-596894400	-19.7
36944	-594475200	-13.7
36944	-591796800	-2.9
36944	-589204800	-0.6
36944	-586526400	10.2
36944	-583934400	12.4
36944	-581256000	11.2
36944	-578577600	5.8
36944	-575985600	-2.5
36944	-573307200	-11.3
36944	-570715200	-20.5
36944	-568036800	-24.8
36944	-565358400	-23
36944	-562852800	-12.9
36944	-560174400	-7.9
36944	-557582400	4.1
36944	-554904000	8.3
36944	-552312000	13.8
36944	-549633600	10.6
36944	-546955200	5.3
36944	-544363200	-2.4
36944	-541684800	-9.4
36944	-539092800	-12
36944	-536414400	-25.1
36944	-533736000	-23.2
36944	-531316800	-15.8
36944	-528638400	-0.5
36944	-526046400	1
36944	-523368000	6.7
36944	-520776000	12.5
36944	-518097600	9.8
36944	-515419200	4.7
36944	-512827200	-1.7
36944	-510148800	-6.7
36944	-507556800	-23.5
36944	-504878400	-29.2
36944	-502200000	-20.3
36944	-499780800	-14.1
36944	-497102400	-13.7
36944	-494510400	1.8
36944	-491832000	11.4
36944	-489240000	12.3
36944	-486561600	10.9
36944	-483883200	6.2
36944	-481291200	-0.5
36944	-478612800	-11.8
36944	-476020800	-17.7
36944	-473342400	-18.8
36944	-470664000	-22.3
36944	-468244800	-17
36944	-465566400	-8.8
36944	-462974400	2
36944	-460296000	10.4
36944	-457704000	11.5
36944	-455025600	11.5
36944	-452347200	5.5
36944	-449755200	1.2
36944	-447076800	-3.1
36944	-444484800	-14.1
36944	-441806400	-17
36944	-439128000	-21.1
36944	-436622400	-18.4
36944	-433944000	-8.2
36944	-431352000	-4.3
36944	-428673600	3
36944	-426081600	11.9
36944	-423403200	10
36944	-420724800	4.3
36944	-418132800	-0.4
36944	-415454400	-10.8
36944	-412862400	-27.2
36944	-410184000	-31.2
36944	-407505600	-23.3
36944	-405086400	-9.1
36944	-402408000	-7.9
36944	-399816000	-2.8
36944	-397137600	7.6
36944	-394545600	12.4
36944	-391867200	9.9
36944	-389188800	6.2
36944	-386596800	-0.6
36944	-383918400	-8.4
36944	-381326400	-15.8
36944	-378648000	-15.7
36944	-375969600	-13.7
36944	-373550400	-9.5
36944	-370872000	-9.7
36944	-368280000	1.5
36944	-365601600	5.9
36944	-363009600	11.7
36944	-360331200	9.8
36944	-357652800	5.3
36944	-355060800	-3.4
36944	-352382400	-9.1
36944	-349790400	-21
36944	-347112000	-15.9
36944	-344433600	-27.7
36944	-342014400	-19.6
36944	-339336000	-7.6
36944	-336744000	1.8
36944	-334065600	7.4
36944	-331473600	13.7
36944	-328795200	11.6
36944	-326116800	5.9
36944	-323524800	-1.6
36944	-320846400	-11.5
36944	-318254400	-17.5
36944	-315576000	-20.3
36944	-312897600	-8.7
36944	-310392000	-20.2
36944	-307713600	-10.9
36944	-305121600	1.9
36944	-302443200	9.1
36944	-299851200	11.3
36944	-297172800	11
36944	-294494400	4.8
36944	-291902400	0
36944	-289224000	-8.6
36944	-286632000	-18.1
36944	-283953600	-25.7
36944	-281275200	-24.5
36944	-278856000	-17.9
36944	-276177600	-2.6
36944	-273585600	1.1
36945	-457704000	11.5
36945	-455025600	12
36945	-452347200	7.9
36945	-449755200	3.4
36945	-447076800	0.2
36945	-444484800	-7.8
36945	-441806400	-10.1
36945	-439128000	-15.2
36945	-436622400	-11.7
36945	-433944000	-4
36945	-431352000	-1.2
36945	-428673600	3.9
36945	-426081600	8.4
36945	-423403200	9.2
36945	-420724800	6.9
36945	-418132800	3.1
36945	-415454400	-5.1
36945	-412862400	-17.6
36945	-410184000	-23.9
36945	-407505600	-16.5
36945	-405086400	-5.8
36945	-402408000	-4.8
36945	-399816000	-1.3
36945	-397137600	5.7
36945	-394545600	8
36945	-391867200	11.4
36945	-389188800	7.8
36945	-386596800	2.3
36945	-383918400	-3.2
36945	-381326400	-9.8
36945	-378648000	-10.7
36945	-375969600	-9.2
36945	-373550400	-6.1
36945	-370872000	-4.3
36945	-368280000	4.2
36945	-365601600	6.1
36945	-363009600	10.7
36945	-360331200	9.5
36945	-357652800	7.2
36945	-355060800	0.6
36945	-352382400	-4
36945	-349790400	-12.9
36945	-347112000	-10.9
36945	-344433600	-20.5
36945	-342014400	-13.7
36945	-339336000	-3.9
36945	-336744000	2.1
36945	-334065600	5.7
36945	-331473600	13.1
36945	-328795200	11.6
36945	-326116800	7.7
36945	-323524800	1.3
36945	-320846400	-4.7
36945	-318254400	-10.7
36945	-315576000	-12.3
36945	-312897600	-5.6
36945	-310392000	-14.5
36945	-307713600	-7
36945	-305121600	2.4
36945	-302443200	8.6
36945	-299851200	9.8
36945	-297172800	11.6
36945	-294494400	7.3
36945	-291902400	3.2
36945	-289224000	-3
36945	-286632000	-11.6
36945	-283953600	-16.3
36945	-281275200	-18.1
36945	-278856000	-13.1
36945	-276177600	-1.4
36945	-273585600	2
36945	-270907200	6.1
36945	-268315200	9.7
36945	-265636800	12.5
36945	-262958400	8.4
36945	-260366400	2.9
36945	-257688000	-1.1
36945	-255096000	-4
36945	-252417600	-20.2
36945	-249739200	-21
36945	-247320000	-4.2
36945	-244641600	-7.8
36945	-242049600	1.2
36945	-239371200	5.2
36945	-236779200	8.6
36945	-234100800	11.9
36945	-231422400	7.4
36945	-228830400	2.4
36945	-226152000	-3.3
36945	-223560000	-12.4
36945	-220881600	-15.8
36945	-218203200	-16.1
36945	-215784000	-13.4
36945	-213105600	-2.8
36945	-210513600	1.5
36945	-207835200	5
36945	-205243200	9.2
36945	-202564800	11
36945	-199886400	6.6
36945	-197294400	2
36945	-194616000	-1.7
36945	-192024000	-10.8
36945	-189345600	-16.2
36945	-186667200	-13.4
36945	-184161600	-16
36945	-181483200	-5.5
36945	-178891200	1.2
36945	-176212800	5.8
36945	-173620800	11.7
36945	-170942400	9.7
36945	-168264000	7.7
36945	-165672000	1.4
36945	-162993600	-3.8
36945	-160401600	-12.1
36945	-157723200	-16.8
36945	-155044800	-14.8
36945	-152625600	-7.7
36945	-149947200	-5.4
36945	-147355200	2.6
36945	-144676800	6.8
36945	-142084800	10.2
36945	-139406400	10.7
36945	-136728000	7.3
36945	-134136000	0.6
36945	-131457600	-3.9
36945	-128865600	-10.7
36945	-126187200	-9.8
36945	-123508800	-13.2
36945	-121089600	-6.6
36945	-118411200	-1
36945	-115819200	0.6
36945	-113140800	7.4
36945	-110548800	10
36945	-107870400	9.1
36945	-105192000	8.4
36945	-102600000	3.1
36945	-99921600	-2.3
36945	-97329600	-9.5
36945	-94651200	-17.2
36945	-91972800	-19
36945	-89553600	-15.2
36945	-86875200	-7.1
36945	-84283200	2.3
36945	-81604800	9.6
36945	-79012800	12.1
36945	-76334400	13.8
36945	-73656000	8.7
36945	-71064000	3.4
36945	-68385600	-2.4
36945	-65793600	-8.3
36945	-63115200	-15.3
36945	-60436800	-11.3
36945	-57931200	-14
36945	-55252800	-1.6
36945	-52660800	1.5
36945	-49982400	5.2
36945	-47390400	9.8
36945	-44712000	9.2
36945	-42033600	8.6
36945	-39441600	4.7
36945	-36763200	-2.8
36945	-34171200	-7.1
36945	-31492800	-9.8
36945	-28814400	-9.2
36945	-26395200	-7.7
36945	-23716800	-10.3
36945	-21124800	1.5
36945	-18446400	7.3
36945	-15854400	10.4
36945	-13176000	9.9
36945	-10497600	6.2
36945	-7905600	0.2
36945	-5227200	-0.2
36945	-2635200	-5.9
36945	43200	-14
36945	2721600	-16.7
36945	5140800	-8.2
36945	7819200	-5.8
36945	10411200	0.5
36945	13089600	6.4
36945	15681600	11.8
36945	18360000	12
36945	21038400	6.7
36945	23630400	3.5
36945	26308800	-3.5
36945	28900800	-12.7
36945	31579200	-14.9
36945	34257600	-18.3
36945	36676800	-8.1
36945	39355200	-3
36945	41947200	1.4
36945	44625600	4.1
36945	47217600	10.4
36945	49896000	10.7
36945	52574400	7.9
36945	55166400	2.5
36945	57844800	-2.7
36945	60436800	-15.7
36945	63115200	-21.2
36945	65793600	-20.1
36945	68299200	-16.1
36945	70977600	-8.7
36945	73569600	-1.2
36945	76248000	5.2
36945	78840000	10.6
36945	81518400	8.7
36945	84196800	5.9
36945	86788800	0.2
36945	89467200	-5.6
36945	92059200	-20.6
36945	94737600	-18.4
36945	97416000	-18.8
36945	99835200	-10.8
36945	102513600	-3.9
36945	105105600	3.4
36945	107784000	8.2
36945	110376000	13.1
36945	113054400	11.7
36945	115732800	8.5
36945	118324800	3
36945	121003200	-2.1
36945	123595200	-6.6
36945	126273600	-22.3
36945	128952000	-14.2
36945	131371200	-14.8
36945	134049600	-7.1
36945	136641600	0.6
36945	139320000	6.9
36945	141912000	10.5
36945	144590400	10.9
36945	147268800	7.5
36945	149860800	0.3
36945	152539200	-3.2
36945	155131200	-10.6
36945	157809600	-21.8
36945	160488000	-17.7
36945	162907200	-11.3
36945	165585600	-7.1
36945	168177600	0.4
36945	170856000	5.3
36945	173448000	12.3
36945	176126400	11.5
36945	178804800	8.2
36945	181396800	2.7
36945	184075200	-4.1
36945	186667200	-13.6
36945	189345600	-16.9
36945	192024000	-19
36945	194529600	-15.1
36945	197208000	-5
36945	199800000	2.5
36945	202478400	6.7
36945	205070400	8.7
36945	207748800	10.6
36945	210427200	5.8
36945	213019200	0.7
36945	215697600	-4.6
36945	218289600	-12.9
36945	220968000	-10.7
36945	223646400	-15
36945	226065600	-6.8
36945	228744000	-4.2
36945	231336000	0.9
36945	234014400	6.8
36945	236606400	9.3
36945	239284800	9.3
36945	241963200	5
36945	244555200	2.4
36945	247233600	-0.3
36945	249825600	-10.9
36945	252504000	-18.3
36945	255182400	-10.7
36945	257601600	-15.5
36945	260280000	-4.8
36945	262872000	0.7
36945	265550400	3.9
36945	268142400	9.4
36945	270820800	10.4
36945	273499200	4.9
36945	276091200	0
36945	278769600	-7.7
36945	281361600	-9.8
36945	284040000	-12.8
36945	286718400	-15.6
36945	289137600	-10.5
36945	291816000	-2.4
36945	294408000	4.7
36945	297086400	8.6
36945	299678400	10.9
36945	302356800	11.4
36945	305035200	6.8
36945	307627200	1.5
36945	310305600	-3.5
36945	312897600	-11.1
36945	315576000	-11.8
36945	318254400	-13.5
36945	320760000	-9.2
36945	323438400	-4
36945	326030400	1.6
36945	328708800	5.5
36945	331300800	10.2
36945	333979200	10.9
36945	336657600	6.4
36945	339249600	2
36945	341928000	-3
36945	344520000	-13.2
36945	347198400	-13.7
36945	349876800	-8.9
36945	352296000	-5.7
36945	354974400	-4.3
36945	357566400	1.4
36945	360244800	6.1
36945	362836800	10.5
36945	365515200	10.2
36945	368193600	9.3
36945	370785600	2.9
36945	373464000	-1.6
36945	376056000	-7
36945	378734400	-13.8
36945	381412800	-19.9
36945	383832000	-13.6
36945	386510400	-6.5
36945	389102400	0.4
36945	391780800	3.7
36945	394372800	11.5
36945	397051200	10.6
36945	399729600	6.8
36945	402321600	0.7
36945	4.05e+08	-4.2
36945	407592000	-15.5
36945	410270400	-20.3
36945	412948800	-18.8
36945	415368000	-12.9
36945	418046400	-2.1
36945	420638400	0.9
36945	423316800	7.3
36945	425908800	11.2
36945	428587200	10.6
36945	431265600	6.4
36945	433857600	1.9
36945	436536000	-3.6
36945	439128000	-13.3
36945	441806400	-22
36945	444484800	-17.4
36945	446990400	-11.8
36945	449668800	-6.4
36945	452260800	1.9
36945	454939200	4.8
36945	457531200	9.6
36945	460209600	12.9
36946	-1803988800	-5.9
36946	-1801396800	-13.3
36946	-1798718400	-23.7
36946	-1796040000	-22.2
36946	-1793620800	-21.8
36946	-1790942400	-8.4
36946	-1788350400	-1.2
36946	-1785672000	3.4
36946	-1783080000	6
36946	-1780401600	7.7
36947	-268315200	12.4
36947	-265636800	11.7
36947	-262958400	5.9
36947	-260366400	-0.8
