group	x	y
16258	-665323200	20.6
16258	-662644800	20.2
16259	-581256000	27.9
16259	-578577600	28.7
16259	-575985600	28.1
16260	-662644800	20.2
16260	-659966400	21.6
16260	-657547200	25.3
16260	-654868800	25.6
16260	-652276800	26.9
16260	-649598400	28.3
16260	-647006400	27.6
16260	-644328000	28.1
16260	-641649600	27.8
16260	-639057600	27.9
16260	-636379200	24.1
16260	-633787200	19.1
16260	-631108800	20
16260	-628430400	21.5
16260	-626011200	25.3
16260	-623332800	27.4
16260	-620740800	28.9
16260	-618062400	28.4
16260	-615470400	27.7
16260	-612792000	27.4
16260	-610113600	28.8
16260	-607521600	27.5
16260	-604843200	23.9
16260	-602251200	20.6
16260	-599572800	19.6
16260	-596894400	21.6
16260	-594475200	25.3
16260	-591796800	26.9
16260	-589204800	28.7
16260	-586526400	28.1
16260	-583934400	28
16260	-581256000	28.3
16260	-578577600	28.6
16260	-575985600	27.9
16260	-573307200	25
16260	-570715200	22.1
16260	-568036800	20.6
16260	-565358400	23.2
16260	-562852800	25
16260	-560174400	27.4
16260	-557582400	28.5
16260	-554904000	28.5
16260	-552312000	28.1
16260	-549633600	28.1
16260	-546955200	28.1
16260	-544363200	27.9
16260	-541684800	24.3
16260	-539092800	20.5
16260	-536414400	19.8
16260	-533736000	22.3
16260	-531316800	26.2
16260	-528638400	28.4
16260	-526046400	28.4
16260	-523368000	28.4
16260	-520776000	27.7
16260	-518097600	27.9
16260	-515419200	28.2
16260	-512827200	27.4
16260	-510148800	24.2
16260	-507556800	22.4
16260	-504878400	19.3
16260	-502200000	23.5
16260	-499780800	25.8
16260	-497102400	28.9
16260	-494510400	29.4
16260	-491832000	27.4
16260	-489240000	28.1
16260	-486561600	28
16260	-483883200	28.4
16260	-481291200	26.4
16260	-478612800	22.8
16260	-476020800	20.8
16260	-473342400	19.6
16260	-470664000	21.5
16260	-468244800	25.1
16260	-465566400	27.4
16260	-462974400	28.8
16260	-460296000	28.5
16260	-457704000	27
16260	-455025600	27.6
16260	-452347200	27.9
16260	-449755200	27.8
16260	-447076800	25.1
16260	-444484800	20.2
16260	-441806400	20.3
16260	-439128000	21.3
16260	-436622400	25.9
16260	-433944000	28.4
16260	-431352000	28.1
16260	-428673600	27.5
16260	-426081600	27.9
16260	-423403200	27.9
16260	-420724800	27.6
16260	-418132800	27.7
16260	-415454400	24.5
16260	-412862400	20.9
16260	-410184000	20
16260	-407505600	21.3
16260	-405086400	25.2
16260	-402408000	28.1
16260	-399816000	29.3
16260	-397137600	28.4
16260	-394545600	27.9
16260	-391867200	28.4
16260	-389188800	27.6
16260	-386596800	27
16260	-383918400	24
16260	-381326400	21
16260	-378648000	21.2
16260	-375969600	22.1
16260	-373550400	26.4
16260	-370872000	28.7
16260	-368280000	29.2
16260	-365601600	29.4
16260	-363009600	28.4
16260	-360331200	27.9
16260	-357652800	28.4
16260	-355060800	28
16260	-352382400	25
16260	-349790400	21.1
16260	-347112000	20.3
16260	-344433600	21.1
16260	-342014400	24.6
16260	-339336000	28
16260	-336744000	28.8
16260	-334065600	28.4
16260	-331473600	28.4
16260	-328795200	27.4
16260	-326116800	27.5
16260	-323524800	27.1
16260	-320846400	23.2
16260	-318254400	21
16260	-315576000	19.8
16260	-312897600	22.8
16260	-310392000	24.8
16260	-307713600	28.6
16260	-305121600	29.8
16260	-302443200	28.8
16260	-299851200	27.7
16260	-297172800	28.2
16260	-294494400	28.5
16260	-291902400	27.5
16260	-289224000	23.6
16260	-286632000	21.7
16260	-283953600	20.5
16260	-281275200	21
16260	-278856000	26.3
16260	-276177600	29
16260	-273585600	29.5
16260	-270907200	28.2
16260	-268315200	27.3
16260	-265636800	28
16260	-262958400	28
16260	-260366400	27.7
16260	-257688000	23.5
16260	-255096000	19
16260	-252417600	18.7
16260	-249739200	22.2
16260	-247320000	25.9
16260	-244641600	28.1
16260	-242049600	28.8
16260	-239371200	27.8
16260	-236779200	28.5
16260	-234100800	27.9
16260	-231422400	28.8
16260	-228830400	27.4
16260	-226152000	23.6
16260	-223560000	20.6
16260	-220881600	19.3
16260	-218203200	23
16260	-215784000	25.9
16260	-213105600	27.1
16260	-210513600	27.7
16260	-207835200	27.7
16260	-205243200	27.7
16260	-202564800	28.3
16260	-199886400	28.5
16260	-197294400	27.5
16260	-194616000	24.2
16260	-192024000	21.2
16260	-189345600	19.8
16260	-186667200	22.6
16260	-184161600	26.7
16260	-181483200	27.6
16260	-178891200	28.8
16260	-176212800	28.3
16260	-173620800	26.6
16260	-170942400	28.1
16260	-168264000	28.6
16260	-165672000	27.8
16260	-162993600	25.3
16260	-160401600	21.5
16260	-157723200	20.2
16260	-155044800	21.5
16260	-152625600	24.9
16260	-149947200	27.7
16260	-147355200	29.1
16260	-144676800	27.8
16260	-142084800	27.3
16260	-139406400	27.1
16260	-136728000	28.2
16260	-134136000	27.6
16260	-131457600	24.7
16261	-657547200	25.5
16261	-654868800	26.3
16261	-652276800	27.3
16261	-649598400	27.7
16261	-647006400	27.2
16261	-644328000	27.1
16261	-641649600	27.2
16261	-639057600	27.7
16261	-636379200	24.2
16262	-3155630400	17
16262	-3152952000	19.4
16262	-3150532800	22.7
16262	-3147854400	25.6
16262	-3145262400	27.2
16262	-3142584000	26.4
16262	-3139992000	27.3
16262	-3137313600	27.1
16262	-3134635200	26.7
16262	-3132043200	26
16262	-3129364800	22
16262	-3126772800	16.5
16262	-3124094400	17
16262	-3121416000	20.2
16262	-3118996800	22.2
16262	-3116318400	24.7
16262	-3113726400	26.4
16262	-3111048000	28.1
16262	-3108456000	26.9
16262	-3105777600	27.5
16262	-3103099200	27.9
16262	-3100507200	25.9
16262	-3097828800	21.5
16262	-3095236800	17.5
16262	-3092558400	17.2
16262	-3089880000	18
16262	-3087374400	24.2
16262	-3084696000	24.8
16262	-3082104000	25.9
16262	-3079425600	27.6
16262	-3076833600	27.1
16262	-3074155200	27.9
16262	-3071476800	27
16262	-3068884800	26
16262	-3066206400	22.4
16262	-3063614400	18.5
16262	-3060936000	16.5
16262	-3058257600	19.5
16262	-3055838400	22.2
16262	-3053160000	24.8
16262	-3050568000	26.9
16262	-3047889600	27.4
16262	-3045297600	28
16262	-3042619200	27.8
16262	-3039940800	27.6
16262	-3037348800	25.5
16262	-3034670400	21.7
16262	-3032078400	17.8
16262	-3029400000	15.3
16262	-3026721600	18.3
16262	-3024302400	21.4
16262	-3021624000	24.9
16262	-3019032000	31.2
16262	-3016353600	27.6
16262	-3013761600	27.6
16262	-3011083200	27.8
16262	-3008404800	27.1
16262	-3005812800	26.9
16262	-3003134400	22.7
16262	-3000542400	16.8
16262	-2997864000	16
16262	-2995185600	18.9
16262	-2992766400	23.3
16262	-2990088000	25.8
16262	-2987496000	25.7
16262	-2984817600	27.4
16262	-2982225600	28
16262	-2979547200	27
16262	-2976868800	27.9
16262	-2974276800	26.1
16262	-2971598400	21.5
16262	-2969006400	17.7
16262	-2966328000	16.7
16262	-2963649600	18.5
16262	-2961144000	22.4
16262	-2958465600	24.9
16262	-2955873600	25.8
16262	-2953195200	27.4
16262	-2950603200	27.4
16262	-2947924800	28.1
16262	-2945246400	27.2
16262	-2942654400	24
16262	-2939976000	20.6
16262	-2937384000	16.8
16262	-2934705600	16.5
16262	-2932027200	16.7
16262	-2929608000	21.9
16262	-2926929600	23.7
16262	-2924337600	25
16262	-2921659200	27.3
16262	-2919067200	26.5
16262	-2916388800	27.8
16262	-2913710400	26.4
16262	-2911118400	25.1
16262	-2908440000	22.4
16262	-2905848000	17.2
16262	-2903169600	15.4
16262	-2900491200	19.6
16262	-2898072000	22.7
16262	-2895393600	24
16262	-2892801600	25
16262	-2890123200	26.9
16262	-2887531200	26.1
16262	-2884852800	27
16262	-2882174400	27.1
16262	-2879582400	25.9
16262	-2876904000	22.9
16262	-2874312000	19.4
16262	-2871633600	17.6
16262	-2868955200	19.3
16262	-2866536000	23.2
16262	-2863857600	27.3
16262	-2861265600	26.5
16262	-2858587200	26.4
16262	-2855995200	26.9
16262	-2853316800	27.5
16262	-2850638400	28
16262	-2848046400	27.1
16262	-2845368000	22.3
16262	-2842776000	18.2
16262	-2840097600	18
16262	-2837419200	18.1
16262	-2834913600	22.5
16262	-2832235200	26.1
16262	-2829643200	26.5
16262	-2826964800	27.4
16262	-2824372800	27.4
16262	-2821694400	27.7
16262	-2819016000	27.9
16262	-2816424000	26.1
16262	-2813745600	21.2
16262	-2811153600	16.6
16262	-2808475200	16.1
16262	-2805796800	19.3
16262	-2803377600	22.1
16262	-2800699200	23.4
16262	-2798107200	26
16262	-2795428800	27.3
16262	-2792836800	28.4
16262	-2790158400	27.8
16262	-2787480000	27.4
16262	-2784888000	26.3
16262	-2782209600	22.2
16262	-2779617600	17.5
16262	-2776939200	18.5
16262	-2774260800	18.5
16262	-2771841600	23.1
16262	-2769163200	25.6
16262	-2766571200	25.4
16262	-2763892800	26.8
16262	-2761300800	28.4
16262	-2758622400	27.1
16262	-2755944000	27.8
16262	-2753352000	26.3
16262	-2750673600	22.4
16262	-2748081600	19.3
16262	-2745403200	16.9
16262	-2742724800	17.7
16262	-2740305600	22.9
16262	-2737627200	24.7
16262	-2735035200	24
16262	-2732356800	27.1
16262	-2729764800	28
16262	-2727086400	27.2
16262	-2724408000	27.2
16262	-2721816000	23.6
16262	-2719137600	21.7
16262	-2716545600	16.7
16262	-2713867200	16.4
16262	-2711188800	17.5
16262	-2708683200	23.3
16262	-2706004800	24.3
16262	-2703412800	24.9
16262	-2700734400	26.8
16262	-2698142400	28
16262	-2695464000	27.4
16262	-2692785600	28
16262	-2690193600	25.5
16262	-2687515200	21.1
16262	-2684923200	17.8
16262	-2682244800	16.8
16262	-2679566400	17.9
16262	-2677147200	23.3
16262	-2674468800	24.8
16262	-2671876800	25.6
16262	-2669198400	26.8
16262	-2666606400	27.7
16262	-2663928000	28.6
16262	-2661249600	26.9
16262	-2658657600	26.3
16262	-2655979200	22.4
16262	-2653387200	18.6
16262	-2650708800	17.2
16262	-2648030400	17.9
16262	-2645611200	22.7
16262	-2642932800	24.7
16262	-2640340800	26.5
16262	-2637662400	27.8
16262	-2635070400	27.3
16262	-2632392000	27.6
16262	-2629713600	27.3
16262	-2627121600	27.4
16262	-2624443200	22.5
16262	-2621851200	18.5
16262	-2619172800	16
16262	-2616494400	18.2
16262	-2614075200	22.7
16262	-2611396800	25.3
16262	-2608804800	27.4
16262	-2606126400	26.7
16262	-2603534400	28.5
16262	-2600856000	27.7
16262	-2598177600	28.1
16262	-2595585600	26.3
16262	-2592907200	22.7
16262	-2590315200	17.7
16262	-2587636800	18.7
16262	-2584958400	18.6
16262	-2582452800	23.3
16262	-2579774400	23.7
16262	-2577182400	25.5
16262	-2574504000	26.7
16262	-2571912000	27.9
16262	-2569233600	28
16262	-2566555200	27.8
16262	-2563963200	26.3
16262	-2561284800	22.1
16262	-2558692800	18.2
16262	-2556014400	18.1
16262	-2553336000	19.4
16262	-2550916800	24.5
16262	-2548238400	25.9
16262	-2545646400	25.7
16262	-2542968000	26.7
16262	-2540376000	27.8
16262	-2537697600	28.5
16262	-2535019200	27.9
16262	-2532427200	26.9
16262	-2529748800	24
16262	-2527156800	19.3
16262	-2524478400	18.4
16262	-2521800000	20.1
16262	-2519380800	23
16262	-2516702400	24.9
16262	-2514110400	26.2
16262	-2511432000	27
16262	-2508840000	27.1
16262	-2506161600	27
16262	-2503483200	27.2
16262	-2500891200	26.1
16262	-2498212800	21.2
16262	-2495620800	18.3
16262	-2492942400	17.4
16262	-2490264000	18.3
16262	-2487844800	22.5
16262	-2485166400	25.5
16262	-2482574400	25.4
16262	-2479896000	27.2
16262	-2477304000	28.1
16262	-2474625600	28.1
16262	-2471947200	28.2
16262	-2469355200	25.9
16262	-2466676800	22.6
16262	-2464084800	19.6
16262	-2461406400	18
16262	-2458728000	20.1
16262	-2456222400	24
16262	-2453544000	25
16262	-2450952000	25.8
16262	-2448273600	27.2
16262	-2445681600	27.6
16262	-2443003200	26.8
16262	-2440324800	27.7
16262	-2437732800	25.5
16262	-2435054400	21.7
16262	-2432462400	17.5
16262	-2429784000	16.4
16262	-2427105600	17
16262	-2424686400	21.3
16262	-2422008000	24.5
16262	-2419416000	26.9
16262	-2416737600	26.7
16262	-2414145600	26.6
16262	-2411467200	27.3
16262	-2408788800	28
16262	-2406196800	26.1
16262	-2403518400	22.7
16262	-2400926400	17.5
16262	-2398248000	17.2
16262	-2395569600	20.3
16262	-2393150400	22.8
16262	-2390472000	25.2
16262	-2387880000	25.9
16262	-2385201600	27.6
16262	-2382609600	27.9
16262	-2379931200	27.4
16262	-2377252800	27.4
16262	-2374660800	25.8
16262	-2371982400	21.9
16262	-2369390400	18.5
16262	-2366712000	17.5
16262	-2364033600	18.9
16262	-2361614400	23.2
16262	-2358936000	24.8
16262	-2356344000	26.5
16262	-2353665600	28.2
16262	-2351073600	27.2
16262	-2348395200	27.8
16262	-2345716800	27.7
16262	-2343124800	24.8
16262	-2340446400	22.4
16262	-2337854400	17.8
16262	-2335176000	16.8
16262	-2332497600	19.2
16262	-2329992000	23.7
16262	-2327313600	25.6
16262	-2324721600	26.4
16262	-2322043200	27.9
16262	-2319451200	28.6
16262	-2316772800	28.3
16262	-2314094400	27.9
16262	-2311502400	26.4
16262	-2308824000	22.1
16262	-2306232000	17.9
16262	-2303553600	18
16262	-2300875200	19.9
16262	-2298456000	23.5
16262	-2295777600	26.3
16262	-2293185600	26.2
16262	-2290507200	27.7
16262	-2287915200	27.7
16262	-2285236800	28
16262	-2282558400	27.4
16262	-2279966400	27.5
16262	-2277288000	22.5
16262	-2274696000	18.6
16262	-2272017600	17.2
16262	-2269339200	19
16262	-2266920000	23.5
16262	-2264241600	27.8
16262	-2261649600	27.8
16262	-2258971200	27.7
16262	-2256379200	28.4
16262	-2253700800	27.9
16262	-2251022400	27.2
16262	-2248430400	26.3
16262	-2245752000	22.5
16262	-2243160000	18.1
16262	-2240481600	15.6
16262	-2237803200	18.8
16262	-2235384000	23.4
16262	-2232705600	24.6
16262	-2230113600	27.3
16262	-2227435200	26.5
16262	-2224843200	27.8
16262	-2222164800	28.1
16262	-2219486400	27.7
16262	-2216894400	25.9
16262	-2214216000	21.7
16262	-2211624000	16.8
16262	-2208945600	18.3
16262	-2206267200	19.9
16262	-2203848000	23.3
16262	-2201169600	25
16262	-2198577600	26.2
16262	-2195899200	27.7
16262	-2193307200	27.6
16262	-2190628800	29.3
16262	-2187950400	28.2
16262	-2185358400	26.8
16262	-2182680000	23
16262	-2180088000	19.2
16262	-2177409600	16.8
16262	-2174731200	20.3
16262	-2172312000	24.4
16262	-2169633600	25
16262	-2167041600	26.8
16262	-2164363200	27
16262	-2161771200	28.3
16262	-2159092800	28
16262	-2156414400	27.5
16262	-2153822400	26.7
16262	-2151144000	22.3
16262	-2148552000	17.7
16262	-2145873600	18
16262	-2143195200	19.6
16262	-2140776000	24.4
16262	-2138097600	23.9
16262	-2135505600	26.2
16262	-2132827200	26.8
16262	-2130235200	27.8
16262	-2127556800	27.9
16262	-2124878400	27.8
16262	-2122286400	24.9
16262	-2119608000	21.3
16262	-2117016000	17
16262	-2114337600	16.3
16262	-2111659200	18.4
16262	-2109240000	22.4
16262	-2106561600	26.2
16262	-2103969600	26.9
16262	-2101291200	27
16262	-2098699200	28
16262	-2096020800	27.3
16262	-2093342400	27.1
16262	-2090750400	27.2
16262	-2088072000	22.8
16262	-2085480000	17.4
16262	-2082801600	17.1
16262	-2080123200	18.8
16262	-2077617600	24
16262	-2074939200	24
16262	-2072347200	25.7
16262	-2069668800	27.8
16262	-2067076800	27.2
16262	-2064398400	27.9
16262	-2061720000	27.9
16262	-2059128000	25.8
16262	-2056449600	21.3
16262	-2053857600	17.2
16262	-2051179200	16.3
16262	-2048500800	15.6
16262	-2046081600	21.4
16262	-2043403200	23.7
16262	-2040811200	26.4
16262	-2038132800	26.8
16262	-2035540800	28
16262	-2032862400	27.1
16262	-2030184000	27.8
16262	-2027592000	25.5
16262	-2024913600	21.9
16262	-2022321600	18.4
16262	-2019643200	16.8
16262	-2016964800	18.6
16262	-2014545600	21.7
16262	-2011867200	24.9
16262	-2009275200	26.1
16262	-2006596800	27.2
16262	-2004004800	28.1
16262	-2001326400	26.8
16262	-1998648000	28.5
16262	-1996056000	26
16262	-1993377600	22.3
16262	-1990785600	18.4
16262	-1988107200	18.8
16262	-1985428800	18.6
16262	-1983009600	21.9
16262	-1980331200	23.7
16262	-1977739200	26.4
16262	-1975060800	26.2
16262	-1972468800	27
16262	-1969790400	27.3
16262	-1967112000	27.8
16262	-1964520000	26
16262	-1961841600	21.8
16262	-1959249600	18
16262	-1956571200	16.9
16262	-1953892800	19.3
16262	-1951387200	23.7
16262	-1948708800	27.2
16262	-1946116800	26.6
16262	-1943438400	27.6
16262	-1940846400	27.2
16262	-1938168000	27.8
16262	-1935489600	27.3
16262	-1932897600	25.4
16262	-1930219200	21.6
16262	-1927627200	16.9
16262	-1924948800	17.1
16262	-1922270400	18.8
16262	-1919851200	24.5
16262	-1917172800	24.5
16262	-1914580800	26.2
16262	-1911902400	27.2
16262	-1909310400	28.1
16262	-1906632000	26.8
16262	-1903953600	27.9
16262	-1901361600	26.9
16262	-1898683200	22.6
16262	-1896091200	17.9
16262	-1893412800	16.5
16262	-1890734400	18.8
16262	-1888315200	22.7
16262	-1885636800	24.3
16262	-1883044800	26.1
16262	-1880366400	26.7
16262	-1877774400	26.2
16262	-1875096000	27.8
16262	-1872417600	28
16262	-1869825600	25
16262	-1867147200	22.3
16262	-1864555200	17.1
16262	-1861876800	17.8
16262	-1859198400	18.4
16262	-1856779200	21.4
16262	-1854100800	24.7
16262	-1851508800	24.9
16262	-1848830400	27
16262	-1846238400	27
16262	-1843560000	27.6
16262	-1840881600	27.9
16262	-1838289600	25
16262	-1835611200	21.3
16262	-1833019200	16.9
16262	-1830340800	17.8
16262	-1827662400	19.3
16262	-1825156800	22.4
16262	-1822478400	22.7
16262	-1819886400	26.1
16262	-1817208000	27
16262	-1814616000	27.5
16262	-1811937600	28
16262	-1809259200	27.5
16262	-1806667200	25.8
16262	-1803988800	22.3
16262	-1801396800	17.6
16262	-1798718400	17.3
16262	-1796040000	19.5
16262	-1793620800	21.9
16262	-1790942400	24.7
16262	-1788350400	25.3
16262	-1785672000	26.3
16262	-1783080000	27.5
16262	-1780401600	27.3
16262	-1777723200	27.5
16262	-1775131200	25.7
16262	-1772452800	21.5
16262	-1769860800	16.9
16262	-1767182400	17
16262	-1764504000	19.5
16262	-1762084800	22.7
16262	-1759406400	23.4
16262	-1756814400	25.8
16262	-1754136000	27.6
16262	-1751544000	28.3
16262	-1748865600	27.8
16262	-1746187200	27.3
16262	-1743595200	24.7
16262	-1740916800	22.3
16262	-1738324800	18.5
16262	-1735646400	18.1
16262	-1732968000	19.3
16262	-1730548800	22.7
16262	-1727870400	25.2
16262	-1725278400	25.6
16262	-1722600000	26.7
16262	-1720008000	27.3
16262	-1717329600	28.1
16262	-1714651200	27.5
16262	-1712059200	27.5
16262	-1709380800	23.8
16262	-1706788800	18.4
16262	-1704110400	17.5
16262	-1701432000	19.3
16262	-1698926400	23.9
16262	-1696248000	23.8
16262	-1693656000	26.8
16262	-1690977600	28.2
16262	-1688385600	27
16262	-1685707200	27.6
16262	-1683028800	27.6
16262	-1680436800	26
16262	-1677758400	23.1
16262	-1675166400	17.4
16262	-1672488000	17.3
16262	-1669809600	18.3
16262	-1667390400	22.7
16262	-1664712000	24.3
16262	-1662120000	26.6
16262	-1659441600	27.2
16262	-1656849600	27.6
16262	-1654171200	27.5
16262	-1651492800	27.4
16262	-1648900800	26.5
16262	-1646222400	22.9
16262	-1643630400	18
16262	-1640952000	16.8
16262	-1638273600	18.3
16262	-1635854400	22.9
16262	-1633176000	24.3
16262	-1630584000	26.7
16262	-1627905600	26.5
16262	-1625313600	26.7
16262	-1622635200	27.6
16262	-1619956800	27.6
16262	-1617364800	25.7
16262	-1614686400	21.9
16262	-1612094400	17.9
16262	-1609416000	18.4
16262	-1606737600	18.8
16262	-1604318400	24.9
16262	-1601640000	25.7
16262	-1599048000	26.6
16262	-1596369600	28.5
16262	-1593777600	27.7
16262	-1591099200	28.9
16262	-1588420800	26.9
16262	-1585828800	26.4
16262	-1583150400	22.4
16262	-1580558400	18
16262	-1577880000	18
16262	-1575201600	18.8
16262	-1572696000	21.9
16262	-1570017600	24.3
16262	-1567425600	25.6
16262	-1564747200	27.2
16262	-1562155200	28.5
16262	-1559476800	27.3
16262	-1556798400	27.8
16262	-1554206400	25.8
16262	-1551528000	21.9
16262	-1548936000	18.9
16262	-1546257600	18
16262	-1543579200	18.9
16262	-1541160000	23.7
16262	-1538481600	24.8
16262	-1535889600	26.6
16262	-1533211200	26.1
16262	-1530619200	27.2
16262	-1527940800	28.1
16262	-1525262400	27.5
16262	-1522670400	24.3
16262	-1519992000	21.9
16262	-1517400000	17.9
16262	-1514721600	17.8
16262	-1512043200	19.4
16262	-1509624000	24.6
16262	-1506945600	26.2
16262	-1504353600	26.9
16262	-1501675200	27.5
16262	-1499083200	28
16262	-1496404800	27.8
16262	-1493726400	27.8
16262	-1491134400	25.9
16262	-1488456000	23.4
16262	-1485864000	18.5
16262	-1483185600	17.9
16262	-1480507200	18.6
16262	-1478088000	23.5
16262	-1475409600	25.2
16262	-1472817600	27.9
16262	-1470139200	26.2
16262	-1467547200	27.7
16262	-1464868800	27.9
16262	-1462190400	27.1
16262	-1459598400	24.9
16262	-1456920000	22.3
16262	-1454328000	17.7
16262	-1451649600	16.8
16262	-1448971200	18.3
16262	-1446465600	24.9
16262	-1443787200	25.5
16262	-1441195200	25.7
16262	-1438516800	27.1
16262	-1435924800	27.5
16262	-1433246400	27.3
16262	-1430568000	27.3
16262	-1427976000	27.2
16262	-1425297600	22.5
16262	-1422705600	17.9
16262	-1420027200	16.4
16262	-1417348800	17.8
