group	x	y
7879	-118411200	25.8
7879	-115819200	24.3
7879	-113140800	22.2
7879	-110548800	21
7879	-107870400	21.8
7879	-105192000	21
7879	-102600000	22.4
7879	-99921600	22.6
7879	-97329600	22.4
7879	-94651200	24.5
7879	-91972800	26.5
7879	-89553600	25.8
7879	-86875200	25.2
7879	-84283200	24.4
7879	-81604800	21.8
7879	-79012800	20.4
7879	-76334400	21
7879	-73656000	20.6
7879	-71064000	20.8
7879	-68385600	20.8
7879	-65793600	22
7879	-63115200	23.7
7879	-60436800	25.5
7879	-57931200	26.6
7879	-55252800	26
7879	-52660800	24.5
7879	-49982400	22.7
7879	-47390400	21.6
7879	-44712000	21
7879	-42033600	21.3
7879	-39441600	21.6
7879	-36763200	22.4
7879	-34171200	23.2
7879	-31492800	24.8
7879	-28814400	25.8
7879	-26395200	27.7
7879	-23716800	27.4
7879	-21124800	26.8
7879	-18446400	26
7879	-15854400	25.9
7879	-13176000	24.8
7879	-10497600	21.6
7879	-7905600	22.8
7879	-5227200	23.6
7879	-2635200	24.9
7879	43200	25.7
7879	2721600	26.2
7879	5140800	26.2
7879	7819200	25.6
7879	10411200	25.4
7879	13089600	23.9
7879	15681600	21.6
7879	18360000	20.1
7879	21038400	21.1
7880	-283953600	27.3
7880	-281275200	28.3
7881	-599572800	24
7881	-596894400	25.1
7881	-594475200	24.8
7881	-591796800	24.4
7881	-589204800	23.2
7881	-586526400	23
7881	-583934400	21.9
7881	-581256000	20.8
7881	-578577600	20
7881	-575985600	20.9
7881	-573307200	21
7881	-570715200	22.2
7881	-568036800	24.4
7881	-565358400	25.3
7881	-562852800	25.6
7881	-560174400	24.8
7881	-557582400	22.9
7881	-554904000	19.7
7881	-552312000	17.3
7881	-549633600	17.4
7881	-546955200	18.8
7881	-544363200	19.8
7881	-541684800	20.2
7881	-539092800	22.4
7881	-536414400	24.8
7881	-533736000	24.8
7881	-531316800	25.1
7881	-528638400	25.1
7881	-526046400	24.2
7881	-523368000	22.3
7881	-520776000	21
7881	-518097600	20.3
7881	-515419200	19.8
7881	-512827200	19.6
7881	-510148800	21.3
7881	-507556800	21.2
7881	-504878400	22.2
7881	-502200000	22.9
7881	-499780800	23.6
7881	-497102400	23.2
7881	-494510400	20.2
7881	-491832000	17.5
7881	-489240000	17
7881	-486561600	16.6
7881	-483883200	17.5
7881	-481291200	17.9
7881	-478612800	18.2
7881	-476020800	20.9
7881	-473342400	23.5
7881	-470664000	24.6
7881	-468244800	23.8
7881	-465566400	22.5
7881	-462974400	20
7881	-460296000	18
7881	-457704000	17.4
7881	-455025600	17
7881	-452347200	16.9
7881	-449755200	17.5
7881	-447076800	18.8
7881	-444484800	21.9
7881	-441806400	21.9
7881	-439128000	24.1
7881	-436622400	23.5
7881	-433944000	22.5
7881	-431352000	21
7881	-428673600	20.4
7881	-426081600	19.5
7881	-423403200	19.4
7881	-420724800	19.5
7881	-418132800	19.9
7881	-415454400	18.2
7881	-412862400	19.6
7881	-410184000	22.7
7881	-407505600	24.5
7881	-405086400	26.2
7881	-402408000	26
7881	-399816000	25.3
7881	-397137600	23.2
7881	-394545600	22.1
7881	-391867200	19.9
7881	-389188800	20
7881	-386596800	19.8
7881	-383918400	18.5
7881	-381326400	22.7
7881	-378648000	24.3
7881	-375969600	25.6
7882	-659966400	25.8
7882	-657547200	26.3
7882	-654868800	24.9
7882	-652276800	22.2
7882	-649598400	20.3
7882	-647006400	18.4
7882	-644328000	18.3
7882	-641649600	17.7
7882	-639057600	18
7882	-636379200	20
7882	-633787200	20.8
7882	-631108800	23.3
7882	-628430400	24.4
7882	-626011200	24.3
7882	-623332800	23
7882	-620740800	21.4
7882	-618062400	18.8
7882	-615470400	18
7882	-612792000	17.8
7882	-610113600	18.2
7882	-607521600	18.6
7882	-604843200	19.8
7882	-602251200	21.6
7882	-599572800	24.2
7882	-596894400	24.5
7882	-594475200	24.6
7882	-591796800	24
7882	-589204800	23.7
7882	-586526400	23.3
7882	-583934400	22.2
7882	-581256000	21
7882	-578577600	20.6
7882	-575985600	20.8
7882	-573307200	21.6
7882	-570715200	22.1
7882	-568036800	24.7
7882	-565358400	25.7
7882	-562852800	25.4
7882	-560174400	24.2
7882	-557582400	22.6
7882	-554904000	19.8
7882	-552312000	18.3
7882	-549633600	18.3
7882	-546955200	19
7882	-544363200	19.8
7882	-541684800	20.2
7882	-539092800	22.3
7882	-536414400	24.8
7882	-533736000	26
7882	-531316800	26.8
7882	-528638400	26
7882	-526046400	24.3
7882	-523368000	21.6
7882	-520776000	20.3
7882	-518097600	20.1
7882	-515419200	21
7882	-512827200	20.1
7882	-510148800	21.3
7882	-507556800	21.6
7882	-504878400	23.6
7882	-502200000	24.9
7882	-499780800	24.7
7882	-497102400	23.6
7882	-494510400	20.2
7882	-491832000	18.2
7882	-489240000	17.6
7882	-486561600	17.1
7882	-483883200	17.3
7882	-481291200	18.1
7882	-478612800	19.3
7882	-476020800	21.1
7882	-473342400	24.2
7882	-470664000	25.2
7882	-468244800	25.5
7882	-465566400	23.2
7882	-462974400	21.5
7882	-460296000	19.9
7882	-457704000	18.8
7882	-455025600	18.2
7882	-452347200	18
7882	-449755200	18
7882	-447076800	19.2
7882	-444484800	21.2
7882	-441806400	22.6
7882	-439128000	25.2
7882	-436622400	25
7883	39355200	25.1
7883	41947200	24.4
7883	44625600	23.9
7883	47217600	23.8
7883	49896000	23.4
7883	52574400	23.6
7883	55166400	23.8
7883	57844800	23.7
7883	60436800	24.8
7883	63115200	25.5
7883	65793600	25.6
7884	26308800	22.4
7884	28900800	24.4
7885	-276177600	27.9
7885	-273585600	25.3
7886	-370872000	24.7
7886	-368280000	23.3
7886	-365601600	20.7
7886	-363009600	19.5
7886	-360331200	18.8
7886	-357652800	18.6
7886	-355060800	19.1
7886	-352382400	20.1
7886	-349790400	21.3
7886	-347112000	22.6
7886	-344433600	24.4
7886	-342014400	24.7
7886	-339336000	24
7886	-336744000	21.9
7886	-334065600	19.2
7886	-331473600	18.3
7886	-328795200	25.2
7886	-326116800	19.2
7886	-323524800	19.3
7886	-320846400	20.1
7886	-318254400	21.5
7886	-315576000	23.2
7886	-312897600	23.9
7886	-310392000	24.3
7886	-307713600	23.3
7886	-305121600	21.5
7886	-302443200	19.7
7886	-299851200	18.6
7886	-297172800	17.9
7886	-294494400	17.7
7886	-291902400	18.2
7886	-289224000	18.8
7886	-286632000	21.4
7886	-283953600	24.2
7886	-281275200	25.3
7887	-405086400	27.1
7887	-402408000	26.6
7887	-399816000	25.9
7887	-397137600	24.5
7887	-394545600	22.5
7887	-391867200	21.2
7888	-105192000	23.4
7888	-102600000	24.7
7888	-99921600	24.4
7888	-97329600	24.6
7888	-94651200	26.1
7888	-91972800	26.5
7888	-89553600	26.4
7888	-86875200	26.1
7888	-84283200	25.6
7888	-81604800	23.9
7888	-79012800	23.3
7888	-76334400	23.3
7888	-73656000	22.6
7888	-71064000	23.6
7888	-68385600	22.7
7888	-65793600	23.9
7888	-63115200	24.8
7888	-60436800	25.2
7888	-57931200	25.6
7888	-55252800	25.6
7888	-52660800	24
7888	-49982400	23.3
7888	-47390400	23.7
7888	-44712000	23.2
7888	-42033600	23.4
7888	-39441600	23.5
7888	-36763200	24.4
7888	-34171200	24.5
7888	-31492800	25.3
7888	-28814400	26.2
7888	-26395200	27
7888	-23716800	27.4
7888	-21124800	27
7889	70977600	26.2
7889	73569600	26.3
7889	76248000	25.8
7889	78840000	25.7
7889	81518400	25.2
7889	84196800	25.2
7889	86788800	25.9
7889	89467200	25.8
7889	92059200	26.8
7889	94737600	26.6
7889	97416000	25.9
7889	99835200	26.8
7889	102513600	26.6
7889	105105600	26.1
7889	107784000	24.7
7889	110376000	23.6
7889	113054400	23.6
7889	115732800	24.3
7889	118324800	24.1
7889	121003200	24.1
7889	123595200	24.5
7889	126273600	25.5
7889	128952000	25.7
7890	-262958400	23.3
7890	-260366400	23.9
7891	-276177600	22.9
7891	-273585600	21.4
7891	-270907200	19.1
7892	-386596800	21
7892	-383918400	21.3
7892	-381326400	23.4
7892	-378648000	25.5
7892	-375969600	26.5
7892	-373550400	26.5
7892	-370872000	25.2
7892	-368280000	23.2
7892	-365601600	21.1
7892	-363009600	20.2
7892	-360331200	18.9
7892	-357652800	19.1
7892	-355060800	19.4
7892	-352382400	19.9
7892	-349790400	21.9
7892	-347112000	23.1
7892	-344433600	25.6
7892	-342014400	26.1
7892	-339336000	24.9
7892	-336744000	22.9
7892	-334065600	20.7
7892	-331473600	19.3
7892	-328795200	18.5
7892	-326116800	18.3
7892	-323524800	19.3
7892	-320846400	20.5
7892	-318254400	21.9
7892	-315576000	23.9
7892	-312897600	25.3
7892	-310392000	24.8
7892	-307713600	23.8
7892	-305121600	21.6
7892	-302443200	20.1
7892	-299851200	18.9
7892	-297172800	18.5
7892	-294494400	18.4
7892	-291902400	18.2
7892	-289224000	19.4
7892	-286632000	21.9
7892	-283953600	25
7892	-281275200	26
7892	-278856000	24.7
7892	-276177600	23.6
7892	-273585600	22
7892	-270907200	19.5
7892	-268315200	17.8
7892	-265636800	17.9
7892	-262958400	17.7
7892	-260366400	18.4
7892	-257688000	19.6
7892	-255096000	21.9
7892	-252417600	23.6
7892	-249739200	24.7
7892	-247320000	23.8
7892	-244641600	23.2
7892	-242049600	21.5
7892	-239371200	19
7892	-236779200	18.1
7892	-234100800	17.9
7892	-231422400	18.1
7892	-228830400	17.9
7892	-226152000	19.4
7892	-223560000	21.3
7892	-220881600	23.2
7892	-218203200	24.2
7892	-215784000	24.3
7892	-213105600	22.7
7892	-210513600	22.4
7892	-207835200	19.6
7892	-205243200	19.1
7892	-202564800	19.2
7892	-199886400	19.2
7892	-197294400	18.9
7892	-194616000	19.4
7892	-192024000	21.7
7892	-189345600	23.5
7892	-186667200	24.4
7892	-184161600	25
7892	-181483200	23.8
7892	-178891200	20.4
7892	-176212800	19.2
7892	-173620800	17.3
7892	-170942400	17
7892	-168264000	17
7892	-165672000	17.8
7892	-162993600	19.5
7892	-160401600	20.6
7892	-157723200	23.7
7892	-155044800	24.5
7892	-152625600	25.5
7892	-149947200	25.5
7892	-147355200	24.7
7892	-144676800	22.9
7892	-142084800	20.9
7892	-139406400	20.7
7892	-136728000	19.1
7892	-134136000	19.5
7892	-131457600	20.2
7892	-128865600	22.7
7892	-126187200	24.6
7892	-123508800	24.6
7892	-121089600	24.9
7892	-118411200	23.5
7892	-115819200	21.2
7892	-113140800	19.5
7892	-110548800	17.9
7892	-107870400	17.8
7892	-105192000	17.9
7892	-102600000	18.9
7892	-99921600	19.6
7892	-97329600	20.1
7892	-94651200	23.8
7892	-91972800	25
7892	-89553600	25.2
7892	-86875200	24.8
7892	-84283200	22.3
7892	-81604800	19.1
7892	-79012800	18.3
7892	-76334400	17.8
7892	-73656000	17.4
7892	-71064000	18.3
7892	-68385600	18.5
7892	-65793600	20.6
7892	-63115200	23.6
7892	-60436800	24.1
7892	-57931200	24.3
7892	-55252800	22.5
7892	-52660800	19.5
7892	-49982400	18.4
7892	-47390400	18.6
7892	-44712000	19
7892	-42033600	19.2
7892	-39441600	19.4
7892	-36763200	20.1
7892	-34171200	21.7
7892	-31492800	23.9
7892	-28814400	25.1
7892	-26395200	26.4
7892	-23716800	25.9
7892	-21124800	24.8
7892	-18446400	23.1
7892	-15854400	19.8
7892	-13176000	19.5
7892	-10497600	19.7
7892	-7905600	20.3
7892	-5227200	21.3
7892	-2635200	22.7
7892	43200	24.2
7892	2721600	25.1
7892	5140800	25
7892	7819200	24.3
7892	10411200	21.7
7892	13089600	19.9
7892	15681600	17.3
7892	18360000	17.7
7892	21038400	18.1
7892	23630400	18.9
7892	26308800	19.5
7892	28900800	21.3
7892	31579200	23
7892	34257600	24.3
7892	36676800	24.8
7892	39355200	23.7
7892	41947200	21.1
7892	44625600	20.4
7892	47217600	19.1
7892	49896000	18.6
7892	52574400	18.3
7892	55166400	18.5
7892	57844800	20.1
7892	60436800	22
7892	63115200	23.7
7892	65793600	26.4
7892	68299200	26.5
7892	70977600	25.5
7892	73569600	24.5
7892	76248000	24.2
7892	78840000	22.9
7892	81518400	22.2
7892	84196800	21.2
7892	86788800	21.5
7892	89467200	22.2
7892	92059200	25.1
7892	94737600	26.4
7892	97416000	27.9
7892	99835200	26.1
7892	102513600	24.4
7892	105105600	22.3
7892	107784000	19.7
7892	110376000	18.2
7892	113054400	17.4
7892	115732800	17.8
7892	118324800	18
7892	121003200	19
7892	123595200	20.5
7892	126273600	22.8
7892	128952000	25.1
7892	131371200	24.2
7892	134049600	23.9
7892	136641600	22.8
7892	139320000	20.5
7892	141912000	19.2
7892	144590400	18.3
7892	147268800	18.2
7892	149860800	18.5
7892	152539200	19.9
7892	155131200	21.1
7893	-7905600	23.5
7893	-5227200	22.7
7894	134049600	26.1
7894	136641600	26.1
7894	139320000	24.2
7894	141912000	23.6
7894	144590400	23.8
7894	147268800	23.1
7894	149860800	23.7
7894	152539200	24.2
7894	155131200	24.7
7894	157809600	25
7894	160488000	24.9
7894	162907200	26
7894	165585600	25.5
7894	168177600	24.5
7894	170856000	24.3
7894	173448000	22.7
7894	176126400	22.8
7894	178804800	23.2
7894	181396800	23.6
7894	184075200	23.5
7894	186667200	24.2
7894	189345600	24.8
7894	192024000	24.8
7895	-265636800	17.4
7895	-262958400	18
7895	-260366400	18.5
7895	-257688000	19.6
7895	-255096000	21.7
7895	-252417600	23.9
7895	-249739200	24.5
7895	-247320000	24.4
7895	-244641600	27.8
7895	-242049600	23.5
7895	-239371200	18.6
7895	-236779200	16.7
7895	-234100800	17.6
7895	-231422400	18.3
7895	-228830400	18.2
7896	160488000	24.9
7896	162907200	25.7
7896	165585600	24.6
7896	168177600	21.8
7896	170856000	20
7896	173448000	18.9
7896	176126400	18.1
7896	178804800	17.6
7896	181396800	18.1
7896	184075200	18.5
7896	186667200	21
7896	189345600	23.9
7896	192024000	25.7
7896	194529600	26.1
7896	197208000	24.7
7896	199800000	23.8
7896	202478400	23
7896	205070400	21.8
7896	207748800	20.8
7896	210427200	20.2
7896	213019200	20.4
7896	215697600	21.4
7896	218289600	23.4
7896	220968000	25
7896	223646400	25.6
7896	226065600	26.7
7896	228744000	24.8
7896	231336000	22.7
7896	234014400	21.2
7896	236606400	19.7
7896	239284800	18.6
7896	241963200	18.8
7896	244555200	19.1
7896	247233600	20.7
7896	249825600	22.8
7896	252504000	23.3
7896	255182400	25.8
7896	257601600	24.9
7896	260280000	24
7896	262872000	22
7896	265550400	19.8
7896	268142400	19
7896	270820800	18.2
7896	273499200	18.3
7896	276091200	18.8
7896	278769600	21.2
7896	281361600	22.4
7896	284040000	24.6
7896	286718400	25.3
7896	289137600	24.9
7896	291816000	24.4
7896	294408000	22.2
7896	297086400	20.2
7896	299678400	19.6
7896	302356800	19.6
7896	305035200	19.6
7896	307627200	19.5
7896	310305600	20.4
7896	312897600	22
7896	315576000	24.9
7896	318254400	24.9
7896	320760000	25.5
7896	323438400	25.6
7896	326030400	23.1
7896	328708800	21.4
7896	331300800	20.6
7896	333979200	18.5
7896	336657600	18.7
7896	339249600	19.4
7896	341928000	20.3
7896	344520000	21.9
7896	347198400	23.3
7896	349876800	25
7896	352296000	25.7
7896	354974400	24.5
7896	357566400	21.9
7896	360244800	20.2
7896	362836800	18.9
7896	365515200	18.3
7896	368193600	18.7
7896	370785600	19.7
7897	43200	26.1
7897	2721600	25.6
7897	5140800	25.5
7897	7819200	26.7
7897	10411200	25.8
7897	13089600	24.6
7897	15681600	23.6
7897	18360000	22.9
7897	21038400	23.2
7897	23630400	23.9
7897	26308800	23.9
7897	28900800	24.6
7898	197208000	25.6
7898	199800000	25.5
7898	202478400	25.1
7898	205070400	25.1
7898	207748800	24.5
7898	210427200	24
7898	213019200	24.1
7898	215697600	24.7
7898	218289600	25.9
7898	220968000	26.2
7898	223646400	26.1
7898	226065600	26.5
7898	228744000	26
7898	231336000	25.4
7898	234014400	25.1
7898	236606400	23.7
7898	239284800	23.8
7898	241963200	24.1
7898	244555200	24.2
7898	247233600	24.4
7898	249825600	25.8
7898	252504000	25.7
7898	255182400	26.3
7898	257601600	26
7898	260280000	25.9
7898	262872000	26
7898	265550400	24.7
7898	268142400	23.8
7898	270820800	23.5
7898	273499200	23.9
7898	276091200	24.5
7898	278769600	25.2
7898	281361600	25.7
7898	284040000	26.1
7898	286718400	26.5
7898	289137600	26.4
7898	291816000	26.9
7898	294408000	26.4
7898	297086400	25.3
7898	299678400	24.4
7898	302356800	24.5
7898	305035200	25
7898	307627200	24.4
7898	310305600	23.7
7898	312897600	24.3
7898	315576000	25.5
7898	318254400	25.5
7898	320760000	25.5
7898	323438400	25.7
7898	326030400	25.2
7898	328708800	24.3
7898	331300800	24.3
7898	333979200	23
7898	336657600	23
7898	339249600	23.9
7898	341928000	23.9
7898	344520000	24.6
7898	347198400	25.5
7898	349876800	25.7
7898	352296000	26.2
7898	354974400	26.4
7898	357566400	24.9
7898	360244800	24.5
7898	362836800	24.3
7898	365515200	23.6
7898	368193600	24.2
7898	370785600	23.8
7898	373464000	24.5
7898	376056000	25.6
7898	378734400	26.6
7898	381412800	27.5
7898	383832000	27.4
7898	386510400	27.2
7898	389102400	25.8
7898	391780800	25.7
7898	394372800	25.5
7898	397051200	25.2
7898	399729600	25.4
7898	402321600	26.1
7898	4.05e+08	27.1
7898	407592000	27
7898	410270400	27
7898	412948800	27.6
7898	415368000	27.8
7898	418046400	27.4
7898	420638400	27.4
7898	423316800	27.1
7898	425908800	26.5
7898	428587200	25.2
7898	431265600	24.6
7898	433857600	24.1
7898	436536000	24.5
7898	439128000	24.6
7898	441806400	25.6
7898	444484800	25.8
7898	446990400	26.9
7898	449668800	26
7898	452260800	25.4
7898	454939200	24.4
7898	457531200	23.3
7898	460209600	23.6
7898	462888000	23.7
7898	465480000	23.8
7898	468158400	24.2
7898	470750400	25.3
7898	473428800	25
7898	476107200	25.8
7898	478526400	26
7898	481204800	25.9
7898	483796800	24.6
7898	486475200	24.8
7898	489067200	22.9
7898	491745600	23.6
7898	494424000	23.7
7898	497016000	23.8
7898	499694400	24.4
7898	502286400	24.6
7898	504964800	25
7898	507643200	25.9
7898	510062400	26.1
7898	512740800	25.9
7898	515332800	25.1
7898	518011200	24
7898	520603200	24.3
7898	523281600	24.3
7898	525960000	24.2
7898	528552000	24.2
7898	531230400	24.9
7898	533822400	25.9
7898	536500800	26.7
7898	539179200	26.6
7898	541598400	27.2
7898	544276800	27
7898	546868800	26
7898	549547200	25.3
7898	552139200	24.8
7898	554817600	24.6
7898	557496000	24.6
7898	560088000	25
7898	562766400	25.4
7898	565358400	26.1
7898	568036800	26.5
7898	570715200	26.5
7898	573220800	26.1
7898	575899200	26.6
7898	578491200	26.3
7898	581169600	24.2
7898	583761600	24.1
7898	586440000	23.7
7898	589118400	24
7898	591710400	24.3
7898	594388800	24.3
7898	596980800	25.2
7898	599659200	25.7
7898	602337600	25.4
7898	604756800	25.7
7898	607435200	25.8
7898	610027200	25
7898	612705600	23.4
7898	615297600	23.2
7898	617976000	23.3
7898	620654400	23.6
7898	623246400	24.3
7898	625924800	25.1
7898	628516800	25.1
7898	631195200	26.4
