group	x	y
13788	357566400	27.8
13788	360244800	28.9
13788	362836800	28.8
13788	365515200	28.2
13788	368193600	29.1
13788	370785600	28.2
13788	373464000	28.2
13788	376056000	27.6
13788	378734400	26.3
13788	381412800	25.6
13788	383832000	26.2
13788	386510400	25.2
13788	389102400	26.5
13788	391780800	27.3
13788	394372800	28.9
13788	397051200	29.1
13788	399729600	29.2
13788	402321600	28.8
13788	4.05e+08	27.2
13788	407592000	25.8
13788	410270400	24.3
13788	412948800	24.8
13788	415368000	25.2
13788	418046400	25.2
13788	420638400	26.5
13788	423316800	27.4
13788	425908800	28.2
13788	428587200	28.7
13788	431265600	29.1
13788	433857600	29.1
13788	436536000	28.1
13788	439128000	27.3
13788	441806400	26.4
13788	444484800	26.7
13788	446990400	27.2
13788	449668800	27.8
13788	452260800	28.7
13788	454939200	28.8
13788	457531200	28.9
13788	460209600	29.9
13788	462888000	30.1
13788	465480000	28.4
13788	468158400	28.4
13788	470750400	26.9
13788	473428800	26.2
13788	476107200	26.5
13788	478526400	26.4
13788	481204800	26.7
13788	483796800	28.1
13788	486475200	28.4
13788	489067200	29
13788	491745600	28.5
13788	494424000	29.4
13788	497016000	28.9
13788	499694400	27.1
13788	502286400	26.1
13788	504964800	25.4
13788	507643200	25.3
13788	510062400	25.7
13788	512740800	26.2
13788	515332800	26.4
13788	518011200	27.9
13788	520603200	28.7
13788	523281600	28.1
13788	525960000	28.6
13788	528552000	28.4
13788	531230400	27.2
13788	533822400	26.3
13788	536500800	25.8
13788	539179200	25.2
13788	541598400	25.7
13788	544276800	25.9
13788	546868800	26.6
13788	549547200	27.5
13788	552139200	28.3
13788	554817600	28.8
13788	557496000	28.7
13788	560088000	28.2
13788	562766400	27.2
13788	565358400	26.2
13788	568036800	25.6
13788	570715200	25.3
13788	573220800	26.7
13788	575899200	26.9
13788	578491200	27.5
13788	581169600	28.4
13788	583761600	28.8
13788	586440000	28.8
13788	589118400	28.5
13788	591710400	28.4
13788	594388800	28.1
13788	596980800	27.1
13788	599659200	26.4
13788	602337600	25
13788	604756800	24.8
13788	607435200	26.4
13788	610027200	27.3
13788	612705600	27.7
13788	615297600	27.8
13788	617976000	27.8
13788	620654400	27.7
13788	623246400	27.6
13788	625924800	26.9
13788	628516800	26.3
13788	631195200	25.8
13788	633873600	24.6
13788	636292800	25.2
13788	638971200	25.6
13788	641563200	26.9
13788	644241600	27.8
13788	646833600	27.8
13788	649512000	28.6
13788	652190400	28.5
13788	654782400	27.8
13788	657460800	27.2
13788	660052800	26.6
13788	662731200	25.8
13788	665409600	25.2
13788	667828800	25.9
13788	670507200	26.6
13788	673099200	27.4
13788	675777600	28.1
13788	678369600	28.9
13788	681048000	28.6
13789	686318400	28.1
13789	688996800	27.6
13789	691588800	26.6
13789	694267200	25.5
13789	696945600	25.4
13789	699451200	25.4
13789	702129600	26.3
13789	704721600	26.4
13789	707400000	28
13789	709992000	28
13789	712670400	29.3
13789	715348800	28.3
13789	717940800	28.6
13789	720619200	26.7
13789	723211200	25.9
13789	725889600	24.9
13789	728568000	24.9
13789	730987200	26.1
13789	733665600	27.2
13789	736257600	27.6
13789	738936000	28.7
13789	741528000	28.7
13789	744206400	29.2
13789	746884800	29.3
13789	749476800	28.6
13789	752155200	27.3
13789	754747200	26.6
13789	757425600	25.8
13789	760104000	25.9
13789	762523200	25.9
13789	765201600	26.6
13789	767793600	27.4
13789	770472000	28.2
13789	773064000	28.4
13789	775742400	28.7
13789	778420800	28.7
13789	781012800	27.4
13789	783691200	26.2
13789	786283200	26.2
13789	788961600	25.4
13789	791640000	24.8
13789	794059200	24.9
13789	796737600	26.2
13789	799329600	26.3
13789	802008000	28.2
13789	804600000	29.2
13789	807278400	29.4
13790	812548800	27.8
13790	815227200	27.5
13790	817819200	26.4
13790	820497600	25.6
13790	823176000	25
13790	825681600	26
13790	828360000	27.4
13790	830952000	28.9
13790	833630400	29.5
13790	836222400	28.8
13791	841579200	29.4
13791	844171200	28.5
13791	846849600	27.4
13792	946728000	25.9
13792	949406400	26.7
13792	951912000	26
13792	954590400	26.9
13792	957182400	27.5
13792	959860800	27.7
13792	962452800	27.7
13792	965131200	27.8
13792	967809600	27.8
13792	970401600	28
13792	973080000	27.2
13792	975672000	26.4
13792	978350400	26.1
13792	981028800	25.8
13792	983448000	25.7
13792	986126400	26.4
13792	988718400	27.8
13792	991396800	28.4
13792	993988800	28.2
13792	996667200	27.9
13792	999345600	27.7
13792	1001937600	27.6
13792	1004616000	27
13792	1007208000	26.6
13792	1009886400	25.3
13792	1012564800	26
13792	1014984000	25.9
13792	1017662400	25.2
13792	1020254400	26.6
13792	1022932800	28
13792	1025524800	28.4
13792	1028203200	28.3
13792	1030881600	28.2
13792	1033473600	27.8
13792	1036152000	27.4
13792	1038744000	25.8
13792	1041422400	24.9
13792	1044100800	24.3
13792	1046520000	25.1
13792	1049198400	25.9
13792	1051790400	26.6
13792	1054468800	27.7
13792	1057060800	27.8
13792	1059739200	28.1
13792	1062417600	28.3
13792	1065009600	28
13792	1067688000	26.5
13792	1070280000	26.1
13792	1072958400	24.7
13792	1075636800	25.1
13792	1078142400	25
13792	1080820800	26.8
13792	1083412800	27.4
13792	1086091200	28.1
13792	1088683200	28.9
13792	1091361600	29.4
13792	1094040000	28.7
13792	1096632000	27.7
13792	1099310400	27
13792	1101902400	25.4
13792	1104580800	24.9
13792	1107259200	24.8
13792	1109678400	25.2
13792	1112356800	26
13792	1114948800	27.4
13792	1117627200	28.6
13792	1120219200	28.3
13792	1122897600	28.6
13792	1125576000	28.6
13792	1128168000	27.9
13792	1130846400	27.5
13792	1133438400	27.3
13792	1136116800	26.5
13792	1138795200	25.5
13792	1141214400	24.9
13792	1143892800	26.5
13792	1146484800	26.8
13792	1149163200	27.6
13792	1151755200	28.3
13792	1154433600	27.6
13793	1172750400	25.5
13793	1175428800	26.1
13793	1178020800	27.5
13793	1180699200	28
13793	1183291200	27.9
13793	1185969600	28.2
13793	1188648000	27.6
13793	1191240000	28
13793	1193918400	26.9
13793	1196510400	26.5
13793	1199188800	25.7
13793	1201867200	25.4
13793	1204372800	25.7
13793	1207051200	26.5
13793	1209643200	27.5
13793	1212321600	27.7
13793	1214913600	27.4
13793	1217592000	27.6
13793	1220270400	27.1
13793	1222862400	27.4
13793	1225540800	27.1
13793	1228132800	24.9
13793	1230811200	24.8
13793	1233489600	25.2
13793	1235908800	24.9
13793	1238587200	26.7
13793	1241179200	27.5
13793	1243857600	29.2
13793	1246449600	28.8
13793	1249128000	28
