group	x	y
40059	-142084800	6.1
40059	-139406400	4
40059	-136728000	-2.6
40059	-134136000	-13.8
40059	-131457600	-22.9
40059	-128865600	-36.1
40059	-126187200	-39.2
40059	-123508800	-38.7
40059	-121089600	-32.8
40059	-118411200	-24.4
40059	-115819200	-9.1
40059	-113140800	3.2
40059	-110548800	5.1
40059	-107870400	4.3
40059	-105192000	0
40059	-102600000	-14.6
40059	-99921600	-21.6
40059	-97329600	-27.9
40059	-94651200	-38.8
40059	-91972800	-38.3
40059	-89553600	-29.8
40059	-86875200	-21.8
40059	-84283200	-5.9
40059	-81604800	3.1
40059	-79012800	5.3
40059	-76334400	3.8
40059	-73656000	1.2
40059	-71064000	-8.3
40059	-68385600	-24
40059	-65793600	-32.7
40059	-63115200	-31.9
40059	-60436800	-30.2
40059	-57931200	-29.9
40059	-55252800	-20.9
40059	-52660800	-7.9
40059	-49982400	2.8
40059	-47390400	7.4
40059	-44712000	7.8
40059	-42033600	1.9
40059	-39441600	-12.4
40059	-36763200	-27.4
40059	-34171200	-35.8
40059	-31492800	-28.3
40059	-28814400	-35.1
40059	-26395200	-35.1
40059	-23716800	-22.7
40059	-21124800	-6
40059	-18446400	5.2
40059	-15854400	8.6
40059	-13176000	7.6
40059	-10497600	1
40059	-7905600	-14
40059	-5227200	-29.1
40059	-2635200	-29.4
40059	43200	-30.1
40059	2721600	-32.9
40059	5140800	-31.9
40059	7819200	-24
40059	10411200	-7.5
40059	13089600	5.2
40059	15681600	6.8
40059	18360000	5.2
40059	21038400	2.1
40059	23630400	-12.1
40059	26308800	-26.9
40059	28900800	-29.9
40059	31579200	-38.7
40059	34257600	-31
40059	36676800	-31.2
40059	39355200	-22.3
40059	41947200	-7.4
40059	44625600	3.8
40059	47217600	9.5
40059	49896000	8
40059	52574400	3.2
40059	55166400	-12.1
40059	57844800	-27
40059	60436800	-31
40059	63115200	-38.8
40059	65793600	-32.8
40059	68299200	-29.5
40059	70977600	-20.9
40059	73569600	-4.5
40059	76248000	0.1
40059	78840000	7
40059	81518400	4.6
40059	84196800	-0.7
40059	86788800	-10.2
40059	89467200	-28.9
40059	92059200	-33.3
40059	94737600	-37.4
40059	97416000	-35.4
40059	99835200	-33.2
40059	102513600	-20.5
40059	105105600	-9.6
40059	107784000	4.8
40059	110376000	7.8
40059	113054400	3.3
40059	115732800	-0.4
40059	118324800	-12.8
40059	121003200	-24.8
40059	123595200	-32.3
40059	126273600	-34.5
40059	128952000	-38.3
40059	131371200	-30.3
40059	134049600	-22.5
40059	136641600	-8.2
40059	139320000	4.6
40059	141912000	10.1
40059	144590400	5.9
40059	147268800	0.4
40059	149860800	-10.2
40059	152539200	-25.4
40059	155131200	-34.8
40059	157809600	-32.9
40059	160488000	-32.9
40059	162907200	-29.8
40059	165585600	-21
40059	168177600	-9.1
40059	170856000	0.6
40059	173448000	4.9
40059	176126400	4.2
40059	178804800	-0.2
40059	181396800	-13.1
40059	184075200	-24.7
40059	186667200	-27.7
40059	189345600	-33.4
40059	192024000	-35.7
40059	194529600	-32
40059	197208000	-23.9
40059	199800000	-10.9
40059	202478400	1.7
40059	205070400	6.3
40059	207748800	6
40059	210427200	1.6
40059	213019200	-13.2
40059	215697600	-28.2
40059	218289600	-33.6
40059	220968000	-28.2
40059	223646400	-35.4
40059	226065600	-35.6
40059	228744000	-19.8
40059	231336000	-8.1
40059	234014400	3.7
40059	236606400	9.7
40059	239284800	4.9
40059	241963200	1
40059	244555200	-12.8
40059	247233600	-28.1
40059	249825600	-32
40059	252504000	-32.7
40059	255182400	-37.8
40059	257601600	-28.1
40059	260280000	-23.1
40059	262872000	-9.5
40059	265550400	0.3
40059	268142400	5.5
40059	270820800	4.5
40059	273499200	-1.2
40059	276091200	-13.8
40059	278769600	-23.4
40059	281361600	-33.7
40059	284040000	-33.6
40059	286718400	-36.1
40059	289137600	-30.1
40059	291816000	-26.5
40059	294408000	-7.2
40059	297086400	-1.3
40059	299678400	5
40059	302356800	2.3
40059	305035200	-2.8
40059	307627200	-16.5
40059	310305600	-29.3
40059	312897600	-33.4
40059	315576000	-31.4
40059	318254400	-35.1
40059	320760000	-31.7
40059	323438400	-25.2
40059	326030400	-9.5
40059	328708800	2.2
40059	331300800	6.8
40059	333979200	7.5
40059	336657600	2.3
40059	339249600	-12.9
40059	341928000	-30.9
40059	344520000	-30.2
40059	347198400	-30.8
40059	349876800	-32.7
40059	352296000	-29.6
40059	354974400	-19.8
40059	357566400	-6.7
40059	360244800	3.9
40059	362836800	7
40059	365515200	6.8
40059	368193600	1.4
40059	370785600	-9.3
40059	373464000	-24.4
40059	376056000	-32.9
40059	378734400	-36.8
40059	381412800	-32.8
40059	383832000	-33
40059	386510400	-22
40059	389102400	-13.1
40059	391780800	0.3
40059	394372800	7.5
40059	397051200	6.6
40059	399729600	1.7
40059	402321600	-11.5
40059	4.05e+08	-28.2
40059	407592000	-32.1
40059	410270400	-34.4
40059	412948800	-32.4
40059	415368000	-31
40059	418046400	-24.4
40059	420638400	-7.4
40059	423316800	1.1
40059	425908800	7.6
40059	428587200	7.1
40059	431265600	1.6
40059	433857600	-13.5
40059	436536000	-27.1
40059	439128000	-32
40059	441806400	-30.2
40059	444484800	-40
40059	446990400	-31.1
40059	449668800	-23.3
40059	452260800	-8.9
40060	-954676800	-9.5
40060	-951998400	-23.9
40060	-949406400	-32.7
40060	-946728000	-28
40060	-944049600	-31.5
40060	-941544000	-24.8
40060	-938865600	-15.8
40060	-936273600	-3.9
40060	-933595200	6.6
40060	-931003200	11.4
40061	460209600	3.7
40061	462888000	-0.8
40061	465480000	-10.2
40061	468158400	-20.6
40061	470750400	-35.4
40061	473428800	-31.6
40061	476107200	-28.1
40061	478526400	-31.4
40061	481204800	-23.8
40061	483796800	-11.1
40061	486475200	2.2
40061	489067200	5.7
40061	491745600	3.6
40061	494424000	0.6
40061	497016000	-12.3
40061	499694400	-22.6
40061	502286400	-27.3
40061	504964800	-36
40061	507643200	-32.1
40061	510062400	-33.8
40061	512740800	-21.4
40061	515332800	-7.4
40061	518011200	4.4
40061	520603200	6.7
40061	523281600	4.1
40061	525960000	-0.7
40061	528552000	-11.6
40061	531230400	-25.1
40061	533822400	-33.3
40061	536500800	-31.6
40061	539179200	-37.7
40061	541598400	-32.2
40061	544276800	-22.4
40061	546868800	-8
40061	549547200	2.4
40061	552139200	9.5
40061	554817600	6.3
40061	557496000	-0.3
40061	560088000	-16.3
40061	562766400	-29.5
40061	565358400	-35.5
40061	568036800	-34.4
40061	570715200	-31.8
40061	573220800	-30.4
40061	575899200	-20.4
40061	578491200	-8.7
40061	581169600	1.4
40061	583761600	9.8
40061	586440000	4.6
40061	589118400	2.6
40061	591710400	-11
40061	594388800	-25.9
40061	596980800	-30.9
40061	599659200	-35.6
40061	602337600	-31.2
40061	604756800	-28.1
40061	607435200	-22.7
40061	610027200	-8.6
40061	612705600	3.8
40061	615297600	8.4
40061	617976000	5.2
40061	620654400	2.9
40061	623246400	-12.5
40061	625924800	-26.4
40061	628516800	-28.8
40061	631195200	-33.5
40061	633873600	-35.6
40061	636292800	-23.7
40061	638971200	-15.9
40061	641563200	-1.6
40061	644241600	5.3
40061	646833600	8.3
40061	649512000	7.1
40061	652190400	0.8
40061	654782400	-12.8
40061	657460800	-25.3
40061	660052800	-36.8
40061	662731200	-34.4
40061	665409600	-36.4
40061	667828800	-33
40061	670507200	-20.5
40061	673099200	-6.2
40061	675777600	2.9
40061	678369600	11.3
40061	681048000	10.8
40061	683726400	1.1
40061	686318400	-10.8
40061	688996800	-22.2
40061	691588800	-27.4
40061	694267200	-37.2
40061	696945600	-34.6
40061	699451200	-30.8
40061	702129600	-20.7
40061	704721600	-8.5
40061	707400000	0.7
40061	709992000	7.4
40061	712670400	3.4
40061	715348800	-0.6
40061	717940800	-15.9
40061	720619200	-27.5
40061	723211200	-33.7
40061	725889600	-36.6
40061	728568000	-33.9
40061	730987200	-33.3
40061	733665600	-21.4
40061	736257600	-8.1
40061	738936000	5.1
40061	741528000	8.1
40061	744206400	4.5
40061	746884800	-0.3
40061	749476800	-14
40061	752155200	-26.8
40061	754747200	-37.5
40061	757425600	-30.8
40061	760104000	-28.7
40061	762523200	-32
40061	765201600	-23.7
40061	767793600	-9
40061	770472000	1.6
40061	773064000	6.5
40061	775742400	4.3
40061	778420800	1.8
40061	781012800	-10.9
40061	783691200	-25.4
40061	786283200	-32
40061	788961600	-35.8
40061	791640000	-27
40061	794059200	-28.1
40061	796737600	-21.4
40061	799329600	-6.7
40061	802008000	3.1
40061	804600000	6.7
40061	807278400	8.1
40061	809956800	3.3
40061	812548800	-10.3
40061	815227200	-20.5
40061	817819200	-29
40061	820497600	-31.5
40061	823176000	-29.8
40061	825681600	-28.1
40061	828360000	-23.7
40061	830952000	-8.1
40061	833630400	-1.2
40062	-802094400	9.1
40062	-799416000	2.9
40062	-796824000	-12.8
40062	-794145600	-23.7
40062	-791553600	-29.5
40062	-788875200	-39.3
40062	-786196800	-32.5
40062	-783777600	-29.7
40062	-781099200	-16.4
40062	-778507200	-2.8
40062	-775828800	5.6
40062	-773236800	10.4
40062	-770558400	9.2
40062	-767880000	-0.6
40062	-765288000	-10.7
40062	-762609600	-25.1
40062	-760017600	-29.3
40062	-757339200	-35.7
40062	-754660800	-39
40062	-752241600	-29.9
40062	-749563200	-19.6
40062	-746971200	-3.7
40062	-744292800	6.6
40062	-741700800	9
40062	-739022400	5.8
40062	-736344000	-0.9
40062	-733752000	-15.8
40062	-731073600	-25.9
40062	-728481600	-36.5
40062	-725803200	-34.1
40062	-723124800	-28.7
40062	-720705600	-27.5
40062	-718027200	-16.9
40062	-715435200	-7.8
40062	-712756800	4.9
40062	-710164800	9.5
40063	838900800	4.4
40063	841579200	0.2
40063	844171200	-12.3
40063	846849600	-26
40064	-704808000	2.7
40064	-702216000	-7.2
40064	-699537600	-23.3
40064	-696945600	-33.3
40064	-694267200	-35.7
40064	-691588800	-30.4
40064	-689083200	-26.5
40064	-686404800	-17
40064	-683812800	-1.9
40064	-681134400	5.7
40064	-678542400	6.5
40064	-675864000	7.7
40064	-673185600	-0.9
40064	-670593600	-11.9
40064	-667915200	-26
40064	-665323200	-35
40064	-662644800	-37.9
40064	-659966400	-34.8
40064	-657547200	-24.9
40064	-654868800	-16.4
40064	-652276800	-4.8
40064	-649598400	3.4
40064	-647006400	8.6
40064	-644328000	4.9
40064	-641649600	-2.4
40064	-639057600	-10.9
40064	-636379200	-26.9
40064	-633787200	-27.6
40064	-631108800	-30.4
40064	-628430400	-34.5
40064	-626011200	-31.5
40064	-623332800	-22.7
40064	-620740800	-10.4
40064	-618062400	5.9
40064	-615470400	7.4
40064	-612792000	3.9
40064	-610113600	-1.5
40064	-607521600	-13.7
40064	-604843200	-29
40064	-602251200	-33.8
40064	-599572800	-39.2
40064	-596894400	-33.7
40064	-594475200	-26.7
40064	-591796800	-21.1
40064	-589204800	-5
40064	-586526400	8.4
40064	-583934400	10.5
40064	-581256000	7.5
40064	-578577600	1
40064	-575985600	-12.2
40064	-573307200	-28.5
40064	-570715200	-30.4
40064	-568036800	-37.3
40064	-565358400	-34.4
40064	-562852800	-24
40064	-560174400	-19.4
40064	-557582400	-9
40064	-554904000	5.4
40064	-552312000	12.1
40064	-549633600	10.1
40064	-546955200	1.9
40064	-544363200	-13.4
40064	-541684800	-26.3
40064	-539092800	-31.4
40064	-536414400	-31.2
40064	-533736000	-34
40064	-531316800	-25.7
40064	-528638400	-19
40064	-526046400	-4.3
40064	-523368000	6.8
40064	-520776000	10.7
40064	-518097600	8.7
40064	-515419200	2.2
40064	-512827200	-11.8
40064	-510148800	-23.9
40064	-507556800	-33.1
40064	-504878400	-35.3
40064	-502200000	-32.6
40064	-499780800	-28.4
40064	-497102400	-13
40064	-494510400	-5
40064	-491832000	3.5
40064	-489240000	9.4
40064	-486561600	5.4
40064	-483883200	0.4
40064	-481291200	-9.9
40064	-478612800	-25.5
40064	-476020800	-31
40064	-473342400	-32.1
40064	-470664000	-34.4
40064	-468244800	-30.9
40064	-465566400	-22
40064	-462974400	-6
40064	-460296000	6.1
40064	-457704000	8.9
40064	-455025600	9.3
40064	-452347200	-0.4
40064	-449755200	-13.8
40064	-447076800	-27.7
40064	-444484800	-29.3
40064	-441806400	-32.5
40064	-439128000	-31.9
40064	-436622400	-28.4
40064	-433944000	-24.6
40064	-431352000	-7.7
40064	-428673600	8.4
40064	-426081600	9.9
40064	-423403200	5.4
40064	-420724800	0
40064	-418132800	-15.3
40064	-415454400	-25.1
40064	-412862400	-31.2
40064	-410184000	-33.4
40064	-407505600	-35.9
40064	-405086400	-29.8
40064	-402408000	-18.2
40064	-399816000	-4.1
40064	-397137600	7.9
40064	-394545600	8.4
40064	-391867200	5.7
40064	-389188800	-0.4
40064	-386596800	-14.5
40064	-383918400	-25.2
40064	-381326400	-34.8
40064	-378648000	-34.7
40064	-375969600	-35.2
40064	-373550400	-30.6
40064	-370872000	-19.6
40064	-368280000	-10.6
40064	-365601600	3.9
40064	-363009600	9.4
40064	-360331200	10
40064	-357652800	1.6
40064	-355060800	-13
40064	-352382400	-35.3
40064	-349790400	-32.2
40064	-347112000	-32.8
40064	-344433600	-34.7
40064	-342014400	-24.2
40064	-339336000	-17.6
40064	-336744000	-1.1
40064	-334065600	6.5
40064	-331473600	9.2
40064	-328795200	6.2
40064	-326116800	1.1
40064	-323524800	-11.4
40064	-320846400	-22
40064	-318254400	-38.3
40064	-315576000	-30.2
40064	-312897600	-33.3
40064	-310392000	-26.7
40064	-307713600	-18.5
40064	-305121600	-6.2
40064	-302443200	8.4
40064	-299851200	13.6
40064	-297172800	7.2
40064	-294494400	-0.1
40064	-291902400	-14.7
40064	-289224000	-25
40064	-286632000	-30.9
40064	-283953600	-35.5
40064	-281275200	-34
40064	-278856000	-34.5
40064	-276177600	-23.8
40064	-273585600	-6.8
40064	-270907200	8.5
40064	-268315200	9.7
40064	-265636800	4
40064	-262958400	-0.4
40064	-260366400	-12.4
40064	-257688000	-24.1
40064	-255096000	-30.6
40064	-252417600	-35.2
40064	-249739200	-34.5
40064	-247320000	-27.4
40064	-244641600	-15.5
40064	-242049600	-5
40064	-239371200	2.6
40064	-236779200	8.3
40064	-234100800	5.8
40064	-231422400	-3.4
40064	-228830400	-13.5
40064	-226152000	-25.9
40064	-223560000	-33.2
40064	-220881600	-32.8
40064	-218203200	-33.5
40064	-215784000	-27.6
40064	-213105600	-19.4
40064	-210513600	-9.3
40064	-207835200	4.1
40064	-205243200	8.9
40064	-202564800	5.9
40064	-199886400	-0.7
40064	-197294400	-16.5
40064	-194616000	-25.2
40064	-192024000	-31.1
40064	-189345600	-41.2
40064	-186667200	-28.7
40064	-184161600	-28.6
40064	-181483200	-21.3
40064	-178891200	-5.8
40064	-176212800	8.8
40064	-173620800	7.4
40064	-170942400	6.7
40064	-168264000	-3
40064	-165672000	-13.9
40064	-162993600	-30.8
40064	-160401600	-30.4
40064	-157723200	-34.8
40064	-155044800	-35.2
40064	-152625600	-29
40064	-149947200	-21
40064	-147355200	-7.9
40064	-144676800	6.5
40064	-142084800	10.9
40064	-139406400	5.9
40064	-136728000	-1.8
40064	-134136000	-13.1
40064	-131457600	-24.2
40064	-128865600	-37
40064	-126187200	-39.4
40064	-123508800	-39.6
40064	-121089600	-31.5
40064	-118411200	-21.3
40064	-115819200	-4.5
40064	-113140800	6.9
40064	-110548800	8.6
40064	-107870400	6.8
40064	-105192000	0.3
40064	-102600000	-14
40064	-99921600	-22.5
40064	-97329600	-28.9
40064	-94651200	-41.7
40064	-91972800	-36.8
40064	-89553600	-28.6
40064	-86875200	-20
40064	-84283200	-3.6
40064	-81604800	6.2
40064	-79012800	7.6
40064	-76334400	5.3
40064	-73656000	1.5
40064	-71064000	-9.4
40064	-68385600	-25
40064	-65793600	-35.3
40064	-63115200	-32.4
40064	-60436800	-29
40064	-57931200	-25.6
40064	-55252800	-17.4
40064	-52660800	-5.4
40064	-49982400	7.3
40064	-47390400	9.9
40064	-44712000	8.7
40064	-42033600	1.9
40064	-39441600	-13
40064	-36763200	-28.8
40064	-34171200	-36.6
40064	-31492800	-30
40064	-28814400	-36.5
40064	-26395200	-32.5
40064	-23716800	-19.1
40064	-21124800	-5
40064	-18446400	9.5
40064	-15854400	11
40064	-13176000	8.9
40064	-10497600	0.9
40064	-7905600	-14.3
40064	-5227200	-30.1
40064	-2635200	-30.7
40064	43200	-30.2
40064	2721600	-33.2
40064	5140800	-30.3
40064	7819200	-20.9
40064	10411200	-5.3
40064	13089600	8.4
40064	15681600	9.5
40064	18360000	5.8
40064	21038400	2.2
40064	23630400	-13.1
40064	26308800	-28.3
40064	28900800	-30.3
40064	31579200	-38.6
40064	34257600	-31.1
40064	36676800	-28.4
40064	39355200	-19
40064	41947200	-2.2
40064	44625600	7.1
40064	47217600	11.8
40064	49896000	10.4
40064	52574400	3.7
40064	55166400	-11.2
40064	57844800	-27
40064	60436800	-32.4
40064	63115200	-38.7
40064	65793600	-32.7
40064	68299200	-26.5
40064	70977600	-15.8
40064	73569600	-1.8
40064	76248000	2.8
40064	78840000	9.6
40064	81518400	6
40064	84196800	-0.4
40064	86788800	-9.9
40064	89467200	-29.7
40064	92059200	-32.7
40064	94737600	-36.4
40064	97416000	-33.9
40064	99835200	-29.4
40064	102513600	-18.6
40064	105105600	-5.3
40064	107784000	8.9
40064	110376000	11.4
40064	113054400	5.3
40064	115732800	-0.4
40064	118324800	-13.4
40064	121003200	-26.5
40064	123595200	-32.7
40064	126273600	-34.6
40064	128952000	-38.8
40064	131371200	-26.1
40064	134049600	-18
40064	136641600	-5.7
40064	139320000	7.8
40064	141912000	12.6
40064	144590400	6.8
40064	147268800	0.9
40064	149860800	-10.7
40064	152539200	-26.8
40064	155131200	-35
40064	157809600	-33.3
40064	160488000	-31.7
40064	162907200	-25.2
40064	165585600	-19.1
40064	168177600	-6.3
40064	170856000	3.1
40064	173448000	7.4
40064	176126400	6.8
40064	178804800	0.3
40064	181396800	-11.5
40064	184075200	-25.2
40064	186667200	-27.5
40064	189345600	-33.3
40064	192024000	-35.5
40064	194529600	-28.9
40064	197208000	-19.4
40064	199800000	-8.8
40064	202478400	5.8
40064	205070400	8.9
40064	207748800	6.9
40064	210427200	1.8
40064	213019200	-14.4
40064	215697600	-28.1
40064	218289600	-34.6
40064	220968000	-28.8
40064	223646400	-36.1
40064	226065600	-31.3
40064	228744000	-15.5
40064	231336000	-4.3
40064	234014400	7.7
40064	236606400	11.6
40064	239284800	6.5
40064	241963200	0.7
40064	244555200	-14
40064	247233600	-28.9
40064	249825600	-33.7
40064	252504000	-34.4
40064	255182400	-35.3
40064	257601600	-24.7
40064	260280000	-19.6
40064	262872000	-8.4
40064	265550400	3.5
40064	268142400	7.5
40064	270820800	8.2
40064	273499200	-0.6
40064	276091200	-13.2
40064	278769600	-23.7
40064	281361600	-33.3
40064	284040000	-35.1
40064	286718400	-35.7
40064	289137600	-29.4
40064	291816000	-23.9
40064	294408000	-3.6
40064	297086400	2.2
40064	299678400	6.7
40064	302356800	4.2
40064	305035200	-2
40064	307627200	-16.7
40064	310305600	-29.7
40064	312897600	-32.3
40064	315576000	-32
40064	318254400	-33.3
40064	320760000	-30.1
40064	323438400	-22.6
40064	326030400	-7.7
40064	328708800	5.9
40064	331300800	9
40064	333979200	9.1
40064	336657600	2.7
40064	339249600	-12.5
40064	341928000	-31.8
40064	344520000	-29.9
40064	347198400	-30.4
40064	349876800	-32.1
40064	352296000	-26.4
40064	354974400	-16.5
40064	357566400	-3.3
40064	360244800	6.2
40064	362836800	9.3
40064	365515200	8
40064	368193600	1.2
40064	370785600	-10.2
40064	373464000	-24.8
40064	376056000	-32.1
40064	378734400	-37.4
40064	381412800	-31.6
40064	383832000	-31
40064	386510400	-18
40064	389102400	-10.7
40064	391780800	2.7
40064	394372800	10.9
40064	397051200	7.6
40064	399729600	2.7
40064	402321600	-11.9
40064	4.05e+08	-30.1
40064	407592000	-32.6
40064	410270400	-33.9
40064	412948800	-31.3
40064	415368000	-27.7
40064	418046400	-21.7
40064	420638400	-3.6
40064	423316800	5
40064	425908800	10.6
40064	428587200	9.6
40064	431265600	2
40064	433857600	-14.3
40064	436536000	-27.2
40064	439128000	-31.7
40064	441806400	-31
40064	444484800	-38.2
40064	446990400	-27.7
40064	449668800	-19.5
40064	452260800	-6.4
40064	454939200	2.7
40064	457531200	6.9
40064	460209600	4.8
40064	462888000	-1.1
40064	465480000	-11.5
40064	468158400	-21
40064	470750400	-35.1
40064	473428800	-32.9
40064	476107200	-27.3
40064	478526400	-28
40064	481204800	-20.4
40064	483796800	-9
40064	486475200	5.2
40064	489067200	9.5
40064	491745600	5
40064	494424000	0.9
40064	497016000	-13.3
40064	499694400	-23.1
40064	502286400	-28.1
40064	504964800	-36.5
40064	507643200	-31.2
40064	510062400	-27.9
40064	512740800	-17.4
40064	515332800	-6.1
40064	518011200	7.4
40064	520603200	7.8
40064	523281600	6.2
40064	525960000	-0.5
40064	528552000	-11.9
40064	531230400	-26.3
40064	533822400	-32.8
40064	536500800	-32.8
40064	539179200	-35.8
40064	541598400	-29.2
40064	544276800	-20.2
40064	546868800	-7.3
40064	549547200	5.2
40064	552139200	12.6
40064	554817600	7.9
40064	557496000	-0.3
40064	560088000	-15
40064	562766400	-29.9
40064	565358400	-37.1
40064	568036800	-34.5
40064	570715200	-31.7
40064	573220800	-26.1
40064	575899200	-15.7
40064	578491200	-7.4
40064	581169600	5.3
40064	583761600	13
40064	586440000	5.4
40064	589118400	3.2
40064	591710400	-11.3
40064	594388800	-25.2
40064	596980800	-30.8
40064	599659200	-35.6
40064	602337600	-29.9
40064	604756800	-23.7
40064	607435200	-19.3
40064	610027200	-6.4
40064	612705600	6.9
40064	615297600	9.7
40064	617976000	6.8
40064	620654400	3.2
40064	623246400	-13.4
40064	625924800	-26.5
40064	628516800	-28
40064	631195200	-34
40064	633873600	-33.9
40064	636292800	-19.6
40064	638971200	-13.8
40064	641563200	1.7
40064	644241600	7.6
40064	646833600	9.4
40064	649512000	8.3
40064	652190400	0.4
40064	654782400	-12.1
40064	657460800	-26.3
40064	660052800	-34.6
40064	662731200	-33.1
40064	665409600	-34.7
40064	667828800	-31.4
40064	670507200	-17.1
40064	673099200	-3.7
40064	675777600	5.6
40064	678369600	16.3
40064	681048000	12.7
40064	683726400	1
40064	686318400	-10.6
40064	688996800	-22.5
40064	691588800	-27.6
40064	694267200	-36.9
40064	696945600	-32.4
40064	699451200	-28.2
40064	702129600	-18.7
40064	704721600	-6.2
40064	707400000	3.7
40064	709992000	10.3
40064	712670400	3.9
40064	715348800	-0.2
40064	717940800	-14.4
40064	720619200	-28.7
40064	723211200	-31.9
40064	725889600	-34.5
40064	728568000	-32.2
40064	730987200	-29.4
40064	733665600	-17.4
40064	736257600	-5.5
40064	738936000	7.8
40064	741528000	10
40064	744206400	5.7
40064	746884800	0.4
40064	749476800	-13.3
40064	752155200	-28
40064	754747200	-38.5
40064	757425600	-32.8
40064	760104000	-28.4
40064	762523200	-29.7
40064	765201600	-19.7
40064	767793600	-5.8
40064	770472000	5.3
40064	773064000	10
40064	775742400	5.1
40064	778420800	2.9
40064	781012800	-10.3
40064	783691200	-25
40064	786283200	-31.9
40064	788961600	-35.1
40064	791640000	-25
40064	794059200	-27.5
40064	796737600	-20.7
40064	799329600	-4.3
40064	802008000	8.7
40064	804600000	10.5
40064	807278400	10.1
40064	809956800	3.5
40064	812548800	-10.2
40064	815227200	-21.1
40064	817819200	-29.3
40064	820497600	-32.3
40064	823176000	-30.1
40064	825681600	-29.3
40064	828360000	-18.9
40064	830952000	-5.1
40064	833630400	1.4
40064	836222400	7.3
40064	838900800	7.4
40064	841579200	-1.9
40064	844171200	-11.8
40064	846849600	-25.3
40064	849441600	-33.6
40064	852120000	-33.7
40064	854798400	-31
40064	857217600	-29
40064	859896000	-17.6
40064	862488000	-7.3
40064	865166400	5.9
40064	867758400	11.9
40064	870436800	8.2
40064	873115200	-0.5
40064	875707200	-10.2
40064	878385600	-28.6
40064	880977600	-36
40064	883656000	-32.5
40064	886334400	-33.6
40064	888753600	-31.4
40064	891432000	-21
40064	894024000	-9.7
40064	896702400	7
40064	899294400	10.2
40064	901972800	4.8
40064	904651200	0.7
40064	907243200	-14.2
40064	909921600	-23.7
40064	912513600	-35.3
40064	915192000	-35.4
40064	917870400	-38
40064	920289600	-32.6
40064	922968000	-22.3
40064	925560000	-5.5
40064	928238400	7.5
40064	930830400	7.8
40064	933508800	7.2
40064	936187200	0.8
40064	938779200	-10.2
40064	941457600	-27.9
40064	944049600	-30.1
40064	946728000	-35.4
