group	x	y
16043	-31492800	18.9
16043	-28814400	18.2
16043	-26395200	19.5
16043	-23716800	22.3
16043	-21124800	25.3
16043	-18446400	25.7
16043	-15854400	28.5
16043	-13176000	27.9
16043	-10497600	27.7
16043	-7905600	24.7
16043	-5227200	21.6
16043	-2635200	18.3
16043	43200	16.7
16043	2721600	18.4
16043	5140800	19
16043	7819200	21.6
16043	10411200	25.7
16043	13089600	26.8
16043	15681600	28.6
16043	18360000	28.9
16043	21038400	27.8
16043	23630400	25.9
16043	26308800	22.4
16043	28900800	20.1
16043	31579200	16
16043	34257600	17.1
16043	36676800	17.4
16043	39355200	22.4
16043	41947200	24.6
16043	44625600	29.1
16043	47217600	29.8
16043	49896000	28.6
16043	52574400	27.5
16043	55166400	25.1
16043	57844800	22.2
16043	60436800	19.9
16043	63115200	19
16043	65793600	18.5
16043	68299200	18.7
16043	70977600	21.8
16043	73569600	25.1
16043	76248000	27.7
16043	78840000	28.2
16043	81518400	27.1
16043	84196800	26.8
16043	86788800	24.9
16043	89467200	22.1
16043	92059200	19.1
16043	94737600	17.7
16043	97416000	19.8
16043	99835200	19.6
16043	102513600	23.4
16043	105105600	24.9
16043	107784000	26.4
16043	110376000	27.6
16043	113054400	27
16043	115732800	26.6
16043	118324800	24.7
16043	121003200	21
16043	123595200	16.8
16043	126273600	17.1
16043	128952000	16.5
16043	131371200	18.6
16043	134049600	21.5
16043	136641600	24.6
16043	139320000	26
16043	141912000	27.7
16043	144590400	27.5
16043	147268800	26.3
16043	149860800	25.5
16043	152539200	22.4
16043	155131200	20.2
16043	157809600	17.3
16043	160488000	17.8
16043	162907200	18.7
16043	165585600	22.5
16043	168177600	24.1
16043	170856000	26.3
16043	173448000	27.8
16043	176126400	26.7
16043	178804800	26.6
16043	181396800	25.6
16043	184075200	21.6
16043	186667200	17.5
16043	189345600	16
16043	192024000	18.5
16043	194529600	18.6
16043	197208000	21.8
16043	199800000	24.4
16043	202478400	26.5
16043	205070400	26.3
16043	207748800	27.5
16043	210427200	26.1
16043	213019200	24
16043	215697600	20.4
16043	218289600	18.6
16043	220968000	17.4
16043	223646400	15.9
16043	226065600	19.5
16043	228744000	22.8
16043	231336000	25.6
16043	234014400	27.3
16043	236606400	28.2
16043	239284800	27.9
16043	241963200	26.9
16043	244555200	24.9
16043	247233600	21.7
16043	249825600	21.1
16043	252504000	16.8
16043	255182400	16.6
16043	257601600	18.6
16043	260280000	21.9
16043	262872000	24.4
16043	265550400	27
16043	268142400	28.1
16043	270820800	27.2
16043	273499200	26.6
16043	276091200	24.7
16043	278769600	22.1
16043	281361600	19.2
16043	284040000	18.1
16043	286718400	18.5
16043	289137600	19.7
16043	291816000	22
16043	294408000	23.2
16043	297086400	26
16043	299678400	28.8
16043	302356800	27
16043	305035200	26.8
16043	307627200	23.8
16043	310305600	21.3
16043	312897600	19.8
16043	315576000	17.3
16043	318254400	16.9
16043	320760000	20.5
16043	323438400	21.7
16043	326030400	24.6
16043	328708800	27.6
16043	331300800	28.6
16043	333979200	28.4
16043	336657600	26.9
16043	339249600	24.5
16043	341928000	22.9
16043	344520000	17.6
16043	347198400	16.4
16043	349876800	17.3
16043	352296000	19.9
16043	354974400	22.6
16043	357566400	23.6
16043	360244800	25.8
16043	362836800	27.5
16043	365515200	28.5
16043	368193600	27
16043	370785600	24.9
16043	373464000	21.7
16043	376056000	18.1
16043	378734400	16.6
16043	381412800	18.6
16043	383832000	21
16043	386510400	20.9
16043	389102400	25.2
16043	391780800	26
16043	394372800	28.5
16043	397051200	27.8
16043	399729600	27.1
16043	402321600	25
16043	4.05e+08	23.2
16043	407592000	19.3
16043	410270400	18
16043	412948800	17.2
16043	415368000	19.4
16043	418046400	24.3
16043	420638400	25.2
16043	423316800	27.6
16043	425908800	29.5
16043	428587200	28.6
16043	431265600	28.2
16043	433857600	26.5
16043	436536000	21.8
16043	439128000	18
16043	441806400	16.8
16043	444484800	16.9
16043	446990400	19.3
16043	449668800	21.9
16043	452260800	23.8
16043	454939200	27.2
16043	457531200	28.7
16043	460209600	28.2
16043	462888000	27.5
16043	465480000	25.2
16043	468158400	22.7
16043	470750400	19.4
16043	473428800	17.7
16043	476107200	18.5
16043	478526400	20.4
16043	481204800	21.3
16043	483796800	25.5
16043	486475200	26.7
16043	489067200	27.9
16043	491745600	27.5
16043	494424000	26.9
16043	497016000	25.6
16043	499694400	21.6
16043	502286400	18.9
16043	504964800	16.1
16043	507643200	15.8
16043	510062400	18.1
16043	512740800	22.4
16043	515332800	24.5
16043	518011200	26.8
16043	520603200	28.6
16043	523281600	28.4
16043	525960000	27.2
16043	528552000	24.6
16043	531230400	22.4
16043	533822400	19.3
16043	536500800	17.5
16043	539179200	18.2
16043	541598400	20.6
16043	544276800	22.9
16043	546868800	25.1
16043	549547200	26.2
16043	552139200	28.2
16043	554817600	28.5
16043	557496000	27
16043	560088000	26.5
16043	562766400	23.7
16043	565358400	19.6
16043	568036800	19.7
16043	570715200	19.2
16043	573220800	20.3
16043	575899200	21.2
16043	578491200	25.4
16043	581169600	27.7
16043	583761600	29.6
16043	586440000	28.5
16043	589118400	27.4
16043	591710400	25.2
16043	594388800	20.8
16043	596980800	19
16043	599659200	18.8
16043	602337600	18.5
16043	604756800	18.6
16043	607435200	22.2
16043	610027200	24.4
16043	612705600	27.3
16043	615297600	28.5
16043	617976000	28.3
16043	620654400	27.5
16043	623246400	24.7
16043	625924800	21.7
16043	628516800	18.8
16043	631195200	17.8
16043	633873600	19.5
16043	636292800	19.8
16043	638971200	21.4
16043	641563200	24.9
16043	644241600	27.3
16043	646833600	28.6
16043	649512000	28.5
16043	652190400	26.6
16043	654782400	24.4
16043	657460800	23.1
16043	660052800	19.8
16043	662731200	18.5
16043	665409600	17.4
16043	667828800	21.2
16043	670507200	22.7
16043	673099200	25.1
16043	675777600	28.6
16043	678369600	29
16043	681048000	28.6
16043	683726400	27.5
16043	686318400	24.6
16043	688996800	21.6
16043	691588800	19.9
16043	694267200	17.8
16043	696945600	17.4
16043	699451200	21.4
16043	702129600	22.6
16043	704721600	23.8
16043	707400000	26.3
16043	709992000	28.3
16043	712670400	28.7
16043	715348800	27.4
16043	717940800	24.7
16043	720619200	22
16043	723211200	20.1
16043	725889600	18.2
16043	728568000	18.1
16043	730987200	19
16043	733665600	21.7
16043	736257600	25.4
16043	738936000	27.8
16043	741528000	28.3
16043	744206400	28.9
16043	746884800	27.3
16043	749476800	25.1
16043	752155200	23.5
16043	754747200	19.5
16043	757425600	18.5
16043	760104000	18.3
16043	762523200	18.4
16043	765201600	23.7
16043	767793600	24.4
16043	770472000	27.5
16043	773064000	29.1
16043	775742400	28.1
16043	778420800	26.8
16043	781012800	24.5
16043	783691200	23.1
16043	786283200	21.5
16043	788961600	17.9
16043	791640000	16.8
16043	794059200	19.1
16043	796737600	23.2
16043	799329600	24.1
16043	802008000	27.1
16043	804600000	28.1
16043	807278400	28.2
16043	809956800	27.8
16043	812548800	26.3
16043	815227200	21.7
16043	817819200	19.1
16043	820497600	18.4
16043	823176000	17.3
16043	825681600	20
16043	828360000	20.5
16043	830952000	23.4
16043	833630400	28
16043	836222400	29.3
16043	838900800	28
16043	841579200	27.7
16043	844171200	25.1
16043	846849600	23.6
16043	849441600	19.4
16043	852120000	17.4
16043	854798400	18
16043	857217600	20.6
16043	859896000	22.9
16043	862488000	25.3
16043	865166400	26
16043	867758400	27.8
16043	870436800	27.7
16043	873115200	26.5
16043	875707200	25
16043	878385600	23
16043	880977600	20.6
16043	883656000	19.4
16043	886334400	19.5
16043	888753600	21.4
16043	891432000	24.3
16043	894024000	26.4
16043	896702400	27.7
16043	899294400	29.5
16043	901972800	29.9
16043	904651200	27.9
16043	907243200	26.4
16043	909921600	23.9
16043	912513600	21.2
16043	915192000	19.1
16043	917870400	18.4
16043	920289600	21.8
16043	922968000	22.8
16043	925560000	24.1
16043	928238400	27.6
16043	930830400	28.2
16043	933508800	28.3
16043	936187200	27.5
16043	938779200	26.1
16043	941457600	23
16043	944049600	19.5
16043	946728000	18.9
16043	949406400	17.8
16043	951912000	20
16043	954590400	21.9
16043	957182400	24.1
16043	959860800	27.5
16043	962452800	28.1
16043	965131200	28
16043	967809600	26.2
16043	970401600	26.2
16043	973080000	23.9
16043	975672000	21.2
16043	978350400	18.8
16043	981028800	19.3
16043	983448000	19.3
16043	986126400	22.4
16043	988718400	24.7
16043	991396800	27.9
16043	993988800	29.1
16043	996667200	29
16043	999345600	27.5
16043	1001937600	25.5
16043	1004616000	22.4
16043	1007208000	19.8
16043	1009886400	17.9
16043	1012564800	18.3
16043	1014984000	20.9
16043	1017662400	23.9
16043	1020254400	25.9
16043	1022932800	27.9
16043	1025524800	28.2
16043	1028203200	28.4
16043	1030881600	27.4
16043	1033473600	25.2
16043	1036152000	21.9
16043	1038744000	20.3
16043	1041422400	16.9
16043	1044100800	19
16043	1046520000	19.4
16043	1049198400	23.4
16043	1051790400	25
16043	1054468800	26.8
16043	1057060800	29.8
16043	1059739200	29.3
16043	1062417600	28.1
16043	1065009600	25.2
16043	1067688000	23.9
16043	1070280000	19.6
16043	1072958400	17.7
16043	1075636800	18.3
16043	1078142400	20.2
16043	1080820800	22.4
16043	1083412800	26.1
16043	1086091200	27.1
16043	1088683200	28.7
16043	1091361600	28.3
16043	1094040000	27
16043	1096632000	24.7
16043	1099310400	23.3
16043	1101902400	20.6
16043	1104580800	17.6
16043	1107259200	18.9
16043	1109678400	17.8
16043	1112356800	22.2
16043	1114948800	25.7
16043	1117627200	27.3
16043	1120219200	28.8
16043	1122897600	28.2
16043	1125576000	27.8
16043	1128168000	26.1
16043	1130846400	23.4
16043	1133438400	18.1
16043	1136116800	19
16043	1138795200	19.1
16043	1141214400	19.4
16043	1143892800	22.8
16043	1146484800	25.4
16043	1149163200	27.1
16043	1151755200	28.1
16043	1154433600	28.7
16043	1157112000	27
16043	1159704000	25.9
16043	1162382400	23.3
16043	1164974400	20.5
16043	1167652800	18.9
16043	1170331200	19.7
16043	1172750400	20.7
16043	1175428800	21.8
16043	1178020800	24.7
16043	1180699200	27.4
16043	1183291200	29.8
16043	1185969600	28.5
16043	1188648000	27.6
16043	1191240000	25.9
16043	1193918400	22.6
16043	1196510400	20.6
16043	1199188800	19.1
16043	1201867200	17.1
16043	1204372800	19.6
16043	1207051200	22.5
16043	1209643200	24.8
16043	1212321600	27.8
16043	1214913600	28.9
16043	1217592000	28.5
16043	1220270400	27.6
16043	1222862400	26
16043	1225540800	22.9
16043	1228132800	19.9
16043	1230811200	17.5
16043	1233489600	20.7
16043	1235908800	20.6
16043	1238587200	21.2
16043	1241179200	24.3
16043	1243857600	27.3
16043	1246449600	28.9
16043	1249128000	29.1
16043	1251806400	28.8
16043	1254398400	25.7
16043	1257076800	23.2
16043	1259668800	19.2
16043	1262347200	18.1
16043	1265025600	20.1
16043	1267444800	21.2
16043	1270123200	22
16043	1272715200	24.8
16043	1275393600	27.1
16043	1277985600	29.1
16043	1280664000	28.5
16043	1283342400	27.9
16043	1285934400	25.6
16043	1288612800	22.2
16043	1291204800	19.1
16043	1293883200	16.1
16043	1296561600	18.7
16043	1298980800	17.9
16043	1301659200	21.2
16043	1304251200	24.5
16043	1306929600	27.9
16043	1309521600	28.8
16043	1312200000	28.6
16043	1314878400	27.8
16043	1317470400	25.6
16043	1320148800	24.2
16043	1322740800	19.4
16043	1325419200	18.3
16043	1328097600	18.5
16043	1330603200	20.9
16043	1333281600	23
16043	1335873600	25.1
16043	1338552000	27.5
16043	1341144000	29.1
16043	1343822400	28.3
16043	1346500800	27.2
16043	1349092800	24.6
16043	1351771200	22.1
16043	1354363200	19.3
16043	1357041600	18.2
16043	1359720000	20.2
16043	1362139200	21.2
16043	1364817600	21.5
16043	1367409600	25
16043	1370088000	28.3
16043	1372680000	28.7
16043	1375358400	29.1
16043	1378036800	27.9
16043	1380628800	25.3
16043	1383307200	22
16043	1385899200	18.5
16043	1388577600	17.8
16043	1391256000	18.7
16043	1393675200	19.3
16043	1396353600	21.8
16043	1398945600	25
16043	1401624000	28.1
16043	1404216000	29.4
16043	1406894400	28.7
16043	1409572800	28.9
16043	1412164800	25.5
16043	1414843200	23.3
16043	1417435200	18.6
16043	1420113600	17.7
16043	1422792000	18
16043	1425211200	20
16043	1427889600	22.9
16043	1430481600	25.9
