group	x	y
9363	-1512043200	27.1
9363	-1509624000	27.7
9363	-1506945600	27.6
9363	-1504353600	28.3
9363	-1501675200	28
9363	-1499083200	28.2
9363	-1496404800	27.9
9363	-1493726400	28.3
9363	-1491134400	28.3
9363	-1488456000	28.4
9363	-1485864000	27.5
9363	-1483185600	27.7
9363	-1480507200	28.5
9363	-1478088000	28.3
9363	-1475409600	28.3
9363	-1472817600	28.4
9363	-1470139200	28.3
9363	-1467547200	27.9
9363	-1464868800	28.7
9363	-1462190400	29
9363	-1459598400	29.7
9363	-1456920000	29.2
9363	-1454328000	28.9
9363	-1451649600	27.9
9363	-1448971200	27.6
9363	-1446465600	27.8
9363	-1443787200	28
9363	-1441195200	28.7
9363	-1438516800	28.4
9363	-1435924800	28.5
9363	-1433246400	28.2
9363	-1430568000	28.5
9364	-31492800	28.2
9364	-28814400	28.6
9364	-26395200	28.6
9364	-23716800	28.2
9364	-21124800	28.6
9364	-18446400	28.2
9364	-15854400	28.1
9364	-13176000	28.1
9364	-10497600	28.3
9364	-7905600	28.6
9364	-5227200	28.4
9364	-2635200	28.4
9364	43200	28.1
9364	2721600	28.2
9364	5140800	28.2
9364	7819200	28.3
9364	10411200	28.2
9364	13089600	27.9
9364	15681600	27.6
9364	18360000	27.1
9364	21038400	27.2
9364	23630400	26.8
9364	26308800	26.3
9364	28900800	26.5
9364	31579200	26.2
9364	34257600	26.5
9364	36676800	26.6
9364	39355200	26.1
9364	41947200	27.1
9364	44625600	27
9364	47217600	26.9
9364	49896000	27.2
9364	52574400	27.3
9364	55166400	26.7
9364	57844800	26.5
9364	60436800	26.9
9364	63115200	26.7
9364	65793600	26.9
9364	68299200	27.3
9364	70977600	27.5
9364	73569600	28.6
9364	76248000	28.4
9364	78840000	28.3
9364	81518400	28.2
9364	84196800	28.3
9364	86788800	29.3
9364	89467200	28.8
9364	92059200	28.6
9364	94737600	28.1
9364	97416000	27.6
9364	99835200	28
9364	102513600	27.4
9364	105105600	27.9
9364	107784000	27.1
9364	110376000	26.2
9364	113054400	26.9
9364	115732800	26.6
9364	118324800	26.2
9364	121003200	25.9
9364	123595200	26
9364	126273600	26.4
9364	128952000	26.5
9364	131371200	26.8
9364	134049600	27.3
9364	136641600	27.6
9364	139320000	27.9
9364	141912000	27.4
9364	144590400	27.4
9364	147268800	27.8
9364	149860800	27.6
9364	152539200	27.2
9364	155131200	27.2
9364	157809600	27
9364	160488000	27.2
9364	162907200	26.9
9364	165585600	27.2
9364	168177600	27.6
9364	170856000	27.5
9364	173448000	27.2
9364	176126400	26.4
9364	178804800	26.6
9364	181396800	26.7
9364	184075200	26.5
9364	186667200	26.3
9365	-1420027200	28.5
9365	-1417348800	27.4
9365	-1414929600	27.9
9365	-1412251200	27.8
9365	-1409659200	28.2
9365	-1406980800	28.4
9365	-1404388800	27.9
9365	-1401710400	28.8
9365	-1399032000	29.3
9365	-1396440000	29.3
9365	-1393761600	29.3
9365	-1391169600	28.4
9366	218289600	27.9
9366	220968000	27.5
9366	223646400	27.1
9366	226065600	27.6
9366	228744000	27.9
9366	231336000	27.9
9366	234014400	28.3
9366	236606400	28.5
9366	239284800	28.6
9366	241963200	28.6
9366	244555200	28.9
9366	247233600	28.5
9366	249825600	28.6
9366	252504000	28.1
9366	255182400	28.1
9366	257601600	27.8
9366	260280000	27.9
9366	262872000	28.2
9366	265550400	28.3
9366	268142400	28.1
9366	270820800	27.9
9366	273499200	27.8
9366	276091200	27.6
9366	278769600	27.7
9366	281361600	27.9
9366	284040000	27.8
9366	286718400	27.8
9366	289137600	27.9
9366	291816000	28
9366	294408000	28.5
9366	297086400	28.4
9366	299678400	28.4
9366	302356800	28.3
9366	305035200	29.2
9366	307627200	28.9
9366	310305600	28.7
9366	312897600	28.2
9366	315576000	28.3
9366	318254400	28.2
9366	320760000	28.5
9366	323438400	28.7
9366	326030400	28.8
9366	328708800	28.7
9366	331300800	28.7
9366	333979200	28.5
9366	336657600	28.4
9366	339249600	28.8
9366	341928000	28.5
9366	344520000	28.4
9366	347198400	28
9366	349876800	27.6
9366	352296000	28.2
9366	354974400	27.8
9366	357566400	28.7
9366	360244800	28.5
9366	362836800	28.1
9366	365515200	28.4
9366	368193600	28.6
9366	370785600	28.2
9366	373464000	27.9
9366	376056000	27.7
9366	378734400	27.8
9366	381412800	28.2
9366	383832000	28.3
9366	386510400	28.6
9366	389102400	28.5
9366	391780800	28.6
9366	394372800	28.4
9366	397051200	28.2
9366	399729600	28.5
9366	402321600	27.9
9366	4.05e+08	28.4
9366	407592000	28
9366	410270400	27.6
9366	412948800	28.6
9366	415368000	29.9
9366	418046400	28.1
9366	420638400	28.2
9366	423316800	28.3
9366	425908800	27.9
9366	428587200	27.7
9366	431265600	27.9
9366	433857600	27.5
9366	436536000	27.7
9366	439128000	27
9366	441806400	27.2
9366	444484800	27.1
9366	446990400	27.2
9366	449668800	27.2
9366	452260800	27.6
9366	454939200	27.3
9366	457531200	27.7
9366	460209600	27.6
9366	462888000	28
9366	465480000	27.7
9366	468158400	27.6
9366	470750400	27
9366	473428800	26.6
9366	476107200	26.9
9366	478526400	27.4
9366	481204800	27.9
9366	483796800	28.1
9366	486475200	28.1
9366	489067200	27.7
9366	491745600	27.9
9366	494424000	27.8
9366	497016000	27.9
9366	499694400	28.1
9366	502286400	27.7
9366	504964800	27.3
9366	507643200	27.2
9366	510062400	27.2
9366	512740800	27.8
9366	515332800	28.3
9366	518011200	28.3
9366	520603200	28.3
9366	523281600	28.6
9366	525960000	28.7
9366	528552000	29.2
9366	531230400	29
9366	533822400	28.9
9366	536500800	27.5
9367	-1288699200	27.4
9367	-1286020800	27.7
9367	-1283428800	27.9
9367	-1280750400	27.8
9367	-1278158400	27.6
9367	-1275480000	28.3
9367	-1272801600	28.6
9367	-1270209600	29.2
9367	-1267531200	28.4
9367	-1264939200	28.6
9367	-1262260800	28.4
9367	-1259582400	27.9
9367	-1257163200	28.3
9367	-1254484800	29.2
9367	-1251892800	28.3
9367	-1249214400	28.8
9367	-1246622400	28.5
9367	-1243944000	28.3
9367	-1241265600	28.5
9367	-1238673600	30.1
9367	-1235995200	29.2
9367	-1233403200	28.2
9368	541598400	28.4
9368	544276800	28.5
9368	546868800	28.4
9368	549547200	29
9368	552139200	28.8
9368	554817600	28.9
9368	557496000	28.9
9368	560088000	29.3
9368	562766400	29.3
9368	565358400	28.7
9368	568036800	28.4
9368	570715200	28.1
9368	573220800	27.5
9368	575899200	27.6
9368	578491200	27.7
9368	581169600	27.6
9368	583761600	27.4
9368	586440000	27.1
9368	589118400	27.2
9368	591710400	25.9
9368	594388800	25.7
9368	596980800	26
9368	599659200	25.7
9368	602337600	26.4
9368	604756800	26.8
9368	607435200	27.3
9368	610027200	27.5
9368	612705600	27.9
9368	615297600	27.5
9368	617976000	27.8
9368	620654400	28.1
9368	623246400	27.9
9368	625924800	27.8
9368	628516800	27.9
9368	631195200	27.9
9368	633873600	28.3
9368	636292800	27.8
9368	638971200	28.1
9368	641563200	28.4
9368	644241600	28.6
9368	646833600	28.3
9368	649512000	28.6
9368	652190400	28.5
9368	654782400	28.8
9368	657460800	28.5
9368	660052800	28.2
9369	-599572800	27
9369	-596894400	27.1
9369	-594475200	27.2
9369	-591796800	27.4
9369	-589204800	27.3
9369	-586526400	27.1
9369	-583934400	27.2
9369	-581256000	27.2
9369	-578577600	27.7
9369	-575985600	27.9
9369	-573307200	27.4
9369	-570715200	27.1
9369	-568036800	27.2
9369	-565358400	26.9
9369	-562852800	26.8
9369	-560174400	26.9
9369	-557582400	27
9369	-554904000	26.9
9369	-552312000	27.1
9369	-549633600	27.1
9369	-546955200	26.4
9369	-544363200	27.3
9369	-541684800	26.4
9369	-539092800	25.6
9369	-536414400	25.9
9369	-533736000	25.6
9369	-531316800	26.1
9369	-528638400	25.8
9369	-526046400	26.1
9369	-523368000	26.3
9369	-520776000	27.7
9369	-518097600	26.8
9369	-515419200	26.4
9369	-512827200	26.3
9369	-510148800	25.8
9369	-507556800	25.4
9369	-504878400	25.3
9369	-502200000	25
9369	-499780800	25.6
9369	-497102400	25.4
9369	-494510400	25.5
9369	-491832000	25.3
9369	-489240000	25.7
9369	-486561600	26.8
9369	-483883200	26.6
9369	-481291200	26.6
9369	-478612800	26.4
9369	-476020800	25.9
9369	-473342400	25.8
9369	-470664000	25.7
9369	-468244800	26.1
9369	-465566400	25.7
9369	-462974400	26.4
9369	-460296000	26.1
9369	-457704000	25.8
9369	-455025600	26.1
9369	-452347200	26
9369	-449755200	25.5
9369	-447076800	25
9369	-444484800	25
9369	-441806400	24.9
9369	-439128000	25.7
9369	-436622400	25.4
9369	-433944000	24.9
9369	-431352000	25.8
9369	-428673600	25.2
9369	-426081600	26.1
9369	-423403200	26.1
9369	-420724800	25.9
9369	-418132800	26.1
9369	-415454400	26.3
9369	-412862400	26.3
9369	-410184000	26.3
9369	-407505600	25.2
9369	-405086400	26.3
9369	-402408000	26.8
9369	-399816000	27
9369	-397137600	27
9369	-394545600	26.9
9369	-391867200	27
9369	-389188800	26.8
9369	-386596800	27
9369	-383918400	27.1
9369	-381326400	26.4
9369	-378648000	26.6
9369	-375969600	27.2
9369	-373550400	26.8
9369	-370872000	26.4
9369	-368280000	26.9
9370	-220881600	26.9
9370	-218203200	27.5
9370	-215784000	27.2
9370	-213105600	27.4
9370	-210513600	27.9
9370	-207835200	27.4
9370	-205243200	27.4
9370	-202564800	27.9
9370	-199886400	27.5
9370	-197294400	27.7
9370	-194616000	27.9
9370	-192024000	28.1
9371	-94651200	26.8
9371	-91972800	26.8
9371	-89553600	27.3
9371	-86875200	27.4
9371	-84283200	27.6
9371	-81604800	27.5
9371	-79012800	27.3
9371	-76334400	27.7
9371	-73656000	27.5
9371	-71064000	27.4
9371	-68385600	27.2
9372	-63115200	26.9
9372	-60436800	26.7
9372	-57931200	27.1
9372	-55252800	27.5
9372	-52660800	27.2
9373	-47390400	27.2
9373	-44712000	27.4
9373	-42033600	27.4
9373	-39441600	27.6
9373	-36763200	27.1
9373	-34171200	27.6
9373	-31492800	27.7
9373	-28814400	27.6
9373	-26395200	27.7
9373	-23716800	27.8
9373	-21124800	27.8
9373	-18446400	27.7
9373	-15854400	27.8
9373	-13176000	27.5
9373	-10497600	27.5
9373	-7905600	27.6
9373	-5227200	27.7
9373	-2635200	27.1
9373	43200	27.6
9373	2721600	27.6
9373	5140800	26.2
9373	7819200	27.2
9373	10411200	27.2
9373	13089600	27.8
9373	15681600	27.3
9373	18360000	27.1
9373	21038400	27
9373	23630400	26.8
9373	26308800	26.7
9373	28900800	26.3
9373	31579200	26.2
9373	34257600	26.1
9373	36676800	26.1
9373	39355200	26.4
9373	41947200	26.7
9373	44625600	26.6
9373	47217600	26.6
9373	49896000	26.7
9373	52574400	26.9
9373	55166400	26.6
9373	57844800	26.8
9373	60436800	26.1
9373	63115200	26.1
9373	65793600	26.2
9373	68299200	26.9
9373	70977600	27.1
9373	73569600	27.5
9374	89467200	27.7
9374	92059200	27.6
9374	94737600	27.3
9374	97416000	27.1
9374	99835200	27.1
9374	102513600	26.9
9374	105105600	27.3
9374	107784000	27
9374	110376000	26.4
9374	113054400	26.8
9374	115732800	26.8
9374	118324800	26
9374	121003200	26.3
9374	123595200	26.2
9374	126273600	25.9
9374	128952000	25.8
9374	131371200	26.8
9374	134049600	27
9374	136641600	27.4
9374	139320000	27.2
9374	141912000	27.1
9374	144590400	27.3
9374	147268800	27.6
9374	149860800	27.4
9374	152539200	27.2
9374	155131200	26.8
9374	157809600	26.9
9374	160488000	26.7
9374	162907200	26.2
9374	165585600	26.6
9374	168177600	26.7
9374	170856000	27.4
9374	173448000	26.9
9374	176126400	26.8
9374	178804800	27
9374	181396800	27
9374	184075200	26.5
9374	186667200	26.1
9374	189345600	26.1
9374	192024000	26.3
9374	194529600	26.8
9374	197208000	26.5
9374	199800000	26.8
9374	202478400	26.6
9374	205070400	27.1
9374	207748800	27.4
9374	210427200	27.6
9374	213019200	27.4
9374	215697600	27.4
9374	218289600	27.4
9375	228744000	27.7
9375	231336000	27.7
9375	234014400	27.7
9375	236606400	28
9375	239284800	28
9375	241963200	27.7
9375	244555200	28.2
9375	247233600	27.8
9375	249825600	27.8
9375	252504000	27.5
9375	255182400	27.3
9375	257601600	27.3
9375	260280000	27.2
9375	262872000	27.6
9375	265550400	27.4
9375	268142400	27.3
9375	270820800	27.2
9375	273499200	27.4
9375	276091200	27.2
9375	278769600	27.3
9375	281361600	27.2
9375	284040000	27.2
9375	286718400	27.2
9375	289137600	26.9
9375	291816000	27.4
9375	294408000	27.2
9375	297086400	27.9
9375	299678400	27.4
9375	302356800	27.2
9375	305035200	27.6
9375	307627200	27.7
9375	310305600	27.8
9375	312897600	27.4
9375	315576000	27.4
9375	318254400	27.2
9375	320760000	27.6
9375	323438400	27.7
9375	326030400	27.9
9375	328708800	28
9375	331300800	27.8
9375	333979200	28
9375	336657600	27.8
9375	339249600	27.9
9375	341928000	27.1
9375	344520000	27
