group	x	y
40568	-63115200	-0.4
40568	-60436800	-3
40568	-57931200	-7.5
40568	-55252800	-10
40568	-52660800	-14.4
40568	-49982400	-13.5
40568	-47390400	-10.2
40568	-44712000	-11.2
40568	-42033600	-9.8
40568	-39441600	-2.8
40568	-36763200	-2.6
40568	-34171200	-0.4
40568	-31492800	-1.2
40568	-28814400	-3.4
40568	-26395200	-7.8
40568	-23716800	-11
40568	-21124800	-12.2
40568	-18446400	-19.4
40568	-15854400	-12.2
40568	-13176000	-9.8
40568	-10497600	-5.3
40568	-7905600	-8.7
40568	-5227200	-3.8
40568	-2635200	0.5
40568	43200	0.4
40568	2721600	-1.5
40568	5140800	-5.4
40568	7819200	-9.6
40568	10411200	-15.1
40568	13089600	-13.7
40568	15681600	-7.6
40568	18360000	-11.6
40568	21038400	-12.1
40568	23630400	-2.9
40568	26308800	-1.3
40568	28900800	-1
40568	31579200	-0.5
40568	34257600	-3.1
40568	36676800	-4.6
40568	39355200	-9
40568	41947200	-15.5
40568	44625600	-7.8
40568	47217600	-10.4
40568	49896000	-11.8
40568	52574400	-12
40568	55166400	-4
40568	57844800	-1.4
40568	60436800	-1.1
40568	63115200	-0.6
40568	65793600	-1.6
40568	68299200	-8.4
40568	70977600	-14.4
40568	73569600	-9.5
40568	76248000	-15.7
40568	78840000	-11.3
40568	81518400	-12.5
40568	84196800	-10.4
40568	86788800	-4.1
40568	89467200	-2.1
40568	92059200	1.5
40568	94737600	-1.9
40568	97416000	-0.6
40568	99835200	-2.3
40568	102513600	-9.6
40568	105105600	-15.7
40568	107784000	-16.4
40568	110376000	-8.8
40568	113054400	-11
40568	115732800	-14.1
40568	118324800	-4.1
40568	121003200	-1.2
40568	123595200	0.5
40568	126273600	-1.5
40568	128952000	1
40568	131371200	-1.2
40568	134049600	-11.1
40568	136641600	-11.7
40568	139320000	-12
40568	141912000	-12.8
40568	144590400	-15
40568	147268800	-9.3
40568	149860800	-4.6
40568	152539200	-2.2
40568	155131200	0.3
40568	157809600	0.6
40568	160488000	-0.8
40568	162907200	-5.6
40568	165585600	-8.7
40568	168177600	-14.2
40568	170856000	-14.8
40568	173448000	-17.2
40568	176126400	-17
40568	178804800	-9.9
40568	181396800	-1.3
40568	184075200	-1.6
40568	186667200	-0.2
40568	189345600	-0.6
40568	192024000	0.1
40568	194529600	-3.8
40568	197208000	-6.7
40568	199800000	-7.3
40568	202478400	-10.3
40568	205070400	-19.6
40568	207748800	-12.3
40568	210427200	-9.6
40568	213019200	-1.2
40568	215697600	-0.5
40568	218289600	-0.2
40568	220968000	0.4
40568	223646400	0.3
40568	226065600	-2.7
40568	228744000	-7
40568	231336000	-6.7
40568	234014400	-9.3
40568	236606400	-11
40568	239284800	-12.9
40568	241963200	-9.2
40568	244555200	-3.3
40568	247233600	-1.4
40568	249825600	0.8
40569	21038400	-8.6
40569	23630400	-5.8
40569	26308800	-4.3
40569	28900800	-1.7
40569	31579200	-2.2
40569	34257600	-5.1
40569	36676800	-7.6
40569	39355200	-12.7
40569	41947200	-17.2
40569	44625600	-9.8
40569	47217600	-12.4
40569	49896000	-15.6
40569	52574400	-13.4
40569	55166400	-6.6
40569	57844800	-4.4
40569	60436800	-3.6
40569	63115200	-2.4
40569	65793600	-4.2
40569	68299200	-11.1
40569	70977600	-17.2
40569	73569600	-13
40569	76248000	-21.1
40569	78840000	-18.8
40569	81518400	-16.8
40569	84196800	-11.9
40569	86788800	-6.2
40569	89467200	-4
40569	92059200	-0.6
40569	94737600	-4.9
40569	97416000	-3.6
40569	99835200	-5.7
40569	102513600	-14.6
40569	105105600	-19.4
40569	107784000	-17.4
40569	110376000	-10
40569	113054400	-16.1
40569	115732800	-17.6
40569	118324800	-6.1
40569	121003200	-3.4
40569	123595200	-1.7
40569	126273600	-3.4
40569	128952000	-0.8
40569	131371200	-4.2
40569	134049600	-15.7
40569	136641600	-13.8
40569	139320000	-15.5
40569	141912000	-15.1
40569	144590400	-17.7
40569	147268800	-12.8
40569	149860800	-7.5
40569	152539200	-4.7
40569	155131200	-0.6
40569	157809600	-1.9
40569	160488000	-4
40569	162907200	-9.4
40569	165585600	-12.3
40569	168177600	-17.6
40569	170856000	-16.6
40569	173448000	-19.8
40569	176126400	-18.9
40569	178804800	-13.1
40569	181396800	-3.9
40569	184075200	-2.6
40569	186667200	-2.3
40569	189345600	-3
40569	192024000	-2.3
40569	194529600	-6.2
40569	197208000	-11.9
40569	199800000	-11.1
40569	202478400	-13.6
40569	205070400	-23
40569	207748800	-15.4
40569	210427200	-13.5
40569	213019200	-1.5
40569	215697600	-1.5
40569	218289600	-2.1
40569	220968000	-1.1
40569	223646400	-2.7
40569	226065600	-6.4
40569	228744000	-11.5
40569	231336000	-10.2
40569	234014400	-13.2
40569	236606400	-12.8
40569	239284800	-18
40569	241963200	-13.7
40569	244555200	-6.3
40569	247233600	-4.6
40569	249825600	-2.6
40569	252504000	-2
40569	255182400	-2.2
40569	257601600	-6
40569	260280000	-8
40569	262872000	-7.3
40569	265550400	-20.7
40569	268142400	-20.9
40569	270820800	-15.3
40569	273499200	-9.7
40569	276091200	-5
40569	278769600	-3.5
40569	281361600	-2
40569	284040000	1.5
40569	286718400	-3.3
40569	289137600	-4
40569	291816000	-6.8
40569	294408000	-9.3
40569	297086400	-17.3
40569	299678400	-12
40569	302356800	-13
40569	305035200	-9
40569	307627200	-9.2
40569	310305600	-4.8
40569	312897600	-2.4
40569	315576000	-2.2
40569	318254400	-4.9
40569	320760000	-7.5
40569	323438400	-14.9
40569	326030400	-15
40569	328708800	-17.8
40569	331300800	-20.5
40569	333979200	-17.5
40569	336657600	-15.2
40569	339249600	-6.6
40569	341928000	-8.2
40569	344520000	-1.6
40569	347198400	-1.1
40569	349876800	-3.3
40569	352296000	-6.2
40569	354974400	-6.5
40569	357566400	-12.2
40569	360244800	-9.4
40569	362836800	-11.7
40569	365515200	-18.1
40569	368193600	-11.6
40569	370785600	-11.9
40569	373464000	-3.6
40569	376056000	-1.4
40569	378734400	0.3
40569	381412800	-2.6
40569	383832000	-6.8
40569	386510400	-9.1
40569	389102400	-8.7
40569	391780800	-6.8
40569	394372800	-18.6
40569	397051200	-11.8
40569	399729600	-10.6
40569	402321600	-2.9
40569	4.05e+08	-6.7
40569	407592000	-2
40569	410270400	-1.7
40569	412948800	-3.9
40569	415368000	-9
40569	418046400	-7.7
40569	420638400	-15
40569	423316800	-13.5
40569	425908800	-14.6
40569	428587200	-6.2
40569	431265600	-13.4
40569	433857600	-8.1
40569	436536000	-5.2
40569	439128000	-0.4
40569	441806400	-3.4
40569	444484800	-3.7
40569	446990400	-4.2
40569	449668800	-11.9
40569	452260800	-14.5
40569	454939200	-16
40569	457531200	-8.6
40569	460209600	-9.9
40569	462888000	-3.9
40569	465480000	-8.7
40569	468158400	-3.1
40569	470750400	-1.7
40569	473428800	-1.4
40569	476107200	-4.2
40569	478526400	-9.5
40569	481204800	-11.8
40569	483796800	-16.6
40569	486475200	-12
40569	489067200	-7.7
40569	491745600	-12.3
40569	494424000	-6.6
40569	497016000	-6.6
40569	499694400	-1.6
40569	502286400	-1.5
40569	504964800	-2.9
40569	507643200	-3.5
40569	510062400	-6.9
40569	512740800	-12
40569	515332800	-21
40569	518011200	-18.7
40569	520603200	-16.5
40569	523281600	-18.8
40569	525960000	-10.6
40569	528552000	-5.6
40569	531230400	-1.6
40569	533822400	-1.3
40569	536500800	-1.2
40569	539179200	-2.3
40569	541598400	-6.1
40569	544276800	-16.8
40569	546868800	-17.7
40569	549547200	-18.7
40569	552139200	-20.8
40569	554817600	-9.3
40569	557496000	-12.3
40569	560088000	-6.7
40569	562766400	-1.3
40569	565358400	-0.5
40569	568036800	-1.7
40569	570715200	-1
40569	573220800	-7.6
40569	575899200	-9.7
40569	578491200	-11.6
40569	581169600	-19.9
40569	583761600	-13.1
40569	586440000	-14.6
40569	589118400	-10.4
40569	591710400	-9.2
40569	594388800	-6.9
40569	596980800	-2.4
40569	599659200	-2.2
40569	602337600	-2
40570	-23716800	-3.9
40570	-21124800	-5
40570	-18446400	-9.5
40570	-15854400	-6.8
40570	-13176000	-7.1
40570	-10497600	-3.3
40570	-7905600	-4.9
40570	-5227200	-2.1
40570	-2635200	0.5
40570	43200	0.7
40570	2721600	0.6
40570	5140800	-1
40570	7819200	-3.3
40570	10411200	-7.1
40570	13089600	-8.1
40570	15681600	-3.4
40570	18360000	-5.7
40570	21038400	-1.3
40570	23630400	-1.4
40570	26308800	-0.3
40570	28900800	0.5
40570	31579200	1.6
40570	34257600	1.1
40570	36676800	0.6
40570	39355200	-1.2
40570	41947200	-6.6
40570	44625600	-2.6
40570	47217600	-4.7
40570	49896000	-6.1
40570	52574400	-4.1
40570	55166400	-1.2
40570	57844800	0
40570	60436800	-0.3
40570	63115200	1.4
40570	65793600	0.9
40570	68299200	-0.5
40570	70977600	-2.6
40570	73569600	-3.1
40570	76248000	-7.6
40570	78840000	-5.7
40570	81518400	-9.7
40570	84196800	-4.3
40570	86788800	-2.1
40570	89467200	-1
40570	92059200	1.4
40570	94737600	0.3
40570	97416000	1.3
40570	99835200	0.2
40570	102513600	-2.4
40570	105105600	-5.9
40570	107784000	-9
40570	110376000	-6.8
40570	113054400	-5
40570	115732800	-5.7
40570	118324800	-2.1
40570	121003200	-0.8
40570	123595200	0.7
40570	126273600	1.6
40570	128952000	2.2
40570	131371200	1.2
40570	134049600	-3.2
40570	136641600	-3.6
40570	139320000	-5.3
40570	141912000	-4.9
40570	144590400	-7.9
40570	147268800	-5.1
40570	149860800	-1.7
40570	152539200	-0.8
40570	155131200	1.2
40570	157809600	1.3
40570	160488000	1
40570	162907200	0.5
40570	165585600	-1.7
40570	168177600	-1.4
40570	170856000	-7.6
40570	173448000	-11.5
40570	176126400	-10.6
40570	178804800	-4.9
40570	181396800	-1.2
40570	184075200	-1.2
40570	186667200	0.5
40570	189345600	1.1
40570	192024000	2
40570	194529600	0.6
40570	197208000	-0.4
40570	199800000	-2.7
40570	202478400	-4.9
40570	205070400	-10.2
40570	207748800	-8.2
40570	210427200	-6.2
40570	213019200	-2.6
40570	215697600	-0.4
40570	218289600	0.1
40570	220968000	1.1
40570	223646400	0.8
40570	226065600	-1.7
40570	228744000	-0.9
40570	231336000	-3
40570	234014400	-4.6
40570	236606400	-8.5
40570	239284800	-8.2
40570	241963200	-6.9
40570	244555200	-3.1
40570	247233600	-0.4
40570	249825600	0.3
40570	252504000	1.5
40570	255182400	1.8
40570	257601600	0.5
40570	260280000	-0.8
40570	262872000	-1.2
40570	265550400	-5
40570	268142400	-11.2
40570	270820800	-8.3
40570	273499200	-3
40570	276091200	-2.1
40570	278769600	-1.6
40570	281361600	0.4
40570	284040000	2.4
40570	286718400	2.2
40570	289137600	1
40570	291816000	-0.3
40570	294408000	-3
40570	297086400	-5
40570	299678400	-4.2
40570	302356800	-5.9
40570	305035200	-3.5
40570	307627200	-3
40570	310305600	-1.1
40570	312897600	1
40570	315576000	1.9
40570	318254400	1.4
40570	320760000	0
40570	323438400	-1
40570	326030400	-3
40570	328708800	-7
40570	331300800	-11.6
40570	333979200	-11.1
40570	336657600	-8
40570	339249600	-3.3
40570	341928000	-1.6
40570	344520000	0.5
40570	347198400	1
40570	349876800	1.8
40570	352296000	-0.9
40570	354974400	-0.9
40570	357566400	-3.7
40570	360244800	-4.4
40570	362836800	-4.5
40570	365515200	-9.5
40570	368193600	-5.3
40570	370785600	-4.3
40570	373464000	-1.4
40570	376056000	0.7
40570	378734400	2.7
40570	381412800	2.2
40570	383832000	1
40570	386510400	-0.2
40570	389102400	-0.9
40570	391780800	-2.9
40570	394372800	-7.3
40570	397051200	-5.8
40570	399729600	-4.8
40570	402321600	-3.3
40570	4.05e+08	-1.8
40570	407592000	1.2
40570	410270400	1.6
40570	412948800	1.2
40570	415368000	0.6
40570	418046400	-0.6
40570	420638400	-3.4
40570	423316800	-5.3
40570	425908800	-5
40570	428587200	-3
40570	431265600	-4.2
40570	433857600	-2.4
40570	436536000	-0.3
40570	439128000	0.9
40570	441806400	1.2
40570	444484800	1.8
40570	446990400	1
40570	449668800	-1.9
40570	452260800	-6.2
40570	454939200	-4.8
40570	457531200	-4.1
40570	460209600	-3.8
40570	462888000	-1.7
40570	465480000	-3
40570	468158400	-0.4
40570	470750400	1.2
40570	473428800	2.4
40570	476107200	2
40570	478526400	-0.8
40570	481204800	-0.9
40570	483796800	-4
40570	486475200	-4.4
40570	489067200	-3
40570	491745600	-3.7
40570	494424000	-1.5
40570	497016000	-1.4
40570	499694400	0.1
40570	502286400	1.1
40570	504964800	1.4
40570	507643200	1
40570	510062400	1.1
40570	512740800	-1.3
40570	515332800	-7.7
40570	518011200	-6.9
40570	520603200	-7.3
40570	523281600	-6.9
40570	525960000	-5.8
40570	528552000	-2.6
40570	531230400	-2.4
40570	533822400	0.2
40570	536500800	1
40570	539179200	1.5
40570	541598400	0.3
40570	544276800	-3.6
40570	546868800	-5.4
40570	549547200	-7.7
40570	552139200	-13.3
40570	554817600	-4.9
40570	557496000	-6.6
40570	560088000	-2.5
40570	562766400	-0.3
40570	565358400	0.8
40570	568036800	1.2
40570	570715200	2.3
40570	573220800	1.2
40570	575899200	-1.2
40570	578491200	-2.2
40570	581169600	-6.9
40570	583761600	-5.4
40570	586440000	-8.8
40570	589118400	-4
40570	591710400	-3.2
40570	594388800	-1.6
40570	596980800	0
40570	599659200	1.3
40570	602337600	2.4
40570	604756800	2.2
40570	607435200	-4.4
40570	610027200	-1.1
40570	612705600	-2.2
40570	615297600	-1
40570	617976000	-2.2
40570	620654400	-3.1
40570	623246400	-0.9
40570	625924800	-0.2
40570	628516800	1.1
40570	631195200	2.4
40570	633873600	2.9
40570	636292800	1.1
40570	638971200	-4.5
40570	641563200	-5.2
40570	644241600	-4.5
40570	646833600	-5.6
40570	649512000	-5.7
40570	652190400	-3.2
40570	654782400	-2.5
40570	657460800	-1.1
40570	660052800	0.3
40570	662731200	2
40570	665409600	0.9
40570	667828800	-0.2
40570	670507200	-2.3
40570	673099200	-7
40570	675777600	-9.4
40570	678369600	-6.6
40570	681048000	-7.2
40570	683726400	-3.5
40570	686318400	-3.7
40570	688996800	-0.9
40570	691588800	-0.3
40570	694267200	1.7
40570	696945600	1
40570	699451200	-1.2
40570	702129600	-1.1
40570	704721600	-9.3
40570	707400000	-8.2
40570	709992000	-7.7
40570	712670400	-4.9
40570	715348800	-2.9
40570	717940800	-3.1
40570	720619200	-0.6
40570	723211200	2.1
40570	725889600	1.8
40570	728568000	2.1
40570	730987200	-0.3
40570	733665600	-1.4
40570	736257600	-2.8
40570	738936000	-4.1
40570	741528000	-3.4
40570	744206400	-3.7
40570	746884800	-3.7
40570	749476800	-2.2
40570	752155200	-0.4
40570	754747200	0.4
40570	757425600	1.7
40570	760104000	1.3
40570	762523200	0.5
40570	765201600	-1.5
40570	767793600	-3.8
40570	770472000	-3.8
40570	773064000	-10.6
40570	775742400	-3.7
40570	778420800	-3.7
40570	781012800	-5.6
40570	783691200	0.3
40570	786283200	0.4
40570	788961600	1.6
40570	791640000	1.7
40570	794059200	0.2
40570	796737600	0.2
40570	799329600	-2.4
40570	802008000	-6.6
40570	804600000	-12.3
40570	807278400	-10.7
40570	809956800	-6.7
40570	812548800	-2
40570	815227200	-1.4
40570	817819200	0.5
40570	820497600	1.3
40570	823176000	1.8
40570	825681600	0.6
40570	828360000	-1.7
40570	830952000	-2.2
40570	833630400	-5.2
40570	836222400	-4.2
40570	838900800	-4.8
40570	841579200	-2.7
40570	844171200	-2.5
40570	846849600	-1.2
40570	849441600	0.1
40570	852120000	1.7
40570	854798400	1.6
40570	857217600	1.1
40570	859896000	-1.6
40570	862488000	-1.7
40570	865166400	-4.7
40570	867758400	-6.2
40570	870436800	-5.2
40570	873115200	-7.1
40570	875707200	-3.3
40570	878385600	-2.9
40570	880977600	0.3
40570	883656000	2
40570	886334400	1.9
40570	888753600	0.7
40570	891432000	0.6
40570	894024000	-1.8
40570	896702400	-1.5
40570	899294400	-5.3
40570	901972800	-7
40570	904651200	-8
40570	907243200	-2.5
40570	909921600	0
40570	912513600	0
40570	915192000	1.4
40570	917870400	1.1
40570	920289600	0.9
40570	922968000	0.3
40570	925560000	-1.2
40570	928238400	-3.9
40570	930830400	-3.6
40570	933508800	-5.5
40570	936187200	-5.6
40570	938779200	-2.1
40570	941457600	-0.4
40570	944049600	0.6
40570	946728000	1.4
40570	949406400	1.5
40570	951912000	0.5
40570	954590400	-0.2
40570	957182400	-1.5
40570	959860800	-2.3
40570	962452800	-3.3
40570	965131200	-6.4
40570	967809600	-5.8
40570	970401600	-2.6
40570	973080000	-1.3
40570	975672000	0
40570	978350400	1.1
40570	981028800	0.4
40570	983448000	-0.3
40570	986126400	-3.1
40570	988718400	-1.4
40570	991396800	-5.3
40570	993988800	-6.4
40570	996667200	-2.8
40570	999345600	-2.9
40570	1001937600	-1
40570	1004616000	-0.4
40570	1007208000	0
40570	1009886400	1.8
40570	1012564800	2.2
40570	1014984000	-0.1
40570	1017662400	0
40570	1020254400	-5.8
40570	1022932800	-8.7
40570	1025524800	-6.6
40570	1028203200	-4.7
40570	1030881600	-3.3
40570	1033473600	-5.9
40570	1036152000	-1.7
40570	1038744000	0.3
40570	1041422400	1.6
40570	1044100800	1.9
40570	1046520000	-0.3
40570	1049198400	-0.7
40570	1051790400	-2.6
40570	1054468800	-7.3
40570	1057060800	-5.5
40570	1059739200	-2
40570	1062417600	-3
40570	1065009600	-2.4
40570	1067688000	-2.1
40570	1070280000	-1.1
40570	1072958400	1.3
40570	1075636800	1.3
40570	1078142400	0.5
40570	1080820800	-2.1
40570	1083412800	-2.3
40570	1086091200	-2.9
40570	1088683200	-3.6
40570	1091361600	-4.1
40570	1094040000	-4.2
40570	1096632000	-3
40570	1099310400	-1.4
40570	1101902400	0.4
40570	1104580800	1.1
40570	1107259200	1.8
40570	1109678400	-0.3
40570	1112356800	-1.4
40570	1114948800	-1.4
40570	1117627200	-7.4
40570	1120219200	-6.2
40570	1122897600	-3.7
40570	1125576000	-2.5
40570	1128168000	-1.5
40570	1130846400	-0.5
40570	1133438400	-0.3
40570	1136116800	2
40570	1138795200	1.8
40570	1141214400	2.2
40570	1143892800	-0.7
40570	1146484800	-1
40570	1149163200	-4.1
40570	1151755200	-4.4
40570	1154433600	-8.2
40570	1157112000	-4.6
40570	1159704000	-1.8
40570	1162382400	-0.9
40570	1164974400	0.6
40570	1167652800	1.5
40570	1170331200	1.4
40570	1172750400	-1.3
40570	1175428800	-4.1
40570	1178020800	-4.7
40570	1180699200	-7.2
40570	1183291200	-11.7
40570	1185969600	-5.8
40570	1188648000	-3.6
40570	1191240000	-4.1
40570	1193918400	-2
40570	1196510400	0.1
40570	1199188800	1
40570	1201867200	1.5
40570	1204372800	0.3
40570	1207051200	-2.1
40570	1209643200	-2.1
40570	1212321600	-3.7
40570	1214913600	-3.9
40570	1217592000	-5.1
40570	1220270400	-1.6
40570	1222862400	1.6
40570	1225540800	-0.5
40570	1228132800	0.7
40570	1230811200	1.7
40570	1233489600	1.3
40570	1235908800	1.1
40570	1238587200	-2.2
40570	1241179200	-3.2
40570	1243857600	-7.2
40570	1246449600	-8.4
40570	1249128000	-9
40570	1251806400	-4.8
40570	1254398400	-3.2
40570	1257076800	-2.4
40570	1259668800	-0.3
40570	1262347200	0.2
40570	1265025600	-0.2
40570	1267444800	-0.6
40570	1270123200	-2.6
40570	1272715200	-2.6
40570	1275393600	-2.6
40570	1277985600	-4.4
40570	1280664000	-4.9
40570	1283342400	-3.6
40570	1285934400	-1
40570	1288612800	0
40570	1291204800	-0.4
40570	1293883200	0.8
40570	1296561600	1.8
40570	1298980800	0.1
40570	1301659200	-4.6
40570	1304251200	-3
40570	1306929600	-7.4
40570	1309521600	-8.5
40570	1312200000	-8.6
40570	1314878400	-6.6
40570	1317470400	-2
40570	1320148800	-0.9
40570	1322740800	0.8
40570	1325419200	1.4
40570	1328097600	0.6
40570	1330603200	0.7
40570	1333281600	-4.3
40570	1335873600	-2.8
40570	1338552000	-7
40570	1341144000	-6.1
40570	1343822400	-4.8
40570	1346500800	-5.8
40570	1349092800	-3.8
40570	1351771200	-2.2
40570	1354363200	-1.3
40570	1357041600	0.4
40570	1359720000	0.7
40570	1362139200	0.5
40570	1364817600	0.6
40570	1367409600	-3.9
40570	1370088000	-4.1
40570	1372680000	-3
40570	1375358400	-8
40570	1378036800	-5.2
40570	1380628800	-2.8
40570	1383307200	-2
40570	1385899200	-1.4
40570	1388577600	0
40570	1391256000	-0.2
40570	1393675200	-0.9
40570	1396353600	-1.3
40570	1398945600	-3.2
40570	1401624000	-4.6
40570	1404216000	-3.3
40570	1406894400	-5.7
40570	1409572800	-4.7
40570	1412164800	-2.7
40570	1414843200	-2.6
40570	1417435200	-0.6
40570	1420113600	0.4
40570	1422792000	1.1
40570	1425211200	0.4
40570	1427889600	-0.7
40570	1430481600	-2.8
40571	-126187200	1.8
40571	-123508800	0.4
40571	-121089600	-0.2
40571	-118411200	-1.4
40571	-115819200	-6.8
40571	-113140800	-7.7
40571	-110548800	-12.6
40571	-107870400	-5.7
40571	-105192000	-5.5
40571	-102600000	-3
40571	-99921600	-1.7
40571	-97329600	0.3
40571	-94651200	0.9
40571	-91972800	-0.2
40571	-89553600	-0.3
40571	-86875200	-1.3
40571	-84283200	-7.5
40571	-81604800	-7.1
40571	-79012800	-6.4
40571	-76334400	-4.4
40571	-73656000	-4.2
40571	-71064000	-2.8
40571	-68385600	-1.7
40571	-65793600	-2
40571	-63115200	0.9
40571	-60436800	0.5
40571	-57931200	-0.5
40571	-55252800	-1.2
40571	-52660800	-5.3
40571	-49982400	-6.6
40571	-47390400	-4.6
40571	-44712000	-6
40571	-42033600	-4.4
40571	-39441600	-2.4
40571	-36763200	-0.6
40571	-34171200	0.1
40571	-31492800	0.1
40571	-28814400	0.2
40571	-26395200	-2
40571	-23716800	-3.8
40571	-21124800	-5.4
40571	-18446400	-9.6
40571	-15854400	-8.2
40571	-13176000	-7.1
40571	-10497600	-3.6
40571	-7905600	-5.2
