group	x	y
11883	-207835200	32.5
11883	-205243200	34.3
11883	-202564800	34.5
11883	-199886400	31.7
11883	-197294400	29.3
11883	-194616000	27.8
11883	-192024000	26.3
11883	-189345600	25.7
11883	-186667200	25.5
11883	-184161600	26.6
11883	-181483200	28.4
11883	-178891200	30.5
11883	-176212800	33
11883	-173620800	34.9
11883	-170942400	34.6
11883	-168264000	32.9
11883	-165672000	29
11883	-162993600	26.2
11883	-160401600	24.4
11883	-157723200	24.3
11883	-155044800	24.2
11883	-152625600	25.7
11883	-149947200	28.2
11883	-147355200	29.4
11883	-144676800	32.5
11883	-142084800	34.4
11883	-139406400	34.2
11883	-136728000	31.5
11883	-134136000	28.5
11883	-131457600	27.1
11883	-128865600	25
11883	-126187200	24.5
11883	-123508800	25.9
11883	-121089600	26.7
11883	-118411200	28.2
11883	-115819200	29.9
11883	-113140800	33.5
11883	-110548800	35.6
11883	-107870400	35.1
11883	-105192000	31.7
11883	-102600000	29.4
11883	-99921600	27
11883	-97329600	24.4
11883	-94651200	24.3
11883	-91972800	25.3
11883	-89553600	27.3
11883	-86875200	28.2
11883	-84283200	30.4
11883	-81604800	33.3
11883	-79012800	35.6
11883	-76334400	35.3
11883	-73656000	33.1
11883	-71064000	29.2
11883	-68385600	25.6
11883	-65793600	25
11883	-63115200	24.1
11883	-60436800	24.9
11883	-57931200	25.8
11883	-55252800	28.3
11883	-52660800	30.1
11883	-49982400	33.5
11883	-47390400	36.1
11883	-44712000	34.4
11883	-42033600	32.7
11883	-39441600	29.7
11883	-36763200	27.2
11883	-34171200	26.1
11883	-31492800	26.5
11883	-28814400	26
11883	-26395200	27.6
11883	-23716800	29.3
11883	-21124800	31.2
11883	-18446400	33.2
11883	-15854400	36.4
11883	-13176000	34.7
11883	-10497600	32.2
11883	-7905600	28.7
11883	-5227200	26.9
11883	-2635200	25.3
11883	43200	25.6
11883	2721600	26
11883	5140800	27.9
11883	7819200	29
11883	10411200	31.6
11883	13089600	33.9
11883	15681600	35.9
11883	18360000	35.4
11883	21038400	33
11883	23630400	29.6
11883	26308800	26.2
11883	28900800	24.9
11883	31579200	24.2
11883	34257600	24.5
11883	36676800	25.9
11883	39355200	28.3
11883	41947200	31.3
11883	44625600	33.9
11883	47217600	35.4
11883	49896000	34.8
11883	52574400	31.4
11883	55166400	29.5
11883	57844800	27
11883	60436800	25.4
11883	63115200	25.2
11883	65793600	25.5
11883	68299200	26.8
11883	70977600	28.3
11883	73569600	30.4
11883	76248000	34.2
11883	78840000	36.1
11883	81518400	34.8
11883	84196800	32.3
11883	86788800	29.1
11883	89467200	26.9
11883	92059200	26.3
11883	94737600	25.3
11883	97416000	25.4
11883	99835200	27.1
11883	102513600	29
11883	105105600	31.7
11883	107784000	34.3
11883	110376000	36.9
11883	113054400	35.5
11883	115732800	32.6
11883	118324800	29.5
11883	121003200	27
11883	123595200	24.8
11883	126273600	25.1
11883	128952000	25.5
11883	131371200	26.1
11883	134049600	28.2
11883	136641600	30.9
11883	139320000	33.7
11883	141912000	36.2
11883	144590400	34.7
11883	147268800	32.2
11883	149860800	29.4
11883	152539200	26.2
11883	155131200	25.3
11883	157809600	24.8
11883	160488000	26.2
11883	162907200	27
11883	165585600	28.5
11883	168177600	31.2
11883	170856000	35.3
11883	173448000	35.7
11883	176126400	34.9
11883	178804800	33.4
11883	181396800	29.9
11883	184075200	27.1
11883	186667200	25.3
11883	189345600	25.2
11883	192024000	26.3
11883	194529600	27.1
11883	197208000	28.3
11883	199800000	30.8
11883	202478400	33.4
11883	205070400	36.1
11883	207748800	35.3
11883	210427200	32.3
11883	213019200	29.2
11883	215697600	26
11883	218289600	25.8
11883	220968000	25.5
11883	223646400	24.9
11883	226065600	26.8
11883	228744000	28.9
11883	231336000	31.6
11883	234014400	34.8
11883	236606400	38.3
11883	239284800	34.9
11883	241963200	33.7
11883	244555200	29.3
11883	247233600	27.5
11883	249825600	26.1
11883	252504000	25.4
11883	255182400	25.6
11883	257601600	27.2
11883	260280000	28.8
11883	262872000	31.4
11883	265550400	35.4
11883	268142400	35.4
11883	270820800	36.5
11883	273499200	33
11883	276091200	29.9
11883	278769600	27.7
11883	281361600	26
11883	284040000	25.5
11883	286718400	25.2
11883	289137600	26.9
11883	291816000	28.4
11883	294408000	31
11883	297086400	34.3
11883	299678400	36.3
11883	302356800	35.5
11883	305035200	32.6
11883	307627200	29.4
11883	310305600	26.8
11883	312897600	24.9
11883	315576000	25.8
11883	318254400	26.3
11883	320760000	27.7
11883	323438400	29
11883	326030400	30.9
11883	328708800	36.1
11883	331300800	37.7
11883	333979200	36.4
11883	336657600	32.5
11883	339249600	29.8
11883	341928000	27
11883	344520000	25.3
11883	347198400	25.4
11883	349876800	26
11883	352296000	27.1
11883	354974400	29.3
11883	357566400	31.6
11883	360244800	33.5
11883	362836800	36.5
11883	365515200	36.1
11883	368193600	33.1
11883	370785600	29.2
11883	373464000	26.8
11883	376056000	25.2
11883	378734400	25.2
11883	381412800	26.9
11883	383832000	27.5
11883	386510400	28.4
11883	389102400	30.3
11883	391780800	32.8
11883	394372800	35.8
11883	397051200	36.5
11883	399729600	32.7
11883	402321600	28.2
11883	4.05e+08	27.3
11883	407592000	26.1
11883	410270400	25.1
11883	412948800	25.7
11883	415368000	27.7
11883	418046400	29.2
11883	420638400	30.8
11883	423316800	33.2
11883	425908800	36
11883	428587200	37.3
11883	431265600	33.6
11883	433857600	29.4
11883	436536000	26.4
11883	439128000	25.2
11883	441806400	24.1
11883	444484800	23.8
11883	446990400	25.6
11883	449668800	28
11883	452260800	30
11883	454939200	34.6
11883	457531200	35.5
11883	460209600	34.9
11883	462888000	31.8
11883	465480000	28.1
11883	468158400	26.3
11883	470750400	25
11883	473428800	25
11883	476107200	25.2
11883	478526400	26.5
11883	481204800	29.3
11883	483796800	31.2
11883	486475200	33.1
11883	489067200	36.3
11883	491745600	37
11883	494424000	33.2
11883	497016000	29.4
11883	499694400	27
11883	502286400	24.8
11883	504964800	23.8
11883	507643200	26.3
11883	510062400	27.1
11883	512740800	28.9
11883	515332800	30.9
11883	518011200	36.2
11883	520603200	36.3
11883	523281600	35.5
11883	525960000	32.3
11883	528552000	29
11883	531230400	27
11883	533822400	25.4
11883	536500800	24.6
11883	539179200	25.4
11883	541598400	27.8
11883	544276800	28.9
11883	546868800	30.9
11883	549547200	34.2
11883	552139200	34.3
11883	554817600	37
11883	557496000	33
11883	560088000	30
11883	562766400	27.2
11883	565358400	26.3
11883	568036800	25.9
11883	570715200	27.2
11883	573220800	27.1
11883	575899200	29.4
11883	578491200	31.4
11883	581169600	34.4
11883	583761600	37.3
11883	586440000	36.8
11883	589118400	34.8
11883	591710400	30.2
11883	594388800	26.6
11883	596980800	25.5
11883	599659200	25.4
11883	602337600	26.4
11883	604756800	27.3
11883	607435200	27.3
11883	610027200	30.7
11883	612705600	33.6
11883	615297600	35.8
11883	617976000	35.8
11883	620654400	32.8
11883	623246400	30
11883	625924800	27.7
11883	628516800	26.3
11883	631195200	25.8
11883	633873600	27.5
11883	636292800	28.1
11883	638971200	29.5
11883	641563200	32.1
11883	644241600	34.4
11883	646833600	36.1
11883	649512000	35.6
11883	652190400	33.8
11883	654782400	29.8
11883	657460800	27.2
11883	660052800	25.4
11883	662731200	25.9
11884	31579200	26.5
11884	34257600	26.7
11884	36676800	28.7
11884	39355200	30
11884	41947200	31.4
11884	44625600	31.4
11884	47217600	34.3
11884	49896000	34.4
11884	52574400	32.1
11884	55166400	30.6
11884	57844800	28.8
11884	60436800	26.7
11884	63115200	26.2
11884	65793600	25.5
11884	68299200	27.9
11884	70977600	29.9
11884	73569600	31.3
11884	76248000	33
11884	78840000	34.9
11884	81518400	34.7
11884	84196800	32.9
11884	86788800	31.4
11884	89467200	28.7
11884	92059200	27.5
11884	94737600	25.6
11884	97416000	26.1
11884	99835200	27.8
11884	102513600	32.5
11884	105105600	32.8
11884	107784000	33.3
11884	110376000	35.6
11884	113054400	34.3
11884	115732800	33.1
11884	118324800	30.3
11884	121003200	27.4
11884	123595200	25.7
11884	126273600	24.8
11884	128952000	25.9
11884	131371200	27.5
11884	134049600	30.5
11884	136641600	32.7
11884	139320000	34.2
11884	141912000	35.2
11884	144590400	34.1
11884	147268800	32.9
11884	149860800	29.6
11884	152539200	30.1
11884	155131200	28.1
11884	157809600	25.1
11884	160488000	25.3
11884	162907200	26.6
11884	165585600	29.9
11884	168177600	31.1
11884	170856000	33
11884	173448000	34.4
11884	176126400	33.6
11884	178804800	33.1
11884	181396800	30.5
11884	184075200	26.3
11884	186667200	23.6
11884	189345600	22.6
11884	192024000	25.6
11884	194529600	27.4
11884	197208000	28.5
11884	199800000	30.8
11884	202478400	32.4
11884	205070400	34.5
11884	207748800	34.4
11884	210427200	32.5
11884	213019200	30.1
11884	215697600	28
11884	218289600	27.6
11884	220968000	24.6
11884	223646400	25.3
11884	226065600	26.6
11884	228744000	28.8
11884	231336000	31.6
11884	234014400	33.9
11884	236606400	35.7
11884	239284800	35.1
11884	241963200	33.5
11884	244555200	31.3
11884	247233600	29.3
11884	249825600	27.1
11884	252504000	25.9
11884	255182400	26.6
11884	257601600	28.8
11884	260280000	32
11884	262872000	32.9
11884	265550400	34.5
11884	268142400	33.4
11884	270820800	35
11884	273499200	32.9
11885	278769600	28.9
11885	281361600	27.2
11885	284040000	26.6
11885	286718400	26.8
11885	289137600	28.6
11885	291816000	30.9
11885	294408000	32.1
11885	297086400	33.3
11885	299678400	35.3
11885	302356800	35
11885	305035200	33.2
11885	307627200	31.8
11885	310305600	29.9
11885	312897600	27.7
11885	315576000	27.4
11885	318254400	28
11885	320760000	29.7
11885	323438400	31.3
11885	326030400	33.3
11885	328708800	35
11885	331300800	36.5
11885	333979200	35
11885	336657600	33.8
11885	339249600	31.9
11885	341928000	29.9
11885	344520000	27.5
11885	347198400	26.2
11885	349876800	26.7
11885	352296000	28.2
11885	354974400	30.4
11885	357566400	31.8
11885	360244800	33.3
11885	362836800	34.9
11885	365515200	34.3
11885	368193600	32.2
11885	370785600	31.1
11885	373464000	28.8
11885	376056000	26.7
11885	378734400	26.3
11885	381412800	28.3
11885	383832000	29.2
11885	386510400	31.6
11885	389102400	32.7
11885	391780800	32.8
11885	394372800	35
11885	397051200	35.1
11885	399729600	33.1
11885	402321600	32
11885	4.05e+08	29.2
11885	407592000	28.1
11885	410270400	27
11885	412948800	26.6
11885	415368000	28.6
11885	418046400	31
11885	420638400	33.8
11885	423316800	32.9
11885	425908800	35
11885	428587200	35.5
11885	431265600	33.2
11885	433857600	31.8
11885	436536000	28.7
11885	439128000	27.7
11885	441806400	26.4
11885	444484800	27.2
11885	446990400	29.9
11885	449668800	32.2
11885	452260800	32.9
11885	454939200	33.6
11885	457531200	34.9
11885	460209600	34.2
11885	462888000	33.2
11885	465480000	31.6
11885	468158400	28.6
11885	470750400	27.5
11885	473428800	27.3
11885	476107200	26.2
11885	478526400	29.8
11885	481204800	30.2
11885	483796800	31.7
11885	486475200	33.4
11885	489067200	35
11885	491745600	34
11885	494424000	33.2
11885	497016000	30.3
11885	499694400	28.8
11885	502286400	26.8
11885	504964800	26.2
11885	507643200	26.7
11885	510062400	28.3
11885	512740800	30.5
11885	515332800	31.5
11885	518011200	33.5
11885	520603200	34.5
11885	523281600	34.6
11885	525960000	32.9
11885	528552000	29.6
11885	531230400	27.3
11885	533822400	26.3
11885	536500800	25.7
11885	539179200	26
11885	541598400	27
11885	544276800	27.3
11885	546868800	32.1
11885	549547200	33.7
11885	552139200	34.6
11885	554817600	35.5
11885	557496000	31.7
11885	560088000	34.3
11885	562766400	30
11885	565358400	27.9
11885	568036800	26.5
11885	570715200	28.2
11885	573220800	29.9
11885	575899200	32.1
11885	578491200	32.4
11885	581169600	33.2
11885	583761600	35.2
11885	586440000	37.7
11885	589118400	36.8
11885	591710400	35.2
11885	594388800	30.7
11885	596980800	27.3
11885	599659200	26.3
11885	602337600	27
11885	604756800	27.8
11885	607435200	30.3
11885	610027200	31.5
11885	612705600	33.1
11885	615297600	35.4
11885	617976000	34.4
11885	620654400	34.4
11885	623246400	31.2
11885	625924800	27.4
11885	628516800	26.7
11885	631195200	28.1
11885	633873600	27.5
11885	636292800	29.1
11885	638971200	30.7
11885	641563200	32.5
11885	644241600	34.2
11885	646833600	35.6
11885	649512000	34.7
11885	652190400	34
11885	654782400	29.7
11885	657460800	27.6
11885	660052800	27.9
11886	681048000	36.1
11886	683726400	31.6
11887	712670400	34.9
11887	715348800	32.3
11888	725889600	25.8
11888	728568000	25.3
11888	730987200	27.3
11888	733665600	28.1
11888	736257600	30.7
11889	741528000	34.2
11889	744206400	33.3
11889	746884800	32.9
11889	749476800	30
11890	754747200	24.7
11890	757425600	24.7
11890	760104000	25.2
11890	762523200	27.2
11891	770472000	34.8
11891	773064000	36.3
11892	778420800	32.2
11892	781012800	28.5
11893	786283200	25.9
11893	788961600	25.1
11893	791640000	26.1
11893	794059200	27.5
11893	796737600	29
11894	802008000	32.7
11894	804600000	36.1
11894	807278400	35.6
11895	812548800	29.9
11895	815227200	27.1
11895	817819200	26.5
11895	820497600	26.2
11895	823176000	26.1
11896	849441600	25.5
11896	852120000	25.4
11896	854798400	25.8
11896	857217600	27.2
11897	867758400	37.4
11897	870436800	36.3
11898	875707200	29.4
11898	878385600	28.2
11899	886334400	27.5
11899	888753600	28.6
11900	894024000	32.2
11900	896702400	35.4
11901	904651200	34.1
11901	907243200	31.2
11901	909921600	27.7
11901	912513600	26
11901	915192000	25.7
11901	917870400	26
11901	920289600	27.3
11901	922968000	28.9
11902	928238400	33.2
11902	930830400	36.1
