group	x	y
37919	-1780401600	10.2
37919	-1777723200	5.5
37919	-1775131200	-2.7
37919	-1772452800	-24.5
37919	-1769860800	-27.4
37919	-1767182400	-24.4
37919	-1764504000	-22.3
37919	-1762084800	-19.6
37920	354974400	-2.8
37920	357566400	6.6
37920	360244800	12.6
37920	362836800	15.7
37920	365515200	11.2
37920	368193600	4
37920	370785600	-8.5
37920	373464000	-25.2
37920	376056000	-25.9
37920	378734400	-35.9
37920	381412800	-25.5
37920	383832000	-22.7
37920	386510400	-1.9
37920	389102400	4.3
37920	391780800	13.3
37920	394372800	17
37920	397051200	12.6
37920	399729600	3.6
37920	402321600	-12.8
37920	4.05e+08	-29.7
37920	407592000	-32.2
37920	410270400	-30.7
37920	412948800	-31
37920	415368000	-14.5
37920	418046400	-8.7
37920	420638400	3.1
37920	423316800	12.8
37920	425908800	15.1
37920	428587200	13.2
37920	431265600	6.1
37920	433857600	-6.8
37920	436536000	-13.8
37920	439128000	-26.2
37920	441806400	-34.3
37920	444484800	-30.3
37920	446990400	-19.7
37920	449668800	-10.4
37920	452260800	6.2
37920	454939200	14
37920	457531200	18.4
37920	460209600	13.1
37920	462888000	5.6
37920	465480000	-11.6
37920	468158400	-30.2
37920	470750400	-29.8
37920	473428800	-40.3
37920	476107200	-38
37920	478526400	-20.6
37920	481204800	-4.7
37920	483796800	4.6
37920	486475200	16.9
37920	489067200	15.5
37920	491745600	12
37920	494424000	4.1
37920	497016000	-4.7
37920	499694400	-22.1
37920	502286400	-38.3
37920	504964800	-39.3
37920	507643200	-22.5
37920	510062400	-17.8
37920	512740800	-6.7
37920	515332800	3.6
37920	518011200	14.1
37920	520603200	19.4
37920	523281600	13
37920	525960000	5.7
37920	528552000	-4
37920	531230400	-21.5
37920	533822400	-31.6
37920	536500800	-37.3
37920	539179200	-28.2
37920	541598400	-21.9
37920	544276800	-8.3
37920	546868800	1.6
37920	549547200	10.3
37920	552139200	16.5
37920	554817600	13.1
37920	557496000	3.9
37920	560088000	-7.8
37920	562766400	-33.6
37920	565358400	-33.5
37920	568036800	-31.6
37920	570715200	-33.1
37920	573220800	-19.7
37920	575899200	-6.9
37920	578491200	3.7
37920	581169600	12.4
37920	583761600	15.9
37920	586440000	13.2
37920	589118400	8.7
37920	591710400	-4.5
37920	594388800	-18.7
37920	596980800	-26.1
37920	599659200	-32
37920	602337600	-19.9
37920	604756800	-13.5
37920	607435200	-8
37920	610027200	5.1
37920	612705600	9.8
37920	615297600	14.2
37920	617976000	11.8
37920	620654400	3.8
37920	623246400	-5.6
37920	625924800	-21.1
37920	628516800	-28.4
37920	631195200	-40.1
37920	633873600	-29.3
37920	636292800	-5.2
37920	638971200	-4.8
37920	641563200	8.4
37920	644241600	13.7
37920	646833600	16.2
37920	649512000	14.7
37920	652190400	4.8
37920	654782400	-3.2
37920	657460800	-22.5
37920	660052800	-28.5
37920	662731200	-32.7
37920	665409600	-32.2
37920	667828800	-20.4
37920	670507200	-5.6
37920	673099200	3.8
37920	675777600	12.1
37920	678369600	19.4
37920	681048000	14.4
37920	683726400	6.6
37920	686318400	-6.8
37920	688996800	-21.5
37920	691588800	-34
37920	694267200	-24.8
37920	696945600	-25.3
37920	699451200	-16
37920	702129600	-10
37920	704721600	6.9
37920	707400000	13.9
37920	709992000	17
37920	712670400	14
37920	715348800	3.4
37920	717940800	-2.5
37920	720619200	-28.2
37920	723211200	-28.3
37920	725889600	-25.4
37920	728568000	-23.8
37920	730987200	-9.6
37920	733665600	-6.8
37920	736257600	3
37920	738936000	13
37920	741528000	18.4
37920	744206400	13.3
37920	746884800	4.5
37920	749476800	-5.7
37920	752155200	-23.8
37920	754747200	-32.4
37920	757425600	-42.2
37920	760104000	-31.4
37920	762523200	-16.1
37920	765201600	-7.6
37920	767793600	3.6
37920	770472000	12.4
37920	773064000	18.7
37920	775742400	12.3
37920	778420800	4.3
37920	781012800	-4.2
37920	783691200	-22.3
37920	786283200	-34.6
37920	788961600	-27.2
37920	791640000	-24
37920	794059200	-19.6
37920	796737600	-7
37920	799329600	1.3
37920	802008000	14.1
37920	804600000	16.2
37920	807278400	14.2
37920	809956800	6.2
37920	812548800	-3.3
37920	815227200	-20.3
37920	817819200	-24.1
37920	820497600	-36.8
37920	823176000	-26.6
37920	825681600	-15.9
37920	828360000	-6.9
37920	830952000	3.8
37920	833630400	13.1
37920	836222400	19.2
37920	838900800	11.6
37920	841579200	2
37920	844171200	-8.1
37920	846849600	-21.2
37920	849441600	-35.7
37920	852120000	-33.7
37920	854798400	-26.8
37920	857217600	-18.6
37920	859896000	2.4
37920	862488000	6.1
37920	865166400	13
37920	867758400	17.4
37920	870436800	13.3
37920	873115200	5.9
37920	875707200	-4.8
37920	878385600	-23.4
37920	880977600	-31.9
37920	883656000	-37.7
37920	886334400	-24.2
37920	888753600	-14.5
37920	891432000	-4.6
37920	894024000	1.6
37920	896702400	14.5
37920	899294400	17.2
37920	901972800	17.3
37920	904651200	2.6
37920	907243200	-9.7
37920	909921600	-34.5
37920	912513600	-34.1
37920	915192000	-40.7
37920	917870400	-26.5
37920	920289600	-25.6
37920	922968000	-5.6
37920	925560000	7.4
37920	928238400	11.7
37920	930830400	19.4
37920	933508800	12.1
37920	936187200	4.9
37920	938779200	-9.6
37920	941457600	-20.2
37920	944049600	-29.5
37920	946728000	-34.9
37920	949406400	-29.9
37920	951912000	-19.1
37920	954590400	-4.7
37920	957182400	5
37920	959860800	16.1
37920	962452800	15.5
37920	965131200	14
37920	967809600	4.7
37920	970401600	-9.4
37920	973080000	-26.8
37920	975672000	-42.1
37920	978350400	-37.5
37920	981028800	-35.3
37920	983448000	-20.1
37920	986126400	-8.8
37920	988718400	5.4
37920	991396800	17.5
37920	993988800	19.4
37920	996667200	15.3
37920	999345600	4.6
37920	1001937600	-5.8
37920	1004616000	-14.6
37920	1007208000	-31.4
37920	1009886400	-31
37920	1012564800	-24
37920	1014984000	-11.2
37920	1017662400	-6
37920	1020254400	7.9
37920	1022932800	15
37920	1025524800	19
37920	1028203200	14.1
37920	1030881600	4.7
37920	1033473600	-6.9
37920	1036152000	-23
37920	1038744000	-38.7
37920	1041422400	-31.5
37920	1044100800	-24.5
37920	1046520000	-12.1
37920	1049198400	-4
37920	1051790400	3.3
37920	1054468800	14.7
37920	1057060800	17.6
37920	1059739200	13.2
37920	1062417600	6.3
37920	1065009600	-6.2
37920	1067688000	-23.4
37920	1070280000	-22.9
37920	1072958400	-33.6
37920	1075636800	-29.9
37920	1078142400	-19.4
37920	1080820800	-7.2
37920	1083412800	2.4
37920	1086091200	13.6
37920	1088683200	14.9
37920	1091361600	11.7
37920	1094040000	4.8
37920	1096632000	-6.7
37920	1099310400	-16.6
37920	1101902400	-38.1
37920	1104580800	-31.8
37920	1107259200	-33.7
37920	1109678400	-15.3
37920	1112356800	-3.8
37920	1114948800	7.3
37920	1117627200	14.9
37920	1120219200	17.1
37920	1122897600	11.8
37920	1125576000	6.6
37920	1128168000	-5.9
37920	1130846400	-22.8
37920	1133438400	-33.8
37920	1136116800	-42.1
37920	1138795200	-29.9
37920	1141214400	-19.3
37920	1143892800	-8.4
37920	1146484800	4.4
37920	1149163200	14.6
37920	1151755200	17.5
37920	1154433600	11.9
37920	1157112000	6.3
37920	1159704000	-10.2
37920	1162382400	-25.8
37920	1164974400	-28
37920	1167652800	-23
37920	1170331200	-33.7
37920	1172750400	-19.9
37920	1175428800	0.5
37920	1178020800	5.2
37920	1180699200	13.6
37920	1183291200	15.3
37920	1185969600	13.2
37920	1188648000	5.6
37920	1191240000	-4
37920	1193918400	-19.5
37920	1196510400	-27.8
37920	1199188800	-31.8
37920	1201867200	-21.8
37920	1204372800	-10.6
37920	1207051200	-8.9
37920	1209643200	4.9
37920	1212321600	16.2
37920	1214913600	14.9
37920	1217592000	12.4
37920	1220270400	4.8
37920	1222862400	-2.9
37920	1225540800	-24.2
37920	1228132800	-32.8
37920	1230811200	-29.9
37920	1233489600	-35.4
37920	1235908800	-21.9
37920	1238587200	-1.2
37920	1241179200	3.7
37920	1243857600	15.4
37920	1246449600	16.4
37920	1249128000	13.7
37920	1251806400	6.2
37920	1254398400	-5.6
37920	1257076800	-27.4
37920	1259668800	-39.1
37920	1262347200	-34.7
37920	1265025600	-32.1
37920	1267444800	-20.1
37920	1270123200	-6.8
37920	1272715200	6.8
37920	1275393600	13.9
37920	1277985600	17.5
37920	1280664000	12.5
37920	1283342400	3.1
37920	1285934400	-7.9
37920	1288612800	-18.8
37920	1291204800	-39.1
37920	1293883200	-32.9
37920	1296561600	-29
37920	1298980800	-11.1
37920	1301659200	-0.4
37920	1304251200	8.2
37920	1306929600	15.2
37920	1309521600	17.7
37920	1312200000	14.4
37920	1314878400	4.5
37920	1317470400	-3.2
37920	1320148800	-22.9
37920	1322740800	-28.9
37920	1325419200	-33.6
37920	1328097600	-25.5
37920	1330603200	-19.7
37920	1333281600	-5.4
37920	1335873600	6.4
37920	1338552000	14.1
37920	1341144000	18.6
37920	1343822400	11.5
37920	1346500800	7.4
37920	1349092800	-9
37920	1351771200	-26.3
37920	1354363200	-38.1
37920	1357041600	-37.2
37920	1359720000	-30.7
37920	1362139200	-21.1
37920	1364817600	-4.3
37920	1367409600	8.7
37920	1370088000	15.6
37920	1372680000	16
37920	1375358400	13.2
37921	-1067774400	-16.2
37921	-1065096000	-4.4
37921	-1062504000	6.2
37921	-1059825600	10.6
37921	-1057233600	19.4
37921	-1054555200	13.4
37921	-1051876800	6.5
37921	-1049284800	-5.5
37921	-1046606400	-27.5
37921	-1044014400	-22.9
37921	-1041336000	-25.2
37921	-1038657600	-27.8
37921	-1036238400	-22.1
37921	-1033560000	-6.7
37921	-1030968000	7.6
37921	-1028289600	16.1
37922	1380628800	-5.3
37922	1383307200	-18.1
37922	1385899200	-24.2
37922	1388577600	-42.1
37922	1391256000	-34.9
37922	1393675200	-13.6
37922	1396353600	1
37922	1398945600	6.9
37922	1401624000	15.1
37922	1404216000	19.5
37922	1406894400	12.7
37922	1409572800	2.9
37922	1412164800	3.2
37922	1414843200	-23.4
37922	1417435200	-29.2
37922	1420113600	-31.3
37922	1422792000	-21.1
37922	1425211200	-12.8
37922	1427889600	-4.9
37922	1430481600	5.3
37923	-1015070400	-23.7
37923	-1012478400	-36.3
37924	-996753600	12.9
37924	-994161600	17.4
37924	-991483200	15.5
37924	-988804800	6.6
37924	-986212800	-6
37924	-983534400	-20.5
37924	-980942400	-34.7
37924	-978264000	-32.5
37924	-975585600	-19
37924	-973166400	-15.4
37924	-970488000	-0.7
37924	-967896000	4
37924	-965217600	17
37924	-962625600	16.2
37924	-959947200	14.7
37924	-957268800	6.3
37924	-954676800	-6.9
37924	-951998400	-22.1
37924	-949406400	-18.9
37925	-944049600	-25.4
37925	-941544000	-13.9
37925	-938865600	-3.7
37925	-936273600	5.1
37925	-933595200	15.4
37925	-931003200	15.8
37925	-928324800	13.3
37925	-925646400	4.7
37925	-923054400	-8.4
37925	-920376000	-21
37925	-917784000	-30.4
37925	-915105600	-35.2
37925	-912427200	-32
37925	-910008000	-23.1
37925	-907329600	-7.2
37925	-904737600	5.3
37925	-902059200	16.1
37925	-899467200	19.5
37925	-896788800	14.3
37925	-894110400	7
37925	-891518400	-4.1
37925	-888840000	-19.7
37925	-886248000	-33.1
37925	-883569600	-28.4
37925	-880891200	-30.3
37925	-878472000	-18.5
37925	-875793600	-5
37925	-873201600	4
37925	-870523200	14.1
37925	-867931200	18.2
37925	-865252800	11.4
37925	-862574400	5.3
37925	-859982400	-8
37925	-857304000	-22.3
37925	-854712000	-24.5
37925	-852033600	-27.5
37925	-849355200	-21.1
37925	-846936000	-12.1
37925	-844257600	-0.3
37925	-841665600	7.9
37925	-838987200	13.3
37925	-836395200	17.3
37925	-833716800	13.8
37925	-831038400	8
37925	-828446400	-2.6
37925	-825768000	-24.1
37925	-823176000	-27.5
37925	-820497600	-28.1
37925	-817819200	-23
37925	-815313600	-13
37925	-812635200	-2.9
37925	-810043200	3.6
37925	-807364800	13
37926	-802094400	13.6
37926	-799416000	6.6
37926	-796824000	-7.4
37926	-794145600	-25.5
37926	-791553600	-30
37926	-788875200	-32.7
37926	-786196800	-26.7
37926	-783777600	-17.4
37926	-781099200	-0.4
37926	-778507200	8.7
37926	-775828800	16.2
37926	-773236800	17.6
37926	-770558400	12.9
37926	-767880000	6.7
37926	-765288000	-2.2
37926	-762609600	-16.9
37926	-760017600	-37.4
37926	-757339200	-31.9
37926	-754660800	-27.4
37926	-752241600	-19.5
37926	-749563200	-3.4
37926	-746971200	4.8
37926	-744292800	12.8
37926	-741700800	18.3
37926	-739022400	13.5
37926	-736344000	1.5
37926	-733752000	-3.3
37926	-731073600	-20.8
37926	-728481600	-36.8
37926	-725803200	-37.5
37926	-723124800	-31.9
37926	-720705600	-15.5
37926	-718027200	-0.7
37926	-715435200	7.8
37926	-712756800	16.2
37926	-710164800	18.6
37926	-707486400	11.3
37926	-704808000	5
37926	-702216000	-0.8
37926	-699537600	-26.1
37926	-696945600	-32.1
37926	-694267200	-26.5
37926	-691588800	-23.7
37926	-689083200	-12.3
37926	-686404800	-0.9
37926	-683812800	5
37926	-681134400	13
37926	-678542400	19.2
37926	-675864000	13.5
37926	-673185600	6.3
37926	-670593600	-2.7
37926	-667915200	-16.1
37926	-665323200	-26.7
37926	-662644800	-22.4
37926	-659966400	-24.2
37926	-657547200	-15.7
37926	-654868800	-2.8
37926	-652276800	6.9
37926	-649598400	12.8
37926	-647006400	16.1
37926	-644328000	13.1
37926	-641649600	5.6
37926	-639057600	-2.6
37926	-636379200	-25.1
37926	-633787200	-33.9
37926	-631108800	-35.2
37926	-628430400	-23.6
37926	-626011200	-18.1
37926	-623332800	-5.3
37926	-620740800	6.1
37926	-618062400	15.4
37926	-615470400	16
37926	-612792000	14.1
37926	-610113600	4.2
37926	-607521600	-4.2
37926	-604843200	-25.6
37926	-602251200	-32.4
37926	-599572800	-31.9
37926	-596894400	-32.4
37926	-594475200	-16.2
37926	-591796800	-6
37926	-589204800	5.7
37926	-586526400	12.4
37926	-583934400	14.1
37926	-581256000	10.2
37926	-578577600	7.7
37926	-575985600	-3.1
37926	-573307200	-16.6
37926	-570715200	-21.7
37926	-568036800	-33.5
37926	-565358400	-29.3
37926	-562852800	-19
37926	-560174400	-7.2
37926	-557582400	4
37926	-554904000	14.5
37926	-552312000	17.2
37926	-549633600	14.4
37926	-546955200	6.2
37926	-544363200	-9.7
37926	-541684800	-30.4
37926	-539092800	-35.2
37926	-536414400	-32.1
37926	-533736000	-25.7
37926	-531316800	-13
37926	-528638400	-1
37926	-526046400	5.3
37926	-523368000	15.1
37926	-520776000	18.7
37926	-518097600	11.4
37926	-515419200	5.4
37926	-512827200	-5.2
37926	-510148800	-26.2
37926	-507556800	-24.7
37926	-504878400	-33.7
37926	-502200000	-32.4
37926	-499780800	-17.5
37926	-497102400	-6.4
37926	-494510400	3.1
37926	-491832000	15.8
37926	-489240000	17.2
37926	-486561600	15.1
37926	-483883200	4.6
37926	-481291200	-5.3
37926	-478612800	-22.1
37926	-476020800	-31.2
37926	-473342400	-23.5
37926	-470664000	-35
37926	-468244800	-23.3
37926	-465566400	-7.2
37926	-462974400	6
37926	-460296000	13.4
37926	-457704000	16.4
37926	-455025600	12.8
37926	-452347200	2.7
37926	-449755200	-4.6
37926	-447076800	-18
37926	-444484800	-35.4
37926	-441806400	-35.1
37926	-439128000	-26.6
37926	-436622400	-19.3
37926	-433944000	-7.6
37926	-431352000	2.3
37926	-428673600	14.2
37926	-426081600	17.3
37926	-423403200	11
37926	-420724800	5.1
37926	-418132800	-5.3
37926	-415454400	-20.9
37926	-412862400	-30.5
37926	-410184000	-24
37926	-407505600	-35.6
37926	-405086400	-19
37926	-402408000	-5.1
37926	-399816000	4.1
37926	-397137600	13.8
37926	-394545600	16.4
37926	-391867200	12.7
37926	-389188800	2.8
37926	-386596800	-6.7
37926	-383918400	-23.7
37926	-381326400	-27.3
37926	-378648000	-33.5
37926	-375969600	-24.9
37926	-373550400	-22.1
37926	-370872000	-8.3
37926	-368280000	5
37926	-365601600	12.5
37926	-363009600	16.2
37926	-360331200	13.1
37926	-357652800	3.3
37926	-355060800	-4.6
37926	-352382400	-17.2
37926	-349790400	-30.4
37926	-347112000	-34.2
37926	-344433600	-23.1
37926	-342014400	-10.4
37926	-339336000	-6.1
37926	-336744000	1.2
37926	-334065600	16.3
37926	-331473600	15.7
37926	-328795200	13.9
37926	-326116800	6.9
37926	-323524800	-6.5
37926	-320846400	-19.9
37926	-318254400	-33.7
37926	-315576000	-38.2
37926	-312897600	-26.4
37926	-310392000	-22.8
37926	-307713600	-4.9
37926	-305121600	3.5
37926	-302443200	15
37926	-299851200	15.8
37926	-297172800	11.5
37926	-294494400	5
37926	-291902400	-6.2
37926	-289224000	-22.1
37926	-286632000	-27.2
37926	-283953600	-33.3
37926	-281275200	-24.4
37926	-278856000	-11
37926	-276177600	-4.6
37926	-273585600	4.7
37926	-270907200	10.8
37926	-268315200	15.5
37926	-265636800	11.9
37926	-262958400	6.7
37926	-260366400	-8.7
37926	-257688000	-20.8
37926	-255096000	-33.1
37926	-252417600	-20.5
37926	-249739200	-20.1
37926	-247320000	-17.9
37926	-244641600	-6
37926	-242049600	2.3
37926	-239371200	14.3
37926	-236779200	17.8
37926	-234100800	12.8
37926	-231422400	5.4
37926	-228830400	-7.7
37926	-226152000	-27.1
37926	-223560000	-30
37926	-220881600	-28.3
37926	-218203200	-17.2
37926	-215784000	-13.4
37926	-213105600	-8.6
37926	-210513600	2.8
37926	-207835200	12.2
37926	-205243200	17.8
37926	-202564800	13.6
37926	-199886400	5.6
37926	-197294400	-1.9
37926	-194616000	-19.5
37926	-192024000	-27.2
37926	-189345600	-21.7
37926	-186667200	-27.3
37926	-184161600	-19.4
37926	-181483200	-9.2
37926	-178891200	4.1
37926	-176212800	12.2
37926	-173620800	17.5
37926	-170942400	14.4
37926	-168264000	5.6
37926	-165672000	-8.9
37926	-162993600	-21.7
37926	-160401600	-35.1
37926	-157723200	-31.7
37926	-155044800	-34.5
37926	-152625600	-16.5
37926	-149947200	-5.6
37926	-147355200	4.1
37926	-144676800	10.5
37926	-142084800	16.4
37926	-139406400	13.6
37926	-136728000	4.9
37926	-134136000	-3.4
37926	-131457600	-28.7
37926	-128865600	-33.5
37926	-126187200	-36.1
37926	-123508800	-36.5
37926	-121089600	-22.3
37926	-118411200	-10.9
37926	-115819200	5.1
37926	-113140800	13.1
37926	-110548800	15.1
37926	-107870400	12.9
37926	-105192000	7.3
37926	-102600000	-6.6
37926	-99921600	-26.7
37926	-97329600	-30.3
37926	-94651200	-24.8
37926	-91972800	-26.9
37926	-89553600	-15.6
37926	-86875200	-5
37926	-84283200	5.7
37926	-81604800	15.4
37926	-79012800	18.1
37926	-76334400	10.9
37926	-73656000	4.1
37926	-71064000	-0.2
37926	-68385600	-21.6
37926	-65793600	-23.5
37926	-63115200	-33.2
37926	-60436800	-28.7
37926	-57931200	-8
37926	-55252800	-0.6
37926	-52660800	5.3
37926	-49982400	11.7
37926	-47390400	19.4
37926	-44712000	11.5
37926	-42033600	1.6
37926	-39441600	-5.8
37926	-36763200	-26.6
37926	-34171200	-38
37926	-31492800	-40
37926	-28814400	-43.6
37926	-26395200	-20
37926	-23716800	-7.7
37926	-21124800	3.8
37926	-18446400	12.2
37926	-15854400	19
37926	-13176000	14.7
37926	-10497600	2.2
37926	-7905600	-7.7
37926	-5227200	-19.2
37926	-2635200	-30.2
37926	43200	-30.4
37926	2721600	-29
37926	5140800	-20
37926	7819200	-4.4
37926	10411200	3.4
37926	13089600	13.4
37926	15681600	18.9
37926	18360000	11.4
37926	21038400	5.4
37926	23630400	-7.6
37926	26308800	-19.4
37926	28900800	-29.4
37926	31579200	-24.4
37926	34257600	-37.1
37926	36676800	-19.6
37926	39355200	-5.5
37926	41947200	6
37926	44625600	15.4
37926	47217600	18.3
37926	49896000	14.1
37926	52574400	5.5
37926	55166400	-2.8
37926	57844800	-13.9
37926	60436800	-31.2
37926	63115200	-34.6
37926	65793600	-25.4
37926	68299200	-16.9
37926	70977600	-4.2
37926	73569600	3.6
37926	76248000	14.5
37926	78840000	16.8
37926	81518400	12.9
37926	84196800	4.1
37926	86788800	-8.4
37926	89467200	-27.8
37926	92059200	-28.9
37926	94737600	-24.4
37926	97416000	-27.3
37926	99835200	-16.3
37926	102513600	-8.5
37926	105105600	5.2
37926	107784000	13.9
37926	110376000	16.1
37926	113054400	13.4
37926	115732800	7.6
37926	118324800	-5
37926	121003200	-19.1
37926	123595200	-26
37926	126273600	-35.9
37926	128952000	-36.2
37926	131371200	-16.9
37926	134049600	-6
37926	136641600	2.9
37926	139320000	12.5
37926	141912000	15.2
37926	144590400	14.5
37926	147268800	6.2
37926	149860800	-11.3
37926	152539200	-25.3
37926	155131200	-33.3
37926	157809600	-27.5
37926	160488000	-29.7
37926	162907200	-11
37926	165585600	-3.2
37926	168177600	6.9
37926	170856000	16.2
37926	173448000	17.7
37926	176126400	12.5
37926	178804800	5.2
37926	181396800	-3.8
37926	184075200	-19
37926	186667200	-25
37926	189345600	-29.2
37926	192024000	-29.9
37926	194529600	-20
37926	197208000	-4
37926	199800000	4
37926	202478400	12.9
37926	205070400	17.2
37926	207748800	11.9
37926	210427200	6.1
37926	213019200	-9.8
37926	215697600	-20.7
37926	218289600	-33.9
37926	220968000	-40.3
37926	223646400	-33.6
37926	226065600	-17.2
37926	228744000	-6.1
37926	231336000	3.9
37926	234014400	12.9
37926	236606400	15.4
37926	239284800	11.9
37926	241963200	4.9
37926	244555200	-8.6
37926	247233600	-17.9
37926	249825600	-29.9
37926	252504000	-33
37926	255182400	-25.3
37926	257601600	-17.4
37926	260280000	-2.1
37926	262872000	4.2
37926	265550400	12.7
37926	268142400	16.3
37926	270820800	13.4
37926	273499200	3.9
37926	276091200	-4.4
37926	278769600	-10
37926	281361600	-28.5
37926	284040000	-41.2
